TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.7472318	68.97421	145.2164	57.09804	44.33429
0.7483451	68.97421	145.2164	57.09804	44.33429
0.7483451	68.97421	145.2164	57.09804	44.33429
0.7566018	68.97421	145.2164	55.29412	44.33429
0.7573401	68.97421	145.2164	55.29412	44.33429
0.7614136	68.97421	145.2164	55.29412	44.33429
0.7614136	68.97421	145.2164	55.29412	44.33429
0.7624115	62.74797	145.2164	55.29412	44.33429
0.7624115	62.74797	145.2164	55.29412	44.33429
0.7709255	62.74797	145.2164	55.29412	44.33429
0.7709255	62.74797	145.2164	55.29412	44.33429
0.777587	62.74797	145.2164	55.29412	45.30738
0.777587	62.74797	145.2164	55.29412	45.30738
0.7816325	62.74797	145.2164	55.29412	45.30738
0.7827582	62.74797	145.2164	55.29412	45.30738
0.7871839	62.74797	148.779	55.29412	45.30738
0.7871839	62.74797	148.779	55.29412	45.30738
0.7921282	62.74797	148.779	53.17647	45.30738
0.7921282	62.74797	148.779	53.17647	45.30738
0.7963373	62.74797	148.779	53.17647	45.30738
0.7973365	62.74797	148.779	53.17647	45.30738
0.798449	58.99652	148.779	53.17647	45.30738
0.798449	58.99652	148.779	53.17647	45.30738
0.8068171	58.99652	148.779	53.17647	45.30738
0.8068171	58.99652	148.779	53.17647	45.30738
0.8120853	58.99652	148.779	53.17647	47.09788
0.8123944	58.99652	148.779	53.17647	47.09788
0.8133934	58.99652	148.779	53.17647	47.09788
0.8133934	58.99652	148.779	53.17647	47.09788
0.8221534	58.99652	150.0957	53.17647	47.09788
0.8222205	58.99652	150.0957	53.17647	47.09788
0.8276462	58.99652	150.0957	53.17647	47.09788
0.8276462	58.99652	150.0957	53.17647	47.09788
0.8297496	58.99652	150.0957	52.5098	47.09788
0.8297496	58.99652	150.0957	52.5098	47.09788
0.8297496	55.87689	150.0957	52.5098	47.09788
0.8297496	55.87689	150.0957	52.5098	47.09788
0.8390269	55.87689	150.0957	52.5098	47.09788
0.8390269	55.87689	150.0957	52.5098	47.09788
0.8476513	55.87689	150.0957	52.5098	49.55009
0.8476513	55.87689	150.0957	52.5098	49.55009
0.848516	55.87689	150.0957	52.5098	49.55009
0.848516	55.87689	150.0957	52.5098	49.55009
0.848516	55.87689	150.5604	52.5098	49.55009
0.848516	55.87689	150.5604	52.5098	49.55009
0.848516	55.87689	150.5604	52.5098	49.55009
0.848516	55.87689	150.5604	52.5098	49.55009
0.8673009	55.87689	150.5604	55.29412	49.55009
0.8673009	55.87689	150.5604	55.29412	49.55009
0.8683986	55.20557	150.5604	55.29412	49.55009
0.8683986	55.20557	150.5604	55.29412	49.55009
0.8683986	55.20557	150.5604	55.29412	49.55009
0.877547	55.20557	150.5604	55.29412	49.55009
0.8786577	55.20557	150.5604	55.29412	52.3526
0.8786577	55.20557	150.5604	55.29412	52.3526
0.8786577	55.20557	150.5604	55.29412	52.3526
0.8786577	55.20557	150.5604	55.29412	52.3526
0.8786577	55.20557	149.9408	55.29412	52.3526
0.8786577	55.20557	149.9408	55.29412	52.3526
0.8943263	55.20557	149.9408	55.29412	52.3526
0.8943263	55.20557	149.9408	55.29412	52.3526
0.8943263	55.20557	149.9408	56.94118	52.3526
0.8943263	55.20557	149.9408	56.94118	52.3526
0.8943263	55.20557	149.9408	56.94118	52.3526
0.8943263	55.20557	149.9408	56.94118	52.3526
0.910072	53.90244	149.9408	56.94118	52.3526
0.910072	53.90244	149.9408	56.94118	52.3526
0.910072	53.90244	149.9408	56.94118	52.3526
0.910072	53.90244	149.9408	56.94118	52.3526
0.910072	53.90244	149.9408	56.94118	54.61019
0.910072	53.90244	149.9408	56.94118	54.61019
0.9323126	53.90244	148.9339	56.94118	54.61019
0.9323126	53.90244	148.9339	56.94118	54.61019
0.9334091	53.90244	148.9339	56.94118	54.61019
0.9334091	53.90244	148.9339	56.94118	54.61019
0.9334091	53.90244	148.9339	57.56863	54.61019
0.9334091	53.90244	148.9339	57.56863	54.61019
0.9334091	52.28339	148.9339	57.56863	54.61019
0.9334091	52.28339	148.9339	57.56863	54.61019
0.9492984	52.28339	148.9339	57.56863	54.61019
0.9492984	52.28339	148.9339	57.56863	54.61019
0.9492984	52.28339	148.9339	57.56863	56.59531
0.9492984	52.28339	148.9339	57.56863	56.59531
0.9492984	52.28339	148.9339	57.56863	56.59531
0.9492984	52.28339	148.9339	57.56863	56.59531
0.9649224	52.28339	146.8428	57.56863	56.59531
0.9649224	52.28339	146.8428	57.56863	56.59531
0.9649224	52.28339	146.8428	57.2549	56.59531
0.9649224	52.28339	146.8428	57.2549	56.59531
0.9649224	52.28339	146.8428	57.2549	56.59531
0.9649224	52.28339	146.8428	57.2549	56.59531
0.9822403	50.78281	146.8428	57.2549	56.59531
0.9822403	50.78281	146.8428	57.2549	56.59531
0.9833351	50.78281	146.8428	57.2549	56.59531
0.9833351	50.78281	146.8428	57.2549	56.59531
0.9833351	50.78281	146.8428	57.2549	57.41271
0.9833351	50.78281	146.8428	57.2549	57.41271
0.9833351	50.78281	146.8428	57.2549	57.41271
0.9833351	50.78281	146.8428	57.2549	57.41271
1.00228	50.78281	144.8679	57.2549	57.41271
1.00228	50.78281	144.8679	57.2549	57.41271
1.0065393	50.78281	144.8679	57.2549	57.41271
1.0074054	50.78281	144.8679	57.2549	57.41271
1.012007	50.78281	144.8679	57.72549	57.41271
1.012007	50.78281	144.8679	57.72549	57.41271
1.0134888	50.78281	144.8679	57.72549	57.41271
1.0134888	50.78281	144.8679	57.72549	57.41271
1.0220855	50.78281	144.8679	57.72549	57.41271
1.0221719	50.78281	144.8679	57.72549	57.41271
1.0277551	50.78281	144.8679	57.72549	59.04751
1.0277551	50.78281	144.8679	57.72549	59.04751
1.0288491	50.78281	144.8679	57.72549	59.04751
1.0288491	50.78281	144.8679	57.72549	59.04751
1.0369921	50.78281	144.4032	57.72549	59.04751
1.0375185	50.78281	144.4032	57.72549	59.04751
1.0386212	50.78281	144.4032	57.72549	59.04751
1.0386212	50.78281	144.4032	57.72549	59.04751
1.047445	50.78281	144.4032	56.11765	59.04751
1.047445	50.78281	144.4032	56.11765	59.04751
1.048547	50.78281	144.4032	56.11765	59.04751
1.048547	50.78281	144.4032	56.11765	59.04751
1.048547	50.15099	144.4032	56.11765	59.04751
1.048547	50.15099	144.4032	56.11765	59.04751
1.048547	50.15099	144.4032	56.11765	59.86491
1.048547	50.15099	144.4032	56.11765	59.86491
1.064426	50.15099	144.4032	56.11765	59.86491
1.064426	50.15099	144.4032	56.11765	59.86491
1.064426	50.15099	145.6811	56.11765	59.86491
1.064426	50.15099	145.6811	56.11765	59.86491
1.064426	50.15099	145.6811	56.11765	59.86491
1.0775622	50.15099	145.6811	56.11765	59.86491
1.0786708	50.15099	145.6811	52.19608	59.86491
1.0786708	50.15099	145.6811	52.19608	59.86491
1.0786708	50.15099	145.6811	52.19608	59.86491
1.0786708	50.15099	145.6811	52.19608	59.86491
1.0786708	48.80836	145.6811	52.19608	59.86491
1.0786708	48.80836	145.6811	52.19608	59.86491
1.0956293	48.80836	145.6811	52.19608	59.86491
1.0956293	48.80836	145.6811	52.19608	59.86491
1.0956293	48.80836	145.6811	52.19608	59.86491
1.0956293	48.80836	145.6811	52.19608	59.86491
1.1117629	48.80836	147.5011	52.19608	59.86491
1.1117629	48.80836	147.5011	52.19608	59.86491
1.1138825	48.80836	147.5011	52.19608	59.86491
1.1138825	48.80836	147.5011	52.19608	59.86491
1.1138825	48.80836	147.5011	47.29412	59.86491
1.1138825	48.80836	147.5011	47.29412	59.86491
1.1138825	47.03136	147.5011	47.29412	59.86491
1.1275653	47.03136	147.5011	47.29412	59.86491
1.1286611	47.03136	147.5011	47.29412	59.86491
1.1286611	47.03136	147.5011	47.29412	59.86491
1.1286611	47.03136	147.5011	47.29412	60.37092
1.1286611	47.03136	147.5011	47.29412	60.37092
1.1286611	47.03136	147.5011	47.29412	60.37092
1.1286611	47.03136	147.5011	47.29412	60.37092
1.1444239	47.03136	150.2506	47.29412	60.37092
1.1444239	47.03136	150.2506	47.29412	60.37092
1.1444239	47.03136	150.2506	43.05882	60.37092
1.1444239	47.03136	150.2506	43.05882	60.37092
1.1444239	47.03136	150.2506	43.05882	60.37092
1.1444239	47.03136	150.2506	43.05882	60.37092
1.1624654	46.8734	150.2506	43.05882	60.37092
1.1624654	46.8734	150.2506	43.05882	60.37092
1.1635621	46.8734	150.2506	43.05882	60.37092
1.1635621	46.8734	150.2506	43.05882	60.37092
1.1635621	46.8734	150.2506	43.05882	62.00573
1.1635621	46.8734	150.2506	43.05882	62.00573
1.1635621	46.8734	150.2506	43.05882	62.00573
1.1775609	46.8734	150.2506	43.05882	62.00573
1.1786671	46.8734	153.1936	43.05882	62.00573
1.1786671	46.8734	153.1936	43.05882	62.00573
1.1786671	46.8734	153.1936	43.05882	62.00573
1.1786671	46.8734	153.1936	43.05882	62.00573
1.1786671	46.8734	153.1936	43.88235	62.00573
1.1786671	46.8734	153.1936	43.88235	62.00573
1.1944305	50.30894	153.1936	43.88235	62.00573
1.1944305	50.30894	153.1936	43.88235	62.00573
1.1944305	50.30894	153.1936	43.88235	62.00573
1.1944305	50.30894	153.1936	43.88235	62.00573
1.1944305	50.30894	153.1936	43.88235	64.26331
1.1944305	50.30894	153.1936	43.88235	64.26331
1.2124646	50.30894	153.1936	43.88235	64.26331
1.2124646	50.30894	153.1936	43.88235	64.26331
1.2135605	50.30894	153.5034	43.88235	64.26331
1.2174342	50.30894	153.5034	43.88235	64.26331
1.2185466	50.30894	153.5034	43.88235	64.26331
1.2185466	50.30894	153.5034	43.88235	64.26331
1.2185466	50.30894	153.5034	49.56863	64.26331
1.2275432	50.30894	153.5034	49.56863	64.26331
1.2286511	50.30894	153.5034	49.56863	64.26331
1.2326381	50.30894	153.5034	49.56863	64.26331
1.2337338	53.74448	153.5034	49.56863	64.26331
1.2337338	53.74448	153.5034	49.56863	64.26331
1.2337338	53.74448	153.5034	49.56863	65.58672
1.2337338	53.74448	153.5034	49.56863	65.58672
1.2337338	53.74448	153.5034	49.56863	65.58672
1.2337338	53.74448	153.5034	49.56863	65.58672
1.2524405	53.74448	146.3394	49.56863	65.58672
1.2524405	53.74448	146.3394	49.56863	65.58672
1.2535402	53.74448	146.3394	49.56863	65.58672
1.2535402	53.74448	146.3394	49.56863	65.58672
1.2535402	53.74448	146.3394	55.60784	65.58672
1.2535402	53.74448	146.3394	55.60784	65.58672
1.2535402	53.74448	146.3394	55.60784	65.58672
1.2535402	53.74448	146.3394	55.60784	65.58672
1.2724463	54.88966	146.3394	55.60784	65.58672
1.2724463	54.88966	146.3394	55.60784	65.58672
1.2735378	54.88966	146.3394	55.60784	65.58672
1.2775625	54.88966	146.3394	55.60784	65.58672
1.2786694	54.88966	146.3394	55.60784	65.93703
1.2786694	54.88966	146.3394	55.60784	65.93703
1.2786694	54.88966	135.6128	55.60784	65.93703
1.2786694	54.88966	135.6128	55.60784	65.93703
1.2786694	54.88966	135.6128	55.60784	65.93703
1.2786694	54.88966	135.6128	55.60784	65.93703
1.2944207	54.88966	135.6128	60.66667	65.93703
1.2944207	54.88966	135.6128	60.66667	65.93703
1.2944207	54.88966	135.6128	60.66667	65.93703
1.2944207	54.88966	135.6128	60.66667	65.93703
1.2944207	54.41579	135.6128	60.66667	65.93703
1.2944207	54.41579	135.6128	60.66667	65.93703
1.3123092	54.41579	135.6128	60.66667	65.93703
1.3123092	54.41579	135.6128	60.66667	65.93703
1.3134064	54.41579	135.6128	60.66667	64.61362
1.3134064	54.41579	135.6128	60.66667	64.61362
1.3134064	54.41579	135.6128	60.66667	64.61362
1.3134064	54.41579	135.6128	60.66667	64.61362
1.327676	54.41579	126.5125	60.66667	64.61362
1.327676	54.41579	126.5125	60.66667	64.61362
1.3287734	54.41579	126.5125	64.58823	64.61362
1.3287734	54.41579	126.5125	64.58823	64.61362
1.344439	54.41579	126.5125	64.58823	64.61362
1.344439	54.41579	126.5125	64.58823	64.61362
1.344439	55.04762	126.5125	64.58823	64.61362
1.344439	55.04762	126.5125	64.58823	64.61362
1.344439	55.04762	126.5125	64.58823	62.00573
1.344439	55.04762	126.5125	64.58823	62.00573
1.3601859	55.04762	120.9749	64.58823	62.00573
1.3601859	55.04762	120.9749	64.58823	62.00573
1.3601859	55.04762	120.9749	64.58823	62.00573
1.3601859	55.04762	120.9749	64.58823	62.00573
1.3601859	55.04762	120.9749	69.64043	62.00573
1.3601859	55.04762	120.9749	69.64043	62.00573
1.3758049	56.70615	120.9749	69.64043	62.00573
1.3772882	56.70615	120.9749	69.64043	62.00573
1.378392	56.70615	120.9749	69.64043	62.00573
1.378392	56.70615	120.9749	69.64043	62.00573
1.378392	56.70615	120.9749	69.64043	59.20321
1.378392	56.70615	120.9749	69.64043	59.20321
1.378392	56.70615	120.9749	69.64043	59.20321
1.378392	56.70615	120.9749	69.64043	59.20321
1.3974907	56.70615	117.877	69.64043	59.20321
1.3974907	56.70615	117.877	69.64043	59.20321
1.3985905	56.70615	117.877	69.64043	59.20321
1.3985905	56.70615	117.877	69.64043	59.20321
1.3985905	56.70615	117.877	72.88225	59.20321
