TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6401181	111.6885	71.93915	123.0232	93.43185
5.6401181	112.1298	72.13809	123.3387	93.27606
5.6713744	112.21	72.45641	122.826	92.96449
5.6713744	112.21	72.45641	122.826	92.96449
5.6713744	112.4909	72.93388	122.3132	91.7961
5.6869935	113.0926	73.57051	121.2483	90.90034
5.6869935	113.0926	73.57051	121.2483	90.90034
5.7182171	113.3333	73.68988	120.42	90.74456
5.7182171	113.895	74.52545	119.6311	90.82245
5.7338342	114.2159	74.96313	118.9211	90.90034
5.7649581	114.2159	74.96313	118.9211	90.90034
5.7649581	114.8177	75.52019	117.58	90.8614
5.796208	114.9782	75.8385	116.8701	91.17297
5.796208	114.9782	75.99766	117.2251	91.71822
5.796208	114.0153	75.40082	117.5012	93.15922
5.8119552	114.0153	75.40082	117.5012	93.15922
5.8119552	113.1327	74.92335	117.935	94.17182
5.8432203	113.1327	74.92335	117.935	94.17182
5.8432203	111.6885	74.32651	117.7378	95.10653
5.8432203	111.167	73.88882	117.6984	95.69072
5.8588239	111.167	73.88882	117.6984	95.69072
5.8588239	110.5652	73.80924	117.8956	96.27492
5.8901272	109.7628	73.45114	118.1717	96.89806
5.8901272	109.7628	73.45114	118.1717	96.89806
5.8901272	108.9204	73.29198	118.4478	97.71592
5.9213071	108.9204	73.29198	118.4478	97.71592
5.9213071	108.7599	73.72967	118.645	98.02749
5.9372085	108.6796	74.00819	118.0928	98.14433
5.9372085	108.6796	74.00819	118.0928	98.14433
5.9372085	109.0006	74.44588	117.3434	97.56013
5.9683622	109.2814	75.32124	116.3179	97.01489
5.9683622	109.2814	75.32124	116.3179	97.01489
5.9837995	109.6024	75.67934	116.3179	97.52119
5.9837995	109.6024	75.67934	116.3179	97.52119
6.0018694	109.1611	75.63956	116.1601	97.75487
6.0220611	108.8401	75.91808	116.0812	98.26117
6.0229629	108.8401	75.91808	116.0812	98.26117
6.0400227	108.3186	76.19661	115.8051	98.49484
6.0400227	108.3587	76.63429	115.4501	98.68958
6.0400227	108.3587	76.63429	115.4501	98.68958
6.0714208	107.7971	76.51492	115.4896	98.72852
6.0714208	107.7971	76.51492	115.4896	98.72852
6.0870437	107.7971	76.19661	115.884	99.27377
6.0870437	107.436	76.07724	115.9629	99.70218
6.0870437	107.436	76.07724	115.9629	99.70218
6.1182792	106.7139	75.95787	116.3179	100.0916
6.1182792	106.2726	76.11703	116.1995	99.9748
6.1495311	106.2726	76.11703	116.1995	99.9748
6.1495311	105.9115	75.79871	116.1207	100.5979
6.1495311	105.7912	75.79871	116.0418	100.8316
6.1653675	105.7912	75.79871	116.0418	100.8316
6.1653675	105.5504	75.67934	116.7123	101.5716
6.196387	105.5504	75.67934	116.7123	101.5716
6.196387	104.9086	75.36103	116.3179	102.0389
6.2122811	104.708	75.36103	116.4756	102.4674
6.2122811	104.708	75.36103	116.4756	102.4674
6.2122811	104.7481	75.16209	116.2784	102.5452
6.2434129	104.5074	74.80398	116.2784	102.5842
6.2434129	104.5074	74.80398	116.2784	102.5842
6.2434129	103.4242	73.84904	117.6195	103.8305
6.2591286	103.4242	73.84904	117.6195	103.8305
6.2744669	102.2608	72.73493	118.5661	104.2199
6.2903678	101.0572	72.37683	119.4339	105.1936
6.2903678	101.0572	72.37683	119.4339	105.1936
6.3213707	100.8566	71.70041	120.1439	105.4273
6.3213707	101.1776	72.29725	120.2622	105.2715
6.3213707	101.1776	72.29725	120.2622	105.2715
6.3469686	101.5386	72.05852	119.9072	104.921
6.37043	101.5386	72.05852	119.9072	104.921
6.37043	102.2206	72.73493	119.1183	104.2199
6.386209	102.3009	73.13283	118.8422	104.0252
6.386209	102.9428	73.57051	118.3295	103.7526
6.4174497	102.9428	73.57051	118.3295	103.7526
6.4174497	103.4242	73.65009	118.0534	103.8694
6.4174497	103.2637	73.45114	118.6056	104.181
6.4330713	103.2637	73.45114	118.6056	104.181
6.4330713	102.7021	72.8543	119.6705	104.5704
6.4643138	102.7021	72.8543	119.6705	104.5704
6.4643138	102.2608	72.89409	119.7494	104.9599
6.495562	102.6619	73.09304	119.5522	104.2978
6.495562	102.6619	73.09304	119.5522	104.2978
6.5113706	103.5044	73.84904	118.29	102.8179
6.5113706	103.5044	73.84904	118.29	102.8179
6.5424204	104.2667	74.40608	117.5012	102.2337
6.5424204	104.2667	74.40608	117.5012	102.2337
6.5424204	105.3499	75.63956	116.8306	100.7537
6.5583104	106.5534	76.55471	115.8446	99.93585
6.5583104	106.5534	76.55471	115.8446	99.93585
6.5893671	107.6767	77.11176	115.0162	99.39061
6.5893671	108.5192	77.46986	114.7007	99.00114
6.5893671	108.5192	77.46986	114.7007	99.00114
6.6205288	108.5994	77.66882	114.9768	98.88431
6.6205288	108.6395	77.43008	115.2923	99.58533
6.6363623	108.6395	77.43008	115.2923	99.58533
6.6363623	108.1982	77.11176	115.4501	99.70218
6.6363623	108.1982	77.11176	115.4501	99.70218
6.6673813	107.9976	77.03218	114.9768	98.76747
6.6673813	108.0779	77.19134	114.7796	98.4559
6.6832788	108.0779	77.19134	114.7796	98.4559
6.6832788	108.5192	77.46986	114.1879	97.75487
6.6984861	108.9605	77.58923	113.7541	97.36541
6.7142478	108.9605	77.58923	113.7541	97.36541
6.7142478	109.4018	78.02692	113.2807	97.28751
6.7455074	109.4018	78.02692	113.2807	97.28751
6.7455074	110.0838	78.38502	113.0441	97.13173
6.7455074	110.7257	78.34523	113.1624	97.09278
6.7611347	110.7257	78.34523	113.1624	97.09278
6.7767428	110.4448	78.1065	114.3457	97.40435
6.7767428	110.4448	78.1065	114.3457	97.40435
6.7923763	109.4018	76.91281	115.0951	98.06644
6.8079953	108.3587	76.03745	115.8051	98.92326
6.8234537	108.3587	76.03745	115.8051	98.92326
6.8393631	107.5162	74.36629	116.7123	99.8969
6.8393631	107.5162	74.36629	116.7123	99.8969
6.8393631	106.1923	73.2124	118.29	100.9874
6.870465	104.5074	71.7402	120.7355	102.2726
6.870465	104.5074	71.7402	120.7355	102.2726
6.8863595	102.7021	70.10883	122.8654	102.74
6.8863595	102.7021	70.10883	122.8654	102.74
6.9173635	101.6991	69.43242	124.2854	103.0515
6.9173635	100.7363	69.15389	125.1531	102.9347
6.9332607	100.0142	68.63663	125.5081	103.1684
6.9332607	99.81357	68	126.2181	103.5189
6.9644048	99.81357	68	126.2181	103.5189
6.9644048	99.25191	67.80035	126.6914	103.9863
6.9644048	99.25191	67.80035	126.6914	103.9863
7.0106803	98.97109	67.20141	126.7309	104.181
7.0120324	98.48968	67.04169	126.8097	104.6873
7.0145429	98.24897	67.00176	126.8886	105.2715
7.0367192	98.12862	66.68233	127.0858	105.6999
7.0367192	98.12862	66.68233	127.0858	105.6999
7.0681477	98.16873	66.96183	126.8097	105.622
7.0681477	99.45251	67.60071	126.1392	105.583
7.0681477	99.97404	68.31831	125.6264	105.3883
7.0837341	99.97404	68.31831	125.6264	105.3883
7.0837341	100.656	69.19368	124.7193	105.1936
7.1149807	101.3381	69.79052	123.7332	104.8431
7.1149807	101.3381	69.79052	123.7332	104.8431
7.1149807	101.9398	70.30779	122.9049	104.5704
7.1462138	102.6218	70.6261	122.9838	104.0252
7.1462138	102.6218	70.6261	122.9838	104.0252
7.1618358	101.7392	70.06905	123.9698	105.1936
7.1618358	101.7392	70.06905	123.9698	105.1936
7.177322	100.4956	69.27326	125.1137	105.583
7.1933991	99.41239	68.71621	125.5081	105.7388
7.1933991	99.41239	68.71621	125.5081	105.7388
7.2087053	98.69026	68.3979	125.6659	105.8167
7.2087053	98.44955	68.51727	125.3898	104.882
7.2402196	98.44955	68.51727	125.3898	104.882
7.2402196	99.49262	69.15389	124.877	103.9473
7.2713679	100.1746	69.83031	124.4432	103.1684
7.2713679	100.8566	70.38736	124.4037	102.8958
7.2868105	100.8566	70.38736	124.4037	102.8958
7.2868105	101.7392	71.10357	124.1671	102.4284
7.318316	102.5015	71.46167	123.3782	102.0389
7.318316	103.1835	71.93915	122.9443	101.9611
7.3336796	103.5044	72.17788	122.9838	101.9611
7.3336796	103.5044	72.17788	122.9838	101.4158
7.349148	103.5847	71.85957	123.5754	101.8832
7.3720424	103.5847	71.85957	123.5754	101.8832
7.3731701	102.5015	71.26273	124.1276	102.5452
7.3959382	101.4584	70.66589	124.4432	102.9737
7.3959382	101.4584	70.66589	124.4432	102.9737
7.3959382	100.977	70.18842	124.2854	102.5842
7.4117239	101.3381	70.38736	123.891	101.9611
7.4117239	101.3381	70.38736	123.891	101.9611
7.4429572	101.7794	70.54652	123.5754	101.4158
7.4429572	101.7794	70.54652	123.5754	101.4158
7.4429572	102.4212	70.9842	123.1415	101.1821
7.4585798	102.7823	71.3821	122.7865	100.9874
7.4585798	102.7823	71.3821	122.7865	100.9874
7.4898248	103.5445	72.05852	122.7077	101.1821
7.4898248	103.5445	72.05852	122.7077	101.1821
7.4898248	103.6649	72.17788	122.3527	102.1947
7.5213781	102.9428	71.66062	123.1021	103.5578
7.5213781	102.9428	71.66062	123.1021	103.5578
7.5367413	101.3381	70.02926	124.6009	105.6609
7.5367413	99.09145	68.15916	125.6659	107.9977
7.5367413	99.09145	68.15916	125.6659	107.9977
7.5681983	96.88496	66.44275	126.652	109.244
7.5681983	95.40059	65.44451	126.5336	109.984
7.5835494	95.40059	65.44451	126.5336	109.984
7.5835494	94.19705	64.80563	127.0858	111.0355
7.5991263	94.19705	64.80563	127.0858	111.0355
7.6148173	93.03363	63.84733	128.9397	112.7881
7.6148173	91.87021	62.52966	129.9652	114.0344
7.6463526	91.87021	62.52966	129.9652	114.0344
7.6463526	91.30856	61.97064	130.4385	113.9954
7.6617113	91.30856	62.01057	129.9258	113.606
7.6617113	91.74986	62.52966	129.9652	113.2554
7.6929137	91.74986	62.52966	129.9652	113.2554
7.6929137	92.63245	63.04874	129.1763	112.4376
7.6929137	93.59528	63.32824	129.1763	111.7755
7.7243721	93.59528	63.32824	129.1763	111.7755
7.7243721	94.39764	63.72754	129.2158	111.1524
7.7397623	95.40059	64.24662	128.9002	110.1008
7.7397623	95.40059	64.24662	128.9002	110.1008
7.7397623	96.28319	64.44627	128.1508	109.205
7.7712748	96.28319	64.44627	128.1508	109.205
7.7712748	96.88496	65.00529	128.0719	109.244
7.7866237	97.40649	65.12508	127.5986	108.6598
7.7866237	97.40649	65.12508	127.5986	108.6598
7.8022991	97.96814	65.68409	127.6775	108.6208
7.8181342	98.81062	66.28303	127.1253	107.8809
7.8181342	98.81062	66.28303	127.1253	107.8809
7.8334818	99.73333	67.00176	126.297	106.323
7.8334818	99.73333	67.00176	126.297	106.323
7.8647254	101.0572	68.23874	124.7981	105.0378
7.8647254	102.5015	69.51199	123.7726	103.7526
7.8962487	103.4242	70.10883	122.826	102.5842
7.8962487	104.6678	70.6261	121.9582	101.299
7.9116479	104.6678	70.6261	121.9582	101.299
7.9116479	105.9917	71.42188	121.1299	100.4422
7.9116479	105.9917	71.42188	121.1299	100.4422
7.94283	106.9546	72.05852	121.051	100.4422
7.94283	107.0348	71.81978	121.9188	100.9095
7.9584587	107.0348	71.81978	121.9188	100.9095
7.9584587	106.8342	71.34231	122.116	101.1042
7.9739323	106.4732	71.02399	122.3132	100.6369
7.9896985	106.4732	71.02399	122.3132	100.6369
7.9896985	106.3127	70.94441	122.0371	100.1695
8.0215857	106.3127	71.46167	121.4455	99.31271
8.0225947	106.3127	71.46167	121.4455	99.31271
8.0256187	106.754	71.81978	120.5383	98.84536
8.0456761	106.754	71.81978	120.5383	98.84536
8.0456761	107.3558	72.0983	120.5383	98.61169
8.0614461	107.9174	72.21767	119.9466	98.49484
8.0614461	107.9174	72.21767	119.9466	98.49484
8.0614461	108.4389	72.73493	119.5916	97.83276
8.0926882	109.6826	73.45114	118.9211	96.66438
8.0926882	109.6826	73.45114	118.9211	96.66438
8.1083557	110.6454	73.92861	118.6845	95.88545
8.1083557	110.6454	73.92861	118.6845	95.88545
8.1238418	111.6083	74.40608	118.1322	95.10653
8.1396058	112.6914	75.20187	117.6195	94.32761
8.1396058	112.6914	75.20187	117.6195	94.32761
8.1707952	114.1357	75.79871	117.0673	92.65292
8.1707952	115.7404	76.63429	115.884	90.39404
8.1707952	115.7404	76.63429	115.884	90.39404
8.1864108	117.8265	78.14629	114.5824	88.8362
8.1864108	117.8265	78.14629	114.5824	88.8362
8.2176605	119.1103	79.02165	113.5963	88.29095
8.2176605	119.4714	79.18081	113.9118	89.61512
8.2333644	119.4714	79.18081	113.9118	89.61512
8.2333644	119.1103	78.66354	114.0302	90.47194
8.2801569	118.0673	77.58923	113.9118	91.17297
8.2801569	117.2649	76.87302	113.6752	91.40665
8.3114022	115.4195	75.75893	114.6613	93.08133
8.3114022	115.4195	75.75893	114.6613	93.08133
8.3470297	113.3333	74.12756	116.0023	93.97709
8.3481722	113.3333	74.12756	116.0023	93.97709
8.3495329	112.3304	74.08777	116.4362	93.86025
8.3722106	112.3304	74.08777	116.4362	93.86025
8.3722106	112.9723	74.40608	116.0418	93.58763
8.3879485	113.0525	74.64482	116.3968	93.62657
8.3879485	113.0525	74.64482	116.3968	93.62657
8.3879485	113.0525	74.80398	116.5151	94.01604
8.4192181	113.0124	75.04272	116.949	94.01604
8.4192181	113.0124	75.04272	116.949	94.01604
8.4348479	113.0525	74.96313	117.0278	94.09393
8.4348479	113.0525	74.96313	117.0278	94.09393
8.4348479	112.531	75.0825	116.9884	94.24971
8.4660917	112.4909	75.04272	116.9884	94.83391
8.4660917	112.4909	75.04272	116.9884	94.83391
8.4972931	111.2472	74.12756	117.7773	96.11913
8.4972931	109.7628	72.93388	119.4339	97.8717
8.4972931	109.7628	72.93388	119.4339	97.8717
8.5132237	107.9976	71.58104	120.7355	99.04009
8.5132237	107.9976	71.58104	120.7355	99.04009
8.544365	106.5935	71.06378	121.2088	99.4685
8.544365	105.6307	70.54652	121.2877	99.19588
8.544365	105.6307	70.54652	121.2877	99.19588
8.5598145	105.4301	70.54652	121.0116	99.54639
8.5598145	105.4301	70.9842	121.051	99.66323
8.5913286	105.4301	70.9842	121.051	99.66323
8.5913286	105.2696	70.86483	121.2088	100.4811
8.5913286	105.2696	70.86483	121.2088	100.4811
8.6222822	104.8684	70.46694	121.2088	100.9485
8.6222822	104.9888	70.26799	121.4849	101.3769
8.6381913	104.9888	70.26799	121.4849	101.3769
8.6381913	104.9086	70.42715	121.761	102
8.6381913	104.3469	69.98946	122.5499	102.6621
8.6693637	104.3469	69.98946	122.5499	102.6621
8.6693637	103.023	69.31305	124.7981	103.9473
8.6693637	103.023	69.31305	124.7981	103.9473
8.6847727	101.5788	68.19894	125.9814	104.6483
8.7162977	100.295	67.28127	126.5336	104.7262
8.7162977	100.295	67.28127	126.5336	104.7262
8.7472852	100.8566	67.96007	126.0603	102.5842
8.7472852	100.8566	67.96007	126.0603	102.5842
8.7472852	101.7794	68.43768	125.3898	101.4548
8.7631608	103.1032	68.43768	124.6009	101.4548
8.7631608	103.1032	69.59158	124.6009	100.4422
8.794371	104.2265	70.42715	123.536	99.35166
8.794371	104.2265	70.42715	123.536	99.35166
8.8097586	105.5906	71.22294	122.5499	98.49484
8.8097586	106.6737	72.33704	121.7216	98.4559
8.8412691	107.3959	72.93388	121.5244	98.80641
8.8412691	107.7569	73.49093	121.2877	99.42955
8.8722838	107.7569	73.49093	121.2877	99.42955
8.8722838	107.7971	73.49093	120.7355	99.58533
8.8722838	107.7971	73.49093	120.7355	99.58533
8.8881337	107.436	73.80924	119.7494	99.04009
8.8881337	107.9976	74.60503	118.3689	98.18327
8.9193662	107.9976	74.60503	118.3689	98.18327
8.9193662	108.5994	74.92335	117.0278	97.98855
8.9347005	108.9605	75.8385	115.7657	97.91065
8.9347005	109.8431	76.55471	114.1879	97.59908
8.9662374	109.8431	76.55471	114.1879	97.59908
8.9662374	110.9664	77.58923	112.768	96.70332
8.9662374	111.9693	78.54417	111.5847	96.35281
8.9973656	111.9693	78.54417	111.5847	96.35281
8.9989228	111.9292	78.4646	111.7819	96.70332
9.0219373	111.528	78.0667	112.413	97.17068
9.0219373	111.528	78.0667	112.413	97.17068
9.0219373	110.846	77.90755	112.9652	97.91065
9.0376672	110.846	77.90755	112.9652	97.91065
9.0376672	110.7658	77.86776	113.123	98.10538
9.0689512	110.8059	77.50965	113.2413	97.75487
9.0689512	110.8059	77.50965	113.2413	97.75487
9.0689512	110.5652	77.50965	112.8863	98.10538
9.0845654	110.2041	76.95261	113.478	98.53379
9.0845654	110.2041	76.95261	113.478	98.53379
9.1158285	109.2814	76.71387	113.9513	99.31271
9.1158285	109.2814	76.71387	113.9513	99.31271
9.1158285	108.5994	76.19661	114.109	99.35166
9.1470834	108.4389	75.99766	114.3851	99.11798
9.1470834	108.4389	75.99766	114.3851	99.11798
9.1626772	108.3988	76.07724	114.0696	99.39061
9.1626772	108.4389	75.91808	114.819	99.58533
9.1626772	108.4389	75.91808	114.819	99.58533
9.1941875	108.0779	75.55997	114.8585	99.85796
9.1941875	108.2383	75.8385	115.1346	99.85796
9.2095468	108.2383	75.8385	115.1346	99.85796
9.2095468	107.9575	75.91808	115.0557	99.81902
9.2407842	107.9575	75.91808	115.0557	99.81902
9.2407842	107.5563	75.16209	115.3712	100.3253
9.272275	106.3929	74.12756	116.3968	101.4937
9.272275	104.7882	73.2522	117.8167	102.6621
9.2876481	103.6248	71.85957	119.1183	103.5189
9.2876481	103.6248	71.85957	119.1183	103.5189
9.2876481	102.0602	70.74547	120.065	104.5315
9.3191663	102.0602	70.74547	120.065	104.5315
9.3191663	100.7363	69.75073	121.8399	105.9725
9.3345318	98.52979	67.64063	124.6009	108.1145
9.3345318	98.52979	67.64063	124.6009	108.1145
9.365602	96.20295	65.68409	127.5197	109.8282
9.365602	93.91622	63.72754	129.4919	111.3081
9.365602	93.91622	63.72754	129.4919	111.3081
9.3963593	92.15103	62.88902	130.8329	112.4765
9.3973579	92.15103	62.88902	130.8329	112.4765
9.3993511	90.90737	62.01057	132.0951	112.866
9.4185079	90.46608	61.49149	132.6079	113.0997
9.4185079	90.46608	61.49149	132.6079	113.0997
9.4342204	89.6236	61.05226	133.3968	113.1776
9.4342204	89.02183	60.81268	134.0278	113.2165
9.4342204	89.02183	60.81268	134.0278	113.2165
9.4655325	89.14218	60.81268	134.5012	112.9049
9.4655325	89.14218	60.81268	134.5012	112.9049
9.4967712	88.98171	60.93247	134.4617	113.2554
9.4967712	89.46313	60.77275	134.6589	113.7228
9.4967712	89.46313	60.77275	134.6589	113.7228
9.5123923	89.02183	59.85437	135.7633	114.3459
9.5123923	89.02183	59.85437	135.7633	114.3459
9.5436892	88.54041	59.2155	136.7889	114.8133
9.559407	88.25959	59.01585	137.2622	115.047
9.5904887	88.54041	59.41515	136.4733	114.1512
9.5904887	89.14218	59.85437	135.6056	113.3333
9.5904887	89.8643	59.85437	134.6589	113.3333
9.6217326	89.8643	60.37346	134.6589	112.7491
9.6217326	90.3056	61.01233	134.3828	112.2818
9.6373699	90.3056	61.01233	134.3828	112.2818
9.6373699	91.38879	61.6512	133.594	111.5808
9.6373699	91.95044	62.44979	132.7262	111.2302
9.6686015	91.95044	62.44979	132.7262	111.2302
9.6686015	92.15103	62.0505	133.8701	112.2428
9.68437	92.15103	62.0505	133.8701	112.2428
9.68437	91.46902	61.21198	135.9606	113.0218
9.7000885	90.02478	60.37346	137.4594	113.3723
9.7154651	90.02478	60.37346	137.4594	113.3723
9.7154651	89.22242	59.85437	137.6961	112.9828
9.7309442	89.22242	59.81445	137.5383	112.3207
9.7467066	89.22242	59.81445	137.5383	112.3207
9.7467066	89.22242	59.8943	137.3411	111.7365
9.7623685	89.82419	59.8943	136.3156	111.7365
9.7623685	89.82419	60.45332	136.3156	110.8797
9.7935841	90.42596	60.81268	135.4084	110.5682
9.7935841	90.42596	60.81268	135.4084	110.5682
9.7935841	91.26844	61.45156	134.58	109.8282
9.809378	92.51209	62.40987	133.7517	109.0103
9.809378	92.51209	62.40987	133.7517	109.0103
9.8404336	93.51505	63.32824	132.4107	108.8156
9.8404336	95.11977	64.36641	131.3851	108.0756
9.8716821	95.11977	64.36641	131.3851	108.0756
9.8716821	96.28319	65.36465	130.9513	108.3093
9.8873684	96.72449	65.80388	130.4385	108.3482
9.8873684	97.24602	66.20317	129.1763	108.2314
9.9185429	97.24602	66.20317	129.1763	108.2314
9.9185429	97.68732	67.00176	127.8747	107.4914
9.9185429	98.7705	67.84028	126.3364	106.8293
9.9343642	98.7705	67.84028	126.3364	106.8293
9.9343642	99.29204	68.55705	125.0348	106.4009
9.965401	99.29204	68.55705	125.0348	106.4009
9.965401	99.61298	68.99474	124.3643	106.0893
9.965401	99.29204	68.756	124.2065	106.323
9.9966536	99.29204	68.756	124.2065	106.323
9.9979847	99.89381	68.87537	123.536	105.7388
10.0218982	100.2549	69.47221	122.9049	105.2325
10.0231781	100.2549	69.47221	122.9049	105.2325
10.025632	101.4183	70.38736	122.1949	105.0378
10.0379822	102.6218	71.10357	121.406	104.5315
10.0379822	102.6218	71.10357	121.406	104.5315
10.0693772	103.023	71.34231	121.6032	104.5704
10.0693772	103.023	71.34231	121.6032	104.5704
10.0693772	102.5817	71.06378	122.1554	104.6483
10.0849994	102.1003	70.94441	122.3132	104.5315
10.0849994	102.1003	70.94441	122.3132	104.5315
10.1162366	101.7392	71.22294	122.2343	104.1031
10.1162366	101.659	71.18315	121.9582	103.8305
10.1162366	101.659	71.18315	121.9582	103.8305
10.1319337	101.7392	71.85957	121.406	103.48
10.1473353	101.7392	71.85957	121.406	103.48
10.1633668	102.1003	72.21767	120.6172	103.6357
10.1633668	103.2236	73.6103	118.9606	102.2337
10.1633668	103.2236	73.6103	118.9606	102.2337
10.2102388	104.5876	75.20187	117.5012	100.559
10.2102388	106.433	76.43534	116.0812	98.9622
10.2102388	108.0779	78.14629	114.6613	98.30012
10.2413699	108.0779	78.14629	114.6613	98.30012
10.2413699	109.4419	79.33997	113.2807	97.71592
10.2723623	110.3245	79.93681	112.5313	98.30012
10.2723623	110.6855	79.77765	112.2947	98.84536
10.2883461	110.5652	79.85722	111.0719	99.19588
10.2883461	110.5652	79.85722	111.0719	99.19588
10.3193682	109.9233	79.49912	111.3875	99.85796
10.3193682	108.7599	78.58397	112.6891	100.7148
10.3461108	106.5534	77.07198	114.2274	102.0779
10.3481055	106.5534	77.07198	114.2274	102.0779
10.3495336	104.8684	75.99766	115.2923	102.9737
10.3719082	103.8655	75.40082	115.2529	102.7789
10.3731769	103.8655	75.40082	115.2529	102.7789
10.3841842	103.3841	74.88356	115.6473	102.7789
10.3841842	103.3841	74.88356	115.6473	102.7789
10.3841842	103.1434	74.80398	116.0812	103.0126
10.4155782	103.1032	74.76419	116.949	103.2852
10.4155782	103.1032	74.76419	116.949	103.2852
10.4468294	103.3038	74.7244	116.949	103.5578
10.4468294	103.7852	75.28145	116.6334	102.5842
10.4468294	103.7852	75.28145	116.6334	102.5842
10.4624459	104.5475	76.15681	115.8051	101.8053
10.4624459	104.5475	76.15681	115.8051	101.8053
10.4935927	105.3499	76.63429	115.0951	101.2211
10.4935927	105.9516	77.15155	114.6613	101.3769
10.4935927	105.9516	77.15155	114.6613	101.3769
10.5092124	105.9115	77.27092	114.2274	101.3379
10.5092124	106.3127	77.82797	113.7146	101.5716
10.5338445	106.3127	77.82797	113.7146	101.5716
10.5338445	106.3929	77.86776	113.3596	102
10.5497783	106.3929	77.86776	113.3596	102
10.5653758	105.3499	77.07198	114.6613	103.3242
10.5653758	104.1463	75.99766	115.7657	104.7262
10.5964873	104.1463	75.99766	115.7657	104.7262
10.5964873	102.9428	74.88356	116.5545	105.622
10.5964873	102.0201	74.28672	116.5545	105.6999
10.6123737	102.0201	74.28672	116.5545	105.6999
10.6123737	101.4584	73.9684	116.6729	105.4273
10.6433648	101.4584	73.9684	116.6729	105.4273
10.6433648	101.5788	74.12756	116.0812	104.9989
10.6433648	101.5386	74.04798	115.9234	105.4662
10.6592436	101.5386	74.04798	115.9234	105.4662
10.6747795	101.7794	73.76945	115.9234	104.9989
10.6903649	102.1404	74.12756	115.8446	105.2715
10.6903649	102.1404	74.12756	115.8446	105.2715
10.6903649	102.6619	74.40608	115.529	104.921
10.7214581	102.6619	74.40608	115.529	104.921
10.7214581	103.023	74.64482	115.8051	105.0378
10.7373484	102.9428	74.12756	116.9095	106.4399
10.7373484	102.9428	74.12756	116.9095	106.4399
10.7373484	101.9799	73.09304	117.7378	107.8809
10.7683653	100.8968	71.50146	119.0789	108.7766
10.7683653	100.8968	71.50146	119.0789	108.7766
10.7842129	99.53275	70.42715	120.3016	110.1008
10.7842129	99.53275	70.42715	120.3016	110.1008
10.7998017	98.56991	69.39262	120.8144	110.4513
10.8153686	97.44661	68.51727	121.9582	110.6071
10.8153686	97.44661	68.51727	121.9582	110.6071
10.8464277	96.16283	67.3212	122.8654	111.386
10.8464277	95.24012	66.44275	123.9304	112.1649
10.8464277	95.24012	66.44275	123.9304	112.1649
10.8623197	94.71858	65.72401	124.5615	112.1649
10.8623197	94.71858	65.72401	124.5615	112.1649
10.8933655	94.518	65.8438	124.5615	111.6197
10.8933655	94.87906	66.12331	124.6798	111.5808
10.9091761	94.87906	66.12331	124.6798	111.5808
10.9091761	95.48083	66.12331	124.8376	111.5418
10.9403651	95.6413	65.96359	125.4687	111.3081
10.9403651	95.84189	65.88374	126.0998	111.0355
10.9714204	96.24306	65.88374	126.297	111.0355
10.9714204	96.24306	65.8438	126.297	110.685
10.9714204	96.36342	65.88374	126.3364	110.1397
10.98729	96.36342	65.88374	126.3364	110.1397
10.98729	96.72449	65.60423	127.0464	110.0619
11.0217781	95.882	64.68585	128.7425	111.0355
11.0231781	95.882	64.68585	128.7425	111.0355
11.0243742	94.63835	63.48796	130.2807	111.386
11.0425842	94.03658	62.76923	131.1485	111.425
11.0425842	94.03658	62.76923	131.1485	111.425
11.0581952	93.27434	61.89078	131.7401	111.1134
11.0581952	93.27434	61.89078	131.7401	111.1134
11.0736679	92.87315	61.57135	132.3318	110.685
11.089498	92.87315	61.41162	132.4896	110.685
11.089498	92.87315	61.41162	132.4896	110.685
11.1206799	92.7528	61.6512	132.6473	110.9187
11.1206799	92.7528	61.6512	132.6473	110.9187
11.1206799	93.27434	61.41162	132.174	110.646
11.1363003	93.75575	61.81092	132.2529	110.3734
11.1363003	93.75575	61.81092	132.2529	110.3734
11.167544	94.0767	61.53141	132.4501	110.0619
11.167544	94.23717	61.49149	133.4756	110.6071
11.167544	94.23717	61.49149	133.4756	110.6071
11.1988109	93.59528	60.73283	134.3828	111.386
11.1988109	93.59528	60.73283	134.3828	111.386
11.2144274	93.15398	60.25367	135.2506	111.5029
11.2144274	92.71268	60.05402	135.3689	111.386
11.2144274	92.71268	60.05402	135.3689	111.386
11.2456506	92.23127	59.73458	135.0928	111.1524
11.2456506	92.15103	59.6148	135.1322	111.1524
11.261365	92.15103	59.6148	135.1322	111.1524
11.261365	91.91032	59.49501	135.5661	110.8797
11.261365	91.91032	59.49501	135.5661	110.8797
11.2925156	92.03068	59.85437	135.9211	110.7239
11.2925156	92.55222	60.13388	135.6056	110.1008
11.3081368	92.55222	60.13388	135.6056	110.1008
11.3081368	93.1941	61.01233	134.8562	108.8545
11.3236064	94.518	62.13036	134.0278	107.764
11.3468927	94.518	62.13036	134.0278	107.764
11.3481773	95.882	62.92895	133.239	107.1409
11.3710765	95.882	62.92895	133.239	107.1409
11.3710765	96.80472	63.60775	133.0418	106.5567
11.3710765	97.48672	63.92719	132.3712	106.2062
11.3867801	97.48672	63.92719	132.3712	106.2062
11.3867801	97.68732	64.32648	132.174	105.622
11.4181164	98.40944	64.56606	131.4246	105.1936
