TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.5855989	121.5174	88.13341	97.38515	91.17297
5.6044847	121.9186	87.97425	97.46404	91.3677
5.6044847	121.9186	87.97425	97.46404	91.3677
5.620096	121.7982	88.13341	97.54292	91.2898
5.620096	121.7982	88.13341	97.54292	91.2898
5.6355839	121.8383	88.21299	97.42459	91.52348
5.6512059	121.9587	88.21299	97.62181	91.52348
5.6512059	121.9587	88.21299	97.62181	91.52348
5.6669829	121.4372	87.89468	98.2529	91.75716
5.6825648	121.2767	87.61615	98.64733	92.06873
5.6825648	121.2767	87.61615	98.64733	92.06873
5.698214	121.1162	87.33762	98.72622	92.30241
5.698214	121.1162	87.33762	98.72622	92.30241
5.7293107	120.7552	86.93973	99.08121	92.26346
5.7293107	120.4743	87.01931	99.1601	92.61398
5.7293107	120.4743	87.01931	99.1601	92.61398
5.75684	120.2737	87.09888	99.12065	92.61398
5.7578363	120.1935	86.97952	98.96288	92.49714
5.7809892	120.1935	86.97952	98.96288	92.49714
5.7829833	120.1133	87.17847	99.00232	92.41924
5.7870545	120.1133	87.17847	99.00232	92.41924
5.8061615	120.2737	87.33762	98.80511	92.41924
5.8078649	120.6749	87.97425	98.80511	92.02979
5.8316401	120.6749	87.97425	98.80511	92.02979
5.8329166	120.5145	87.57636	98.64733	92.49714
5.8366395	120.3941	87.17847	98.45012	92.14662
5.8567578	120.3941	87.17847	98.45012	92.14662
5.8577912	120.2336	87.09888	98.96288	92.34135
5.8817124	120.2336	87.09888	98.96288	92.34135
5.8828413	120.2336	87.17847	98.84455	92.06873
5.8866987	120.354	86.82037	98.96288	92.14662
5.9060374	120.354	86.82037	98.96288	92.14662
5.9080294	120.1534	86.86015	98.96288	92.18557
5.931173	120.5947	87.01931	99.00232	92.06873
5.9329373	120.5947	87.01931	99.00232	92.06873
5.9562491	120.5546	87.09888	98.84455	91.7961
5.9572623	120.5546	87.09888	98.84455	91.7961
5.9818374	121.1965	87.37741	98.76566	91.64032
5.9829394	121.1965	87.37741	98.76566	91.64032
6.0056151	121.0761	87.65594	98.76566	91.7961
6.0213887	121.2767	87.81509	98.92343	91.91294
6.0526317	121.5575	87.53657	98.56844	91.21191
6.0526317	121.4773	87.13868	98.84455	91.25086
6.0526317	121.4773	87.13868	98.84455	91.25086
6.0682524	121.2366	86.93973	99.00232	91.17297
6.0682524	121.3168	86.78057	99.23898	91.32875
6.0994975	121.3168	86.78057	99.23898	91.32875
6.0994975	121.1965	86.66121	99.35731	91.2898
6.1310054	120.9156	86.701	99.55453	91.44559
6.1310054	121.0761	86.89994	99.79118	91.7961
6.1463591	121.0761	86.89994	99.79118	91.7961
6.1463591	120.6348	87.0591	99.75174	91.56243
6.1463591	120.5947	86.86015	99.75174	91.60137
6.1775953	120.5947	86.86015	99.75174	91.60137
6.1775953	120.3941	86.86015	99.9884	91.75716
6.1932233	120.3941	86.86015	99.9884	91.75716
6.1932233	120.4342	86.78057	100.1067	91.83505
6.2087998	120.033	86.50204	100.2645	91.83505
6.224468	120.033	86.50204	100.2645	91.83505
6.224468	120.033	86.54184	100.1856	92.10767
6.2559764	119.8726	86.46226	100.3434	92.30241
6.2559764	119.8726	86.46226	100.3434	92.30241
6.2559764	119.7522	86.22353	100.5406	92.18557
6.2713295	119.7522	86.22353	100.5406	92.18557
6.2713295	119.7923	86.18373	100.935	91.95189
6.3025725	120.033	86.18373	100.3039	92.14662
6.3025725	120.033	86.18373	100.3039	92.14662
6.3025725	119.9528	86.3031	100.3828	92.30241
6.3181884	120.2336	86.50204	100.3434	91.67927
6.3181884	120.2336	86.50204	100.3434	91.67927
6.349438	120.033	86.58163	100.1462	91.75716
6.349438	120.033	86.58163	100.1462	91.75716
6.349438	120.5145	86.58163	99.94896	91.64032
6.3809475	120.4342	86.89994	99.9884	91.52348
6.3809475	120.4342	86.89994	99.9884	91.52348
6.3963005	120.5546	86.58163	100.1462	91.75716
6.3963005	120.4743	86.3031	100.3434	91.60137
6.4120755	120.4743	86.3031	100.3434	91.60137
6.4275587	120.0732	86.02457	100.6195	92.02979
6.4275587	120.0732	86.02457	100.6195	92.02979
6.4431602	120.2336	85.78584	100.7378	91.874
6.4431602	120.354	85.98479	100.935	91.99084
6.4586364	120.354	85.98479	100.935	91.99084
6.4744248	120.354	85.82563	100.8956	92.10767
6.4744248	120.3139	85.82563	100.6195	91.95189
6.5056628	120.3139	85.82563	100.6195	91.95189
6.5056628	120.3941	86.06436	101.1322	91.99084
6.5212928	120.3941	86.06436	101.1322	91.99084
6.5212928	120.033	85.82563	100.8561	91.67927
6.5525419	120.4342	86.02457	101.0139	91.52348
6.5525419	120.6749	86.18373	100.8167	91.67927
6.5681923	120.715	85.82563	101.0139	91.83505
6.5681923	120.715	85.82563	101.0139	91.83505
6.5836377	120.5947	85.62668	100.7773	91.7961
6.5994317	120.5947	85.62668	100.7773	91.7961
6.5994317	120.6348	85.50732	100.935	91.52348
6.6306363	120.4342	85.14921	101.4084	91.60137
6.6306363	120.4342	85.14921	101.4084	91.60137
6.6618766	119.672	84.99005	101.7239	92.18557
6.6618766	119.672	84.99005	101.7239	92.18557
6.6618766	119.7522	84.87068	101.645	92.02979
6.6931214	119.7522	84.87068	101.645	92.02979
6.6931214	119.9929	85.14921	101.6845	92.06873
6.724358	119.9528	85.02984	102	91.95189
6.724358	119.8726	85.02984	102.1183	92.30241
6.7555929	119.7923	84.87068	102.1972	91.91294
6.7555929	119.7522	85.02984	101.7633	91.71822
6.7712297	119.7522	85.02984	101.7633	91.71822
6.7712297	119.9528	85.189	101.8028	91.874
6.7867022	119.9528	85.189	101.8028	91.874
6.802438	119.9528	84.87068	101.645	91.67927
6.802438	120.033	84.79111	102.1183	92.02979
6.8180794	120.033	84.79111	102.1183	92.02979
6.8180794	120.1133	84.87068	101.8028	91.67927
6.8336601	120.2737	84.63195	102.1972	91.64032
6.8493226	120.2737	84.63195	102.1972	91.64032
6.8493226	120.4342	84.75132	102.1183	91.60137
6.8805701	120.4342	84.75132	102.1183	91.60137
6.8805701	120.6348	85.02984	101.8028	91.67927
6.8961772	120.7552	84.91048	101.8817	91.83505
6.8961772	120.7552	84.91048	101.8817	91.83505
6.9274256	120.5947	85.189	101.9211	91.60137
6.9274256	120.5947	85.189	101.9211	91.60137
6.9274256	120.6348	84.91048	102	91.60137
6.9431276	120.6749	84.75132	102.1183	91.71822
6.9431276	120.6749	84.75132	102.1183	91.71822
6.9742938	120.5546	84.63195	102.2761	91.52348
6.9742938	120.5546	84.63195	102.2761	91.52348
7.0055501	120.033	84.11469	102.6705	91.56243
7.0055501	119.7121	83.63721	103.5777	91.71822
7.0055501	119.7121	83.63721	103.5777	91.71822
7.0211542	119.351	83.35869	104.051	91.91294
7.0211542	118.7894	83.39848	104.5638	91.7961
7.0523971	118.7894	83.39848	104.5638	91.7961
7.0523971	118.9499	83.43827	104.6032	91.874
7.0523971	118.9499	83.43827	104.6032	91.874
7.0681528	118.5487	83.04037	104.8005	92.18557
7.0681528	118.5086	83.23932	105.0371	92.18557
7.0992617	118.5086	83.23932	105.0371	92.18557
7.0992617	118.308	83.04037	105.1554	92.41924
7.0992617	118.3481	82.88122	105.116	92.06873
7.1304986	118.3481	82.88122	105.116	92.06873
7.1304986	118.4283	83.00059	104.8005	92.34135
7.1461497	118.4283	83.00059	104.8005	92.34135
7.1461497	118.2277	83.15974	104.8399	92.02979
7.1461497	118.4684	83.3189	104.9582	92.57503
7.1773675	118.4684	83.3189	104.9582	92.57503
7.1773675	118.4684	83.08016	105.0766	92.41924
7.1931519	118.5487	83.27911	105.0371	92.53608
7.1931519	118.5487	83.27911	105.0371	92.53608
7.2085062	118.7493	83.19953	105.1949	92.53608
7.2242583	118.7493	83.19953	105.1949	92.53608
7.2242583	118.8696	83.39848	104.9977	92.69186
7.2554748	118.7091	83.59743	105.0371	92.34135
7.2554748	118.7091	83.59743	105.0371	92.34135
7.2554748	118.8295	83.3189	104.8793	92.53608
7.27115	118.8295	83.3189	104.8793	92.53608
7.27115	118.9499	83.7168	104.2483	92.38029
7.3023393	118.7091	83.35869	104.6032	92.49714
7.3023393	118.7091	83.35869	104.6032	92.49714
7.3182008	118.8696	83.3189	104.1694	92.38029
7.3182008	118.8696	83.3189	104.1694	92.38029
7.3492015	118.7091	83.677	103.9722	92.45819
7.3492015	118.7091	83.677	103.9722	92.45819
7.3802931	118.9499	83.63721	104.0116	92.34135
7.3802931	118.9499	83.63721	104.0116	92.34135
7.3960462	118.5888	83.27911	104.051	92.34135
7.3960462	118.5086	83.15974	104.0905	92.61398
7.3960462	118.5086	83.15974	104.0905	92.61398
7.4272954	118.4684	83.15974	103.8933	92.53608
7.4272954	118.4684	83.15974	103.8933	92.53608
7.4567377	118.5487	83.35869	103.8538	92.45819
7.4577378	118.99	83.7168	104.0905	92.49714
7.4607261	118.99	83.7168	104.0905	92.49714
7.4818347	119.1103	83.39848	104.2088	92.65292
7.4829591	119.351	83.43827	104.4455	92.57503
7.5060044	119.351	83.43827	104.4455	92.57503
7.5079574	119.1906	83.11996	104.5244	93.00343
7.5118531	119.1906	83.11996	104.5244	93.00343
7.5318659	119.1103	83.04037	104.2088	92.69186
7.5329593	118.9097	83.27911	104.2877	92.57503
7.5562903	118.9097	83.27911	104.2877	92.57503
7.5572888	118.7894	83.04037	104.5638	92.65292
7.5618481	118.7493	82.96079	104.2877	92.38029
7.5818671	118.7493	82.96079	104.2877	92.38029
7.5829531	118.3882	82.68227	104.4455	92.30241
7.606869	118.3882	82.68227	104.4455	92.30241
7.607865	118.8295	82.64248	104.4455	92.06873
7.6318343	118.7493	82.60269	104.6821	92.61398
7.6329453	118.7493	82.60269	104.6821	92.61398
7.6560758	118.7493	82.52311	105.1949	92.80871
7.6579413	118.7493	82.52311	105.1949	92.80871
7.6724702	118.1475	82.36395	105.0766	93.08133
7.6724702	118.3882	82.44353	105.3921	93.00343
7.6724702	118.3882	82.44353	105.3921	93.00343
7.7038609	118.5888	82.40375	105.1949	93.12028
7.7038609	118.5888	82.40375	105.1949	93.12028
7.7195428	118.4283	82.04564	105.3527	93.04238
7.7195428	118.3882	81.96606	105.6288	92.92554
7.7195428	118.3882	81.96606	105.6288	92.92554
7.7563328	117.987	81.48859	105.7865	93.19817
7.7579462	118.0271	81.96606	105.6288	92.8866
7.7852503	118.0271	81.96606	105.6288	92.8866
7.7862398	118.3481	82.2048	105.5104	93.12028
7.8041098	118.0271	82.00585	105.5499	92.92554
7.8041098	118.1876	82.00585	105.9049	93.43185
7.8198838	118.1876	82.00585	105.9049	93.43185
7.8198838	117.7864	81.80691	106.2599	93.62657
7.8354913	117.4655	81.40901	106.7726	93.50974
7.8511344	117.4655	81.40901	106.7726	93.50974
7.8511344	117.1044	81.0907	106.8515	93.8213
7.8667509	117.1044	81.0907	106.8515	93.8213
7.882231	117.1044	81.13049	106.6937	93.86025
7.897986	116.7434	80.81217	106.9304	93.86025
7.897986	116.5829	80.37449	107.522	94.05499
7.9451238	116.5027	80.53365	108.1531	94.24971
7.9451238	116.5027	80.53365	108.1531	94.24971
7.9451238	115.941	79.97659	108.3109	93.8992
7.9761989	115.941	80.01638	108.4687	93.8992
7.9761989	115.941	80.01638	108.4687	93.8992
7.9761989	115.7404	79.77765	108.8631	94.13287
8.0068359	115.9009	79.77765	108.7842	94.24971
8.0078447	115.9009	79.77765	108.7842	94.24971
8.0318652	115.9811	79.65828	109.0209	94.05499
8.0331367	115.9811	79.65828	109.0209	94.05499
8.0331367	116.2218	79.93681	108.7448	94.01604
8.0488071	116.2619	79.89702	108.8237	93.93814
8.0488071	116.2619	79.89702	108.8237	93.93814
8.0801537	116.4224	79.97659	108.6264	93.97709
8.0801537	116.5027	79.97659	108.6264	93.78236
8.0801537	116.5027	79.97659	108.6264	93.78236
8.0957786	116.7032	80.17554	108.7053	93.8213
8.0957786	116.7032	80.17554	108.7053	93.8213
8.1270137	116.944	79.85722	108.587	93.86025
8.1270137	116.3422	80.13575	108.232	93.74342
8.1426388	116.3422	80.13575	108.232	93.74342
8.1581071	116.5829	80.01638	108.5476	93.50974
8.1741488	116.5428	79.93681	108.3503	93.54868
8.1741488	116.5428	79.97659	108.8631	94.05499
8.2049682	116.5428	79.97659	108.8631	94.05499
8.2049682	116.4224	79.81744	108.4687	94.13287
8.2049682	116.623	79.85722	108.6264	93.78236
8.2265207	116.623	79.85722	108.6264	93.78236
8.2265207	116.1416	79.81744	109.0603	94.28866
8.254842	115.9811	79.45934	109.1392	94.36655
8.254842	115.9811	79.45934	109.1392	94.36655
8.254842	115.7805	79.37975	109.652	94.44444
8.2799701	115.7805	79.37975	109.652	94.44444
8.2799701	115.4596	79.10123	109.4153	94.56128
8.2957569	115.2991	78.98186	109.8886	94.60023
8.2957569	115.2991	78.98186	109.8886	94.60023
8.2957569	115.2991	79.14102	109.652	94.60023
8.3271547	115.4195	79.30018	109.5731	94.48339
8.3271547	115.4195	79.30018	109.5731	94.48339
8.3426156	115.6201	79.33997	109.6125	94.56128
8.3580832	115.6201	79.33997	109.6125	94.56128
8.3580832	115.6602	79.45934	109.7309	94.48339
8.3741234	115.7805	79.41954	109.8492	94.83391
8.3741234	115.7805	79.41954	109.8492	94.83391
8.4051468	115.5799	79.2206	109.5336	94.95074
8.4051468	115.7003	79.2206	109.5731	94.48339
8.4209875	115.4997	79.18081	109.5336	94.44444
8.4209875	115.4997	79.18081	109.5336	94.44444
8.4362446	115.2991	78.98186	110.0858	94.60023
8.4521426	115.0584	78.78291	110.7958	94.67812
8.4521426	115.0584	78.78291	110.7958	94.67812
8.4675846	114.5369	78.50439	110.9536	94.83391
8.4830567	114.6572	78.50439	111.0719	94.40549
8.4990978	114.6572	78.50439	111.0719	94.40549
8.4990978	114.6973	78.8227	110.7169	94.48339
8.5317358	114.6973	79.06144	110.7958	94.32761
8.5317358	114.7375	78.90228	110.4803	94.52234
8.5566954	114.7375	78.90228	110.4803	94.52234
8.5579421	114.7776	79.2206	110.0858	94.52234
8.56043	115.259	79.77765	110.0464	94.40549
8.5878808	115.259	79.77765	110.0464	94.40549
8.5878808	115.259	79.81744	109.652	94.71706
8.6036488	115.3392	79.85722	109.3364	94.40549
8.6036488	115.4596	80.05618	109.1392	94.56128
8.6192706	115.4596	80.05618	109.1392	94.56128
8.6192706	115.6201	80.3347	108.7448	94.79496
8.6505139	115.8206	80.49386	108.3109	94.44444
8.6505139	115.8206	80.49386	108.3109	94.44444
8.6505139	115.7805	80.41428	108.3109	94.32761
8.6817553	115.7805	80.41428	108.3109	94.32761
8.6817553	116.2218	80.77238	107.6404	94.44444
8.6973867	116.4224	81.0509	107.4037	93.97709
8.6973867	116.4224	81.0509	107.4037	93.97709
8.6973867	116.7032	80.97133	106.9698	94.09393
8.728617	116.9038	81.01112	107.0882	93.8213
8.728617	116.9038	81.01112	107.0882	93.8213
8.7442435	116.944	80.61323	107.0882	93.86025
8.7442435	117.1044	81.0907	107.1671	93.74342
8.7810925	117.1044	81.0907	107.1671	93.74342
8.7820902	117.5056	81.48859	106.9698	93.62657
8.7840845	117.5056	81.48859	106.9698	93.62657
8.8008969	117.2649	81.0907	106.9304	93.8213
8.8008969	117.0242	81.48859	106.9698	93.93814
8.8321755	117.0242	81.48859	106.9698	93.93814
8.8321755	116.8637	81.21007	107.0487	93.8213
8.8477946	116.8236	81.13049	106.4965	93.93814
8.8477946	116.5829	80.93154	106.8121	94.01604
8.8790318	116.5829	80.93154	106.8121	94.01604
8.8790318	117.0242	81.0509	106.5754	93.78236
8.8790318	116.7434	80.65302	107.2854	93.86025
8.8946543	116.7434	80.65302	107.2854	93.86025
8.8946543	116.4224	80.01638	107.2854	94.05499
8.9261529	116.4224	80.3347	107.7981	94.09393
8.9261529	116.4224	80.3347	107.7981	94.09393
8.9261529	116.5428	80.37449	107.9954	94.44444
8.9570965	116.5428	80.37449	107.9954	94.44444
8.9570965	116.5428	80.45406	107.6798	94.13287
8.9730305	116.4224	80.37449	108.1926	94.52234
8.9730305	116.4224	80.37449	108.1926	94.52234
8.9730305	116.0614	80.3347	107.9954	94.71706
9.004151	116.1015	80.09596	108.0348	94.63918
9.004151	116.1015	80.09596	108.0348	94.63918
9.0196183	115.9009	80.29491	107.877	94.56128
9.0196183	116.0614	80.53365	107.6009	94.32761
9.0352213	116.0614	80.53365	107.6009	94.32761
9.0568308	116.3021	80.37449	107.3643	94.28866
9.0578397	116.3021	80.37449	107.3643	94.28866
9.0817121	116.5428	80.73259	107.4037	93.93814
9.0829374	116.5829	81.0509	106.9698	94.28866
9.086689	116.5829	81.0509	106.9698	94.28866
9.092305	116.7835	81.24986	106.7726	93.8992
9.1079249	117.1044	81.40901	106.3782	93.8992
9.1236995	117.1044	81.40901	106.3782	93.8992
9.1236995	117.5457	81.96606	106.0232	94.05499
9.1549345	117.5457	81.96606	106.0232	94.05499
9.1549345	117.7864	82.24459	105.5499	93.43185
9.1705608	118.0271	82.5629	105.5893	93.35395
9.1705608	118.0271	82.40375	105.3921	93.35395
9.2018031	118.0271	82.48332	104.9977	93.23711
9.217424	118.0271	82.48332	104.9977	93.23711
9.2489338	118.3481	82.72206	104.406	93.19817
9.2489338	118.3481	82.72206	104.406	93.19817
9.2489338	118.3481	82.88122	104.4849	93.08133
9.2801531	118.2678	82.88122	104.5244	93.15922
9.2801531	118.2678	82.88122	104.5244	93.15922
9.29553	118.1475	82.52311	104.4455	93.23711
9.29553	118.1475	82.52311	104.4455	93.23711
9.29553	118.3481	82.88122	104.4455	93.19817
9.3270415	118.5487	83.04037	104.4455	93.27606
9.3270415	118.5487	83.04037	104.4455	93.27606
9.3599069	118.2277	83.23932	104.2877	93.15922
9.3619006	118.2277	83.15974	104.2877	93.35395
9.3812755	118.2277	83.08016	104.4455	93.12028
9.3822714	118.2277	83.08016	104.4455	93.12028
9.4065745	118.0673	82.88122	104.4849	93.315
9.4075423	117.987	82.88122	104.5638	93.54868
9.409569	117.987	82.88122	104.5638	93.54868
9.4317864	117.987	82.68227	104.5244	93.62657
9.4329181	117.8265	82.80164	104.4455	93.3929
9.456787	117.8265	82.80164	104.4455	93.3929
9.457799	117.8667	82.72206	104.5638	93.70447
9.4629972	117.8667	82.72206	104.5638	93.70447
9.4681895	117.5858	82.5629	104.6821	93.50974
9.4681895	117.7463	82.5629	105.0766	93.70447
9.4995808	117.7463	82.5629	105.0766	93.70447
9.4995808	117.6661	82.64248	104.8005	93.86025
9.4995808	117.5858	82.72206	104.5244	94.05499
9.5308299	117.5858	82.72206	104.5244	94.05499
9.5308299	117.8265	82.88122	104.8005	94.05499
9.5464459	117.8265	82.88122	104.8005	94.05499
9.5464459	117.9068	83.15974	104.6427	93.8213
9.5619288	118.0271	83.08016	104.2877	93.86025
9.5776863	118.0271	83.08016	104.2877	93.86025
9.5776863	117.9068	83.11996	104.2877	93.86025
9.5933123	117.5457	83.3189	104.3271	93.8213
9.5933123	117.5457	83.3189	104.3271	93.8213
9.6245546	117.5457	82.96079	104.2483	94.05499
9.6245546	117.2649	82.76185	104.3666	93.8213
9.6557824	117.2248	82.84143	104.2877	94.01604
9.6557824	117.2248	82.84143	104.2877	94.01604
9.671412	116.8236	82.48332	104.7216	94.17182
9.671412	116.9841	82.68227	104.9582	94.01604
9.7026312	116.623	82.48332	105.2343	94.24971
9.7026312	116.8637	82.60269	105.1949	94.48339
9.7182564	116.8637	82.60269	105.1949	94.48339
9.7182564	116.944	82.68227	105.0371	94.28866
9.733759	116.944	82.68227	105.0371	94.28866
9.7495264	116.9038	82.60269	105.1949	94.17182
9.7495264	116.9038	82.68227	105.3921	94.21077
9.7807744	116.9038	82.68227	105.3921	94.21077
9.7807744	116.7434	82.44353	105.3527	94.21077
9.7807744	116.7835	82.80164	105.2738	94.01604
9.7963932	116.7835	82.80164	105.2738	94.01604
9.7963932	116.8236	82.60269	105.0371	94.21077
9.8276327	116.8236	82.60269	105.0371	94.21077
9.8276327	116.7434	82.92101	104.9188	93.78236
9.8276327	117.305	82.96079	104.7216	93.93814
9.8591454	117.305	82.96079	104.7216	93.93814
9.8591454	117.305	83.00059	104.4455	94.01604
9.8744691	117.5056	83.15974	104.1694	93.74342
9.9060146	117.7062	83.63721	104.051	93.86025
9.9060146	117.7062	83.63721	104.051	93.86025
9.9213696	118.1074	83.7168	103.6566	93.47079
9.9213696	118.1074	83.7168	103.6566	93.47079
9.9213696	117.987	84.03511	103.6172	93.54868
9.9526012	118.1475	83.75658	103.4988	93.04238
9.9526012	118.1475	83.75658	103.4988	93.04238
9.9841193	117.9469	83.87595	103.4594	93.23711
9.9841193	117.9469	83.87595	103.4594	93.23711
10.0064817	118.308	84.03511	103.2622	93.15922
10.0078795	118.308	84.03511	103.2622	93.15922
10.0317075	118.4684	83.677	103.1044	93.27606
10.0329568	118.308	83.7168	103.42	93.27606
10.0367534	118.308	83.7168	103.42	93.27606
10.0564235	118.8295	83.99532	103.3016	93.27606
10.0564235	118.8295	83.99532	103.3016	93.27606
10.0721342	118.4283	83.99532	103.065	93.35395
10.0721342	118.7493	84.15448	103.1833	93.19817
10.0877344	118.7493	84.15448	103.1833	93.19817
10.1033736	118.7894	84.15448	103.065	93.15922
10.1033736	118.99	83.83616	103.1833	93.12028
10.1189888	118.99	83.83616	103.1833	93.12028
10.1189888	118.8696	83.87595	103.1044	92.8866
10.150237	118.8696	83.87595	103.1044	92.8866
10.150237	118.8696	83.83616	103.1439	93.08133
10.150237	119.1103	83.99532	103.2227	93.19817
10.1815363	119.1103	83.99532	103.2227	93.19817
10.1815363	119.0702	83.99532	103.2227	92.92554
10.1815363	118.99	83.95553	103.4988	93.23711
10.1971941	118.99	83.95553	103.4988	93.23711
10.1971941	118.5888	83.75658	103.3411	93.12028
10.2283492	118.7894	83.75658	103.4988	92.92554
10.2283492	118.7894	83.75658	103.4988	92.92554
10.2441483	118.7894	83.55763	103.4594	93.15922
10.2441483	118.7894	83.55763	103.4594	93.15922
10.259563	118.669	83.7168	103.4988	93.12028
10.2752086	118.7091	83.63721	103.6566	93.08133
10.2752086	118.7091	83.63721	103.6566	93.08133
10.3064515	118.6289	83.43827	103.8538	92.96449
10.3064515	118.6289	83.43827	103.8538	92.96449
10.3064515	118.7091	83.27911	103.9327	93.00343
10.3221542	119.0301	83.51785	104.406	93.00343
10.3221542	119.0301	83.51785	104.406	93.00343
10.3533461	118.3882	83.23932	104.5638	93.04238
10.3533461	118.7091	83.23932	104.8793	93.19817
10.3533461	118.7091	83.23932	104.8793	93.19817
10.3691533	118.2678	83.15974	104.9977	92.92554
10.3691533	118.2678	83.15974	104.9977	92.92554
10.4067212	118.4283	82.96079	104.8793	92.92554
10.4079583	118.3882	83.00059	104.8793	92.92554
10.4093403	118.3882	83.00059	104.8793	92.92554
10.4316753	118.2678	82.72206	104.761	92.69186
10.4328161	117.9469	83.08016	104.4455	92.61398
10.4495567	117.9469	83.08016	104.4455	92.61398
10.4495567	118.308	83.15974	103.9722	92.26346
10.4495567	118.308	83.15974	103.9722	92.26346
10.4809083	118.6289	83.39848	103.6566	92.10767
10.4809083	118.7091	83.677	103.8144	92.41924
10.5122208	118.7091	83.677	103.8144	92.41924
10.5122208	119.1906	83.63721	103.6566	92.22451
10.5277878	119.2307	83.83616	103.7749	92.22451
10.5277878	119.5516	83.79637	103.8144	92.41924
10.5434073	119.5516	83.79637	103.8144	92.41924
10.5434073	119.4313	83.99532	103.5777	92.34135
10.5590256	119.4313	83.83616	103.2622	92.41924
10.5746699	119.4313	83.83616	103.2622	92.41924
10.5746699	119.3109	83.83616	103.5777	92.57503
10.6058901	119.2307	83.43827	103.42	92.45819
10.6058901	119.2307	83.43827	103.42	92.45819
10.6058901	119.2307	83.3189	103.6566	92.57503
10.6214994	119.4313	83.35869	103.4988	92.69186
10.6214994	119.4313	83.35869	103.4988	92.69186
10.6530194	119.1504	83.63721	103.5777	92.69186
10.6530194	119.1504	83.63721	103.5777	92.69186
10.6530194	119.672	83.47806	103.4594	92.49714
10.6683731	119.5917	83.63721	103.42	92.41924
10.6683731	119.5917	83.63721	103.42	92.41924
10.6996115	119.4714	83.23932	103.42	92.61398
10.6996115	119.5516	83.47806	103.42	92.65292
10.6996115	119.5516	83.47806	103.42	92.65292
10.7311284	119.5917	83.35869	103.42	92.57503
10.7311284	119.5917	83.35869	103.42	92.57503
10.7464791	119.5516	82.92101	103.42	92.38029
10.7464791	119.672	83.19953	103.6172	92.49714
10.7779869	119.672	83.19953	103.6172	92.49714
10.7779869	119.7121	83.15974	104.0905	92.65292
10.7779869	119.4714	82.76185	104.0905	92.41924
10.8091486	119.4714	82.76185	104.0905	92.41924
10.8091486	119.672	82.92101	104.5244	92.57503
10.8091486	119.672	82.92101	104.5244	92.57503
10.8245859	119.5917	83.11996	104.0905	92.26346
10.8245859	119.5115	83.35869	104.0116	92.18557
10.8560975	119.5115	83.35869	104.0116	92.18557
10.8560975	119.4313	83.23932	104.0905	91.99084
10.8714521	119.5917	83.63721	103.6172	91.99084
10.8714521	119.5917	83.63721	103.6172	91.99084
10.8714521	120.033	83.79637	103.6961	91.64032
10.9029598	120.033	83.79637	103.6961	91.64032
10.9029598	120.6749	84.55237	103.065	91.40665
10.9183145	120.5546	84.27384	103.0255	91.25086
10.9183145	120.5546	84.27384	103.0255	91.25086
10.9338949	120.9156	84.47279	102.4733	90.93929
10.9495582	121.1563	84.87068	102.2761	90.93929
10.9495582	121.1563	84.87068	102.2761	90.93929
10.981069	121.2366	85.02984	102.2367	90.74456
10.981069	121.2366	85.02984	102.2367	90.74456
10.981069	121.4773	84.87068	102	90.74456
11.0000776	121.718	85.26858	101.7633	90.47194
11.0000776	121.718	85.26858	101.7633	90.47194
11.0313896	121.4372	85.189	101.645	90.51088
11.0329442	121.6378	85.62668	101.6845	90.58878
11.035588	121.6378	85.62668	101.6845	90.58878
11.0538039	121.9587	85.945	101.4872	90.43299
11.0538039	121.9587	85.945	101.4872	90.43299
11.0695741	121.9186	86.22353	101.29	90.04353
11.0695741	122.2395	86.14394	100.935	90.08247
11.0851721	122.2395	86.14394	100.935	90.08247
11.1008181	122.1593	86.22353	100.8167	90.04353
11.1008181	121.9186	86.14394	100.8561	90.35509
11.1476956	121.9186	86.14394	100.8561	90.35509
11.1476956	121.8383	85.9052	100.8956	90.00459
11.1476956	121.8785	86.14394	100.58	89.73196
11.1791599	121.8785	86.14394	100.58	89.73196
11.1791599	121.7982	85.9052	100.6589	89.8488
11.1945453	121.6779	85.86542	100.6195	89.65407
11.1945453	121.6779	85.86542	100.6195	89.65407
11.2260594	122.1593	86.14394	100.6589	90.04353
11.2260594	122.1593	86.14394	100.6589	90.04353
11.2260594	122.1192	86.38268	100.6984	90.23826
11.2570909	122.1192	86.38268	100.6984	90.23826
11.2570909	121.9988	86.22353	100.9745	90.27721
11.2729277	121.9587	85.74605	101.1717	90.62772
11.2729277	121.9587	85.74605	101.1717	90.62772
11.3041486	121.5976	85.66647	101.4084	90.51088
11.3041486	121.1965	85.46752	101.6056	91.09508
11.3041486	121.1965	85.46752	101.6056	91.09508
11.3351489	120.5947	85.50732	101.8422	91.3677
11.3351489	120.5947	85.50732	101.8422	91.3677
11.3351489	120.4743	85.26858	101.8817	91.32875
11.3510289	120.5145	85.50732	102.1183	91.13402
11.3510289	120.5145	85.50732	102.1183	91.13402
11.3821005	120.1133	85.38795	102.2367	91.21191
11.3821005	120.1534	85.46752	102.0394	91.2898
11.4068489	120.1534	85.46752	102.0394	91.2898
11.4079572	120.1534	85.26858	101.8422	91.44559
11.4104652	120.1534	85.26858	101.8422	91.44559
11.427536	120.1133	85.06963	101.8422	91.60137
11.427536	119.9127	85.42773	102.0394	91.67927
