// Start Time : 10/05/2022 11:22:07																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
18386	1652181763067	9.68963780699859	-0.511400100278025	1.65268714122125	0.0173239797628408	-0.00312868789875478	0.0301616034905994	0.00722515124060264	-0.00439511398974599	0.00315769636460654	0.596923828125	0.31201171875	0.29248046875	0	0	0	-0.568893967626024	-0.304503054439792	-0.652931113901097	0.396633967198261	-0.0380822993265789	-0.171489414438551	0.984449652960233	0.864409217616535	-0.499918771802812	-0.053646305546019	0.501344634934463	0.848924379632656	0.167275086871116	-17.7814138979829	-79.8825266229268	-102.520383169024
18387	1652181763069	9.68546800665557	-0.528444358819371	1.56255631730657	-0.0419142225080549	-0.0698845140769448	0.0118984064684007	0.0119879025108257	-0.00587643043547184	0.00421016376807741	0.59912109375	0.311279296875	0.302978515625	0	0	0	-0.568904502772204	-0.304547203706766	-0.652880694913649	0.396667953897176	-0.0380044021530803	-0.171437147789802	0.984461766537779	0.864470249771652	-0.499811070130836	-0.053666390174916	0.501245301899903	0.848998350135244	0.167197334879803	-17.7954016996215	-79.8864783679102	-102.499267808476
18388	1652181763070	9.68290349634214	-0.512228363452159	1.59196555500385	-0.0124895722910579	-0.0518859174088206	0.0134260138576252	0.0110269387458245	-0.013451767037227	0.00248722134113738	0.584716796875	0.306640625	0.294921875	0	0	0	-0.568930329906786	-0.304602803430329	-0.652820704321591	0.396686954491324	-0.037915479697108	-0.171335367160128	0.98448291420392	0.864526460944724	-0.499713184557565	-0.053672446429497	0.501155080514733	0.849076513124372	0.16707082370908	-17.8099086769995	-79.8933809181557	-102.478114399269
18389	1652181763072	9.70696347286329	-0.502434962088979	1.5674365446507	-0.0161197022029557	-0.0800767485610559	0.0325026119601635	0.00522766228501325	-0.0201962748408842	0.00340275558975238	0.59033203125	0.316162109375	0.299072265625	0	0	0	-0.569003384337451	-0.304658082355224	-0.652738510849936	0.396674977685225	-0.0377682213819071	-0.17114710859961	0.984521319561766	0.86455302830313	-0.499664829868129	-0.05369468357986	0.501120367482239	0.849142935559643	0.16683720293633	-17.8401892462114	-79.9059282839019	-102.444408875677
18390	1652181763073	9.6945639235316	-0.524327012599747	1.51698005392625	-0.0586134496447467	-0.108307431555645	0.0130721808989502	-0.00183439718089643	-0.0201453673949016	0.00340446263634323	0.593505859375	0.310302734375	0.2978515625	0	0	0	-0.569077954121547	-0.304682364003024	-0.652677235334598	0.39665018047941	-0.0376378329169719	-0.170993053653027	0.984553080913227	0.864545119108057	-0.499674582782361	-0.0537312604329229	0.501143822230456	0.849168232403738	0.166637878396726	-17.8715665240103	-79.9163166674287	-102.413606340081
18391	1652181763074	9.7101600297006	-0.519426981070231	1.53375085717809	-0.0453055580305808	-0.0975526861335465	0.0309824152151332	0.000195429950761688	-0.00968202653868118	0.00302050848902836	0.592529296875	0.31591796875	0.299560546875	0	0	0	-0.56913221614095	-0.304706115968072	-0.652628409786096	0.396634418806807	-0.037539316736554	-0.170873645919419	0.984577572783962	0.864545914129858	-0.499670641418877	-0.0537551157139111	0.501149839928459	0.849194587379273	0.166485406884286	-17.8943262863104	-79.924334614901	-102.390503050739
18392	1652181763074	9.70446100706426	-0.540680292055614	1.54436811651638	-0.0578650813021176	-0.0767915174788081	0.0282844486793952	0.00473175447871163	0.00385690262111313	0.00118904891041616	0.595703125	0.31298828125	0.296875	0	0	0	-0.569112058246039	-0.304710523943125	-0.652629817569156	0.396657639504036	-0.0375483643640866	-0.170912338912859	0.984570511817675	0.864570072714863	-0.499628427242785	-0.053758943969507	0.501107483180403	0.849211638579122	0.166525923514526	-17.8914429132623	-79.9220224060898	-102.390678027465
18393	1652181763076	9.68061289873444	-0.55064707773641	1.56761208344619	-0.0537197388274449	-0.0475582821104381	0.00921359158657786	0.00164636181280483	0.00183403588877284	0.000265130363331771	0.599365234375	0.305419921875	0.302978515625	0	0	0	-0.569129098336654	-0.304727899322802	-0.65261092222874	0.396650930905971	-0.0375202168758679	-0.170858430483651	0.98458094134421	0.864576488802085	-0.499617892771478	-0.0537536625100593	0.501098521586569	0.84922868413358	0.16646595360164	-17.8958311045473	-79.925437880508	-102.385462217772
18394	1652181763076	9.70443012562471	-0.540757368817523	1.54453517400202	-0.0575147270673149	-0.0760837827548502	0.0282919997073243	0.00434858850015301	-0.00477146498883625	0.00183854170829989	0.585205078125	0.31640625	0.301025390625	0	0	0	-0.569138845101293	-0.304746320520429	-0.652587071444567	0.396662034116488	-0.0374804113746731	-0.170827092574916	0.984587895114289	0.864598968214378	-0.499577821639661	-0.0537645263013067	0.501062713565695	0.849258561669043	0.166421310252052	-17.9037122437021	-79.9277157467262	-102.3749271129
18395	1652181763078	9.70760663943131	-0.503381050986044	1.56314385539257	-0.0150514464192959	-0.0780064591045376	0.0325209242742748	0.00626511592604557	-0.0119683910751118	0.00143439502283792	0.591552734375	0.309814453125	0.2958984375	0	0	0	-0.569200455928339	-0.304804552750348	-0.652513807697452	0.396649412400679	-0.0373601692263345	-0.170648656023985	0.984623407172807	0.864628217602111	-0.499526856529712	-0.0537676941270513	0.501021220190897	0.849324411401645	0.166210051187263	-17.9260018577348	-79.9393564917882	-102.34894807213
18396	1652181763079	9.70780122298559	-0.503450065938488	1.56191272168114	-0.0150514310373499	-0.0780064568832714	0.0325209243153957	0.00108756160678862	-0.0137769485973725	0.00117107050590695	0.58984375	0.322265625	0.295654296875	0	0	0	-0.569245031437982	-0.304832089798899	-0.652470616740171	0.396635330628411	-0.0372810173609254	-0.170537492510362	0.984645666924307	0.864634102673881	-0.499515623052255	-0.0537774192394024	0.501016960030164	0.849353345772533	0.166074982424015	-17.9426838631159	-79.946659972307	-102.331372994319
18397	1652181763080	9.70527482938171	-0.487199129203681	1.59126786176977	0.0148712944397071	-0.0589884163572626	0.0340458577922025	-0.00559219597948441	-0.00509885412855038	0.000524636981128819	0.5908203125	0.312744140625	0.294921875	0	0	0	-0.569310534549284	-0.304846279460134	-0.652433368563733	0.396591680113315	-0.0372011090322123	-0.170394894971742	0.984673375924394	0.86460368823098	-0.499567570328423	-0.053783872801627	0.501075383334842	0.849351412810813	0.165908522301043	-17.9615472803173	-79.9557587084344	-102.315732127141
18398	1652181763081	9.7176275653232	-0.519498765644101	1.58994098263369	-0.014041628559391	-0.0459892809306944	0.0477266562155112	-0.0130581432452923	0.00298749756384586	-0.00209889909439729	0.5947265625	0.31591796875	0.291015625	0	0	0	-0.569323482690979	-0.304803739060932	-0.652465934234419	0.396552212671543	-0.0372342293638359	-0.170409767308125	0.98466955034147	0.864537472345732	-0.499682046559559	-0.0537848608448834	0.501187161720782	0.849281086303023	0.16593090542218	-17.9595887251709	-79.9545020258702	-102.325318933605
18399	1652181763082	9.7202668081235	-0.535926296578114	1.55982272456171	-0.0429851418386143	-0.0628541901789716	0.0462198987754387	-0.0103867806438194	0.00172050647733924	-0.000388100812800019	0.590576171875	0.310546875	0.289306640625	0	0	0	-0.569376611099557	-0.304795415098494	-0.652455978564439	0.396498708324808	-0.0371980980590859	-0.170309144424272	0.984688324713084	0.864482666534124	-0.499777058463391	-0.0537830000625776	0.501284371153578	0.849245363342746	0.165820059335443	-17.970240665088	-79.9606707946262	-102.320776874161
18400	1652181763083	9.69379928485298	-0.529630030713816	1.61305015427385	-0.00976782577940468	-0.0163348743498728	0.0286449210546529	-0.0184422860877154	-0.000465028584795948	-0.00196849150395965	0.59130859375	0.31005859375	0.28759765625	0	0	0	-0.569411696305692	-0.304741786886708	-0.652486647658113	0.396439072321648	-0.0372127640940524	-0.170295326986912	0.984690160301656	0.864389478212464	-0.499937010523696	-0.053794195450946	0.501443955137625	0.849153983159151	0.165805526870742	-17.9752147299475	-79.9612741224874	-102.326455604457
18401	1652181763084	9.67834962189607	-0.535118334042235	1.59508902641146	-0.0223118246803313	-0.025390291298507	0.0107524378812265	-0.0166940556668878	0.00770119321847428	0.00173223400188257	0.592529296875	0.322265625	0.297607421875	0	0	0	-0.569464047932529	-0.304695287241779	-0.652497206041451	0.396382234911011	-0.0371836439184989	-0.170250578290466	0.984698998281558	0.864302624925138	-0.500083811559203	-0.0538252168034192	0.501595802586563	0.84907651128045	0.165742960089896	-17.9912647116503	-79.9641795240709	-102.3202428833
18402	1652181763085	9.67248042047252	-0.556555263512797	1.60668374677458	-0.0348712274877367	-0.00462989008426368	0.00804715299754299	-0.0158333111986941	0.0089445915698164	1.99243630341389E-05	0.58935546875	0.31494140625	0.291748046875	0	0	0	-0.569466305189002	-0.30462585937535	-0.652546717051111	0.396350848516857	-0.0372282642687065	-0.170326564793185	0.984684171531812	0.864223215207205	-0.500218181359594	-0.0538516975983254	0.501729300157426	0.848982115455357	0.165822426108431	-17.9914754132784	-79.9593058444875	-102.329240463302
18403	1652181763086	9.6930947128237	-0.584203266512719	1.56502542734153	-0.0800661022779946	-0.0292117320775796	0.0229325583077973	-0.00688613044932504	0.00703458939913527	-0.000250342952588638	0.595947265625	0.310302734375	0.29638671875	0	0	0	-0.569498963856998	-0.304618557010887	-0.652541980455644	0.396317333248796	-0.0372070030647372	-0.170267489875508	0.984695191830667	0.864187300232765	-0.500280212182336	-0.0538518283366661	0.501792735140063	0.848957414238365	0.165756929780821	-17.9981669121724	-79.9629280876015	-102.326558991254
18404	1652181763087	9.72959779560613	-0.552840744170289	1.5905897541008	-0.0413567728029193	-0.0294825023548065	0.0614253717394479	-0.00435995713843303	-0.00655506410209356	0.00157367013493078	0.598876953125	0.31103515625	0.29296875	0	0	0	-0.569531373135121	-0.30461288213592	-0.652526839369037	0.396300051671365	-0.0371605681201936	-0.170219654242768	0.984705215527194	0.864166026392838	-0.500314522164244	-0.0538744627813341	0.50183281180628	0.848946787626313	0.165690014103342	-18.0120455006934	-79.9662238831747	-102.31499900192
18405	1652181763088	9.70467683746902	-0.54219998203725	1.54247794690693	-0.0540982450413724	-0.0694475447151482	0.0283604430761386	-0.00260786597312157	-0.00940735023300887	-0.00199053782922624	0.58984375	0.31494140625	0.301025390625	0	0	0	-0.569618333024661	-0.304653769418457	-0.652463746304805	0.396247517619014	-0.0370457189259513	-0.17000153504772	0.984747222789015	0.864147024191004	-0.50034797111979	-0.0538686214613118	0.501874023327659	0.848970780343899	0.165442070922664	-18.0354632796194	-79.9800475585726	-102.293368843707
18406	1652181763089	9.72587223095115	-0.516053912409807	1.54931623358499	-0.0284601203071349	-0.0799604069698402	0.0489595300116843	-0.00713609207388812	-0.000600445299343896	0.00369337812685383	0.595947265625	0.318603515625	0.287109375	0	0	0	-0.569640094904439	-0.304621128650914	-0.652465558088723	0.396238344642057	-0.0370106730251698	-0.170014928076855	0.984746228382341	0.86411256261527	-0.500402284429532	-0.0539169070716876	0.501935941343809	0.848936085915028	0.165432260513412	-18.0515822865855	-79.979720102858	-102.281154104996
18407	1652181763090	9.69501359121252	-0.526818946918414	1.51323823481841	-0.0537871033564046	-0.0990784609801593	0.0131971802262871	-0.0108625371557495	0.00910847040077083	0.000678620071196109	0.592529296875	0.316162109375	0.306884765625	0	0	0	-0.569687339517652	-0.304596034535253	-0.652460609496586	0.396197859653534	-0.0369671823985157	-0.169957984897546	0.984757691411994	0.864056003065606	-0.500497023502715	-0.0539439804909913	0.502036503644709	0.848891637863449	0.165355181877397	-18.0679296446574	-79.9834954937468	-102.271145471758
18408	1652181763091	9.66524183481042	-0.558101285822628	1.54849034972098	-0.0625614265073302	-0.0498095442793285	-0.00861658258015296	-0.00574760153449166	0.0215926884082803	0.00122405529156046	0.589111328125	0.314697265625	0.28955078125	0	0	0	-0.569630147523846	-0.304531030321964	-0.652528435102277	0.396218358971386	-0.0370650140919657	-0.170147380021003	0.984721307681696	0.86402760293256	-0.50054372717013	-0.0539655312329041	0.502078167321561	0.848826157857204	0.165564693206009	-18.0532910655876	-79.971517232293	-102.289354669198
18409	1652181763092	9.6372378821239	-0.531566357954276	1.533092977298	-0.0457741781623815	-0.0716080956891692	-0.0401714268645872	-0.00685859543892411	0.0127146385661983	0.00687790383748307	0.59716796875	0.31103515625	0.290283203125	0	0	0	-0.569674556145116	-0.304492316727338	-0.652511513756637	0.39621213200747	-0.0369736930619198	-0.170142905287388	0.984725513938645	0.863989006812367	-0.500600751008227	-0.0540544558512894	0.502151313976916	0.848793425911373	0.165510658269766	-18.0866233695933	-79.972901293309	-102.260305637153
18410	1652181763092	9.66217893047487	-0.542989243373524	1.58072571411545	-0.0321780620157874	-0.0303479839770894	-0.00711362592205766	-0.00985084500401145	-0.00532160548027339	0.00552993803503025	0.587890625	0.311767578125	0.29443359375	0	0	0	-0.569719775525709	-0.304454934218688	-0.652500493985573	0.396193987528098	-0.0368994032430437	-0.170125551590865	0.984731298749162	0.863941538713926	-0.50067503455296	-0.0541251093302087	0.502238441106336	0.848753089226364	0.165453140809662	-18.1146058578092	-79.9748050833459	-102.237624997052
18411	1652181763093	9.67764335050401	-0.538494343032345	1.59823499979486	-0.0180489839928303	-0.0185028277535859	0.0107765823449562	-0.00673482319116266	-0.00863831271854763	0.00631418146661335	0.59765625	0.31640625	0.29052734375	0	0	0	-0.56983886557259	-0.304462126432598	-0.652419610216232	0.396150391967981	-0.0366970684531184	-0.169923863157175	0.984773682577215	0.863901274101856	-0.500735361023511	-0.0542096562048205	0.5023225196745	0.848757903615864	0.16517296170217	-18.1698015446368	-79.9887645968771	-102.186543694552
18412	1652181763094	9.66929452456285	-0.543952798149174	1.63875955533973	-0.00118458427028189	0.0202545195142012	0.00954570554348244	-0.00964285584841205	-0.00367546014244165	0.00513759318907489	0.595703125	0.3095703125	0.28515625	0	0	0	-0.569877763735415	-0.304423255754967	-0.652413675622849	0.396134082875677	-0.0366342455683386	-0.169918497659424	0.984776947437745	0.863854674534202	-0.500808539479585	-0.0542762201127959	0.50240723853966	0.848715801041485	0.165131631510938	-18.1948966299977	-79.9898407087768	-102.166675882421
18413	1652181763095	9.71684409886821	-0.524460164244032	1.59309734418855	-0.00768440591998511	-0.0350933607658851	0.0477784585304874	-0.0108602573805905	0.0091116705420814	0.000679512519437195	0.593505859375	0.313720703125	0.293212890625	0	0	0	-0.569937545498628	-0.304404843773503	-0.652395853526717	0.396091574789689	-0.0365653172232484	-0.169833503022994	0.984794170792711	0.863800501015648	-0.500898310935707	-0.0543100041140798	0.502505395017286	0.848679835599206	0.165017770636458	-18.2172073765048	-79.9955194961464	-102.150361331225
18414	1652181763095	9.69554038247168	-0.550999159485987	1.5867141971011	-0.0333260225947334	-0.0245910390587828	0.0271830570885196	-0.0125365929173111	0.0126175751978107	0.000554800296378304	0.592041015625	0.316650390625	0.291259765625	0	0	0	-0.569922203014902	-0.304337434306448	-0.652449616752634	0.396076894289164	-0.0366235526417819	-0.16994311372741	0.984773097463841	0.863737757806746	-0.501003639780037	-0.0543363475597179	0.502608994279719	0.848595717066606	0.165134817180819	-18.2133947736706	-79.9885717531212	-102.161521000664
18415	1652181763096	9.69535606777706	-0.551175405821848	1.58777885070753	-0.0323858221146991	-0.0231234151892419	0.0271897547953692	-0.00856020349975226	0.0105435408715148	-0.00037291096481965	0.5927734375	0.30419921875	0.29541015625	0	0	0	-0.569963760441884	-0.304321626873526	-0.652442030839511	0.396041734661907	-0.03658451237787	-0.169883949646781	0.984784756739504	0.863693144993288	-0.501078583646077	-0.0543544322281595	0.502688496731005	0.848563313291149	0.165059318399995	-18.2268389465937	-79.9924151524308	-102.153047528017
18416	1652181763097	9.70100452751995	-0.530185304287805	1.57747270490256	-0.0198208866602769	-0.0438764124604356	0.0299082015221064	-0.0103836780493792	0.00172682499068774	-0.000390071332348397	0.58544921875	0.316162109375	0.28857421875	0	0	0	-0.5699782252393	-0.304285586537583	-0.652463338669033	0.396013505162886	-0.0365962529633244	-0.169896270312024	0.984782195007154	0.863640904634388	-0.501167171108168	-0.0543677702847198	0.502777388225982	0.848508529089426	0.165070209157073	-18.2298925638074	-79.9915705699119	-102.155976280599
18417	1652181763098	9.69520297420023	-0.551602709802234	1.58856506898207	-0.0315011576093314	-0.0218491435551846	0.027195538697157	-0.0121352842433821	0.00457914903461637	0.00317517621790651	0.598388671875	0.31201171875	0.29345703125	0	0	0	-0.570050525447489	-0.304245499354225	-0.652447997277275	0.395965510377625	-0.0365074260568564	-0.169823194929692	0.984798096213927	0.86356442201733	-0.501291981428171	-0.0544319610311202	0.502915198486363	0.848449427968274	0.164954149119479	-18.261979001058	-79.9968142103798	-102.132409386263
18418	1652181763099	9.7008562505601	-0.530887105256333	1.57814839159817	-0.0189355765039452	-0.0426029140833055	0.0299155391556418	-0.0127127601888344	0.00563559855771127	0.000804746630998485	0.5888671875	0.31201171875	0.29296875	0	0	0	-0.570058684258332	-0.304190655413761	-0.652481618116526	0.395940500177295	-0.0365284336420265	-0.169874746889399	0.984788425960075	0.863500846044792	-0.501398330956599	-0.0544610190307142	0.50302282494494	0.848376263271904	0.165002283321212	-18.2661044451516	-79.993624987805	-102.135609105448
18419	1652181763099	9.70649323979332	-0.51018988251654	1.56784344768081	-0.00529324288778086	-0.0618669291168876	0.0326456551450462	-0.00905002810339982	0.0066000261087101	0.00410184081785827	0.59130859375	0.3076171875	0.289794921875	0	0	0	-0.570127562557614	-0.304163350551027	-0.652452188030381	0.395910799206155	-0.0364184029681155	-0.169801915075798	0.984805061706043	0.863449553751853	-0.501478590507034	-0.0545352307119463	0.503118840882528	0.848343405054622	0.164878437187375	-18.3021616763512	-79.9991120338237	-102.105170082929
18420	1652181763100	9.71019405980848	-0.547614870389393	1.60875293554277	-0.017323643273223	-0.0100862491507175	0.0450727651348544	-0.00591919367898964	0.0146136072849242	0.00148285378834901	0.593017578125	0.321533203125	0.295166015625	0	0	0	-0.570094065452986	-0.304110922062441	-0.652499680679129	0.395921040526079	-0.0364785724080669	-0.169933041220363	0.984780216726894	0.863420368849296	-0.501526153502158	-0.0545599121102205	0.503164565933666	0.848289030257334	0.165018607235236	-18.2953758527794	-79.990918395118	-102.115499383985
18421	1652181763101	9.66377534270011	-0.56348958759295	1.55567500126605	-0.0557154087065562	-0.0394371067814772	-0.00852807736455041	-0.0101318170452412	0.0203833184472816	0.00294589148626333	0.59375	0.311767578125	0.298828125	0	0	0	-0.57010885054478	-0.304062450014372	-0.652517577030999	0.395907485010528	-0.0364663236862958	-0.169975797951966	0.984773291345474	0.863370573438059	-0.501606579607792	-0.0546085361038798	0.503250891860157	0.848232908701828	0.165043850043534	-18.3079797385232	-79.9886356529152	-102.108594691802
18422	1652181763102	9.7026184822448	-0.548838085246127	1.55304322179298	-0.0463944825997422	-0.057654551360025	0.0284759324519914	-0.00913798559594202	0.0226196396575702	0.00453293780148171	0.59375	0.320068359375	0.29248046875	0	0	0	-0.57006020859447	-0.303975086279237	-0.65258673022955	0.395930631584706	-0.03654058710033	-0.170189950343441	0.984733550914389	0.863326354710896	-0.501676163788932	-0.0546683816078109	0.503321359328173	0.848148812112661	0.16526101099752	-18.3042275555243	-79.9755463711677	-102.117708858801
18423	1652181763104	9.72431401644379	-0.597344110167499	1.58224421157317	-0.0737145676111847	-0.0120663443311464	0.0573187352826654	0.00284742135071394	0.00571369092424708	0.0014639002180413	0.589111328125	0.305419921875	0.286376953125	0	0	0	-0.570101143104927	-0.304003835639572	-0.652538322652643	0.395929402818935	-0.0364491892277932	-0.170092348395856	0.984753801526971	0.863344085221467	-0.501643151799739	-0.0546913042954202	0.503297573129204	0.848187916248285	0.165132709093767	-18.324667701968	-79.982214187975	-102.095024020526
18424	1652181763105	9.72728983122083	-0.560189151356239	1.6020931766665	-0.0317236537566984	-0.0148145468385569	0.0614939214377124	0.0030079151080041	0.00136534883334335	0.00461750272457549	0.60546875	0.31298828125	0.29150390625	0	0	0	-0.570097845725611	-0.303997990755348	-0.652528338211531	0.39595509309343	-0.0364160211047818	-0.170126638536219	0.984749105238112	0.863361037074372	-0.501609571740168	-0.0547316836988327	0.503270894319113	0.84820089860776	0.165147335831458	-18.3357767930826	-79.9806674735174	-102.081977301744
18425	1652181763106	9.68142405997383	-0.522341769019015	1.59766690294245	0.00187289081937693	-0.0286808640868948	0.0135289043644224	-0.00444972376299815	0.0094638047343844	0.00199811514679798	0.59423828125	0.308837890625	0.29052734375	0	0	0	-0.570161093033926	-0.303987223227794	-0.652488368114983	0.39593815878147	-0.036298604822197	-0.17004671126773	0.984767245228532	0.863333461123359	-0.50164948506999	-0.0548008123459486	0.503326679396914	0.848193321192783	0.165016192209228	-18.3709939162243	-79.9866431547587	-102.049656317882
18426	1652181763107	9.71728585600885	-0.54481738755637	1.57523994976501	-0.0307788840183704	-0.0441302546200881	0.0463671529693936	-0.0121723792257066	0.0265973793954711	5.86413390438736E-05	0.59814453125	0.303955078125	0.29150390625	0	0	0	-0.570098973385674	-0.303894874840831	-0.652582002097002	0.395944183098003	-0.036430728830913	-0.170271783121662	0.984723474823983	0.863272407777365	-0.501752217832662	-0.0548220929031056	0.503421842957892	0.848087396305696	0.165270131180153	-18.3513044278953	-79.9722303028137	-102.076713040795
18427	1652181763108	9.66230491664625	-0.565426208961969	1.56408317603032	-0.0517368884327615	-0.0346806109172169	-0.00848829628005276	-0.00806501139617571	0.0255141334477764	0.00243049222641302	0.591552734375	0.312744140625	0.2919921875	0	0	0	-0.57011916942947	-0.303823901482274	-0.652601199790749	0.395937928934341	-0.0363945781604725	-0.17034747419864	0.984711720614041	0.863210795662222	-0.501848386638547	-0.0549119211144646	0.503530095359469	0.848015291644219	0.165310339074282	-18.3751845050742	-79.9683633318611	-102.059876520357
