// Start Time : 10/05/2022 11:22:07																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
18386	1652181763067	5.61915446394702	-1.8842035157949	7.80699835654787	-0.0116694195463115	-0.000961759178276251	-0.0109423321915969	0.0226081373561775	-0.0050642501770773	-0.00593622725493647	0.6005859375	-0.45068359375	0.244873046875	0	0	0	0.029464768160157	-0.318138554126353	0.383378734003739	0.866568193582797	0.503617213384167	0.645699876487079	0.573969835346543	-0.683195391447641	0.704305147501916	-0.192868650399717	-0.528785173286724	-0.295001574075249	0.795839375631323	-13.622771613745	-35.0275210130408	52.0473519828299
18387	1652181763069	5.64734962933841	-1.8873856275248	7.77555298320917	0.0224727765987335	0.0225916363790109	-0.0191695656442281	0.0207630467492786	-0.0057468940512033	-0.00395261644981687	0.601318359375	-0.455078125	0.25927734375	0	0	0	0.0295720345576568	-0.318123069710668	0.383393786613089	0.866563564706282	0.503613833808677	0.645655080005213	0.57402319122139	-0.6832852656495	0.704269398317196	-0.192680721246905	-0.528672253993738	-0.295184911974506	0.795846414579964	-13.6098757727048	-35.0312543433654	52.0456107006931
18388	1652181763070	5.62023657253153	-1.88029285525348	7.80716227267281	-0.0116943944019827	-0.000969673867593553	-0.0109423627369019	0.0219186283328313	-0.00643064358318139	-0.00578761215430778	0.5908203125	-0.455810546875	0.250732421875	0	0	0	0.0296883984761611	-0.318109316049777	0.383402530228614	0.866560766393541	0.50361792571328	0.645594868596531	0.574087319614431	-0.68337149313199	0.704242197620435	-0.192474230652559	-0.528556891237649	-0.295381435998555	0.795850124076527	-13.5957710764325	-35.0357416564424	52.0427935773217
18389	1652181763072	5.62311993298326	-1.93175573850416	7.78033689488552	0.0402083819626668	-0.0290141940482016	-0.0207344708815498	0.0202975263841844	-0.00369810323506547	-0.00226002977636172	0.5947265625	-0.451904296875	0.25634765625	0	0	0	0.0297870275133396	-0.318086091400941	0.383424471097892	0.866556199223394	0.503613826841149	0.645568026415317	0.57412109932021	-0.683467383039999	0.704196815910443	-0.192299716021758	-0.528436798240688	-0.295548249414247	0.795867942898384	-13.5836080105185	-35.0381054529196	52.041864407788
18390	1652181763073	5.61002955905964	-1.9097685555452	7.78406728021744	0.0177522493237516	-0.0248896509053515	-0.0295173335305598	0.0273155033436562	-0.00925030647848268	-0.00629954374895719	0.59765625	-0.453369140625	0.251708984375	0	0	0	0.0299313196367053	-0.318074690836302	0.383439621603426	0.866548708232156	0.503605095268024	0.645497427091416	0.574208132682259	-0.683579008050487	0.704156345378854	-0.192050985458056	-0.528300717179901	-0.295798770925539	0.795865214308392	-13.5667328372984	-35.0441960861477	52.0393072184565
18391	1652181763074	5.64926486469497	-1.9139280944028	7.80017536426508	0.033068664968933	-0.00916186023628487	0.00662382530444283	0.0199101335345019	-0.00365722143836476	-0.00567223134535328	0.5966796875	-0.44921875	0.2529296875	0	0	0	0.0300336175343306	-0.318051514328108	0.383446160402388	0.866550782195749	0.503624552612527	0.645446665378203	0.574248127692194	-0.683655615528383	0.704134047780935	-0.191859954425472	-0.528183026386063	-0.29596257349164	0.795882432102798	-13.5534538207593	-35.0469951069414	52.0360483184925
18392	1652181763074	5.6110886839466	-1.90548694595297	7.78435316542542	0.0176519383313266	-0.0248364225902726	-0.0295170167485672	0.0244535819364249	-0.00438553026029903	-0.00791016389536443	0.600341796875	-0.448486328125	0.252685546875	0	0	0	0.030156231803204	-0.318025841618193	0.38345113044708	0.866553746922444	0.503649589243792	0.645381105702634	0.574299851694744	-0.683742949699623	0.704111664484575	-0.191630745635504	-0.528046086994893	-0.296158728284017	0.795900331492942	-13.5375649859175	-35.0506151147273	52.0318441843355
18393	1652181763076	5.64473451732364	-1.90902068462562	7.77676953816472	0.042381131167904	-0.00519575930474211	-0.0155597904718601	0.022608886913554	-0.00506701979785433	-0.00592627788791442	0.6005859375	-0.4560546875	0.26220703125	0	0	0	0.0302733289762911	-0.318003553058992	0.38346063749854	0.866553636703328	0.50366335946214	0.645324367559104	0.574351530832602	-0.683832472268641	0.704082930083813	-0.191416763726561	-0.527917010718795	-0.296350617004646	0.7959145315891	-13.5227714961243	-35.0542321428162	52.0286411966654
18394	1652181763076	5.64510962386346	-1.90692210252402	7.77701212677418	0.0422150357093838	-0.00510960583193021	-0.0155590280605598	0.0226386457866453	-0.00163161531814198	-0.00609022500647518	0.5908203125	-0.447265625	0.2568359375	0	0	0	0.0303771670266848	-0.317971952628047	0.383471649295092	0.866556725928685	0.503686663057618	0.645281699569688	0.574379033094294	-0.683918048028822	0.70405344382067	-0.19121938140445	-0.527783903731752	-0.296513535010982	0.79594213013068	-13.508887364317	-35.0561570942112	52.0255178939898
18395	1652181763078	5.61761478790149	-1.8996294339274	7.80894876348773	0.00807255678108541	-0.0286628743941905	-0.00733262201752716	0.023522132835098	-0.000286180197285732	-0.00452856422426373	0.59375	-0.45361328125	0.251708984375	0	0	0	0.0304868316573328	-0.317927401960264	0.383489378644956	0.866561375001679	0.503716127098604	0.645248968148594	0.574389965445043	-0.684019364879857	0.704012899124006	-0.191006142143048	-0.527624460928548	-0.29668098518474	0.795985440356588	-13.4936667005908	-35.0569222891143	52.0224825330043
18396	1652181763078	5.63725398548466	-1.88338810789266	7.80517887524117	0.0101716945461067	-0.00479073243442761	-0.0021586433925016	0.0226389371555938	-0.00163248413190366	-0.00608718484027109	0.591064453125	-0.441162109375	0.2529296875	0	0	0	0.0305877950542333	-0.317897553063084	0.383501127407625	0.866563568255269	0.503736062067168	0.645208640389868	0.574417783620354	-0.684103781195212	0.703982544141602	-0.190815602345122	-0.527495968067506	-0.296840677654151	0.796011065100448	-13.480279385501	-35.0588694164975	52.0196456410676
18397	1652181763080	5.62671840075548	-1.88009916211791	7.75783630698661	0.0289997451329965	0.00303368119420298	-0.0465260722848129	0.0237651330990125	-0.00575378014372913	-0.00775393786271835	0.593505859375	-0.44970703125	0.247802734375	0	0	0	0.0307141216471588	-0.317875724956905	0.383504423105553	0.86656564879589	0.503758761883197	0.645136971079105	0.574478370674464	-0.684190065819125	0.70396200037984	-0.190581887532983	-0.527362364660514	-0.297045098542447	0.796023332429131	-13.464170058599	-35.063110355433	52.0153058858557
18398	1652181763081	5.61858339208973	-1.89324848877364	7.80980149746063	0.00758138915221071	-0.0284160221496465	-0.00733151146291355	0.0232211239405782	-0.00169048044626478	-0.000963354453179769	0.598876953125	-0.447021484375	0.2470703125	0	0	0	0.0308089106736516	-0.31784783675602	0.383539225153204	0.866557110905854	0.503740830876796	0.645132194514802	0.574499457709118	-0.684302376956521	0.703896947583965	-0.19041886480502	-0.527233754798772	-0.297209587299084	0.796047127385242	-13.4526841957004	-35.064586445647	52.0160894041034
18399	1652181763082	5.61331139338329	-1.89083008957899	7.78632439129705	0.0169959756564492	-0.0245041566756269	-0.0295150172982019	0.0190570781435709	-0.00157119509738617	-0.00738811713229186	0.59228515625	-0.455810546875	0.24462890625	0	0	0	0.03090623609497	-0.317816962355185	0.383537253307097	0.86656584189282	0.503783107529942	0.645075513471577	0.57452603290613	-0.684365617765719	0.70388795979218	-0.190224712589473	-0.527111261298428	-0.297353866594977	0.79607436601953	-13.4390224413639	-35.0664467446669	52.0113148703734
18400	1652181763083	5.60812088538805	-1.88837241320048	7.76279941578038	0.026106722077927	-0.0203990772362737	-0.0516972999105203	0.0221441077013631	-0.00301825660449252	-0.00422743880147174	0.597900390625	-0.4521484375	0.244384765625	0	0	0	0.0310001518404298	-0.317796632321387	0.383557335153707	0.866561054814283	0.503778142269944	0.645048210152424	0.574561041100248	-0.684455185577785	0.703845522471315	-0.190059410271536	-0.526999698583146	-0.297513507384519	0.796088582142111	-13.4275361512509	-35.0688974293785	52.010412370956
18401	1652181763084	5.61398957641853	-1.88705650195567	7.7867508950736	0.0166908730175531	-0.024310592812277	-0.0295140091018613	0.0194163661580472	-0.0050449516527509	-0.00380357511890069	0.592529296875	-0.442626953125	0.25341796875	0	0	0	0.031099988542571	-0.317780687234183	0.383570922140196	0.866557310985339	0.50377756501898	0.645006422259883	0.574608458193101	-0.684538325188017	0.703812276802344	-0.189883017595271	-0.526892253057807	-0.297682707367772	0.796096451067244	-13.415397053588	-35.0722168937276	52.0086435536146
18402	1652181763085	5.63366783442395	-1.90564688001977	7.80702343099737	0.0293476292574703	-0.0320789187767153	0.00145689409097649	0.0205718311332442	-0.00573142060018631	-0.00563659057707324	0.592529296875	-0.45068359375	0.2470703125	0	0	0	0.0311915643743275	-0.31777504707121	0.383582714866767	0.866550867881518	0.503766640628661	0.644964067269738	0.574665575548588	-0.684611670618845	0.703782774334645	-0.189727876186668	-0.526807395774003	-0.297844184903291	0.796092211541544	-13.4049007608164	-35.0762156105459	52.0074210477979
18403	1652181763086	5.6344562887139	-1.86914382455819	7.78275570282465	0.0186805630399829	-0.000316731372490464	-0.0243405542424107	0.0212610868245009	-0.00436620770855617	-0.00578329644567275	0.598876953125	-0.453125	0.252685546875	0	0	0	0.0313012484987116	-0.317752295821832	0.383590745546902	0.866551700865648	0.503783236861452	0.64491033883487	0.574711323293086	-0.684694513125091	0.703756743546386	-0.189525379855519	-0.526683846300407	-0.298021980358627	0.796107420684753	-13.3908627197817	-35.0794184960198	52.0041897698427
18404	1652181763087	5.64285713996902	-1.92103845214704	7.77992394037155	0.0607570354700512	-0.0319657179041098	-0.0119359446834313	0.0226107270360731	-0.00507113378697843	-0.00590876479573861	0.604248046875	-0.453125	0.247802734375	0	0	0	0.0313968145315345	-0.317742138979727	0.383606321708509	0.866545072745283	0.503772246123711	0.644872153888102	0.574763802944471	-0.684776517913701	0.70372085996508	-0.189362276507217	-0.526587736801246	-0.298189296236012	0.796108346307721	-13.3797382754861	-35.0830928497939	52.0031503422878
18405	1652181763088	5.61573202604947	-1.91363763492162	7.81161464168548	0.0266130554486569	-0.0555178835582704	-0.00371251378851944	0.0239604104964269	-0.00577609651656616	-0.00603391733584667	0.592529296875	-0.447509765625	0.2548828125	0	0	0	0.0315212793727493	-0.31772026234094	0.383617348789004	0.866543693966326	0.5037831292122	0.644812490675119	0.574821198800559	-0.684872287281647	0.703688277309602	-0.189136877659143	-0.526452760306913	-0.29839514112397	0.796120487689419	-13.3641875249006	-35.0871116002907	51.9999780146477
18406	1652181763089	5.61105377565501	-1.87659953926622	7.76353493330104	0.0248464241714479	-0.0194301783458228	-0.051692033711257	0.0192228409959643	-0.00502812629762853	-0.00550435083317601	0.60009765625	-0.442626953125	0.248291015625	0	0	0	0.0315943971275525	-0.317719094659266	0.383631011734466	0.866535410583222	0.503763647448973	0.644783426028222	0.574870873351761	-0.684935999034907	0.703658081811473	-0.18901846768888	-0.526388511211027	-0.298529123237092	0.796112741918086	-13.3562460148895	-35.0905898793129	51.9998000055325
18407	1652181763090	5.62515051303517	-1.89461578096637	7.76012804470204	0.0472510447586017	-0.0235342464103843	-0.0429029391064883	0.0221448064858341	-0.00301944569814606	-0.00421973682597505	0.59375	-0.451171875	0.261474609375	0	0	0	0.0317028406955629	-0.317689016217877	0.383647432541191	0.866535207808028	0.503776672958139	0.644744726820424	0.574902862247602	-0.685031303907966	0.703619154792768	-0.188817895536582	-0.526252008499142	-0.29870440613752	0.796137237732699	-13.3421846327134	-35.0928298634407	51.9974128661395
18408	1652181763090	5.64478130820751	-1.91302039635756	7.78050376737871	0.0597020689358588	-0.0310818365548754	-0.0119266185212474	0.0203783499570652	-0.00571621764305266	-0.00733499585000843	0.5927734375	-0.448486328125	0.244384765625	0	0	0	0.0317826152745035	-0.317687972563651	0.383655185164293	0.866529235716408	0.503766101969899	0.644702959539448	0.574958962420042	-0.685090777976758	0.703597128525731	-0.188684145230984	-0.526184701827461	-0.298846406522521	0.79612843490942	-13.3332134057557	-35.0967583594265	51.9961953405834
18409	1652181763091	5.63165093362403	-1.89092092300239	7.78419721575362	0.0373009709187211	-0.0269782418813426	-0.0207171429198354	0.0275436313563632	-0.00583806799673297	-0.00472189809061318	0.599853515625	-0.455078125	0.2470703125	0	0	0	0.031920710673655	-0.317659558820667	0.383677533731523	0.866524681142808	0.503767909599111	0.644652267417063	0.575014214930538	-0.685211942896404	0.70354523667957	-0.188437504912433	-0.526025176745636	-0.299077839465796	0.796146945839896	-13.3161074441357	-35.1006276816801	51.9939097800208
18410	1652181763092	5.63211875499352	-1.88878186356074	7.78437805253821	0.0364822491997653	-0.0264723336862639	-0.0207126775779738	0.0199121811040037	-0.00366415760990139	-0.00564797228863068	0.592041015625	-0.450927734375	0.245849609375	0	0	0	0.0319846480374494	-0.317662776282141	0.383694121414366	0.866513799109224	0.503738363513561	0.64463183749731	0.575063001078596	-0.685273165873243	0.703511606963957	-0.188340401935045	-0.525973715368689	-0.299200957471452	0.796134685709287	-13.3096874968028	-35.1040443185419	51.9946592232709
18411	1652181763093	5.64622058699607	-1.9067932190395	7.78098802123521	0.0588846850135678	-0.0305754866763158	-0.0119200807103148	0.0214564568518719	-0.00438567067894551	-0.00406575354426958	0.59912109375	-0.451416015625	0.250244140625	0	0	0	0.0320924625174608	-0.317639989214551	0.383709888298835	0.866511184418898	0.503743117746951	0.644590120670304	0.575105596961831	-0.685365518461963	0.703473590942521	-0.188146254147669	-0.525848816130593	-0.299380164975365	0.796149822202691	-13.2962111523164	-35.1070275501358	51.9925978519159
18412	1652181763094	5.63297046103364	-1.88494278608292	7.78469233774059	0.0355949331878722	-0.0258789435365111	-0.0207078256482198	0.0228062927692335	-0.00509057171515781	-0.00419017598164761	0.598876953125	-0.45263671875	0.242919921875	0	0	0	0.0321641828380302	-0.317645272935756	0.383738721865432	0.866493819519225	0.503692147845307	0.644580860340524	0.575160616420884	-0.685448062885891	0.703420117366893	-0.188045450807848	-0.525790046772437	-0.299525713364006	0.796133891847862	-13.2895967265393	-35.110881036915	51.9950113420045
18413	1652181763094	5.61369202981604	-1.93180820329541	7.81349160593352	0.0439305134161037	-0.0813821910202877	-6.69649169839914E-05	0.0182630261556326	-0.00435880339185688	-0.00195568481909446	0.59765625	-0.450927734375	0.251953125	0	0	0	0.0322546959844507	-0.317628896154153	0.383758597467184	0.866487655875642	0.503682446395829	0.64455412812027	0.575199069119406	-0.685534222045586	0.703377946913942	-0.187889047577239	-0.525687001548513	-0.299682231235431	0.79614303782969	-13.2787879460063	-35.113574318893	51.9943938811725
18414	1652181763095	5.63921545353912	-1.88176440394141	7.80881105096912	0.0251393213057269	-0.029075973432219	0.00147793220763681	0.0224450686780947	-0.001623589883339	-0.00777493954383735	0.59619140625	-0.44482421875	0.24951171875	0	0	0	0.0323163613867367	-0.31762331591969	0.383774508440599	0.866480356754889	0.503665111710715	0.644537286249855	0.575233119595095	-0.685595005698313	0.703345558915797	-0.187788479185905	-0.525624336771961	-0.299794448559503	0.796142163941805	-13.2719460649879	-35.1159593372104	51.994624235899
18415	1652181763096	5.64777868602252	-1.89915034802921	7.78172639999871	0.0569609577859025	-0.0292730681898519	-0.0119047348176267	0.0230014069266365	-0.00510714563356314	-0.00247889599191072	0.596435546875	-0.459716796875	0.252685546875	0	0	0	0.0324296184610287	-0.317601123507152	0.383799511731348	0.866473185383279	0.503654922283547	0.644504604440555	0.575278657795053	-0.685703337473079	0.703292509282502	-0.187591522637361	-0.525492770871146	-0.299989101872129	0.796155692386934	-13.2583007033726	-35.1191491063584	51.9937770438271
18416	1652181763097	5.63411303578137	-1.91185319017397	7.80999408720643	0.0441886129287111	-0.056062320997036	0.00511911678160537	0.0216793157914719	-0.000967344371225316	-0.00252666014834551	0.591552734375	-0.4453125	0.247314453125	0	0	0	0.0324717649052598	-0.317591659486028	0.383840151619065	0.866457073555235	0.503604551659929	0.644536505564302	0.575287014056776	-0.685787552375108	0.703224644977982	-0.187538080674165	-0.525431145398482	-0.300079642246105	0.796162244617697	-13.2545517251633	-35.1197344427009	51.9979331421952
18417	1652181763098	5.64278735876181	-1.89491434222516	7.75850285865999	0.0653582273237143	-0.0245064774869819	-0.0340758278570554	0.0204068036730677	-0.00228651022863916	-0.00749614404603037	0.60009765625	-0.451904296875	0.245849609375	0	0	0	0.0325762725446743	-0.317561365954494	0.383839842783368	0.866464390735275	0.503643507890311	0.644477179820443	0.575319373609676	-0.685857042248414	0.703211523118269	-0.187333049278394	-0.525303088281612	-0.300237769849784	0.796187130640422	-13.2401722187202	-35.1220011924207	51.9932241595636
18418	1652181763099	5.62085662781245	-1.88810515457676	7.81414154264004	0.0206960308134416	-0.0512342664911143	-0.00367493529739349	0.0216795582494913	-0.000967348011491186	-0.00252437539680854	0.591552734375	-0.45166015625	0.248291015625	0	0	0	0.0326222577102143	-0.317557548090253	0.383875214131641	0.866448389650637	0.503594047252586	0.64449723387906	0.575340204656341	-0.685935010565556	0.70315121655455	-0.187273938224963	-0.525248700000476	-0.300335948864096	0.79618598390559	-13.2361598916728	-35.1234604168195	51.9968192018978
18419	1652181763099	5.63494950909478	-1.87178972126913	7.78643355226493	0.0324369479839699	-0.0235829522812263	-0.0206910564407305	0.0196412219504783	-0.00162840994070684	-0.00224825801329332	0.59423828125	-0.453369140625	0.24658203125	0	0	0	0.0327138267193106	-0.317526862863213	0.383896482495774	0.866446759835246	0.503600364175236	0.644476689200357	0.575357688990002	-0.686026764282091	0.703106592537501	-0.187105313176694	-0.525122796963923	-0.300484469827728	0.796212993803251	-13.2242279256041	-35.1246852226128	51.9955843890994
18420	1652181763100	5.59619502443528	-1.89834496913176	7.79524216719123	0.026628024955566	-0.0700975043661351	-0.0310060225353244	0.020135209514242	-0.000248273621465421	-0.00410433341173127	0.593017578125	-0.443115234375	0.25	0	0	0	0.0327415938642045	-0.317521274194737	0.383929506912199	0.866433126206021	0.503556748311813	0.644506180627488	0.575362828450536	-0.686090791039203	0.703052243506774	-0.187074769413976	-0.525080972499322	-0.300548375528898	0.796216456929965	-13.2220895013726	-35.1250452536213	51.9992639799672
18421	1652181763101	5.63500926452092	-1.90285994388792	7.81154366900743	0.0418994205953571	-0.0543407361602581	0.00513883299355378	0.0191475923890353	-0.00300889252671973	-0.000388849892516947	0.598876953125	-0.452880859375	0.2568359375	0	0	0	0.0328305307323866	-0.31749791244688	0.383957997496178	0.866425696757909	0.503542663501196	0.644494901068684	0.575387789695426	-0.686189400956907	0.702996824821109	-0.186921294415162	-0.524965610348451	-0.300702156274122	0.796234463687406	-13.2113344598586	-35.1267938687617	51.9995550097924
18422	1652181763102	5.61593824667609	-1.88084384371086	7.79159319783518	0.0280251279249145	-0.0452691732469683	-0.025837741376332	0.0223685350002719	0.000396955145205734	-0.00267047485532381	0.595703125	-0.43994140625	0.249267578125	0	0	0	0.0328653015000906	-0.317471791300517	0.383999993749608	0.866415338325708	0.503511333057485	0.644539356725542	0.575365410078238	-0.686274581281004	0.702927753515218	-0.186868329113396	-0.524884307795783	-0.300768334386905	0.796263067371499	-13.2072643549896	-35.1252261031686	52.0032018422685
18423	1652181763103	5.67408905575441	-1.90536371619547	7.82814192158756	0.0562605129468255	-0.0375028729699543	0.0412931217199759	0.0203802387604159	-0.00572613804095905	-0.0073116377702401	0.59423828125	-0.45703125	0.2421875	0	0	0	0.0329758733515754	-0.317456467777262	0.384000000630026	0.866416748660381	0.503530781165048	0.64447125551078	0.575424672081129	-0.686344872615026	0.702913182585681	-0.186664869705932	-0.524773730530007	-0.300948265599966	0.796267965686171	-13.1933093721961	-35.1293776667157	51.9991911063483
18424	1652181763105	5.55271934773444	-1.91924393604778	7.78102039833946	0.0293095101585934	-0.111748946887523	-0.0634760683849897	0.0171366401643494	-0.000234042323780175	-0.000288096863307515	0.608642578125	-0.449951171875	0.248779296875	0	0	0	0.0329879496956275	-0.31746063799415	0.384039505951345	0.866397250900459	0.503464802385989	0.644516793273845	0.575431399861388	-0.686406295499817	0.702850906087052	-0.186673515290276	-0.524756696247562	-0.300996191006813	0.796261076998452	-13.1940092124916	-35.1298489906447	52.0047975782153
18425	1652181763106	5.64413923833854	-1.9153229222226	7.78530450505929	0.0716036846806442	-0.0525828827318716	-0.00820657683803993	0.0219522100039883	-0.00301066214216242	-0.00590373928033339	0.59912109375	-0.453857421875	0.243408203125	0	0	0	0.0330978145756324	-0.31743100608686	0.384048500744498	0.866399930817694	0.503488610901175	0.644466643791306	0.575466735557474	-0.686491734111383	0.70282256749244	-0.186465915437863	-0.52462207129471	-0.301169692472042	0.796284182090003	-13.1794794902283	-35.132324526382	52.0013202568612
18426	1652181763107	5.60321486034816	-1.88798942571343	7.82054409514605	0.0133382461732246	-0.0710158639999283	-0.00879990664182628	0.0226138722436994	-0.00508099940955927	-0.00587526544380702	0.603271484375	-0.45654296875	0.245849609375	0	0	0	0.0331388157576775	-0.317464859022428	0.384083947057291	0.866370246366379	0.503391169797524	0.644476988729431	0.575540390561883	-0.686558626620156	0.702762681006141	-0.186445344266103	-0.524628041933831	-0.301287280155179	0.796235764352098	-13.1788496231329	-35.1374848646727	52.0071463451663
18427	1652181763108	5.60632997590242	-1.90508662954193	7.76968067850338	0.0545966769521684	-0.0673298123891948	-0.0443346718293469	0.0221472598248384	-0.00302502645782548	-0.00419438449946987	0.592041015625	-0.4501953125	0.244384765625	0	0	0	0.0332468392999779	-0.317435636020898	0.384100416581451	0.8663695139157	0.503402973931928	0.644438319259233	0.575573365008168	-0.686653245574725	0.702723035317035	-0.186246224059739	-0.524492865707616	-0.30146241607396	0.796258529321139	-13.1649020200172	-35.1397951911257	52.004826755047
