// Start Time : 10/05/2022 11:22:07																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
18376	1652181763058	9.08424226141222	0.0105752728562926	3.47833367144835	3.46944695195362E-16	1.5558301175167E-15	-0.0852841328250626	0.0121081479712571	-0.0314646381987215	-0.00532691718913649	0.33447265625	-0.3125	0.17138671875	0	0	0	-0.42216860074518	0.378034031943666	-0.613195424040062	-0.550322918997202	-0.0378367147425124	0.355722794747475	0.93382529217972	-0.99409918794634	-0.10846991103763	0.0010406363035621	0.101662124421641	-0.928275590380645	0.357727886474544	0.166673894516726	-69.0391839730068	96.0714791861535
18377	1652181763058	9.13493835871246	0.0340232794389214	3.48035792940997	9.36750677027476E-15	-1.01372903127395E-15	-0.0371491804886901	0.0105760150838124	-0.0318720497463307	-0.0116854308406004	0.336669921875	-0.319091796875	0.169677734375	0	0	0	-0.421741237181851	0.379534135360609	-0.610085098573828	-0.553068116468992	-0.0324999748115255	0.354706841108597	0.934412547276636	-0.994967624307508	-0.100138997283032	0.00340702260371811	0.0947796297583165	-0.929599504138158	0.356176337912792	0.548048934247921	-69.1334442127057	95.2351022985749
18378	1652181763059	9.08625715955849	0.0439838222577482	3.45663333670263	-0.0231928533421569	0.0122938653311124	-0.091081126237956	0.0144236494974598	-0.0273093765292427	-0.0165143851666281	0.33642578125	-0.317138671875	0.16845703125	0	0	0	-0.42198052358887	0.378828611357035	-0.611505223763405	-0.551799494598357	-0.0348995109452924	0.355139955292032	0.934161461574439	-0.994573138375576	-0.104012401956567	0.00238592978164975	0.0980117164296028	-0.929008628805103	0.356842641857898	0.383086698680666	-69.0930928022634	95.6124213505093
18379	1652181763060	9.08887238023516	0.0927057956229079	3.46843206151457	-0.0682344440420424	-0.0052973175268123	-0.084299446217603	0.0143822839865715	-0.0285732604925592	-0.0182632228421958	0.33642578125	-0.31005859375	0.18115234375	0	0	0	-0.422142153763197	0.378824930654866	-0.611421780513112	-0.551770858459063	-0.034689843543006	0.354893497176898	0.934262928953329	-0.994565385680255	-0.10408118333934	0.00260784993984536	0.098164700180807	-0.929095104354863	0.356575347860979	0.419031018444849	-69.1093904283571	95.5827665488864
18380	1652181763061	9.08984545588453	0.0950336438126644	3.46581805680062	-0.0681621867729834	-0.00521991521823218	-0.0842988978373569	0.016985422028845	-0.0286207843569092	-0.0209930686321423	0.341796875	-0.30712890625	0.177490234375	0	0	0	-0.422317648967775	0.378801678531069	-0.611337488324912	-0.551745926202418	-0.0344484725787349	0.354656668831601	0.934361787526794	-0.994555206040753	-0.104171442522161	0.00287275130981574	0.0983526556541722	-0.929175418215594	0.356314183424752	0.461932101065341	-69.12528071982	95.5478438018421
18381	1652181763062	9.14031266931834	0.119933103001379	3.46826559979067	-0.0915866551668483	0.00554358462316595	-0.0361774516052264	0.0155377590234	-0.0235347538425692	-0.0233613233499101	0.33154296875	-0.315673828125	0.173095703125	0	0	0	-0.42247669129518	0.378769774623728	-0.611252763442834	-0.551739940848283	-0.0341929659700214	0.35446232479929	0.934444916180754	-0.994547929381904	-0.104232991008447	0.0031463864352152	0.098515263996701	-0.929242672224708	0.356093806287535	0.506242931003505	-69.1386515711484	95.5099497297311
18382	1652181763063	9.16555328430514	0.122128056678978	3.46473346363946	-0.0919985863661569	0.0153229290235935	-0.0138118917310344	0.0142045144643971	-0.0277240660658137	-0.024250799330276	0.333984375	-0.3056640625	0.16796875	0	0	0	-0.422647781791505	0.378750493473838	-0.611153321578897	-0.551732302627937	-0.0339206375671898	0.354229946908562	0.934542955171239	-0.994542170585185	-0.104279059860397	0.00342762342446834	0.0986674276280857	-0.929326111969199	0.355833832480088	0.551893227217575	-69.1544312097649	95.4698970573632
18383	1652181763064	9.14194507716655	0.125425127940483	3.46376595522912	-0.0915467974209136	0.00554331922216887	-0.0361770781473663	0.0222236556629385	-0.0185763119453464	-0.0232096323323792	0.33642578125	-0.30908203125	0.174072265625	0	0	0	-0.422809800233992	0.37868477489001	-0.611092113454995	-0.551721073519674	-0.0336714597207804	0.354081525663794	0.934608209884694	-0.994528061755392	-0.104403396601602	0.00372359491794361	0.0988947277732047	-0.929368712601005	0.355659428185189	0.59983923369013	-69.164940460393	95.4322192189372
18384	1652181763065	9.14215142145252	0.189109093408536	3.42987788983055	-0.155305981008718	0.0290788893988308	-0.0477607879993123	0.0169264884856646	-0.0150995675989181	-0.0202433434490632	0.3369140625	-0.296630859375	0.181396484375	0	0	0	-0.422944777637281	0.378628964153579	-0.611033745855788	-0.551720566952858	-0.0334442621411352	0.353961483279829	0.934661837074874	-0.994518055483707	-0.104489047010409	0.00398451650306636	0.0990722900045302	-0.929404813528099	0.355515645146678	0.642127636008733	-69.1735808953691	95.3976015938824
18385	1652181763066	9.14165047784954	0.19849777111025	3.40513444875421	-0.164722065292762	0.0496468573732482	-0.0569446046936441	0.0157278614410362	-0.0154844295390269	-0.0158950649054705	0.333740234375	-0.31005859375	0.18115234375	0	0	0	-0.423065559873413	0.378590011076555	-0.610986921851431	-0.551706549615431	-0.033270830320864	0.353834183032442	0.934716225796645	-0.99450776302678	-0.104578973248981	0.00418898957503561	0.0992338708769896	-0.929443171620489	0.355370271124099	0.67535279968148	-69.182347528793	95.371695907724
