// Start Time : 10/05/2022 11:22:07																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
18520	1652181763185	6.63744178527864	2.19071427515137	7.19640023330017	0.0161826379302458	-0.0242300077900372	0.219370740938846	0.00332672714922404	-0.00339206152480131	-0.00790360102586316	0.536376953125	-0.25732421875	0.35888671875	0	0	0	0.288293538626197	-0.242825804122678	0.483494049848592	0.790035422116988	0.414538265226365	0.623944630845811	0.662458394393037	-0.903965072206926	0.366240678694786	0.220714552078266	-0.104905552250792	-0.690333877850325	0.71584492887712	17.1359601405894	-41.4876345190625	56.4006088087987
18521	1652181763186	6.64185825805893	2.18801028181992	7.172360101133	0.021391744162674	-0.00611812197821662	0.204494100034426	0.00104352490924698	-0.00339233435559155	-0.0104536256983384	0.5361328125	-0.25634765625	0.358154296875	0	0	0	0.288261157090474	-0.242896852540126	0.48350586999831	0.790018163092558	0.414446385406556	0.623921382987366	0.662537773620926	-0.903992294054769	0.366255157980078	0.220578991616573	-0.105033927437931	-0.690347207645632	0.715813248677923	17.1267649813375	-41.4937062260553	56.4054787059236
18522	1652181763187	6.62727346509129	2.16935521300834	7.17203026821036	0.032471126555338	-0.0222444875277118	0.190478362218325	0.00235846149092243	-0.00870835632442521	-0.00854771097495438	0.538330078125	-0.24853515625	0.35888671875	0	0	0	0.288285164871809	-0.242915401909203	0.483478964113582	0.790020165875392	0.414480397549895	0.623858449473957	0.662575757983064	-0.903974076231142	0.366279509948983	0.22061321377829	-0.105056506456922	-0.690391161307475	0.715767542460248	17.130296420088	-41.4966118463926	56.4006476904081
18523	1652181763188	6.65259607369709	2.1820942207953	7.22447904254244	0.0255155139219861	-0.0394136751821402	0.247604014680391	0.00352040369245897	-0.00613277591080247	-0.00878530575855571	0.537109375	-0.25146484375	0.369140625	0	0	0	0.288315548426208	-0.242977615617019	0.483421253223614	0.790025262112848	0.414531540481558	0.623721555573986	0.662672636418883	-0.90393845358164	0.366356072934811	0.220632046539519	-0.105161181442679	-0.690474220326979	0.715672045689525	17.1338252774982	-41.5040231693348	56.3915930185368
18524	1652181763189	6.66160723606967	2.17600365313556	7.17643599942842	0.0400930337922616	-0.00339577097342752	0.21784689330174	0.00282399099375628	-0.00704677565550757	-0.00992914001001364	0.533935546875	-0.25634765625	0.3681640625	0	0	0	0.288339305186832	-0.242987058569505	0.483391427315988	0.790031937613618	0.414580034730305	0.623663892621877	0.662696569964525	-0.90391477117117	0.366386346163574	0.220678797811382	-0.105173576822273	-0.690510242056288	0.715635468904229	17.1380677962664	-41.5058542465325	56.3860611070882
18525	1652181763189	6.60490652861567	2.18954190789549	7.18867054047939	0.00391008280973288	-0.0407582560858561	0.192021108942979	0.000115360337022063	-0.00672065231281057	-0.00769239105292433	0.532958984375	-0.253173828125	0.362060546875	0	0	0	0.288302297786781	-0.242910599774004	0.483429192723016	0.790045847550299	0.414581312281214	0.623799084447602	0.662568515513317	-0.903925820734044	0.366356001428071	0.220683916106091	-0.105073527196301	-0.690404216716533	0.715752451216592	17.1358049788877	-41.4960578223622	56.3917048063758
18526	1652181763190	6.65785727468012	2.18068761758488	7.19926341856662	0.0327374234118176	-0.0186778387069018	0.232731250441109	0.000115663162842175	-0.00672111972881693	-0.00769257820277588	0.5380859375	-0.255126953125	0.35791015625	0	0	0	0.288311593234461	-0.242927460730416	0.483405944942617	0.790051496058209	0.414609882434416	0.623753573523516	0.662593483898207	-0.90390878649787	0.366390235201484	0.22069685371783	-0.105107331236542	-0.690427168545419	0.715725348059357	17.1373616395659	-41.4979678379395	56.3879575089596
18527	1652181763192	6.64354042020408	2.19227637606504	7.16949890337049	0.0186332818723571	-0.00316504929279779	0.204500979282727	0.0019347255607144	-0.00522203123570075	-0.0101924737189398	0.53173828125	-0.25537109375	0.357177734375	0	0	0	0.288302784100421	-0.242968937869264	0.483391066802054	0.790051059392114	0.414598343533309	0.623710006380031	0.662641714262586	-0.903904491330555	0.366429162431838	0.220649811855696	-0.105189752789368	-0.690445868161237	0.715695199821256	17.1346022072228	-41.5016574930866	56.3868476314882
18528	1652181763191	6.62466304649931	2.17719354478363	7.19285484879303	0.0222710459705035	-0.0371517430764245	0.205377157471169	0.00371600635352095	-0.00887533520767772	-0.00966791165871787	0.5380859375	-0.2578125	0.36669921875	0	0	0	0.288333775447576	-0.242983153403231	0.483361306332402	0.79005358592883	0.414642069405712	0.623642166752493	0.662678204053223	-0.903883166716138	0.366450962953562	0.220700957582006	-0.105200642612848	-0.690495575365015	0.715645642196737	17.1394585251617	-41.5044491261831	56.3811885101567
18529	1652181763192	6.62511131619706	2.17811416945475	7.19216322200528	0.0205462183365151	-0.0359631485464338	0.205385180792254	0.00302000722767717	-0.00979016695184167	-0.0108118360930249	0.541259765625	-0.256591796875	0.361572265625	0	0	0	0.288308334942924	-0.24302117354122	0.483396110432431	0.790029881480368	0.414537819258891	0.62366468386692	0.6627222332933	-0.903924803465098	0.366413008842471	0.220593419284421	-0.105253722426659	-0.690495379454622	0.715638026426174	17.1317678651316	-41.507817721307	56.3887844473455
18530	1652181763193	6.65486233588799	2.18734585559431	7.22080276057167	0.0216253537780925	-0.0344059903900081	0.247631501478001	0.00011723224128783	-0.00672368391719203	-0.0076932013256753	0.538818359375	-0.25732421875	0.365966796875	0	0	0	0.28831699396499	-0.243038691778145	0.483373340596125	0.790035264333626	0.41456481579942	0.623619599758059	0.66274777125147	-0.903908339880692	0.366447049183869	0.220604336400186	-0.105288777157511	-0.690518033755842	0.71561101057952	17.1331749889381	-41.5097716632186	56.3851547293309
18531	1652181763194	6.62135786057573	2.18296468217356	7.21495597147057	0.0113466109186945	-0.0528112328875489	0.220277631416158	0.00263227834352964	-0.00431043763863003	-0.00904998729150194	0.5341796875	-0.2490234375	0.3623046875	0	0	0	0.288301011313128	-0.243058746097995	0.483411121327576	0.790011810416726	0.414472267444171	0.623652825654051	0.6627743904025	-0.903949154888262	0.366392429305286	0.220527805785502	-0.105302729767486	-0.690517009784328	0.715609945642196	17.1276031274228	-41.5118083913554	56.3924593197622
18532	1652181763195	6.6406644022932	2.19972976364114	7.19067480078799	0.00704753853336282	-0.0182141533642429	0.219394043601067	0.00123977943694631	-0.00613956505157235	-0.0113373204734793	0.535888671875	-0.245849609375	0.36328125	0	0	0	0.288316888817992	-0.243066292391585	0.483376318248427	0.790024989530026	0.414532224919208	0.62359850712882	0.662788002614892	-0.903918975924284	0.366441413157819	0.220570115126447	-0.105325777792165	-0.690540073152607	0.715584298250645	17.1312748393127	-41.5128499360363	56.3863379684109
18533	1652181763196	6.64054042642488	2.17029099231401	7.21977708876391	0.0328104678079274	-0.0494361886010696	0.233635388907977	0.00240012407665487	-0.00356297301213722	-0.0115753577910133	0.53662109375	-0.254638671875	0.366455078125	0	0	0	0.28835794613135	-0.243003512974092	0.483265187141317	0.79009730190808	0.414808103159037	0.623509053125091	0.662699553511736	-0.90379702874074	0.366608907600356	0.220791394097427	-0.105286126308326	-0.690531946791115	0.715597975170319	17.1471451123594	-41.5060825115889	56.3649716116405
18534	1652181763197	6.664164899768	2.18340852573463	7.17181077884164	0.0359836307021282	0.00301857194862443	0.217862597795115	-0.00282306660354949	-0.00565066659008105	-0.0079804978636217	0.53759765625	-0.254150390625	0.3583984375	0	0	0	0.288353104635282	-0.243022991863946	0.483239010250986	0.790109088319036	0.414839768794287	0.623470199255752	0.66271628685788	-0.903775936062647	0.366665092037682	0.220784437121559	-0.105342411310868	-0.690537197347827	0.71558462494538	17.1469376381791	-41.5073627603755	56.3613079158211
18535	1652181763198	6.64503465023753	2.16795380884136	7.19554033652043	0.0390208304244318	-0.0305512916071026	0.218755899520408	0.0015471723273509	0.000255164580287778	-0.00843175834567561	0.535400390625	-0.259765625	0.37158203125	0	0	0	0.288325615864137	-0.243016662302649	0.483253855975933	0.790111986850117	0.414817225055346	0.623513470948932	0.662689687065219	-0.903785186243565	0.366668099841917	0.220741572172082	-0.105351824493299	-0.690496528668706	0.715622482159693	17.1429500174362	-41.5053276531427	56.3645777757522
18536	1652181763198	6.6598250976398	2.18832346997808	7.19512514903002	0.0272920692627883	-0.0138121103312405	0.232755389232626	0.00325497907787403	-0.0073835662425679	-0.0147203340005377	0.533203125	-0.2568359375	0.36669921875	0	0	0	0.288357028418621	-0.243018678754916	0.483206048124757	0.790129141972028	0.41490767366374	0.623438072289042	0.662704000557916	-0.903742648512991	0.366724278434476	0.220822392128692	-0.105360559953276	-0.690534773655343	0.715584291875594	17.1497199587161	-41.5064227474328	56.3556209734853
18537	1652181763200	6.64531777216937	2.20019039922636	7.16542625660149	0.0134704084706528	0.0046070137577857	0.204508693033603	0.00243898378743175	-0.00157200856036152	-0.00817000384330505	0.524658203125	-0.256103515625	0.36328125	0	0	0	0.288262308602536	-0.242926207042928	0.483344151993741	0.790107669943992	0.414730577330377	0.623734904901155	0.66253552103654	-0.903840781950162	0.366566544345176	0.220682598884812	-0.105215916623538	-0.690350445045691	0.715783398741746	17.1350112044334	-41.4935339183178	56.3794782602603
18538	1652181763200	6.62186700115227	2.18846770711088	7.21282128662649	0.00967666245639906	-0.0471973153050305	0.220307360745764	0.00193883402607464	-0.00522851992527085	-0.0101951640704499	0.53271484375	-0.258056640625	0.359375	0	0	0	0.288276896374262	-0.242928641003151	0.483316897353772	0.79011827160844	0.41478090422537	0.623693593815021	0.66254290617596	-0.903816452490244	0.366602415498292	0.220722652119731	-0.105226525638428	-0.690368720311777	0.71576421279437	17.1383714328216	-41.4940988341223	56.3745228394589
18539	1652181763201	6.64530790794674	2.17153179723119	7.1942089540412	0.0352133138415065	-0.024299574634165	0.218787079423354	0.00329401609687345	-0.00539262379892676	-0.0113147830868322	0.54052734375	-0.255126953125	0.3603515625	0	0	0	0.288194535681506	-0.242927391786243	0.483403944007905	0.790095449196397	0.414613818475071	0.623849818808161	0.662500403850855	-0.903891206328783	0.366529073041847	0.220538263656406	-0.105242903090988	-0.690266500844499	0.715860383846509	17.122726107278	-41.4908477462293	56.3917820299542
18540	1652181763202	6.66457317268289	2.18829883818113	7.16994066148258	0.0308933656091871	0.0103404897151349	0.217874691226863	0.00128075386306789	-0.00415113606095292	-0.00793260803528843	0.535400390625	-0.25927734375	0.361328125	0	0	0	0.288200177920618	-0.242930449861518	0.483387400374064	0.790102572541191	0.414642835379369	0.623826059394244	0.662504616353129	-0.903876454883945	0.366554557212256	0.220556366703296	-0.105255277183568	-0.690274441224341	0.715850907953209	17.124262841964	-41.4911699616731	56.3889275902757
18541	1652181763204	6.62660687395359	2.18750468514639	7.18793417128772	0.0124658106063109	-0.026255670115096	0.205428639082344	0.0010111514431354	-0.00539825236530244	-0.0138646645413265	0.52880859375	-0.255859375	0.360107421875	0	0	0	0.288179775322358	-0.242989431899925	0.483406668569803	0.790080088258369	0.414548257534394	0.623810686955372	0.662578273878238	-0.903909246517883	0.366540819754801	0.220444781097108	-0.105346173327137	-0.690295628186755	0.715817106160214	17.1168666365592	-41.4968043048309	56.3943019967427
18542	1652181763205	6.66042821175056	2.19338627180156	7.19302498518814	0.020927689913368	-0.00675956399011253	0.232777885554157	0.00128145406221133	-0.00415205328920241	-0.00793300932917054	0.532470703125	-0.25439453125	0.362548828125	0	0	0	0.288185080142606	-0.242993174787866	0.483390286051034	0.79008702554922	0.414576296716027	0.623786771470201	0.662583246045362	-0.90389480167159	0.366566381869399	0.220461505016759	-0.105359772742265	-0.690303666093381	0.715807353179427	17.1183088964769	-41.4971846623915	56.3915029894683
18543	1652181763206	6.6165268292162	2.16613794225046	7.16351444727701	0.0295791539314244	-0.0227523283743036	0.176563231090743	0.00511684299602837	-0.0070528092155611	-0.00738500584089406	0.537841796875	-0.25927734375	0.36376953125	0	0	0	0.288142153783787	-0.242995599625808	0.483444028884768	0.790069053128268	0.414470018996315	0.623873781410681	0.662567814054934	-0.903942883155334	0.366511940297007	0.220354853843852	-0.105365399187859	-0.690253940581335	0.715854475550668	17.1094508931685	-41.4960041634597	56.4019579935076
18544	1652181763207	6.64600544361666	2.17547973770564	7.19237161954984	0.0305796491571347	-0.0210877447568596	0.218809540646568	0.000156284956319575	-0.00157979056059784	-0.0107206628989672	0.53857421875	-0.247314453125	0.362060546875	0	0	0	0.288139585946812	-0.242987821786371	0.483419605747327	0.790087325713439	0.414524806485228	0.623858586285416	0.662547846669466	-0.903916227723987	0.366562127578998	0.22038071576705	-0.105378546515043	-0.690241023804527	0.71586499494783	17.1111049006838	-41.4944767529424	56.397823999204
18545	1652181763208	6.66508717733122	2.19236578499506	7.16822026206824	0.0262237344043882	0.0135819687666011	0.217884120985355	0.00604266587103016	-0.00372827873809836	-0.0101489663165071	0.53369140625	-0.2607421875	0.359130859375	0	0	0	0.288163896540242	-0.242974840934193	0.483401102130522	0.790093772828735	0.414573202264	0.623831247294061	0.662543307915874	-0.903897554993431	0.366569886379483	0.220444388625863	-0.10534832718876	-0.690261612216172	0.715849590807497	17.1161065908327	-41.4941295647907	56.3935832594085
18546	1652181763208	6.6417699055935	2.2111905108393	7.18613720057344	-0.00182906096419209	-0.00662202913227202	0.219410701468828	0.00379550434749028	-0.0017391907890044	-0.00929155282552259	0.533203125	-0.256591796875	0.3603515625	0	0	0	0.288174466550917	-0.242960933952094	0.483386402189582	0.790103187931445	0.414615141502676	0.623819999676685	0.662527654094602	-0.903880549814115	0.366586126012613	0.2204871059332	-0.105329179738802	-0.690263152876094	0.71585092280244	17.1191994408421	-41.4929321531298	56.3904352188419
18547	1652181763209	6.64157445346066	2.18169867015393	7.21538640845417	0.0194619887037308	-0.0369679935256459	0.233723732386034	0.00104983008283445	-0.0034079177451038	-0.0104590862450883	0.5341796875	-0.255859375	0.36328125	0	0	0	0.288101817966336	-0.243018470933058	0.483469844186803	0.7900609312147	0.414397865094693	0.623913144074476	0.662575880979727	-0.903969397175329	0.366508504492961	0.220251776621222	-0.10542171681125	-0.690220185727305	0.715878730539701	17.1013688995251	-41.4966212552553	56.4082216917485
18548	1652181763210	6.64590057531177	2.17897110771103	7.19141157311506	0.0265227566758739	-0.018747293321975	0.2188257341436	0.00244100124768738	-0.00157635828231256	-0.0081721403418136	0.532958984375	-0.25634765625	0.364501953125	0	0	0	0.288104493051726	-0.243009494985397	0.48345878089339	0.790069486569015	0.414427985048038	0.623907806876398	0.662562067830408	-0.903956316314493	0.366526816520969	0.220274989424891	-0.105415479907624	-0.690215286189524	0.7158843728607	17.1029391467072	-41.4955646007792	56.4060765346843
18549	1652181763211	6.62695648657779	2.19397403306968	7.18563975358344	0.0051098289205128	-0.0196075520811073	0.205450309310928	0.00197905435239618	-0.00323912626040775	-0.00679030007710547	0.541259765625	-0.252197265625	0.3642578125	0	0	0	0.288044966985144	-0.242986415354586	0.483531715990279	0.79005365550648	0.414309363169248	0.624049971565582	0.662502365715993	-0.904014027520183	0.366454353252047	0.220158681476252	-0.105386857041234	-0.690125234991172	0.715975397895312	17.0923885343971	-41.4909978096275	56.4196512474708
18550	1652181763212	6.64161293842277	2.18378176359401	7.21472079270602	0.0175078121221014	-0.0343389006320698	0.233736658285547	0.00105070530866014	-0.00340941390959718	-0.0104595760183282	0.53271484375	-0.255615234375	0.36865234375	0	0	0	0.288048828753738	-0.242984547209173	0.483507891305297	0.790067402894626	0.414357257726118	0.624024819467546	0.662496103881516	-0.903990476382984	0.36649598259821	0.220186087998851	-0.105400576746794	-0.690125872162369	0.715972764142306	17.0944514712405	-41.4905188420589	56.4155350881618
18551	1652181763212	6.63115366515714	2.16160756687581	7.19091162955379	0.0365622774203494	-0.031420922376359	0.204878816974411	0.000157959589186132	-0.00158394265108268	-0.010721880143286	0.53466796875	-0.254638671875	0.369873046875	0	0	0	0.288022601845446	-0.242917985032941	0.483518257245335	0.790091088599378	0.414401894915939	0.624115192280801	0.662383043453241	-0.903978672617763	0.366506151473227	0.220217620513235	-0.105326297486933	-0.690038743619938	0.716067666747432	17.0946230182506	-41.4818714616925	56.416514421738
18552	1652181763213	6.66068192792471	2.20127810261041	7.19037876180595	0.0132728683548623	0.00184216366300797	0.23279302159178	0.0019447174993434	-0.00523643190184164	-0.010197943455808	0.532958984375	-0.246826171875	0.359130859375	0	0	0	0.288034011659854	-0.242920972221299	0.483494163647554	0.790100755031244	0.414445589947623	0.624079203211839	0.662389614269007	-0.90395721179269	0.366539603691767	0.220250035581083	-0.105338559990882	-0.690053524767434	0.71605161876438	17.0973533803365	-41.4823739962493	56.4122079131161
18553	1652181763214	6.61232073906129	2.17759187944881	7.18473711470897	0.0167382180129065	-0.0324874056089758	0.191501944346612	0.00469050649144162	-0.00356761579914601	-0.00903103308462928	0.54345703125	-0.260009765625	0.353271484375	0	0	0	0.288040052720962	-0.242848787363987	0.483460178878918	0.79014153791755	0.414581443828412	0.624103583491476	0.662281619483924	-0.903904293553653	0.366598366933741	0.220369384118543	-0.105258037832848	-0.690000256836629	0.716114789008694	17.1046564737511	-41.4741150728835	56.4045850378873
18554	1652181763214	6.62716454497185	2.19782078838157	7.18427218878479	0.00491503710950726	-0.0156519041237626	0.20545736784379	0.00128533630315291	-0.00415739805403633	-0.00793461143503281	0.537841796875	-0.261962890625	0.35888671875	0	0	0	0.288043601357257	-0.24285163126644	0.483445873104155	0.790148123257236	0.414606345939581	0.624083981728469	0.66228450205072	-0.903891415590348	0.366621942991406	0.220382984232639	-0.105270540649823	-0.690005459882128	0.716107937816743	17.1058045747822	-41.4743355041014	56.4021694279353
18555	1652181763215	6.64624585881032	2.18418928676282	7.18950924060026	0.0207224558377362	-0.013793505960368	0.218847427589603	0.00264081494553905	-0.00432145105845966	-0.00905491517666274	0.537353515625	-0.258056640625	0.373291015625	0	0	0	0.288022050324126	-0.243024455837437	0.483521668634948	0.790056458965105	0.414291819650788	0.624026030610845	0.662535886794454	-0.904011638807658	0.366500188975126	0.220092181554661	-0.105476277288933	-0.690122543177131	0.71596482478401	17.0877641190657	-41.4935618963367	56.4197563351837
18556	1652181763216	6.64197159179284	2.18835719457608	7.21300405331902	0.0128666177457768	-0.0312514266365821	0.233753753013486	-0.00030273874156575	-0.00324911566484255	-0.0093405262011866	0.535400390625	-0.250244140625	0.364501953125	0	0	0	0.288018352330654	-0.243027400022929	0.483501171319003	0.790069445613475	0.414328600342496	0.624006302103327	0.662531467836479	-0.903991707406553	0.366544092107776	0.220100934757377	-0.105502624983518	-0.690117065052168	0.715966223117662	17.0883726902368	-41.4932238766005	56.416577722318
18557	1652181763217	6.61695255913779	2.17695886893716	7.15984000985192	0.0195701191804202	-0.0124781144051412	0.17660597203788	0.00174771229208873	-0.00249630945417003	-0.00931734634547808	0.5341796875	-0.25537109375	0.3623046875	0	0	0	0.287983758154852	-0.242921402312123	0.48353713462488	0.79009264442626	0.414362063474945	0.624163429999952	0.662362508754444	-0.903993103496319	0.366514388955538	0.220144660438635	-0.105359143807639	-0.689990735690882	0.716109094675439	17.0883583906369	-41.4803009975259	56.4210927987427
18558	1652181763218	6.6568525767949	2.20929257307666	7.21228169523814	0.00158551608334372	-0.0121393173212527	0.247706128617835	0.00284089888427224	-0.00706558652113364	-0.00993712166418909	0.5322265625	-0.257080078125	0.361572265625	0	0	0	0.288002237075574	-0.242930009341441	0.483513067049724	0.790097991386512	0.414400249107073	0.624116633883988	0.662382714787544	-0.903974178456489	0.366539650863267	0.22018031026627	-0.105371334925172	-0.690019645846663	0.716079444001664	17.0916308487128	-41.481846325514	56.416680268701
18559	1652181763219	6.61708777496485	2.17842925197493	7.15926779801486	0.0175510193272183	-0.0106252296262213	0.176611866302927	-0.00139514780102829	0.00131815377472589	-0.00872137956656772	0.531494140625	-0.251953125	0.362060546875	0	0	0	0.287923324907665	-0.242925441370893	0.48357366357165	0.790091071211898	0.414287483669299	0.624246666154035	0.662330718501363	-0.904022269290712	0.366513341748016	0.220026605089411	-0.105402170288044	-0.689915987723341	0.716174777817744	17.0782526892012	-41.4778697998524	56.4293651467155
18560	1652181763220	6.65078768868384	2.18413458059175	7.16451463509573	0.0259001186930643	0.00897585320075225	0.203945768114739	0.00218125726651394	-0.00598552124994535	-0.00767356219365474	0.526611328125	-0.25439453125	0.362548828125	0	0	0	0.287933330257571	-0.24293474089774	0.483559788464887	0.790093057792262	0.414305285289484	0.624216445823311	0.662348065102415	-0.904012481751096	0.366528656613158	0.22004130684846	-0.10541614401705	-0.689935194525593	0.716154217983465	17.0797892087337	-41.4791963906353	56.426952841088
18561	1652181763221	6.64204792043535	2.19162546804472	7.2119413847776	0.0104912773762608	-0.0247063140843454	0.233774742148697	-5.72058420756044E-06	0.00315195814516142	-0.0064343745982017	0.538330078125	-0.25537109375	0.36865234375	0	0	0	0.28784981998964	-0.242875725381471	0.483596678658193	0.790119051499912	0.414291268822377	0.624374430438019	0.66220790934022	-0.904021365761658	0.366553467045393	0.219963465246912	-0.105395041742825	-0.689779041731627	0.716307726304712	17.0706522260724	-41.4684786786861	56.4345260873741
18562	1652181763222	6.64619564684707	2.18873969430493	7.18817166863891	0.0175267640645285	-0.00644482517466447	0.218860932879462	0.00174897206127841	-0.00249811657123815	-0.00931815066102701	0.538330078125	-0.2509765625	0.361083984375	0	0	0	0.28785126088263	-0.24286947099865	0.483581361048351	0.790129824086992	0.414326974606921	0.624363544560045	0.662195833826741	-0.90400467838748	0.36658143770981	0.219985433563583	-0.105397815758316	-0.689774030934063	0.716312143330232	17.0721588334782	-41.4675553470066	56.4317909671229
18563	1652181763222	6.62709180713311	2.17349163729175	7.21188989917288	0.0216810754815503	-0.040039023480896	0.219844441857548	0.00174925221833168	-0.00249854771908914	-0.00931832422300878	0.53515625	-0.251708984375	0.3662109375	0	0	0	0.287856807975169	-0.242834187831262	0.483565824713732	0.790148156038857	0.41439130077852	0.62437434108923	0.66214540097208	-0.903980237794628	0.36660510254255	0.220046423434995	-0.10535454198018	-0.689751680664249	0.716340030645357	17.0759905559619	-41.4636992347014	56.4281493726871
18564	1652181763223	6.66502750702823	2.17595944381333	7.19339473737058	0.0374718891141979	-0.00257440925716976	0.23225704732889	0.00290511630104183	8.05695144270024E-05	-0.00955734495531802	0.53857421875	-0.257568359375	0.35888671875	0	0	0	0.287857002815646	-0.242814326874913	0.48355461611551	0.790161048032398	0.41443227179533	0.624380435751648	0.662114010986888	-0.903963653251293	0.36662655832675	0.220078804817863	-0.105335681016164	-0.689734759295242	0.716359097188552	17.0779290926515	-41.4612992621053	56.4257971112846
18565	1652181763223	6.5974216112114	2.16643292036879	7.18251865325648	0.0190574527171607	-0.0403824749260724	0.177607115526255	0.000855461222169506	-0.000673778824383913	-0.00958064667405446	0.5380859375	-0.25048828125	0.369140625	0	0	0	0.287836039687683	-0.242813188191283	0.483564747253771	0.790162834554177	0.414413781707562	0.624409009815189	0.662098637660924	-0.903970555706866	0.366631098940614	0.220042886057736	-0.10534919053252	-0.689706477968137	0.716384339794589	17.0747372968327	-41.4601239017565	56.4281830305358
18566	1652181763224	6.6648238256442	2.17739333586237	7.19314956259437	0.0361415683545696	-0.00154450707862113	0.232262133049694	0.00128927841207172	-0.00416176222821667	-0.00793622780820995	0.53466796875	-0.253662109375	0.352783203125	0	0	0	0.287838048605064	-0.242816440192224	0.483551936642559	0.790168943148764	0.414435401883213	0.624391824840463	0.662101311536457	-0.903959066097095	0.366653564688918	0.220052653521328	-0.105362728166882	-0.689710093135736	0.71637886829521	17.0755739700328	-41.4603283301125	56.4260792617908
18567	1652181763224	6.63106503971259	2.17305721350199	7.18754165896028	0.0270441935022851	-0.0207319418603291	0.2049368584831	0.00426127636489654	-8.42285694544348E-05	-0.0106785134437992	0.53662109375	-0.26025390625	0.37109375	0	0	0	0.287854659040196	-0.242809625836301	0.48350619854501	0.79019297443007	0.414530483139578	0.624338638253742	0.662091944771668	-0.903914166480886	0.366722902474812	0.22012154014456	-0.105373897067689	-0.689721376777544	0.716366361740176	17.0808891757749	-41.4596122067369	56.4177739960211
18568	1652181763225	6.63102962148371	2.17397273305242	7.18729747594715	0.0266419929826367	-0.0203118617295804	0.204938796781738	0.00195145228144721	-0.0052442903218533	-0.010200745035868	0.536865234375	-0.25390625	0.369140625	0	0	0	0.287864827209388	-0.242812385003517	0.483483472402817	0.790202327798347	0.414571755204436	0.624305240182794	0.66209759617976	-0.903893821196143	0.366755146338046	0.220151363016435	-0.105386051212432	-0.689734463192076	0.716351973889225	17.0833917694493	-41.4600442765783	56.4137328774505
18569	1652181763225	6.65606397204715	2.18693653199831	7.23997616359403	0.020210649094826	-0.0340274694713401	0.262111268091381	0.00151775164417556	-0.00175750333183523	-0.0118457060481169	0.535400390625	-0.250244140625	0.372802734375	0	0	0	0.287805046942264	-0.242707342327039	0.483573412277563	0.790201338820266	0.414499801837559	0.624535919495899	0.66192507093782	-0.903945511702561	0.36665001978559	0.220114231398203	-0.10522559645552	-0.689581502253823	0.716522801870214	17.0768428284423	-41.4468554176962	56.4280689343853
18570	1652181763226	6.63095809804886	2.17573344755175	7.18683066202348	0.0259561307612486	-0.0171422604325434	0.204946522646031	0.00310723077238843	-0.0026655409930388	-0.0104402731331805	0.54248046875	-0.250732421875	0.365234375	0	0	0	0.287813351820529	-0.242696029474263	0.483555565971474	0.790212709597402	0.414545303790871	0.624521192621403	0.661910470586222	-0.90392582348749	0.36667497826368	0.220153505417908	-0.10521547765133	-0.689581568983735	0.71652422358252	17.0796805481661	-41.4457394027543	56.4245485885334
18571	1652181763227	6.65427870672183	2.15879819838251	7.16836880188977	0.0554182809570484	0.00465754508398578	0.203412333816839	0.00105784226517919	-0.00342057309481452	-0.010463400864705	0.533447265625	-0.262451171875	0.3662109375	0	0	0	0.287835976794383	-0.242590456603049	0.483500690733123	0.790270461860078	0.414753904851435	0.624540106275996	0.661761931560932	-0.903845150425332	0.366755065046833	0.220351233976813	-0.105086357169222	-0.689521847308163	0.716600641655896	17.0924099609887	-41.4343865360169	56.4120657408561
18572	1652181763227	6.64555205582522	2.1664758255026	7.21573260587599	0.040164270363632	-0.0305589063799595	0.233268521504108	0.00313997517056767	-0.000666101091727926	-0.00703258020360561	0.54052734375	-0.248291015625	0.355712890625	0	0	0	0.287835807661966	-0.242575078962126	0.483499117473012	0.790276206333532	0.414771868938673	0.624552109100909	0.661739344269877	-0.903839284187824	0.366758302460804	0.220369907053825	-0.105065908343108	-0.689509253450362	0.716615757788204	17.0934344279991	-41.4326603588789	56.4114295621103
18573	1652181763228	6.64130559081198	2.2010134550708	7.20976568048209	0.00679909745583355	-0.0166479556433275	0.233794504643619	0.00195382091416121	-0.00524705718452843	-0.0102016869415077	0.53466796875	-0.255859375	0.363525390625	0	0	0	0.28782807219878	-0.242625223619566	0.48351093498822	0.790256399825213	0.414700353220746	0.624526520757391	0.66180831205815	-0.903863922282262	0.366744353202302	0.220292054760834	-0.105136230839393	-0.689539849656924	0.716576003435778	17.0886402513895	-41.4379311932495	56.4149008107215
