// Start Time : 05/07/2022 10:44:44																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
36736	1657017918048	9.54844401938922	0.105039563865744	-1.20669242288321	0.0203850382122351	0.0426040237290835	-0.187839703720348	-0.0189991026204676	0.00322945012063268	0.00235530971955608	0.621826171875	0.372314453125	0.10498046875	0	0	0	-0.640514005602565	-0.393510918912923	-0.565711915243456	0.338911484424542	0.0502383712957768	0.120645979938904	0.991423549031457	0.887551039746144	-0.460576324842922	0.0110725263479346	0.457962070367281	0.879382736081832	-0.13021806935347	175.139793886059	-82.4906505279897	67.3925943176797
36737	1657017918049	9.54780308809101	0.126559772196434	-1.21779779908989	0.0341010333033348	0.0224344140488511	-0.186788627487873	-0.0190487789739737	0.00650795253808615	0.00152707924265879	0.61865234375	0.3701171875	0.09765625	0	0	0	-0.640530878045938	-0.393441117629952	-0.565767646352293	0.33886760182818	0.0502221145981632	0.120581718047026	0.991432190559757	0.887463020092527	-0.460745670778625	0.0110821851187765	0.458134398592314	0.879302835280077	-0.130151437544411	175.133096159978	-82.4944400683147	67.3883414405682
36738	1657017918049	9.55242941408943	0.0888811051279634	-1.23586358468283	-0.00777043118127627	0.0238637772879857	-0.180266250015594	-0.0161922178457116	0.00554457981760544	0.00312520968093511	0.6162109375	0.3671875	0.097412109375	0	0	0	-0.640544104052725	-0.39337597246126	-0.565817279431029	0.338835360242581	0.0502123011748549	0.120511516257155	0.99144122330077	0.887387123087113	-0.460891885878877	0.0110798605671983	0.458282465942024	0.879235829559063	-0.1300828098931	175.131557362625	-82.4984032004098	67.38047153433
36739	1657017918050	9.55177656475515	0.11015224954287	-1.24710337100083	0.00594555066937858	0.00369415978745333	-0.179215149217272	-0.0111892952574029	0.00139902117619359	0.00478340598974282	0.61865234375	0.373046875	0.1025390625	0	0	0	-0.640568509884445	-0.393326626139847	-0.565835663159641	0.338815807793196	0.0502483349322694	0.120477167025291	0.991443572303585	0.887333436191821	-0.460996027117779	0.0110469904336044	0.458382458055007	0.879185938927133	-0.130067701372268	175.145370096493	-82.4994341709346	67.3600732452634
36740	1657017918051	9.55498173040424	0.115189873995352	-1.288557480526	-0.00848979897877678	-0.0352383706406771	-0.170591578239355	-0.0112639431789968	0.00631619458957368	0.0035424450519145	0.61962890625	0.376708984375	0.10400390625	0	0	0	-0.640571748467245	-0.393272038667659	-0.565877676973245	0.338802882766904	0.0502391166110954	0.120395938361292	0.991453906739109	0.887279891369188	-0.461099420462039	0.0110326253200966	0.458487105090229	0.87914284531905	-0.1299901226644	175.148773062254	-82.5039715992657	67.3500772221389
36741	1657017918051	9.53284990063849	0.116449538568099	-1.23234626476225	0.0171247395738467	0.0102084428734314	-0.199827875142082	-0.00777655526839438	0.00838864550424703	0.00295392108446955	0.617431640625	0.374267578125	0.10986328125	0	0	0	-0.640566994604401	-0.393226363622188	-0.565914831237714	0.338802827852935	0.0502268614753206	0.120308569594855	0.991465133259047	0.887242750183873	-0.461171341582651	0.0110134440124867	0.458560317332951	0.879117080817395	-0.129906095248087	175.154049664004	-82.5089038020753	67.3402611485159
36742	1657017918052	9.53293199099597	0.116274297011612	-1.23172762484999	0.017005453524741	0.0101450476362876	-0.199827596267202	-0.0126541894358864	0.0043410487185703	0.00336293377456895	0.6171875	0.368896484375	0.10302734375	0	0	0	-0.640578129394151	-0.393172667504988	-0.565953188028097	0.33878002100144	0.0502244849756918	0.120248357906526	0.991472558132453	0.887182889610488	-0.461286701794552	0.0110045049814901	0.458676379914325	0.879064793498345	-0.129850172662195	175.155888759194	-82.5121675832947	67.3310263530308
36743	1657017918053	9.51528910706413	0.0798773454810482	-1.19458446309282	0.000866600051981428	0.0570897431468119	-0.222542460811308	-0.016141136507947	0.00226970626363136	0.00395072352073288	0.625732421875	0.380615234375	0.10107421875	0	0	0	-0.640606812070491	-0.393110492050392	-0.565985495347044	0.338743962935935	0.0502491201933182	0.120210178891496	0.991475939602506	0.88710685752396	-0.461433337228713	0.010986292729496	0.458820715807125	0.878993053547551	-0.129825893262437	175.162967480273	-82.5136544584573	67.3145590232795
36744	1657017918054	9.55523091629233	0.114552913140281	-1.28676520290318	-0.0087452510026037	-0.0354391202565099	-0.17059254230406	-0.0189467684435169	-4.20931310122289E-05	0.00317844627352204	0.62158203125	0.3740234375	0.10205078125	0	0	0	-0.640638867825009	-0.393045129714696	-0.56602451697249	0.338693981678901	0.0502635443872346	0.120181779046534	0.991478651354048	0.887018168571692	-0.4616038255641	0.0109853014664696	0.458990571503766	0.878907417314132	-0.129805265921103	175.162636905548	-82.5148470621067	67.3038882807565
36745	1657017918055	9.55213741427597	0.109166614816517	-1.24442332977353	0.00557670784274277	0.00340258511019875	-0.179214821239297	-0.0204569222738679	0.0102752967892756	0.0034191387915798	0.6220703125	0.373046875	0.095703125	0	0	0	-0.640651145983744	-0.392958878798352	-0.566091838604225	0.338658321895308	0.0502466996784615	0.120075687852629	0.991492359203106	0.886922536253976	-0.461787721169192	0.0109779443513054	0.459177181332259	0.878825312427949	-0.129701142553484	175.161998836602	-82.520878543132	67.2927102738765
36746	1657017918056	9.53384851335991	0.0944506327055738	-1.21844453021056	0.00302782711886756	0.0300855383119941	-0.200877899523284	-0.0148270217113134	0.00506882740172629	0.000404330993431328	0.623291015625	0.3740234375	0.111083984375	0	0	0	-0.640657341783151	-0.392906552098515	-0.566142608131355	0.338622443136352	0.0502139771525689	0.120019748215184	0.991500789982986	0.886854120731286	-0.46191856464485	0.0110003717381997	0.459312883599468	0.878764188889605	-0.129634776525191	175.14969210578	-82.5245905063238	67.2964942244826
36747	1657017918057	9.5452434126744	0.1200580334461	-1.17131477542122	0.0478102288807097	0.060823899875656	-0.195407149883717	-0.0189457292259602	-3.97892487459329E-05	0.00317627614579325	0.62158203125	0.369140625	0.0986328125	0	0	0	-0.640695770217752	-0.392842814620891	-0.566174316612822	0.338570666528899	0.0502423324174818	0.120005427881788	0.991501086894089	0.886765490870376	-0.462088853533827	0.0109934362787394	0.459480872544954	0.878676612138222	-0.129633093948363	175.152672913253	-82.5247212658463	67.2825399307892
36748	1657017918058	9.5491203652724	0.103904372727838	-1.2014271657515	0.0195811931346827	0.0419366522758827	-0.187835103820479	-0.0204097190364124	0.00290354600924165	0.00175773070852805	0.6171875	0.373291015625	0.107177734375	0	0	0	-0.640716194526845	-0.392771429061631	-0.566231528581508	0.33851915547598	0.0502249211062653	0.119949592975906	0.9915087253498	0.886670468413049	-0.462270771777426	0.0110097231793986	0.45966611550565	0.878588543463445	-0.129573274832155	175.143295425666	-82.5280860206868	67.2801156696581
36749	1657017918059	9.54846896791855	0.125503702272382	-1.21267548311304	0.0332971105982592	0.0217667622342384	-0.186784280160044	-0.0183128399833584	0.00300013383670404	0.000990731610485749	0.62109375	0.368408203125	0.1025390625	0	0	0	-0.640740639268528	-0.392711318259669	-0.566275430305793	0.338469187271902	0.0502199150854856	0.119918632884077	0.991512723880043	0.886585771554669	-0.462432859556503	0.0110236146163034	0.459830000984733	0.878507468317493	-0.129541492598976	175.136009544375	-82.5298479820663	67.2768808922402
36750	1657017918061	9.51034427903363	0.139010298149684	-1.18509702798483	0.0556298871315855	0.0346908424296528	-0.228005364418509	-0.0189690311559045	0.00160191720275879	0.0027626039861799	0.62158203125	0.364013671875	0.10205078125	0	0	0	-0.64076097284853	-0.392642039820975	-0.566327577614232	0.338423815759211	0.0502106067976388	0.11986191126208	0.991520053853484	0.886496870405598	-0.462603098984398	0.0110304837206798	0.460002384478705	0.878425577404616	-0.129484791521142	175.130872212033	-82.5330790249673	67.271006193164
36751	1657017918062	9.54465421736447	0.141843447777927	-1.18202787271087	0.061078912032062	0.0401490459887729	-0.194351175500151	-0.0204364781449127	0.000450663355143702	-0.00114348630354125	0.623046875	0.37548828125	0.10302734375	0	0	0	-0.64079202413029	-0.392587057131716	-0.566371088553887	0.338355987731782	0.0501983852458873	0.119863211792822	0.991520515459673	0.886403408154322	-0.462781256277418	0.0110682812892101	0.460183789513612	0.878331554310218	-0.12947803123267	175.114014200047	-82.5332825469156	67.2761978327594
36752	1657017918063	9.53401283111348	0.0947930142733788	-1.21713150368059	0.00217854439305866	0.0291937804170854	-0.20087491962272	-0.0175247993955283	0.00439454569465175	0.00625615054876499	0.6123046875	0.368896484375	0.1005859375	0	0	0	-0.640802805117932	-0.392505708770864	-0.566430228653759	0.33833094685902	0.0501921292990635	0.119755767230348	0.991533815041876	0.886319269590339	-0.462942877959522	0.0110473571230404	0.460346502657808	0.878261036344905	-0.129377932929458	175.119451477483	-82.539148697112	67.2604300504799
36753	1657017918063	9.53411670441851	0.094606299101232	-1.21633214114727	0.0021789817679389	0.0291936199145658	-0.200874919234362	-0.018380582326172	0.0120176323795222	0.00224333970316483	0.61572265625	0.369140625	0.11279296875	0	0	0	-0.6408042736072	-0.392426116936044	-0.56650099764928	0.338302003150465	0.0501567248177377	0.119639821032415	0.991549603488847	0.886233510198368	-0.463106994821762	0.0110488347184147	0.460515437696757	0.878190312273193	-0.129256748653506	175.114247641948	-82.54611858969	67.2550569587845
36754	1657017918064	9.56859775638858	0.0972843517553109	-1.21192696670165	0.00722308622398346	0.0342053924326922	-0.167218384100238	-0.0100156943365924	0.0181348277695422	0.00125531608117724	0.62109375	0.370849609375	0.10546875	0	0	0	-0.64075247292972	-0.392357257881293	-0.566599030544511	0.338315812826333	0.0500426415477868	0.119428943388168	0.991580789198795	0.886186589649281	-0.463196385959061	0.0110650964858845	0.460618130725113	0.878171871284688	-0.129015898755357	175.098001906701	-82.5599047619205	67.2655347766566
36755	1657017918065	9.54905099253728	0.125494082262982	-1.20808494790882	0.0322345355681099	0.0206437104430621	-0.186778189229667	-0.000872117143519417	0.0174529774444677	0.000555513817737425	0.621826171875	0.37109375	0.1103515625	0	0	0	-0.640705568696496	-0.392323459525417	-0.566655759014638	0.338348826099415	0.049967107763105	0.119273028766266	0.991603364632609	0.88618227222657	-0.463204749966312	0.0110607413856126	0.460634636705864	0.878188649560883	-0.128842645305383	175.09336494231	-82.569900486348	67.2697041798368
36756	1657017918065	9.54989756409646	0.103936850715828	-1.19523086622832	0.0180475580186898	0.0402608792559128	-0.187824950258046	-0.00360468290577643	0.0102235099105878	0.00101486189047929	0.628173828125	0.3740234375	0.109130859375	0	0	0	-0.640661478844874	-0.392284049335954	-0.566721175779503	0.338368442801605	0.0498806671193679	0.119121434847245	0.991625938954634	0.886163681852066	-0.463240043105207	0.0110721014390063	0.460679767315775	0.87819060927786	-0.128667811678228	175.081708942181	-82.579909107242	67.2790885682993
36757	1657017918066	9.56974528602659	0.0755729706131512	-1.19669563574572	-0.00696643890454926	0.0538193493051543	-0.168265580889352	-0.0035077775610426	0.00366433128015241	0.00266159236855001	0.62109375	0.362548828125	0.096923828125	0	0	0	-0.64066221660591	-0.392259326156691	-0.566735368745919	0.338371935995183	0.0498872857110523	0.119076770920771	0.991630970347067	0.886146146598774	-0.463274107947941	0.0110502386030613	0.460712779931846	0.87817869681069	-0.128630909486598	175.089971718067	-82.5821416709016	67.268723295785
36758	1657017918067	9.57621912363394	0.0860373179032456	-1.27978252396562	-0.0359969057314752	-0.0245354425897029	-0.151045648223734	-0.00350418299448739	0.00775955185428472	0.00515114214869534	0.619140625	0.366943359375	0.104736328125	0	0	0	-0.640633396755117	-0.392206871563741	-0.566784537256928	0.338404948525631	0.0498581164492681	0.118916256410046	0.991651699028218	0.886127025032262	-0.463311721423097	0.0110065571110529	0.460752714296513	0.878180603721915	-0.128474758279631	175.103371284905	-82.5913465980002	67.2531176935147
36759	1657017918068	9.5611726717968	0.0763937327311946	-1.2952282689169	-0.0527367783438624	-0.0365992124347563	-0.164093980641534	-0.00647823020701016	0.0169288192713845	0.00149339392320362	0.619384765625	0.375732421875	0.10302734375	0	0	0	-0.640599352391086	-0.392155001090551	-0.566848916622847	0.338421675664098	0.0497935216863489	0.118760559047299	0.99167360296261	0.88609639989483	-0.463370449120749	0.0109998625017659	0.460818592606129	0.878170687563875	-0.128306150328417	175.099935627752	-82.6010857910696	67.25283679062
36760	1657017918068	9.52071255386639	0.0626052368324678	-1.21264007750957	-0.0297941931481095	0.0351941235736661	-0.214965958685447	-0.00644664903044617	0.0234804467937921	0.00688412412916661	0.62451171875	0.3623046875	0.10986328125	0	0	0	-0.640541361467982	-0.392066982829048	-0.566942661520412	0.33847638584135	0.0497189990469573	0.118476831834515	0.99171127928053	0.886063644037335	-0.463434434406209	0.0109427474555956	0.460889617857735	0.878175247501917	-0.128019509551859	175.114393540575	-82.6178677831627	67.2345620899558
36761	1657017918069	9.51642529509778	0.0997513804344648	-1.19177022057213	0.0119623384634754	0.033698673422089	-0.221475866192369	0.00618097827313045	0.0207726727150249	0.00311549297731032	0.62109375	0.3623046875	0.098388671875	0	0	0	-0.640478148846181	-0.392039355199538	-0.566991761284737	0.338545753865754	0.0496509732199252	0.118279974466476	0.991738185459511	0.886090587505727	-0.463383833028397	0.0109038535236914	0.460845149255224	0.878228484466383	-0.127814230349401	175.12389367614	-82.6298757400532	67.2285548860281
36762	1657017918070	9.51334325342952	0.0940100287253404	-1.14880043245623	0.0262456425839183	0.0718876231800246	-0.23007688797594	-0.00770117159424399	0.00347513645982958	0.00419037237327366	0.62548828125	0.380615234375	0.1123046875	0	0	0	-0.640476458677734	-0.391980107374341	-0.567025148067456	0.338561638053558	0.0496681537637584	0.118162136191914	0.991751372105057	0.88605398798103	-0.463455225322584	0.0108436388775158	0.460913663156792	0.878206674816217	-0.127716997395142	175.147018138809	-82.6357679172367	67.2010856637741
36763	1657017918070	9.52042658769029	0.0830360020608135	-1.2212463294325	-0.01611210127292	0.014365977388596	-0.21391692435078	-0.00897688814347781	-0.0107963279409941	0.00357585406918751	0.6201171875	0.366455078125	0.098388671875	0	0	0	-0.640529446264735	-0.391961296667328	-0.567001951756643	0.338522018614472	0.0497502572380486	0.118240214089053	0.991737951112552	0.886010795157071	-0.4635383696561	0.0108189981837834	0.460987833646273	0.878152282709975	-0.127823259234681	175.161999526172	-82.629771069374	67.1807929058032
36764	1657017918071	9.55001149918766	0.122986905046169	-1.20072786691324	0.030786007873012	0.0176626928843016	-0.186767516006709	-0.00749064389027244	-0.0153810158952009	0.00540450646449477	0.6201171875	0.376220703125	0.10498046875	0	0	0	-0.640576541328027	-0.391933815625663	-0.566982112398844	0.338497951380916	0.0498383367777075	0.118282649052701	0.991728468443004	0.885971783119232	-0.463614042160065	0.0107712315235354	0.461053293778235	0.878106619292373	-0.127900842261336	175.186166968349	-82.6255368902578	67.1518987341833
36765	1657017918071	9.58742188222084	0.130563624898576	-1.24043659586774	0.0219071476916213	-0.0157379784567174	-0.14450963724283	-0.0117981478149029	-0.00327458593062329	0.00736770158939347	0.6171875	0.365234375	0.103515625	0	0	0	-0.640620354871583	-0.391882228378	-0.566982133269392	0.338474726617794	0.0499191592695651	0.1182772193117	0.991725051075	0.885913709533824	-0.463726357045006	0.0107128447103371	0.461156130608539	0.878048042634149	-0.127932239988598	175.213308919791	-82.6240115677225	67.1177170685856
36766	1657017918071	9.53404680501236	0.134220618921494	-1.22974101658161	0.027457995511187	-0.0151016424143252	-0.19877324715395	-0.0056035304724926	0.00357062987071828	0.00342659996311751	0.624267578125	0.37548828125	0.109375	0	0	0	-0.640607202207161	-0.391840283367127	-0.567019247578712	0.338486008110165	0.0499007304120822	0.118175252010658	0.991738134245406	0.885887578548847	-0.46377682928883	0.0106888160082688	0.461208320910627	0.878035114575161	-0.127832790377833	175.220297291096	-82.6298528652319	67.1075913941757
