// Start Time : 05/07/2022 10:44:44																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
36736	1657017918048	7.41644142185738	-0.720293360045587	6.35323274281911	0.0318382954856776	0.0213729037177944	-0.0206231478446437	0.0183211575980945	-0.00509104854725952	0.000274742588882615	0.65673828125	-0.411865234375	0.153564453125	0	0	0	0.140456597927833	-0.392954102827862	0.386296181457774	0.822577824500778	0.392724666523786	0.525131352263017	0.754986356945738	-0.745903337962958	0.662094408579363	-0.0725203733006227	-0.537954967185451	-0.534666304341651	0.651718034338579	-6.34950620030612	-49.0241776849752	53.2086599529243
36737	1657017918048	7.40379264563712	-0.719521137879262	6.39980059437474	0.00171727643771251	-0.0109790526927439	0.000119583418591418	0.0158760366102407	-0.010430711515303	-0.00403432366744557	0.652587890625	-0.41552734375	0.14501953125	0	0	0	0.140549966875652	-0.392963503829856	0.386303454377269	0.822553969417937	0.392698651587904	0.525048864702515	0.755057255256607	-0.745972894489021	0.662030695894884	-0.0723864516370831	-0.537877504389907	-0.534826184257591	0.651650782938032	-6.33852497510104	-49.0303728595527	53.2061634338386
36738	1657017918049	7.39071086502465	-0.730557214670491	6.37010796227383	0.0212819012659592	-0.0105810409187701	-0.0283104591647856	0.0172351369215934	-0.00432238167280788	-0.00157683539413831	0.64990234375	-0.41455078125	0.146728515625	0	0	0	0.140631191673096	-0.392947542591986	0.386328269938363	0.82253605668442	0.392685393234701	0.52501650112218	0.755086654291765	-0.746059225841082	0.661946671550072	-0.0722650369209484	-0.537767434378016	-0.534961940303424	0.651630193399049	-6.328177926437	-49.0329420067572	53.2053973175493
36739	1657017918050	7.43692599095512	-0.725491659776718	6.40801690273793	0.015841385241467	-0.00438688374616971	0.0309205453366594	0.0157740658224968	-0.00700052625856507	-0.00199308790086171	0.65087890625	-0.409912109375	0.151123046875	0	0	0	0.140713503218953	-0.392944460756075	0.386346140991211	0.82251505768233	0.392662620204633	0.524965853598524	0.755133709517465	-0.746136220172403	0.661872738706098	-0.0721472016403248	-0.537677233701477	-0.535103102507604	0.651588721545934	-6.31834158434159	-49.0370543838995	53.2043398961764
36740	1657017918051	7.41829778353969	-0.715367530181245	6.35162180369929	0.0317597657776072	0.0214168750289815	-0.0206229888988627	0.0173364996821035	-0.00775199625725735	-0.00361370037938823	0.65625	-0.409912109375	0.150146484375	0	0	0	0.140804584037105	-0.392942077151479	0.386360854336465	0.822493698063648	0.392643628480555	0.524902644292479	0.755187523088396	-0.746214827188439	0.66179871870107	-0.0720131072079976	-0.537582005556131	-0.535256639323966	0.651541186236038	-6.30714930068776	-49.0417578213541	53.2023599711046
36741	1657017918051	7.41215390879089	-0.714270365440193	6.37478189579468	0.0166991722253675	0.00524094399776548	-0.0102516714097014	0.0154182698262926	-0.00489348783650862	-0.00363623727489702	0.65234375	-0.41015625	0.158447265625	0	0	0	0.140884588075537	-0.392929855060067	0.386372746432192	0.82248025061986	0.392644459633841	0.524852385091029	0.755222021781084	-0.746283428181901	0.661735267314464	-0.0718851918918354	-0.537486160882231	-0.535384357127208	0.651515323690523	-6.29628401681464	-49.0447733253045	53.1996702779257
36742	1657017918052	7.4325844114917	-0.70034435145923	6.38035315553584	0.0120680905996109	0.0210349347126229	0.00780709231001175	0.0184414595251601	-0.00296659592848329	-0.00484028255515561	0.6513671875	-0.415771484375	0.15087890625	0	0	0	0.140973605665594	-0.392907355039552	0.386387734677572	0.822468705393828	0.392656657693115	0.524804506775718	0.755248951563103	-0.746362772905548	0.661661921992751	-0.071736407810815	-0.537367062993269	-0.535521923596741	0.65150050572293	-6.28349841599266	-49.0471273637367	53.1963093256154
36743	1657017918053	7.41124273541664	-0.744907231127294	6.34839085794451	0.0548578697986652	-0.00359303549139212	-0.025938679857548	0.0149417832974541	-0.00490801295999656	-0.000159823508703447	0.65869140625	-0.404052734375	0.147216796875	0	0	0	0.14104484706283	-0.392898557719812	0.386412970356747	0.822448837800134	0.392631479363535	0.524777162792014	0.755281040954138	-0.746442430731202	0.661582734914198	-0.0716378563857449	-0.537274807725893	-0.535646538563832	0.65147414891743	-6.2751868977914	-49.0499325694659	53.1966396897963
36744	1657017918054	7.39274795384629	-0.722739253126565	6.36863582034498	0.020945758695754	-0.0105718758301896	-0.0283097238914891	0.0203780695809944	-0.000273108184836318	-0.00789708794962439	0.6533203125	-0.410888671875	0.151123046875	0	0	0	0.141142013708875	-0.39286257921119	0.386421210553647	0.822445483820046	0.392675283779572	0.524721927862784	0.755296643663003	-0.746519590025704	0.661515160000916	-0.0714576433757688	-0.537135572473551	-0.535784090384295	0.65147585164347	-6.25951019995051	-49.0512965917188	53.1906805955586
36745	1657017918055	7.42664577590071	-0.69582432343515	6.40364839051027	-0.00317072528024306	0.00483916848889113	0.0181782052864694	0.0256750317808547	-0.00330994902109994	-0.00743004344659555	0.654052734375	-0.412109375	0.14501953125	0	0	0	0.14126858411141	-0.392821337616133	0.386438750364948	0.82243521086649	0.392712977859699	0.524655041939195	0.75532350949004	-0.74662829863432	0.66141655871907	-0.0712342581251763	-0.536956889050685	-0.535971289175088	0.651469167713259	-6.24016033829976	-49.0536453476049	53.1845384556321
36746	1657017918056	7.41335674762184	-0.706230958475129	6.37427890900072	0.0162237499995284	0.00521027121873022	-0.0102508566705595	0.0210894427627123	-0.0044839760262255	-0.00460245437529716	0.65576171875	-0.41162109375	0.15673828125	0	0	0	0.1413696599606	-0.392804144844331	0.386459257321335	0.82241641852919	0.392708292447511	0.524599699851812	0.755364383564879	-0.746722053402841	0.661327723346533	-0.0710761373115925	-0.536829928380306	-0.536135055045537	0.651439046071476	-6.22670342202031	-49.0572189931351	53.1819668386644
36747	1657017918057	7.4136470898047	-0.704674749751006	6.3741134519301	0.0162236941434378	0.0052102743737608	-0.0102508565797841	0.0163860479057178	-0.00354572196644914	-0.00515886957377058	0.65478515625	-0.414306640625	0.149169921875	0	0	0	0.141454022505802	-0.392783416663902	0.386467718930799	0.822407836377539	0.392727779636514	0.52454657258992	0.75539114654988	-0.746789749632645	0.661266923482706	-0.0709304289520946	-0.536721492904267	-0.53626201533568	0.65142389422152	-6.21418185078061	-49.0595590365875	53.1778189432613
36748	1657017918058	7.39375632269384	-0.715865036049221	6.36824160087173	0.0205240458789975	-0.010605776643974	-0.0283088668922904	0.0161479419590497	-0.00355221811695671	-0.00342091988756457	0.650634765625	-0.410888671875	0.15625	0	0	0	0.141530481409609	-0.392774398886436	0.386484106142947	0.822391287715434	0.392716614556572	0.52450322394536	0.75542705056289	-0.746861422984428	0.661198317061703	-0.0708152552240484	-0.536629924164596	-0.536388994653782	0.651394788822727	-6.20444533748313	-49.0626985063457	53.1763286754279
36749	1657017918059	7.4197393051759	-0.723120923516836	6.40053155041551	0.0196076219791747	-0.0202050877989916	0.0128633343623257	0.0174721584599686	-0.00431106117458771	-0.00330318259671461	0.653076171875	-0.4150390625	0.152099609375	0	0	0	0.141617142363465	-0.392756015278758	0.386501790125257	0.822376838001369	0.392718157384646	0.524458271030477	0.75545745797373	-0.746942209149834	0.661121902437555	-0.070676490488094	-0.536516341830119	-0.536527121462718	0.651374594902316	-6.19257256044843	-49.0653575048278	53.1738645867053
36750	1657017918061	7.40786036422389	-0.70060269209018	6.39719193057356	0.000661782409311014	-0.0109605397833667	0.000119732063529554	0.0207325236360697	-0.00237773879367593	-0.00624466399893351	0.65576171875	-0.420166015625	0.151123046875	0	0	0	0.141712793767543	-0.392732135186149	0.386517834940368	0.822364224263031	0.392730866530278	0.524406542830081	0.755486759851806	-0.747027215148167	0.661042894711217	-0.0705168857777319	-0.536388670930279	-0.536675012636901	0.651357908149453	-6.17885357544378	-49.0679199638053	53.1702634254735
36751	1657017918062	7.42689245700729	-0.719755527460114	6.37669255721823	0.034396647897628	-0.00400098782035174	0.00249415518155693	0.016249560975169	-0.00698340574250567	-0.0054521963801281	0.657470703125	-0.410400390625	0.154541015625	0	0	0	0.141803804135672	-0.392725560584643	0.386522396228444	0.822349531774629	0.3927341425546	0.524333066173303	0.755536054063078	-0.747092980062171	0.660984236692948	-0.0703698656050077	-0.536294669387762	-0.536819033344333	0.65131663039226	-6.16645843309485	-49.0722310571511	53.1661819234049
36752	1657017918063	7.41919145813825	-0.751652846307289	6.37403136302605	0.0572643742997368	-0.0289711549613614	-0.00281779507865565	0.0225486781955224	-0.00180239492143469	-0.00418145882499706	0.644775390625	-0.412841796875	0.1474609375	0	0	0	0.141899928473856	-0.392699666748584	0.386551404661557	0.822331681007635	0.392729966579457	0.524298823535739	0.755561987522889	-0.747195042029063	0.660884843706584	-0.0702196021500425	-0.536155520831116	-0.536974829017119	0.651302764069331	-6.15352208440676	-49.0744992538904	53.1646787667297
36753	1657017918063	7.38191898092799	-0.708555730009089	6.41463273400051	-0.0102048053547533	-0.0428890612325196	-0.00756888157734003	0.0176074971956472	-0.000871386856380704	-0.00300228973797816	0.649658203125	-0.41552734375	0.15869140625	0	0	0	0.14197989211394	-0.392667080796626	0.386573032208389	0.822323272602194	0.392747708855737	0.52427434235431	0.755569752661874	-0.747277661427113	0.660806002009052	-0.0700822690902524	-0.536027363033451	-0.537095747197619	0.651308547787941	-6.14152518142894	-49.0751784299648	53.1621530180211
36754	1657017918064	7.40747546906093	-0.727720159435153	6.37065637056772	0.0382307397070109	-0.0195732304617356	-0.0155608900092705	0.0207146960573454	-0.00792546586979247	-0.00315158108090214	0.650390625	-0.41259765625	0.155029296875	0	0	0	0.142072072931763	-0.392668877408497	0.386601936267389	0.822292905041706	0.392700191178114	0.524225495757693	0.755628340817279	-0.747374621314547	0.660708937934355	-0.06996338148342	-0.535926986877514	-0.537262811788847	0.651253357615246	-6.13170174022995	-49.0803031287281	53.162917893275
36755	1657017918064	7.40789879095325	-0.726101860561009	6.37034878521929	0.0382301574992919	-0.0195718068932599	-0.0155608848933966	0.0210879005241221	-0.00448116721456075	-0.00459141181205175	0.655029296875	-0.4130859375	0.15478515625	0	0	0	0.142176401605005	-0.39264326315005	0.386621354418951	0.822277974310871	0.392710392420273	0.524171235735639	0.755660680009546	-0.747469660812123	0.660619598267816	-0.0697914933919538	-0.535786948189787	-0.537425587418242	0.651234277459066	-6.11692938820316	-49.0831320604101	53.1593578638251
36756	1657017918065	7.43490863894351	-0.711602273024695	6.35237622058306	0.0483057298983253	0.0126062073626514	-0.00787042099000068	0.0202386428627156	-0.00371124998218203	-0.00818155763375215	0.661865234375	-0.4091796875	0.15576171875	0	0	0	0.142265143677428	-0.392628568739194	0.386632326553204	0.822264482978749	0.392716502147736	0.524113340705194	0.755697661128899	-0.747542779679371	0.660552145916994	-0.0696466443821433	-0.53568044717918	-0.537564943629414	0.651206871808505	-6.10458489231824	-49.0863672509178	53.1558931909611
36757	1657017918066	7.40845819758818	-0.722401546675118	6.37011893608255	0.037774320403473	-0.0193621510009226	-0.015558700151292	0.020968397382825	-0.00237100251953356	-0.00797375273713193	0.65380859375	-0.41796875	0.146728515625	0	0	0	0.142371552982844	-0.392592062784463	0.386639093792976	0.822260314189393	0.392763366779173	0.524048082145505	0.755718562241201	-0.747623848814954	0.660481104104399	-0.0694499229959892	-0.535532929332459	-0.537715834545211	0.651203626279786	-6.0875018644311	-49.0881958199065	53.1491884388887
36758	1657017918067	7.4021338073654	-0.720577412767148	6.3935879814991	0.0220714558443609	-0.0353853303658382	-0.00518796730673543	0.0222926152378032	-0.00312910821294921	-0.00785420131607741	0.653564453125	-0.418701171875	0.151611328125	0	0	0	0.14246538745555	-0.392580250361429	0.386655299576369	0.822242080966917	0.392756852671332	0.523990321330845	0.755761998139168	-0.747706711231396	0.660402585373297	-0.0693043953281098	-0.535422009875612	-0.537868541916948	0.651168720806595	-6.07516459591891	-49.0919960979578	53.1466135920092
36759	1657017918067	7.40889882993322	-0.71851106937264	6.37004647279288	0.0371343617114867	-0.0192102431225751	-0.0155559545557669	0.019643503369103	-0.00161199573441962	-0.00808911553891143	0.65234375	-0.412841796875	0.15478515625	0	0	0	0.14256513434641	-0.39254316908236	0.386659441207901	0.822240548380072	0.392808673863143	0.523928202676249	0.755778131582486	-0.747780081224218	0.660339317987167	-0.0691153763249858	-0.535281510854037	-0.538006713304469	0.651170085751136	-6.05870615260864	-49.0934077135048	53.1397255470118
36760	1657017918068	7.39608748547103	-0.71678696154092	6.41695678162197	0.00631689725766656	-0.0512450153111269	0.00518214336996614	0.0242113837366885	-0.00598489708513986	-0.00782027069429268	0.656982421875	-0.41943359375	0.159912109375	0	0	0	0.142664995278738	-0.392538002530672	0.386682519946516	0.822214840816657	0.392781090674085	0.523869348613289	0.755833262295571	-0.747875077724343	0.660246655779861	-0.0689726152202311	-0.53516902276541	-0.538177720753097	0.651121231382695	-6.04673470160785	-49.0982317463054	53.1385673879399
36761	1657017918069	7.40957546076374	-0.714622730580082	6.36969684508214	0.0364435968304461	-0.0188942108969842	-0.0155527461015623	0.0210872018421219	-0.00447738772832914	-0.00458227489403047	0.65625	-0.421875	0.149169921875	0	0	0	0.142769281168971	-0.392512422826173	0.386701922406044	0.822199825765667	0.392791242269195	0.523815073537428	0.755865602294219	-0.747969939364564	0.66015711112393	-0.0688008607466348	-0.535028980339938	-0.538340373153906	0.651101860563246	-6.0319664924899	-49.1010617703477	53.1350073710407
36762	1657017918070	7.40335255153459	-0.712917781215731	6.39303552453177	0.0205355581194217	-0.0345891004331488	-0.00518179061942803	0.0215618681093183	-0.00446806893094453	-0.00805403562334721	0.656494140625	-0.403564453125	0.161865234375	0	0	0	0.142846513364226	-0.392508925765511	0.386725928226001	0.822176789536062	0.392759599264285	0.523777101178532	0.75590835784953	-0.748051227218297	0.660075860114844	-0.0686965817988762	-0.534938555951016	-0.538476932815755	0.651063233628177	-6.02324601826477	-49.1048034916224	53.135229246859
36763	1657017918070	7.40367170757685	-0.710981062516098	6.39288159830253	0.020531773473036	-0.0345861631467126	-0.00518177233684902	0.0202371388410142	-0.00370965765853545	-0.00817131425608804	0.65380859375	-0.418212890625	0.14697265625	0	0	0	0.14295276063766	-0.392479291269549	0.386729578962493	0.822170752889032	0.392800477360092	0.523703501839914	0.755938110658733	-0.74812749456029	0.66000948196313	-0.0685035444462795	-0.53480186692702	-0.538629859810401	0.65104902830125	-6.00657470187837	-49.1074074535325	53.1285023803754
36764	1657017918071	7.40260128619976	-0.742648787525562	6.36673882016583	0.0582055971948062	-0.0430233204708357	-0.0208460076827297	0.0183030528388207	-0.00639828779595717	-0.0051079724953407	0.653076171875	-0.407958984375	0.153076171875	0	0	0	0.143021411435921	-0.392483801795437	0.386750995372124	0.822146585943011	0.392760265813744	0.523664846313466	0.755985781832841	-0.748199195507545	0.659937086899097	-0.0684178717660544	-0.534731088903367	-0.538756132281228	0.651002682398154	-5.99954147935598	-49.1115799132732	53.1292879039305
36765	1657017918071	7.4180427396396	-0.695053751920053	6.42154386710717	0.000331951244791212	-0.0345624472916908	0.0232410867955792	0.0226484081677635	-0.00522907456683278	-0.00619441839039568	0.649658203125	-0.421630859375	0.153564453125	0	0	0	0.143136716908098	-0.392457103089693	0.386766306475997	0.822132061582647	0.392778492818724	0.523595919260591	0.756024053131056	-0.748296004314677	0.659847408895373	-0.0682238001048869	-0.534582215852474	-0.538932936744193	0.650978605014435	-5.98286667035596	-49.1149298949094	53.1243913061172
36766	1657017918071	7.39128513578098	-0.718123460294775	6.3628980355838	0.0387925954829355	-0.0332092658789902	-0.0335943244243833	0.0219186455772206	-0.00656907863453281	-0.00639799494380192	0.658447265625	-0.40625	0.157958984375	0	0	0	0.143212330776899	-0.392456517967888	0.386796245207173	0.822105087267803	0.392733092396307	0.523565096508268	0.756068983529361	-0.748383547175337	0.659757786014161	-0.0681302437317848	-0.534493016281872	-0.539072586496457	0.650936219635938	-5.97510788502353	-49.1188630528188	53.1259514437574
36767	1657017918072	7.39725078185941	-0.737475788307043	6.38948028876817	0.0423899991299196	-0.0585937081347405	-0.0104724230286024	0.0195244359947877	-0.00372014466077661	-0.00295730604009843	0.656494140625	-0.412109375	0.1494140625	0	0	0	0.143305448287454	-0.392431992706982	0.386819897157208	0.822089439631994	0.392734996526628	0.523525819710524	0.75609519149354	-0.748476390259376	0.659667831308837	-0.0679812147625366	-0.534361596419058	-0.539220797477916	0.650921359182318	-5.96226723977365	-49.1211574133615	53.1237547658987
36768	1657017918073	7.38548714484524	-0.714871723614781	6.3859266034847	0.0230278979007603	-0.0488855585835666	-0.0232236322990271	0.020101294379147	-0.0071479501928935	-0.00845558867454153	0.65234375	-0.4150390625	0.15625	0	0	0	0.143382849803784	-0.392436299187232	0.386831441555885	0.82206845535282	0.39271037380805	0.523466581395671	0.756148993562427	-0.748541121171333	0.659605588411883	-0.0678723629423438	-0.534289015626473	-0.539354434391471	0.65087021892475	-5.95325340267432	-49.125867815939	53.1223668743028
36769	1657017918074	7.42481333765254	-0.72121106914711	6.37100159063631	0.0522222615610803	-0.0261286999887689	-0.00278167525521766	0.0219180485213818	-0.0065680270015414	-0.00639342940373144	0.653564453125	-0.413818359375	0.14990234375	0	0	0	0.143498231884932	-0.392416361715014	0.386843366016619	0.822052228677218	0.392723218454567	0.523388794228272	0.756196167514066	-0.748633010503562	0.659520935229661	-0.0676812498271644	-0.534150811354864	-0.53953341515616	0.650835313008499	-5.93692640331893	-49.1299982911789	53.1173797453639
36770	1657017918075	7.39845827275772	-0.732139043348198	6.38869592930828	0.0407662218964726	-0.0573400398637612	-0.0104581216978783	0.0204903723064232	-0.00237463782517693	-0.00448577034229069	0.6611328125	-0.40625	0.158447265625	0	0	0	0.143545787412276	-0.39240715368872	0.386885939604762	0.822028285636356	0.392671790940115	0.523405583615312	0.756211253314969	-0.748719159065141	0.659427753304661	-0.0676362256513134	-0.534067865957755	-0.539631015798649	0.650822465300213	-5.93312139888047	-49.131319252232	53.1218640720305
36771	1657017918076	7.4255108763913	-0.717645278633633	6.3705912836211	0.0512916160704166	-0.0253683125266574	-0.0027747693601583	0.0214253190627891	-0.00790506424125282	-0.00833075835370934	0.654296875	-0.412109375	0.14892578125	0	0	0	0.14366545357633	-0.392392325331273	0.386888040909704	0.822013469640781	0.392691813644335	0.523307918944244	0.756268445373048	-0.748800804538596	0.659355762499517	-0.0674339201072483	-0.533938661850847	-0.53981367195443	0.650777000939647	-5.91591130853568	-49.1363274917392	53.1153287917849
36772	1657017918078	7.38573036717603	-0.740960161906756	6.35895352363973	0.0595568472701551	-0.0563635925681503	-0.0388651426524316	0.0205928547667155	-0.00580949173582021	-0.00650857193088291	0.65283203125	-0.4140625	0.15283203125	0	0	0	0.14373109983478	-0.39239457240231	0.386912080601593	0.821989606001219	0.392651082867509	0.523276810460466	0.756311117700443	-0.748874024302795	0.659280825649662	-0.0673534606032754	-0.533865922163523	-0.539935341096526	0.650735740978985	-5.90927465144009	-49.1400645856062	53.1165467479096
36773	1657017918079	7.40626918097016	-0.726440285221859	6.36434267613293	0.0550157275706771	-0.0405677344954645	-0.0208170843459534	0.0228834199672349	-0.00522299209510359	-0.00791895756253302	0.6494140625	-0.4140625	0.1572265625	0	0	0	0.14385095132585	-0.392366175098323	0.386920376451277	0.82197829091051	0.392682813851029	0.523195804395786	0.75635068451657	-0.748964794619701	0.6591990521789	-0.0671442181182354	-0.533715227557082	-0.540113654584927	0.650711376882721	-5.8912650335136	-49.1435299614016	53.1100654535731
36774	1657017918081	7.42021806906279	-0.711769431932318	6.39332932036866	0.0343783453586736	-0.0399029682512932	0.00760475063976074	0.0238491762341594	-0.00387924286076015	-0.0094492393408983	0.65380859375	-0.41259765625	0.148193359375	0	0	0	0.143911950765635	-0.392351467857116	0.386955157574746	0.821958260572579	0.392652063393341	0.523193846229297	0.756368003276677	-0.749050106729609	0.659110112906266	-0.0670656146848102	-0.533618116935056	-0.540224081592522	0.650699352194392	-5.88452473289625	-49.1450468645793	53.1121166447152
36775	1657017918081	7.40045753790376	-0.722295828480615	6.38750069619474	0.0389223059413524	-0.0557077278527487	-0.010441213916847	0.0208291669877164	-0.00580576215156944	-0.0082395869966699	0.657470703125	-0.413330078125	0.15087890625	0	0	0	0.1440249879975	-0.392329136899398	0.386957891677709	0.821947833649092	0.392682876816232	0.523108003089815	0.756411379712597	-0.749128800021837	0.659040785801325	-0.0668676575648891	-0.533484956894917	-0.540391765068416	0.650669302344187	-5.8675458500764	-49.1488462926493	53.1054442996854
36776	1657017918082	7.45312687661642	-0.715933940866665	6.40203290491931	0.0471944876441014	-0.0325769447948806	0.0384241489871382	0.0226573043319412	0.000317472844809502	-0.0092794864711702	0.653564453125	-0.41357421875	0.1513671875	0	0	0	0.144078522771333	-0.392317895898866	0.38698652440395	0.821930336320097	0.392656196974476	0.523102762513636	0.756428853778163	-0.7492010941051	0.658965618411564	-0.0667984606348565	-0.533403066704029	-0.540488495346634	0.650656095667035	-5.86163435772982	-49.1503769630466	53.1070377811126
36777	1657017918082	7.40749919502538	-0.718058748388613	6.36386232792779	0.0526917696404765	-0.0388125515045163	-0.0207971885439644	0.0223904545498222	-0.00655988094683641	-0.00985102776204606	0.653076171875	-0.416748046875	0.1552734375	0	0	0	0.144202556944471	-0.392294831340272	0.386985001165758	0.82192031046028	0.392694748352891	0.523001829092529	0.756478632468842	-0.749281500113998	0.65889646288683	-0.0665784107811405	-0.533261725799796	-0.540670452273004	0.650620775748768	-5.84277351991444	-49.1547376711221	53.0990284822028
