// Start Time : 05/07/2022 10:44:44																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
36726	1657017918040	7.13899443678084	0.264292271938305	7.019215939926	1.04083408558608E-15	1.86482773667507E-15	0.202525285241247	0.000452684836047919	-0.00311567205492379	-0.00430570284030125	0.56494140625	-0.364990234375	0.218017578125	0	0	0	0.193657820199687	-0.334758663721172	0.431954067263805	0.81476927379067	0.402704641675742	0.574228537172509	0.712804712855865	-0.833543069609319	0.551824664899523	0.0263721503636537	-0.378199580485074	-0.604773615748281	0.700866571478241	2.15490430200375	-45.4635750967013	54.9581432138209
36727	1657017918041	7.15712697320731	0.273606229558304	7.04712712441665	-3.46944695195361E-16	-4.33680868994202E-17	0.235264048854487	0.000763736269327954	-0.00354038684752524	-0.00682060740783875	0.56396484375	-0.369873046875	0.227294921875	0	0	0	0.197082563010249	-0.332381235882569	0.439788113454591	0.810720415836766	0.392218258594455	0.582077312711444	0.712285644704256	-0.844103496168448	0.535489757242726	0.027203081522688	-0.365587370379964	-0.611912348228691	0.701362354780974	2.22116410990976	-45.4211872613775	56.0269242305767
36728	1657017918041	7.12378985804925	0.247276233124047	7.01316025114747	0.0158779471939435	-0.0133868425261303	0.186988275410354	0.000452801656368025	-0.0031159904004738	-0.00430592836928572	0.563720703125	-0.365234375	0.218505859375	0	0	0	0.195367418520249	-0.333586060478686	0.435831024949007	0.812775017902828	0.397543315892417	0.578121443230952	0.71255519706604	-0.838808833191195	0.543765778945264	0.0268052048765952	-0.371966468044753	-0.608353823465104	0.701103824070088	2.18951513274761	-45.4431953113623	55.4857689397627
36729	1657017918041	7.14435154820337	0.247513284429982	7.06348897093069	0.00515752357689754	-0.0326520165596189	0.236929819496416	-0.00196138070187776	-0.0079517870253712	-0.00788713786251326	0.56103515625	-0.365478515625	0.2265625	0	0	0	0.195389930772023	-0.333614944712774	0.435787932854787	0.812780856809108	0.397579892484888	0.578030177001686	0.712608829279504	-0.838770180809451	0.543823305062111	0.0268476564378264	-0.372014533152384	-0.608389124941203	0.701047687234393	2.19315473065354	-45.4475752264724	55.4790842548116
36730	1657017918042	7.16110698825534	0.243095093837226	7.03302373190229	0.0269706070873414	-0.0076195440687694	0.227391612867956	0.00240248890665384	-0.00451998898961959	-0.00574263487124799	0.56982421875	-0.36767578125	0.2255859375	0	0	0	0.195419510173318	-0.333621337350237	0.435764124850418	0.812783886283192	0.397612861515977	0.577971881140732	0.71263771789579	-0.838756354454135	0.543841685073939	0.02690723766475	-0.372010470578297	-0.608428078072159	0.701016036616519	2.19811622752129	-45.4499345780154	55.4741675392407
36731	1657017918042	7.15621046432898	0.284483046671174	7.02310030486611	-0.00583224968656194	0.0173808895680987	0.218059397398376	0.000594919476536596	-0.00580830846700758	-0.00609774047906194	0.56787109375	-0.359375	0.225830078125	0	0	0	0.195444754648976	-0.333637687238288	0.435734660841142	0.812786901270033	0.397642397991882	0.577903377674164	0.712676791674921	-0.83873432136992	0.543873306443713	0.0269548640160488	-0.372028576154314	-0.608464881986443	0.700974483068976	2.20213351632294	-45.453125915272	55.4690087832719
36732	1657017918042	7.16191347133999	0.244147079267512	7.03216602463793	0.0269649679869565	-0.00762062714546392	0.227391627192635	0.00148545658056364	-0.00764398381903306	-0.00645443968795066	0.56494140625	-0.360107421875	0.22314453125	0	0	0	0.195478133526857	-0.333659459528613	0.435703474601211	0.812786655033387	0.397667694575011	0.577821682650619	0.712728916033441	-0.838714196179552	0.543901563066576	0.0270108648625703	-0.372046908088596	-0.608517208263286	0.70091932875986	2.20687757393643	-45.4573834351999	55.4635238588485
36733	1657017918043	7.14599890280741	0.249639617717661	7.06174751983664	0.0051767117684889	-0.0326483643704199	0.236929821496195	0.00240263359709146	-0.00452080203635005	-0.00574340312827325	0.564697265625	-0.36279296875	0.22314453125	0	0	0	0.195507327881448	-0.33366698378556	0.435679723183235	0.812789276186075	0.397699045476854	0.577762932905747	0.712759049459877	-0.838700294514456	0.543920127103272	0.027068640773516	-0.372044735493145	-0.608556397297826	0.700886457352206	2.2116969959891	-45.4598448814551	55.4586934936107
36734	1657017918045	7.16276740665477	0.245319241016583	7.03125543053505	0.0269458642421904	-0.00760449807197857	0.227391690711357	0.000737393904685976	-0.0085016048360528	-0.00789001973262559	0.558837890625	-0.360107421875	0.2265625	0	0	0	0.195540939857646	-0.333692637623202	0.435641031077709	0.812791397885835	0.397732231275243	0.57766942128332	0.712816324110925	-0.838671709220991	0.543961265762278	0.0271275782671884	-0.372073697480969	-0.608608397136036	0.700825928871318	2.21669904588304	-45.4645236524756	55.4521288643384
36735	1657017918046	7.14238626297118	0.268845664769111	7.01559155774818	0.00501051944964276	0.0020143899962786	0.2025238293024	-0.000153095281760953	-0.00666672515438362	-0.0075337875458016	0.559326171875	-0.368896484375	0.216796875	0	0	0	0.195567408782648	-0.333712698135549	0.435603640011219	0.812796833491685	0.397770607824136	0.57758786321267	0.712860998947649	-0.838641173821612	0.544005714862034	0.0271802091337993	-0.372101498414515	-0.608646073237041	0.700778447450265	2.22114574763562	-45.4681734132021	55.4457677914307
