TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
1.2200015	82.80354	64.76571	76.59861	73.14089
1.2515431	82.80354	64.76571	76.59861	73.14089
1.2515431	82.28201	64.64592	76.48028	72.98511
1.2580113	82.9239	64.60599	76.40139	73.17984
1.2776809	82.9239	64.60599	76.40139	73.17984
1.2776809	82.44247	64.32648	76.75638	73.063
1.29894	82.44247	64.32648	76.75638	73.063
1.29894	82.84366	64.64592	76.83527	72.82932
1.3080306	83.12448	64.64592	76.71693	72.94616
1.3275186	83.12448	64.64592	76.71693	72.94616
1.3275186	83.1646	64.32648	76.87471	73.063
1.348575	82.84366	64.28655	76.71693	72.98511
1.348575	82.84366	64.28655	76.71693	72.98511
1.3575107	82.68319	64.00705	76.63805	72.86827
1.3735313	82.68319	64.00705	76.63805	72.86827
1.3735313	82.80354	64.4862	76.79582	72.90722
1.4009614	83.08437	64.60599	76.75638	72.71249
1.4009614	83.08437	64.60599	76.75638	72.71249
1.4084055	83.20472	64.36641	76.63805	72.90722
1.4289662	83.52567	64.72578	76.6775	72.47881
1.4309145	83.52567	64.72578	76.6775	72.47881
1.4485462	83.20472	64.4862	76.63805	72.63459
1.4485462	83.36519	64.72578	76.3225	72.67354
1.4739592	83.36519	64.72578	76.3225	72.67354
1.4739592	83.44543	65.00529	76.28307	72.47881
1.5045101	83.44543	64.84557	76.12529	72.43987
1.5062622	83.40531	65.04521	76.00696	72.59565
1.5239231	83.40531	65.04521	76.00696	72.59565
1.5239231	83.36519	65.00529	76.08585	72.40092
1.5316453	83.20472	65.04521	75.80975	72.40092
1.5499972	83.20472	65.04521	75.80975	72.40092
1.5499972	83.44543	64.8855	75.96751	72.51775
1.5753934	83.44543	64.8855	75.96751	72.51775
1.5812698	83.36519	65.12508	76.08585	72.59565
1.5829728	83.64602	65.32472	75.73086	72.43987
1.6008735	83.64602	65.32472	75.73086	72.43987
1.6008735	83.6059	65.165	76.16473	72.75143
1.6238966	83.64602	64.96535	75.65197	72.63459
1.6238966	83.64602	64.96535	75.65197	72.63459
1.652413	83.6059	65.08514	75.65197	72.5567
1.652413	83.76637	65.04521	75.53365	72.51775
1.6755128	83.6059	65.04521	75.53365	72.5567
1.6755128	83.6059	65.04521	75.53365	72.5567
1.6755128	83.56578	65.40458	75.69141	72.36197
1.6915443	83.84661	65.28479	75.29698	72.36197
1.6915443	83.84661	65.28479	75.29698	72.36197
1.7274977	83.64602	65.40458	75.21809	72.67354
1.7274977	83.68613	65.5643	75.29698	72.36197
1.7330101	83.68613	65.5643	75.29698	72.36197
1.7530181	83.80649	65.8438	75.09977	72.47881
1.7530181	83.80649	65.8438	75.09977	72.47881
1.7735509	83.72626	65.72401	75.29698	72.63459
1.7735509	83.96696	65.8438	74.94199	72.47881
1.7989751	83.96696	65.8438	74.94199	72.47881
1.7989751	83.80649	65.52437	74.94199	72.5567
1.82925	84.00708	65.48444	75.02088	72.28408
1.8305166	83.68613	65.52437	74.98144	72.51775
1.8567638	83.68613	65.52437	74.98144	72.51775
1.8586079	83.68613	65.64416	75.02088	72.47881
1.8795529	83.6059	65.52437	74.86311	72.59565
1.8806602	83.68613	65.60423	74.98144	72.75143
1.8983399	83.1646	65.48444	75.33643	72.67354
1.8983399	83.1646	65.48444	75.33643	72.67354
1.9073907	83.20472	65.165	75.33643	72.75143
1.9233176	83.00413	65.36465	75.29698	72.75143
1.9233176	83.00413	65.36465	75.29698	72.75143
1.9500088	82.76342	65.165	75.61253	73.02406
1.9500088	82.76342	65.165	75.61253	73.02406
1.9574682	82.68319	65.20493	75.92808	73.33562
1.9774181	82.56283	65.165	75.73086	73.17984
1.9774181	82.56283	65.165	75.73086	73.17984
2.0042394	82.40236	64.92542	76.08585	73.17984
2.0052364	82.40236	64.92542	76.08585	73.17984
2.0083714	82.20177	64.80563	76.20418	73.45246
2.0250315	82.12154	64.96535	76.3225	73.49141
2.0250315	82.12154	64.96535	76.3225	73.49141
2.0415008	82.0413	64.68585	76.3225	73.64719
2.0557298	81.92094	64.84557	76.6775	73.45246
2.0610723	81.92094	64.84557	76.6775	73.45246
2.0610723	81.88083	64.52613	76.83527	73.91982
2.0769927	81.68024	64.68585	76.91415	73.91982
2.0940214	81.68024	64.68585	76.91415	73.80298
2.1097442	81.47964	64.76571	77.15081	73.95876
2.1275414	81.47964	64.32648	77.03249	73.95876
2.1275414	81.27905	64.12684	77.11137	74.0756
2.1510851	81.27905	64.12684	77.11137	74.0756
2.1510851	81.23894	64.32648	77.2297	74.03665
2.1573229	80.95811	64.12684	77.15081	73.72508
2.1735107	80.95811	64.12684	77.15081	73.72508
2.1735107	81.11858	64.32648	77.54524	74.0756
2.203867	81.11858	64.32648	77.54524	74.0756
2.2058614	80.87788	64.32648	77.78191	74.23138
2.2289312	80.71741	64.00705	77.74246	74.1535
2.2309578	80.71741	64.00705	77.74246	74.1535
2.2528331	80.59705	64.08691	77.74246	74.27033
2.2528331	80.59705	64.08691	77.74246	74.27033
2.2762012	80.43658	63.84733	77.74246	74.27033
2.2762012	80.43658	63.84733	77.74246	74.27033
2.2822157	80.39646	63.88726	78.09745	74.30928
2.2922058	80.75752	64.36641	77.97912	74.11455
2.3090741	80.75752	64.36641	77.97912	74.11455
2.3294466	80.59705	64.28655	78.13689	74.1535
2.343188	80.55693	64.36641	78.01856	74.54295
2.343188	80.55693	64.36641	78.01856	74.54295
2.3776211	80.27611	63.96712	78.17633	74.34822
2.3776211	80.51682	64.12684	77.97912	74.11455
2.3825089	80.51682	64.12684	77.97912	74.11455
2.3932406	80.39646	63.84733	78.05801	74.23138
2.3932406	80.67728	64.08691	78.21577	74.19244
2.4277452	80.67728	64.08691	78.21577	74.19244
2.4277452	80.63717	63.92719	78.21577	74.23138
2.4324255	80.87788	63.92719	78.21577	74.23138
2.4434146	80.87788	64.28655	77.97912	74.1535
2.4434146	80.99823	64.00705	78.05801	74.27033
2.4935237	80.99823	64.00705	78.05801	74.27033
2.4935237	80.83776	63.88726	77.90023	74.19244
2.4999024	80.87788	63.84733	77.66357	73.91982
2.5282693	80.99823	64.04697	77.70302	74.0756
2.5282693	80.99823	64.04697	77.70302	74.0756
2.5348567	81.23894	64.00705	77.97912	73.91982
2.5524347	81.23894	64.00705	77.97912	73.91982
2.5524347	81.1587	63.72754	77.74246	73.95876
2.574239	81.31918	63.84733	77.86079	73.95876
2.581286	81.31918	63.84733	77.86079	73.95876
2.581286	81.31918	63.88726	77.70302	74.11455
2.5912573	81.31918	63.88726	77.70302	74.11455
2.5912573	81.6	64.08691	77.74246	73.64719
2.6233667	81.51977	63.88726	77.82134	74.03665
2.6233667	81.51977	63.88726	77.82134	74.03665
2.6233667	81.80059	63.88726	77.66357	73.84193
2.6545744	81.76048	64.08691	77.54524	73.68614
2.6561972	81.76048	64.08691	77.54524	73.68614
2.6735119	81.68024	63.56782	77.70302	73.5693
2.6735119	81.68024	63.56782	77.70302	73.5693
2.6825572	81.68024	63.76747	77.58469	73.76403
2.6985923	81.92094	63.84733	77.38747	73.60825
2.7060386	81.92094	63.84733	77.38747	73.60825
2.724125	82.00118	63.8074	77.34803	73.49141
2.7310252	81.96106	63.72754	77.5058	73.80298
2.7489876	81.96106	63.72754	77.5058	73.80298
2.7560149	82.32212	63.92719	77.46635	73.45246
2.7740991	82.12154	63.92719	77.54524	73.64719
2.7740991	82.24189	63.84733	77.34803	73.29668
2.7988493	82.24189	63.84733	77.34803	73.29668
2.8060643	82.4826	64.00705	77.34803	73.64719
2.8070588	82.36224	63.8074	77.38747	73.60825
2.8150011	82.36224	63.8074	77.38747	73.60825
2.8307494	82.32212	63.72754	77.34803	73.5693
2.8486235	82.60295	63.96712	77.19025	73.37457
2.8486235	82.60295	63.96712	77.19025	73.37457
2.8574545	82.4826	63.8074	77.2297	73.45246
2.8793928	82.4826	63.8074	77.2297	73.45246
2.8810895	82.44247	64.04697	77.15081	73.45246
2.905175	82.60295	63.88726	77.11137	73.29668
2.905175	82.60295	63.88726	77.11137	73.29668
2.9085036	82.40236	64.12684	77.26914	73.29668
2.9276209	82.68319	64.08691	77.07192	73.10194
2.9276209	82.68319	64.08691	77.07192	73.10194
2.9484114	82.4826	64.04697	77.11137	73.17984
2.9484114	82.4826	64.04697	77.11137	73.17984
2.9759108	82.76342	64.04697	77.07192	73.29668
2.9759108	82.76342	64.04697	77.07192	73.29668
2.999834	82.76342	64.00705	76.79582	72.90722
2.999834	83.00413	64.04697	76.79582	73.14089
3.0074585	83.00413	64.04697	76.79582	73.14089
3.0234053	83.00413	64.08691	76.75638	73.02406
3.0234053	83.00413	64.08691	76.75638	73.02406
3.0483952	83.04425	64.08691	76.44083	72.86827
3.0483952	83.36519	64.36641	76.63805	72.82932
3.0574648	83.36519	64.36641	76.63805	72.82932
3.0750945	83.08437	64.44627	76.55917	73.10194
3.0750945	83.12448	64.52613	76.59861	73.25773
3.0998035	83.12448	64.52613	76.59861	73.25773
3.0998035	82.9239	64.60599	76.51972	73.10194
3.1074629	82.9239	64.60599	76.51972	73.10194
3.1248029	82.9239	64.16676	76.55917	72.98511
3.1248029	83.24483	64.56606	76.24362	72.94616
3.1397312	83.24483	64.56606	76.24362	72.94616
3.1417313	82.76342	64.64592	76.51972	72.94616
3.1800519	82.9239	64.56606	76.16473	73.063
3.1800519	82.9239	64.56606	76.16473	73.063
3.2045437	83.1646	64.84557	75.88863	72.82932
3.2056714	83.1646	64.84557	75.88863	72.82932
3.2291111	83.12448	65.04521	76.0464	72.90722
3.2305226	83.12448	65.04521	76.0464	72.90722
3.2324641	83.04425	64.84557	76.12529	73.063
3.2549684	83.52567	65.04521	75.88863	72.94616
3.2559527	83.52567	65.04521	75.88863	72.94616
3.2722442	83.04425	65.165	76.12529	72.90722
3.2806661	83.44543	64.92542	75.80975	72.86827
3.2833023	83.44543	64.92542	75.80975	72.86827
3.3017585	83.00413	65.24487	75.69141	72.94616
3.3017585	83.00413	65.24487	75.69141	72.94616
3.3260066	83.24483	65.32472	75.7703	73.10194
3.3340275	83.28496	65.04521	76.0464	72.98511
3.3340275	83.28496	65.04521	76.0464	72.98511
3.3539158	83.36519	64.92542	75.65197	72.86827
3.3553	83.12448	65.64416	75.57309	72.75143
3.3739773	83.12448	65.64416	75.57309	72.75143
3.3850391	83.72626	65.44451	75.41531	72.63459
3.4042587	83.44543	65.68409	75.33643	72.75143
3.4052569	83.76637	65.64416	75.41531	72.82932
3.4260902	83.76637	65.64416	75.41531	72.82932
3.4314425	83.6059	65.64416	74.98144	72.63459
3.4343573	83.56578	65.52437	74.90255	72.40092
3.454749	83.56578	65.52437	74.90255	72.40092
3.4557465	83.6059	65.64416	75.09977	72.32302
3.4759505	83.6059	65.64416	75.09977	72.32302
3.4810606	83.88673	65.8438	74.86311	72.47881
3.4883408	84.00708	65.72401	74.70534	72.40092
3.50447	84.00708	65.72401	74.70534	72.40092
3.5057874	83.88673	66.04345	74.62645	72.28408
3.5298397	84.20767	66.28303	74.54756	72.47881
3.5305042	84.20767	66.28303	74.54756	72.47881
3.5339636	84.16755	65.88374	74.46867	72.1283
3.5544655	84.16755	65.88374	74.46867	72.1283
3.5561951	84.2879	66.32296	74.50812	72.28408
3.575778	84.48849	66.6424	74.15313	72.20618
3.580335	84.48849	66.6424	74.15313	72.20618
3.601313	84.48849	66.20317	74.23202	72.0504
3.601313	84.24779	66.20317	74.07425	72.28408
3.6241897	84.20767	66.08338	73.95592	72.01145
3.6306032	84.20767	66.08338	73.95592	72.01145
3.6493879	84.20767	65.96359	73.95592	72.1283
3.6493879	84.32803	66.44275	74.19257	72.16724
3.6747526	84.56873	66.52261	73.99536	72.24513
3.6804481	84.48849	66.28303	74.19257	72.32302
3.7074201	84.48849	66.28303	74.19257	72.32302
3.7074201	84.56873	66.48268	74.11369	71.97251
3.7296745	84.52861	66.48268	74.11369	71.97251
3.730541	84.52861	66.52261	74.15313	72.20618
3.7708876	84.52861	66.52261	74.15313	72.20618
3.7787034	84.7292	66.48268	74.15313	71.85567
3.8007297	84.92979	66.40282	74.03481	71.5441
3.8091846	84.92979	66.40282	74.03481	71.5441
3.8298547	84.76933	66.08338	73.79814	71.66094
3.8311445	84.92979	66.52261	74.23202	71.97251
3.8540121	84.84956	66.32296	74.03481	71.81673
3.8560046	84.84956	66.32296	74.03481	71.81673
3.8599765	84.68909	66.40282	73.79814	71.81673
3.879356	84.96991	66.80212	73.7587	71.5441
3.8821805	84.96991	66.80212	73.7587	71.5441
3.9051295	84.84956	66.36289	73.83759	71.89462
3.9060976	84.84956	66.36289	73.83759	71.89462
3.9099734	84.92979	66.44275	73.99536	71.69988
3.9302198	84.92979	66.52261	73.83759	71.19359
3.9311413	84.92979	66.52261	73.83759	71.19359
3.9551238	84.88968	66.40282	74.03481	71.46621
3.9561176	84.96991	66.52261	74.03481	71.62199
3.9585001	84.96991	66.52261	74.03481	71.62199
3.9805479	85.21062	66.36289	73.79814	71.62199
3.9805479	85.21062	66.36289	73.79814	71.62199
4.0044717	84.92979	66.48268	74.11369	71.46621
4.0055008	85.01003	66.6424	73.91647	71.66094
4.0234402	85.01003	66.6424	73.91647	71.66094
4.030559	85.21062	66.56254	74.07425	71.66094
4.0502227	84.88968	66.52261	73.64037	71.58305
4.0502227	85.13039	66.2431	73.91647	71.69988
4.0755505	85.13039	66.2431	73.91647	71.69988
4.0755505	85.01003	66.52261	73.7587	71.46621
4.0824408	84.84956	66.28303	73.83759	71.38831
4.102503	84.84956	66.28303	73.83759	71.38831
4.102503	85.05015	66.28303	74.07425	71.46621
4.1250665	84.96991	66.32296	73.99536	71.34937
4.1250665	84.96991	66.32296	73.99536	71.34937
4.132606	85.05015	66.08338	73.95592	71.38831
4.1510015	85.13039	66.36289	73.71926	71.34937
4.1510015	85.13039	66.36289	73.71926	71.34937
4.173544	85.37109	66.6424	74.23202	71.50516
4.173544	85.37109	66.6424	74.23202	71.50516
4.182493	85.21062	66.28303	74.23202	71.5441
4.2049371	85.13039	66.52261	74.31091	71.42726
4.2059317	85.13039	66.52261	74.31091	71.42726
4.2254684	84.96991	66.08338	74.38979	71.77778
4.2254684	84.96991	65.96359	74.27146	71.42726
4.2522889	84.80944	66.08338	74.07425	71.27148
4.2522889	84.80944	66.08338	74.07425	71.27148
4.2750598	84.64896	65.96359	74.15313	71.38831
4.2806148	84.84956	66.04345	74.23202	71.77778
4.2827385	84.84956	66.04345	74.23202	71.77778
4.3000676	85.21062	65.92367	74.31091	71.77778
4.3061195	84.84956	66.12331	74.62645	71.58305
4.3298379	84.84956	66.12331	74.62645	71.58305
4.3307668	84.80944	65.88374	74.78423	71.93356
4.332758	84.80944	65.88374	74.78423	71.93356
4.3486172	84.68909	65.40458	74.70534	71.58305
4.3486172	84.76933	65.72401	74.74478	71.93356
4.3734654	84.76933	65.72401	74.74478	71.93356
4.3734654	84.40826	65.68409	75.21809	71.89462
4.3825136	84.12743	65.08514	75.29698	72.20618
4.4159548	84.12743	65.08514	75.29698	72.20618
4.4186688	84.16755	65.08514	75.4942	72.36197
4.4263147	83.92684	64.72578	75.57309	72.28408
4.4455796	83.72626	64.68585	75.84919	72.63459
4.4553148	83.72626	64.68585	75.84919	72.63459
4.4735482	83.84661	64.8855	75.88863	72.32302
4.4735482	83.84661	64.8855	75.88863	72.32302
4.4997012	83.76637	64.68585	76.0464	72.67354
4.4997012	83.76637	64.68585	76.0464	72.67354
4.523459	83.88673	64.72578	76.24362	72.5567
4.523459	83.88673	64.72578	76.24362	72.5567
4.5499644	83.32507	64.40634	76.24362	72.36197
4.5499644	83.72626	64.60599	76.24362	72.71249
4.5575211	83.72626	64.60599	76.24362	72.71249
4.5759705	83.44543	64.40634	76.20418	72.51775
4.5759705	83.40531	64.68585	76.16473	72.47881
4.5984379	83.40531	64.68585	76.16473	72.47881
4.5984379	83.84661	64.80563	76.12529	72.28408
4.6075128	83.84661	64.80563	76.12529	72.28408
4.6275182	83.6059	64.68585	76.16473	72.5567
4.6275182	83.92684	65.08514	76.3225	72.67354
4.6484779	83.92684	65.08514	76.3225	72.67354
4.6484779	84.0472	64.8855	76.0464	72.47881
4.6575533	84.0472	64.8855	76.0464	72.47881
4.6802735	83.64602	65.04521	76.0464	72.20618
4.6802735	83.72626	64.96535	76.0464	72.20618
4.7046336	83.72626	64.96535	76.0464	72.20618
4.7057571	83.32507	64.80563	76.16473	72.40092
4.70757	83.64602	64.96535	75.80975	72.0504
4.7295138	83.64602	64.96535	75.80975	72.0504
4.7305084	83.80649	65.00529	75.61253	72.20618
4.7430104	83.76637	65.165	75.88863	72.1283
4.7592039	83.76637	65.165	75.88863	72.1283
4.7787134	83.64602	65.00529	76.08585	72.08935
4.7810424	83.72626	65.00529	75.88863	72.16724
4.8005267	83.64602	65.40458	76.12529	72.32302
4.8005267	83.64602	65.40458	76.12529	72.32302
4.8075342	83.48554	65.12508	76.08585	71.89462
4.8250768	83.48554	65.12508	76.08585	71.89462
4.8250768	83.56578	65.28479	76.08585	72.47881
4.8499114	83.44543	65.40458	75.96751	72.28408
4.8499114	83.44543	65.40458	75.96751	72.28408
4.857477	83.48554	65.32472	75.80975	72.43987
4.873412	83.48554	65.28479	75.96751	72.5567
4.873412	83.48554	65.28479	75.96751	72.5567
4.8998947	83.20472	65.28479	75.96751	72.16724
4.8998947	83.36519	65.28479	75.80975	71.93356
4.92969	83.36519	65.28479	75.80975	71.93356
4.9309987	83.48554	65.52437	75.65197	71.97251
4.9495113	83.52567	65.44451	75.7703	72.08935
4.9495113	83.52567	65.40458	75.92808	72.47881
4.966823	83.52567	65.40458	75.92808	72.47881
4.9803197	83.6059	65.44451	76.0464	72.28408
4.9984543	83.56578	65.72401	75.57309	72.24513
4.9984543	83.64602	65.60423	75.65197	72.20618
5.0249879	83.64602	65.60423	75.65197	72.20618
5.0249879	83.64602	65.72401	75.7703	72.36197
5.0484597	83.6059	65.64416	75.61253	72.32302
5.0484597	83.48554	65.5643	75.96751	72.32302
5.0600533	83.40531	65.52437	75.29698	72.08935
5.0760034	83.40531	65.52437	75.29698	72.08935
5.0760034	83.6059	65.5643	75.53365	72.36197
5.0932697	83.6059	65.5643	75.53365	72.36197
5.0932697	83.6059	65.80388	75.57309	72.0504
5.1268735	83.56578	65.52437	75.65197	71.89462
5.1268735	83.56578	65.52437	75.65197	71.89462
5.1325395	83.56578	65.88374	75.37587	72.20618
5.1509839	83.92684	66.12331	75.4942	72.01145
5.1509839	83.92684	66.12331	75.4942	72.01145
5.1784256	83.76637	65.92367	75.41531	72.20618
5.1810493	83.76637	65.92367	75.41531	72.20618
5.1825017	83.76637	65.80388	75.53365	72.43987
5.2045641	83.64602	65.76395	75.53365	72.28408
5.2055626	83.64602	65.76395	75.53365	72.28408
5.2250159	83.48554	65.5643	75.29698	72.20618
5.2250159	83.12448	65.40458	75.4942	72.1283
5.2549188	83.52567	65.60423	75.37587	72.51775
5.2559134	83.52567	65.60423	75.37587	72.51775
5.2799891	83.48554	65.60423	75.53365	72.20618
5.2809846	83.40531	65.52437	75.80975	72.59565
5.2831141	83.40531	65.52437	75.80975	72.59565
5.304189	83.48554	65.40458	75.69141	72.32302
5.3061121	83.44543	65.48444	75.80975	72.47881
5.3240604	83.44543	65.48444	75.80975	72.47881
5.3240604	83.36519	65.48444	75.88863	72.63459
5.3326084	83.36519	65.48444	75.88863	72.63459
5.3532231	83.24483	65.24487	75.69141	72.36197
5.3561463	83.20472	65.28479	75.84919	72.51775
5.382728	83.20472	65.28479	75.84919	72.51775
5.3837225	83.28496	65.40458	75.73086	72.47881
5.3849676	83.52567	65.36465	75.57309	72.40092
5.4026777	83.52567	65.36465	75.57309	72.40092
5.4026777	83.28496	65.40458	75.84919	72.63459
5.4294302	83.28496	65.40458	75.84919	72.63459
5.4313188	83.28496	65.36465	75.65197	72.36197
5.4486224	83.32507	65.24487	75.57309	72.59565
5.4555688	83.32507	65.24487	75.57309	72.59565
5.4786433	83.24483	65.28479	75.84919	72.47881
5.4786433	83.24483	65.28479	75.84919	72.47881
5.4862965	83.40531	65.32472	76.0464	72.67354
5.504889	83.40531	65.32472	76.0464	72.67354
5.5059975	83.48554	65.28479	75.45476	72.51775
5.5234703	83.28496	65.48444	75.96751	72.36197
5.5234703	83.28496	65.48444	75.96751	72.36197
5.5487026	82.96401	65.04521	75.73086	72.71249
5.5487026	83.12448	65.20493	76.3225	72.59565
5.5757381	83.1646	65.165	76.0464	72.5567
5.5757381	83.1646	65.165	76.0464	72.5567
5.5827978	83.04425	65.24487	76.12529	72.43987
5.6001595	83.00413	65.20493	76.12529	72.43987
5.6001595	83.00413	65.20493	76.12529	72.43987
5.6160287	82.88377	65.00529	75.96751	72.59565
5.6318449	83.08437	65.36465	76.24362	72.71249
5.6488187	83.08437	65.36465	76.24362	72.71249
5.6488187	83.24483	65.20493	76.00696	72.43987
5.656804	83.24483	65.20493	76.00696	72.43987
5.7014073	82.80354	65.08514	76.0464	72.40092
5.7026717	82.96401	65.32472	75.92808	72.71249
5.7294783	82.76342	64.68585	76.20418	73.02406
5.7304687	82.76342	64.68585	76.20418	73.02406
5.7504	82.84366	65.04521	76.24362	72.86827
5.7504	82.64307	65.00529	76.16473	73.063
5.7574781	82.60295	65.04521	76.44083	72.82932
5.7692117	82.60295	65.04521	76.44083	72.82932
5.7692117	82.9239	65.165	76.28307	73.10194
5.7934304	82.60295	64.60599	76.28307	73.02406
5.7934304	82.60295	64.60599	76.28307	73.02406
5.8074419	82.4826	64.72578	76.55917	73.10194
5.8258196	82.4826	64.72578	76.55917	73.10194
5.8258196	82.60295	64.80563	76.20418	72.90722
5.8506084	82.44247	64.76571	76.6775	73.063
5.8506084	82.44247	64.76571	76.6775	73.063
5.8575783	82.64307	64.92542	76.36195	73.02406
5.8760254	82.68319	64.80563	76.24362	72.90722
5.8760254	82.68319	64.80563	76.24362	72.90722
