TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.5216936	79.27316	61.25191	80.74014	75.75029
0.5420911	79.27316	61.25191	80.74014	75.75029
0.5420911	79.19292	61.73106	80.66125	75.63345
0.5627326	79.51386	62.09043	80.54292	75.55556
0.5627326	79.51386	62.09043	80.54292	75.55556
0.5716989	79.5941	62.17029	80.30627	75.55556
0.5923341	79.5941	62.17029	80.30627	75.55556
0.5923341	79.5941	62.17029	80.18793	75.63345
0.6146392	79.5941	62.09043	79.83295	75.20504
0.6146392	79.5941	62.09043	79.83295	75.20504
0.6217006	79.71445	62.01057	79.39907	75.36082
0.639559	79.91505	62.44979	79.2413	75.01031
0.639559	79.91505	62.44979	79.2413	75.01031
0.6641715	79.99528	62.36993	78.80743	75.20504
0.6641715	79.99528	62.36993	78.80743	75.20504
0.6717466	80.4767	62.64944	78.96519	75.04926
0.6877391	80.4767	63.04874	78.84687	74.81558
0.6877391	80.4767	63.04874	78.84687	74.81558
0.7184539	80.63717	62.92895	78.37355	75.0882
0.7203311	80.91799	63.08867	78.53133	74.93242
0.7239826	80.91799	63.08867	78.53133	74.93242
0.7288744	81.1587	63.20845	78.17633	74.97137
0.7448144	81.1587	63.20845	78.17633	74.97137
0.7690056	81.11858	63.20845	77.70302	74.65979
0.770254	81.31918	63.60775	77.78191	74.46507
0.7908132	81.31918	63.60775	77.78191	74.46507
0.7908132	81.72035	63.60775	77.34803	74.30928
0.8151505	82.00118	63.72754	76.99304	74.19244
0.8210926	82.12154	64.08691	76.9536	74.03665
0.8210926	82.12154	64.08691	76.9536	74.03665
0.8432808	82.52271	64.24662	76.71693	73.91982
0.8452748	82.60295	64.44627	76.83527	73.76403
0.8625379	82.60295	64.44627	76.83527	73.76403
0.8625379	82.7233	64.36641	76.28307	73.84193
0.9066504	82.84366	64.56606	76.36195	73.68614
0.9066504	82.84366	64.56606	76.36195	73.68614
0.9386671	83.44543	64.8855	75.96751	73.33562
0.9386671	83.44543	64.8855	75.96751	73.33562
0.9465845	83.64602	64.76571	75.80975	73.41351
0.9664156	83.84661	64.76571	75.7703	73.25773
0.9664156	83.84661	64.76571	75.7703	73.25773
0.9941637	83.96696	64.80563	75.69141	73.02406
0.9952665	83.72626	64.84557	75.41531	72.94616
0.9977481	83.72626	64.84557	75.41531	72.94616
1.014518	84.32803	65.28479	75.25754	72.67354
1.014518	84.32803	65.28479	75.25754	72.67354
1.0406311	84.16755	64.96535	74.90255	72.59565
1.0406311	84.36814	64.84557	75.02088	72.5567
1.0464896	84.36814	64.84557	75.02088	72.5567
1.0549653	84.64896	65.32472	74.66589	72.36197
1.0549653	84.84956	65.24487	74.90255	72.32302
1.0875413	84.84956	65.24487	74.90255	72.32302
1.0875413	85.09026	65.12508	74.98144	72.32302
1.096598	85.09026	65.12508	74.98144	72.32302
1.1150486	84.92979	65.08514	74.58701	72.20618
1.1150486	85.29086	65.165	74.86311	71.97251
1.1397831	85.29086	65.165	74.86311	71.97251
1.1397831	85.09026	65.20493	74.74478	72.01145
1.1464328	84.84956	64.92542	74.74478	71.85567
1.1626308	84.84956	64.92542	74.74478	71.85567
1.1697659	85.05015	64.84557	74.62645	72.1283
1.1936936	85.05015	64.84557	74.62645	72.1283
1.1956886	85.05015	65.165	74.74478	71.81673
1.218814	85.45132	64.76571	74.98144	71.73883
1.2202707	85.45132	64.76571	74.98144	71.73883
1.24471	84.92979	64.92542	75.21809	72.16724
1.24471	84.92979	64.92542	75.21809	72.16724
1.2623513	84.7292	64.84557	75.33643	72.32302
1.2623513	84.7292	64.84557	75.33643	72.32302
1.2713633	84.60885	64.64592	75.53365	72.5567
1.2943066	84.60885	64.72578	75.41531	72.16724
1.2943066	84.60885	64.72578	75.41531	72.16724
1.313897	84.40826	64.60599	75.53365	72.43987
1.313897	84.2879	64.56606	75.69141	72.51775
1.3317319	84.16755	64.84557	75.69141	72.79037
1.34451	84.16755	64.84557	75.69141	72.79037
1.3635553	84.0472	64.84557	75.73086	72.86827
1.3635553	84.00708	64.44627	76.20418	72.98511
1.3715108	84.00708	64.44627	76.20418	72.98511
1.3812931	83.40531	64.16676	75.96751	72.98511
1.39526	83.36519	64.04697	76.24362	72.98511
1.4139545	83.36519	64.04697	76.24362	72.98511
1.4139545	83.28496	64.08691	75.7703	73.17984
1.4215015	83.28496	64.08691	75.7703	73.17984
1.4314244	83.36519	64.04697	75.80975	73.063
1.4452612	83.56578	64.36641	76.08585	73.25773
1.4646157	83.56578	64.36641	76.08585	73.25773
1.4646157	83.52567	64.32648	76.00696	73.33562
1.4714373	83.76637	64.52613	75.65197	73.29668
1.4806577	83.76637	64.52613	75.65197	73.29668
1.4962523	83.80649	64.36641	75.96751	73.17984
1.5149804	83.80649	64.36641	75.96751	73.17984
1.5149804	83.96696	64.64592	75.4942	72.86827
1.5467842	83.84661	64.60599	75.45476	73.02406
1.5467842	84.00708	64.72578	75.4942	72.75143
1.5622753	84.24779	64.8855	75.13921	72.79037
1.5622753	84.2879	65.20493	74.94199	72.59565
1.5796419	84.2879	65.20493	74.94199	72.59565
1.5954738	84.68909	65.04521	75.02088	72.43987
1.6124934	84.92979	65.20493	74.74478	72.36197
1.6124934	84.92979	65.20493	74.74478	72.36197
1.6426674	85.21062	65.60423	74.23202	72.20618
1.6454136	85.21062	65.60423	74.23202	72.20618
1.6639677	85.09026	65.64416	74.31091	72.16724
1.6639677	85.09026	65.64416	74.31091	72.16724
1.6715979	85.37109	65.76395	74.03481	71.85567
1.6875092	85.49145	65.76395	73.71926	71.81673
1.6945198	85.49145	65.76395	73.71926	71.81673
1.7156575	85.41121	65.96359	73.87703	71.66094
1.7156575	85.57168	66.04345	73.79814	71.93356
1.7217433	85.57168	66.04345	73.79814	71.93356
1.7407599	85.69203	66.20317	73.4826	71.93356
1.7452829	85.69203	66.20317	73.4826	71.93356
1.7623447	85.65192	66.00352	73.56149	71.89462
1.7704825	85.69203	66.32296	73.4826	71.73883
1.7716088	85.69203	66.32296	73.4826	71.73883
1.7890997	86.0531	66.56254	73.40371	71.50516
1.7890997	86.09322	66.40282	73.2065	71.07674
1.8128331	86.09322	66.40282	73.2065	71.07674
1.8128331	86.41416	66.6424	73.12761	71.34937
1.8378373	86.41416	66.6424	73.12761	71.34937
1.8378373	86.49439	66.88197	72.85151	70.99886
1.8654876	86.49439	66.80212	72.65429	70.80412
1.8654876	86.93569	66.76218	72.65429	70.80412
1.8878362	86.89558	66.84204	72.33875	70.76517
1.8878362	86.89558	66.84204	72.33875	70.76517
1.914406	87.25664	67.04169	72.45708	70.72623
1.914406	87.29675	67.00176	71.78654	70.57045
1.9378399	87.49734	67.24134	71.90487	70.25888
1.9378399	87.49734	67.24134	71.90487	70.25888
1.9467787	87.13628	67.40105	71.94431	70.68729
1.9647996	87.65781	67.48092	71.7471	70.29782
1.9647996	87.65781	67.48092	71.7471	70.29782
1.9878013	87.73805	67.52084	71.62877	70.29782
1.9954393	87.73805	67.52084	71.62877	70.29782
1.9967844	87.93864	67.68056	71.62877	70.33677
2.016226	87.93864	67.64063	71.43156	70.21993
2.016226	87.93864	67.64063	71.43156	70.21993
2.0396027	87.73805	67.72049	71.54988	69.67468
2.0396027	88.059	67.68056	71.39211	69.90836
2.0647198	87.93864	67.68056	71.43156	70.0252
2.0647198	87.93864	67.68056	71.43156	70.0252
2.0878044	87.69794	67.36113	71.39211	70.1031
2.0878044	87.69794	67.68056	71.58932	70.29782
2.0967694	87.69794	67.68056	71.58932	70.29782
2.1177888	87.45723	67.60071	71.70766	70.41467
2.1177888	87.57758	67.76042	71.82599	70.33677
2.1352248	87.57758	67.76042	71.82599	70.33677
2.1352248	87.57758	67.84028	71.39211	70.37572
2.1467738	87.57758	67.84028	71.39211	70.37572
2.1675852	87.49734	67.72049	71.58932	70.57045
2.1703943	87.53746	67.68056	71.7471	70.37572
2.1962541	87.53746	67.68056	71.7471	70.37572
2.1974377	87.21652	67.52084	71.90487	70.25888
2.2157346	87.37699	67.44099	71.51044	70.1031
2.2157346	87.33688	67.60071	71.58932	70.45361
2.2392815	87.33688	67.60071	71.58932	70.45361
2.2392815	87.89852	67.72049	71.27378	70.18098
2.2467765	87.81829	67.64063	71.62877	70.06415
2.262853	87.81829	67.64063	71.62877	70.06415
2.262853	87.85841	67.72049	71.27378	70.0252
2.2893668	87.93864	68.15916	71.23434	70.14204
2.2893668	87.93864	68.15916	71.23434	70.14204
2.2967834	87.57758	67.60071	71.35267	69.83047
2.3145843	87.57758	67.60071	71.35267	69.83047
2.3145843	87.89852	67.96007	71.19489	70.18098
2.3378135	88.09911	68.11937	71.35267	69.83047
2.3378135	88.09911	68.11937	71.35267	69.83047
2.3643566	87.89852	68.11937	71.27378	69.86942
2.3643566	87.85841	68.15916	71.07657	70.0252
2.3896283	87.85841	67.76042	71.39211	69.75258
2.3956717	87.85841	67.76042	71.39211	69.75258
2.4181944	87.93864	68.31831	70.99768	69.75258
2.4204773	88.21947	68.51727	71.23434	69.86942
2.4382336	87.93864	68.43768	71.15545	69.94731
2.4382336	87.69794	68.43768	71.31322	69.90836
2.4683462	87.69794	68.43768	71.31322	69.90836
2.4703377	87.65781	68.27853	71.07657	70.0252
2.471335	87.69794	68.31831	70.8399	69.59679
2.4932078	87.69794	68.31831	70.8399	69.59679
2.4951967	87.69794	68.43768	71.11601	69.83047
2.5190005	87.69794	68.43768	71.11601	69.83047
2.5202394	87.81829	68.51727	70.87935	69.90836
2.5212376	87.93864	68.43768	70.76102	69.86942
2.5402392	87.93864	68.43768	70.76102	69.86942
2.5402392	87.65781	68.51727	70.87935	70.14204
2.5656828	87.89852	68.27853	70.8399	70.0252
2.5710046	87.89852	68.27853	70.8399	70.0252
2.5722604	87.65781	68.27853	70.95824	70.21993
2.5921767	87.65781	68.27853	70.95824	70.21993
2.5921767	87.69794	68.59684	70.87935	70.14204
2.6170394	87.53746	68.31831	70.95824	70.29782
2.6204307	87.53746	68.31831	70.95824	70.29782
2.6219636	87.41711	68.27853	71.19489	70.14204
2.64408	87.73805	68.47747	70.72158	69.86942
2.6444213	87.73805	68.47747	70.72158	69.86942
2.669064	87.65781	68.31831	70.91879	70.14204
2.6700598	87.65781	68.31831	70.91879	70.14204
2.6753466	87.45723	68.31831	71.03712	70.21993
2.6923967	87.57758	68.3581	71.15545	70.06415
2.6952782	87.57758	68.3581	71.15545	70.06415
2.7167901	87.53746	68.27853	71.03712	70.18098
2.7248514	87.41711	68.3581	71.11601	70.14204
2.7248514	87.41711	68.3581	71.11601	70.14204
2.7437892	87.41711	68.3581	70.95824	69.94731
2.7448001	87.41711	68.3581	70.95824	69.94731
2.7659948	87.25664	68.03979	70.99768	69.83047
2.7659948	87.45723	68.23874	71.27378	70.18098
2.7736756	87.45723	68.23874	71.27378	70.18098
2.7936097	87.57758	68.03979	71.43156	70.14204
2.7946162	87.73805	67.84028	71.23434	70.25888
2.8363308	87.73805	67.84028	71.23434	70.25888
2.8373807	87.45723	68.19894	71.27378	70.14204
2.8689366	87.05605	67.72049	71.43156	70.45361
2.8700447	87.05605	67.72049	71.43156	70.45361
2.8939554	86.77522	67.52084	71.78654	70.29782
2.894962	86.77522	67.52084	71.78654	70.29782
2.8959549	86.81534	67.68056	71.7471	70.64834
2.91899	86.77522	67.68056	71.7471	70.64834
2.919881	86.77522	67.44099	72.10209	70.41467
2.9440148	86.69498	67.36113	72.10209	70.80412
2.9451163	86.69498	67.36113	72.10209	70.80412
2.948031	86.77522	67.16148	72.25986	70.92096
2.9681573	86.69498	67.12155	72.06264	70.99886
2.9702163	86.69498	67.12155	72.06264	70.99886
2.993534	86.13333	66.84204	72.33875	71.11569
2.9945463	85.81239	67.08162	72.61485	70.95991
2.9965424	85.81239	67.08162	72.61485	70.95991
3.0191613	86.01298	66.96183	72.81207	71.42726
3.0201589	86.01298	66.96183	72.81207	71.42726
3.0438236	85.89262	66.56254	72.96984	71.5441
3.0448223	85.57168	66.52261	73.28539	71.62199
3.04785	85.57168	66.52261	73.28539	71.62199
3.0688705	85.6118	66.28303	73.40371	71.58305
3.0699784	85.1705	66.08338	73.71926	71.77778
3.0939824	85.1705	66.08338	73.71926	71.77778
3.0950216	84.64896	65.92367	74.19257	72.20618
3.0974202	84.64896	65.92367	74.19257	72.20618
3.1192309	84.2879	65.36465	74.54756	72.1283
3.1209165	84.08732	65.36465	74.86311	72.59565
3.1419672	84.08732	65.36465	74.86311	72.59565
3.1452258	83.6059	64.92542	75.13921	72.67354
3.147328	83.28496	64.92542	75.37587	72.82932
3.1678768	83.28496	64.92542	75.37587	72.82932
3.1709285	83.28496	64.80563	75.92808	73.14089
3.1943204	83.28496	64.80563	75.92808	73.14089
3.1955598	83.04425	64.68585	76.12529	73.063
3.1966703	82.64307	64.56606	76.55917	73.45246
3.2143453	82.64307	64.56606	76.55917	73.45246
3.2209927	82.44247	64.16676	76.87471	73.64719
3.2429184	82.24189	64.4862	77.11137	73.60825
3.2454897	82.24189	64.4862	77.11137	73.60825
3.2466	81.96106	64.08691	77.34803	73.72508
3.2682788	81.96106	64.08691	77.34803	73.72508
3.2711107	81.31918	63.64768	77.74246	73.76403
3.2929499	81.43953	63.56782	77.90023	73.76403
3.2943842	81.43953	63.56782	77.90023	73.76403
3.2964845	80.99823	63.44803	78.09745	73.72508
3.3184135	81.27905	63.76747	78.29466	74.11455
3.31941	81.27905	63.76747	78.29466	74.11455
3.3432922	81.11858	63.44803	78.45244	74.03665
3.3452126	81.11858	63.44803	78.45244	74.03665
3.368308	81.23894	63.76747	78.29466	73.60825
3.3703023	81.1587	63.60775	78.25522	73.91982
3.3717111	81.1587	63.60775	78.25522	73.91982
3.3942364	81.19882	63.36818	78.45244	74.19244
3.3945021	81.43953	63.52789	78.49188	74.27033
3.4185535	81.43953	63.52789	78.49188	74.27033
3.4203098	81.31918	63.44803	78.13689	73.84193
3.4210157	81.31918	63.44803	78.13689	73.84193
3.4445019	81.31918	63.76747	78.01856	73.99771
3.4465694	81.39941	63.84733	78.41299	74.0756
3.4763537	81.39941	63.84733	78.41299	74.0756
3.4778324	81.55988	63.64768	77.78191	74.11455
3.492779	81.47964	63.4081	78.13689	73.91982
3.4946032	81.64012	63.92719	77.86079	73.88087
3.5188701	81.64012	63.92719	77.86079	73.88087
3.5209873	81.92094	63.88726	77.66357	73.80298
3.5225575	81.72035	63.76747	77.62413	73.72508
3.5438171	81.72035	63.76747	77.62413	73.72508
3.5453721	81.68024	63.48796	77.5058	74.11455
3.5687678	81.92094	63.88726	77.62413	73.72508
3.5709308	81.92094	63.88726	77.62413	73.72508
3.5725926	81.76048	63.76747	77.62413	73.88087
3.592566	81.76048	63.76747	77.62413	73.88087
3.5945794	82.0413	63.68761	77.5058	73.80298
3.6209442	81.96106	63.76747	77.58469	74.0756
3.6221127	81.96106	63.76747	77.58469	74.0756
3.6238654	81.6	63.36818	77.54524	73.91982
3.6434931	81.72035	63.48796	77.78191	74.23138
3.6452746	81.72035	63.48796	77.78191	74.23138
3.6692549	81.55988	63.36818	77.66357	74.19244
3.6702514	81.51977	63.60775	77.93967	74.23138
3.6743338	81.51977	63.60775	77.93967	74.23138
3.6943971	81.1587	63.48796	77.97912	74.19244
3.6953775	81.1587	63.48796	77.97912	74.19244
3.718485	80.83776	63.1286	78.01856	74.1535
3.7194843	80.99823	63.36818	78.21577	74.62085
3.7267031	80.99823	63.36818	78.21577	74.62085
3.7434674	81.03835	63.24839	78.41299	74.54295
3.744578	80.75752	62.96888	78.53133	74.69874
3.7692118	80.75752	62.96888	78.53133	74.69874
3.7702043	80.55693	62.96888	78.96519	75.04926
3.7940481	80.55693	62.96888	78.96519	75.04926
3.7951027	80.55693	62.76923	78.64965	74.62085
3.7960385	79.95516	62.84909	78.88631	74.97137
3.8187609	79.95516	62.84909	78.88631	74.97137
3.8202478	79.95516	62.7293	79.2413	74.93242
3.8436448	79.71445	62.56958	79.28074	74.97137
3.8446421	79.71445	62.56958	79.28074	74.97137
3.8476975	79.43363	62.40987	79.63573	75.28294
3.8687737	79.43363	62.40987	79.63573	75.28294
3.8702689	79.71445	62.40987	79.75406	75.32188
3.8768152	79.03245	62.25014	80.0696	75.39977
3.8921155	79.03245	62.25014	80.0696	75.39977
3.8921155	78.87198	62.17029	80.14849	75.67239
3.9148664	78.95221	62.44979	80.26682	75.55556
3.9208332	78.95221	62.44979	80.26682	75.55556
3.9387653	79.03245	61.97064	80.22738	75.67239
3.9387653	79.03245	61.97064	80.22738	75.67239
3.9466794	78.87198	62.01057	80.22738	75.55556
3.9648508	78.95221	62.29008	80.18793	75.63345
3.9648508	78.95221	62.29008	80.18793	75.63345
3.9887525	78.95221	62.17029	80.34571	75.43872
3.9887525	78.95221	62.0505	80.26682	75.90607
3.9966828	78.95221	62.0505	80.26682	75.90607
4.0147326	78.87198	62.17029	80.26682	75.75029
4.0147326	78.87198	62.17029	80.26682	75.75029
4.0495941	78.99233	62.17029	80.54292	75.98396
4.0516175	78.39056	61.69113	80.85847	76.1787
4.0644788	78.06962	61.49149	80.9768	76.13975
4.0644788	77.86903	61.21198	81.05569	76.29553
4.1152895	77.86903	61.21198	81.05569	76.29553
4.1177486	77.50797	61.49149	81.17401	76.52921
4.1188365	77.46785	61.09219	81.60789	76.49026
4.1437429	77.46785	61.09219	81.60789	76.49026
4.1447406	77.50797	61.33177	81.84455	76.76289
4.1467027	77.30737	61.29184	81.80511	76.87972
4.168664	77.30737	61.29184	81.80511	76.87972
4.1703654	77.50797	61.29184	82.04176	76.6071
4.1935994	77.66843	61.33177	81.56844	76.6071
4.1946052	77.66843	61.33177	81.56844	76.41237
4.217795	77.30737	61.17205	81.76566	76.72394
4.2205008	77.30737	61.17205	81.76566	76.72394
4.2215009	77.38761	60.93247	81.76566	76.76289
4.2425222	77.3475	61.13212	81.80511	76.49026
4.2455534	77.3475	61.13212	81.80511	76.49026
4.2686779	76.94631	60.73283	82.04176	76.72394
4.2711021	77.06667	61.09219	82.12065	76.72394
4.2711021	77.06667	61.09219	82.12065	76.72394
4.2919986	77.22714	60.9724	82.23898	76.56815
4.2919986	77.22714	60.9724	82.23898	76.56815
4.2967706	76.94631	60.85261	82.27842	76.87972
4.3188625	77.1469	61.17205	82.39675	76.99657
4.3210128	77.1469	61.17205	82.39675	76.99657
4.3438156	76.86607	60.85261	82.27842	76.87972
4.3454089	76.86607	60.85261	82.27842	76.87972
4.3685862	77.06667	61.13212	82.23898	76.80183
4.3705071	77.1469	61.17205	82.08121	76.80183
4.3712773	77.1469	61.17205	82.08121	76.80183
4.3922182	76.94631	61.17205	82.00232	76.84078
4.3922182	77.38761	61.21198	82.00232	76.6071
4.4169444	77.38761	61.21198	82.00232	76.6071
4.4210606	77.42773	61.41162	81.529	76.6071
4.4210606	77.5882	61.45156	81.45012	76.21764
4.4437041	77.5882	61.45156	81.45012	76.21764
4.444809	77.46785	61.49149	81.45012	76.49026
4.461945	77.46785	61.49149	81.45012	76.49026
4.469948	78.0295	61.73106	81.21346	76.33448
4.4710126	77.90914	61.85085	80.81902	76.13975
4.492016	77.90914	61.85085	80.81902	76.13975
4.492016	78.27021	61.89078	81.09513	76.1787
4.5120955	78.27021	61.89078	81.09513	76.1787
4.5205565	78.47079	62.0505	80.74014	75.98396
4.5216542	78.51092	62.36993	80.62181	76.06186
4.5636443	78.51092	62.36993	80.62181	76.06186
4.570816	78.43068	62.13036	80.85847	76.13975
4.5730412	78.23009	61.85085	80.54292	75.94501
4.5939035	78.23009	61.85085	80.54292	75.94501
4.5948932	77.86903	61.77099	80.58237	76.02291
4.6168252	77.5882	61.53141	80.89791	76.13975
4.6168252	77.5882	61.53141	80.89791	76.13975
4.6215433	77.98938	61.61127	81.21346	76.1787
4.6440765	77.78879	61.89078	81.41068	76.45132
4.6459114	77.78879	61.89078	81.41068	76.45132
4.6692609	77.54808	61.57135	81.64733	76.41237
4.6702934	77.54808	61.57135	81.64733	76.41237
4.6712927	77.46785	61.49149	82.04176	76.91867
4.6940403	77.02655	61.01233	81.88399	76.84078
4.695845	77.02655	61.01233	81.88399	76.84078
4.7193874	76.94631	60.93247	82.12065	77.07446
4.7203821	76.7056	60.69289	82.27842	77.1134
4.7235824	76.7056	60.69289	82.27842	77.1134
4.7620985	76.66549	60.61304	82.63341	76.99657
4.7620985	76.66549	60.61304	82.63341	76.99657
4.7689409	76.22419	60.49325	82.83063	77.15235
4.7932926	76.22419	60.49325	82.83063	77.15235
4.7953309	76.06371	60.25367	83.14617	77.34708
4.8196276	75.46194	59.97416	83.38283	77.42497
4.819717	75.46194	60.17381	83.8167	77.38602
4.843434	75.26136	59.65473	83.89559	77.38602
4.8454306	75.26136	59.65473	83.89559	77.69759
4.8615586	75.10088	59.97416	84.0928	77.50286
4.8698386	75.02065	59.77452	84.29002	77.73654
4.8946267	74.82006	59.57487	84.56612	77.93127
4.8946267	74.82006	59.57487	84.56612	77.93127
4.9197242	75.02065	60.13388	84.29002	77.77549
4.9197242	75.14101	60.09395	84.48724	77.73654
4.9434648	75.22124	59.97416	84.44779	77.50286
4.9445725	75.22124	59.97416	84.44779	77.50286
4.9615216	75.30148	60.25367	84.05337	77.54181
4.9698469	75.30148	60.25367	84.05337	77.54181
4.9938899	75.38171	60.21374	83.85615	77.42497
4.9949307	75.38171	60.21374	83.85615	77.42497
4.9960191	75.74277	60.21374	83.58005	77.30814
5.019155	75.5823	60.53318	83.38283	77.30814
5.019927	75.5823	60.53318	83.38283	77.30814
5.0443518	75.90324	60.65297	83.5406	77.34708
5.0453475	76.10384	60.85261	83.38283	76.99657
5.0465137	76.10384	60.85261	83.38283	76.99657
5.0693059	76.14395	61.05226	83.18562	76.87972
5.0699437	76.14395	61.05226	83.18562	76.87972
5.0941445	76.74572	61.01233	82.4362	76.72394
5.0941445	76.66549	61.45156	82.59397	76.56815
5.1184497	76.78584	61.45156	82.35731	76.6071
5.1196205	76.7056	61.49149	82.1601	76.49026
5.1438661	76.7056	61.49149	82.1601	76.49026
5.1448593	77.46785	61.97064	81.529	76.1787
5.1467159	77.46785	61.97064	81.529	76.1787
5.1694031	77.66843	62.17029	81.41068	76.1008
5.1694031	78.0295	62.56958	81.13457	75.71134
5.193494	78.0295	62.56958	81.13457	75.71134
5.1954608	78.51092	62.56958	80.50348	75.82818
5.1957103	78.67139	62.7293	80.18793	75.39977
5.2192347	78.67139	62.7293	80.18793	75.39977
5.2197724	79.31327	63.36818	79.99072	75.28294
5.2435461	79.31327	63.36818	79.99072	75.28294
5.2454501	79.47375	63.32824	79.71461	74.93242
5.2464297	79.91505	63.8074	79.39907	74.85452
5.2692056	79.91505	63.8074	79.39907	74.85452
5.2703081	79.95516	63.68761	78.64965	74.85452
5.2940012	80.19587	63.8074	78.41299	74.65979
5.2954216	80.19587	63.8074	78.41299	74.65979
5.2978952	80.39646	64.16676	78.13689	74.38717
5.3192364	80.39646	64.16676	78.13689	74.38717
5.3197877	80.79764	64.32648	78.09745	74.34822
5.3433136	80.95811	64.4862	77.62413	74.19244
5.3454537	80.95811	64.4862	77.62413	74.19244
5.3480406	81.55988	64.68585	77.30859	73.80298
5.3695647	81.47964	64.92542	76.99304	73.72508
5.3701185	81.47964	64.92542	76.99304	73.72508
5.3967395	81.64012	64.84557	76.75638	73.41351
5.3979587	81.64012	64.84557	76.75638	73.41351
5.4116933	82.4826	65.24487	76.36195	73.10194
5.420985	82.4826	65.24487	76.36195	73.10194
5.4443678	82.60295	65.36465	76.16473	73.02406
5.4454533	82.80354	65.5643	76.16473	73.33562
5.447489	82.80354	65.5643	76.16473	73.33562
5.4691351	82.9239	65.48444	75.96751	73.063
5.471155	82.9239	65.48444	75.96751	73.063
5.4938136	82.88377	65.52437	75.88863	72.82932
5.4948077	83.12448	65.36465	75.80975	72.90722
5.4969184	83.12448	65.36465	75.80975	72.90722
5.5194662	83.28496	65.76395	75.7703	72.51775
5.5210428	83.32507	65.60423	75.65197	72.5567
5.5438564	83.32507	65.60423	75.65197	72.5567
5.544839	83.1646	65.72401	75.80975	72.5567
5.5458401	83.1646	65.72401	75.80975	72.5567
5.5653994	83.24483	65.68409	75.41531	72.32302
5.5711514	83.48554	65.8438	75.33643	72.43987
5.5949908	83.48554	65.8438	75.33643	72.43987
5.5960433	83.52567	66.16324	75.13921	72.16724
5.5981525	83.92684	66.2431	75.13921	72.08935
5.6162801	83.92684	66.2431	75.13921	72.08935
5.6162801	84.00708	66.36289	74.98144	72.24513
5.6399045	84.00708	66.36289	74.98144	72.24513
5.6399045	84.32803	66.40282	74.82367	72.0504
5.6684954	84.32803	66.28303	74.74478	71.5441
5.670491	84.32803	66.28303	74.74478	71.5441
5.6710244	84.16755	66.2431	74.66589	71.66094
5.6917712	84.76933	66.68233	74.11369	71.31042
5.6917712	84.76933	66.68233	74.11369	71.31042
5.7151447	84.48849	66.56254	74.31091	71.50516
5.7151447	84.48849	66.56254	74.31091	71.50516
5.7208749	84.56873	66.76218	74.31091	71.38831
5.7400391	84.88968	67.04169	74.19257	71.23253
5.7400391	84.88968	67.04169	74.19257	71.23253
