// Start Time : 24/06/2022 04:55:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5843	1656046560011	9.7055930074435	-0.299925425238714	-1.65280903157801	3.49546780409327E-14	-1.89464329641842E-15	0.0371993603081595	0.481513877779331	-0.0220388934394999	-0.0707518994926388	0.298828125	-0.443115234375	0.003173828125	0	0	0	-0.560660721217603	0.519174128932692	-0.486597881901684	-0.423485868547621	-0.0126385496484486	-0.170026429828713	0.985358452656943	-0.994295736430982	-0.102235885974896	-0.0303942779828546	0.105906824982881	-0.980121847924344	-0.167764440938524	-169.730976935337	-80.183369559831	-94.2511405582552
5844	1656046560012	9.65894612968651	-0.300414083918282	-1.6677054416019	1.85181731060524E-14	2.4231918555051E-15	-0.00622368088080094	0.471871296492648	-0.0121187775456895	-0.0569977605619022	0.302734375	-0.449951171875	0.007568359375	0	0	0	-0.564016412336372	0.516645544433631	-0.48825761044995	-0.420199207364542	-0.0106362254908353	-0.172462211040507	0.98495870800269	-0.993124054643605	-0.113020015094176	-0.0305137391408829	0.116582514964954	-0.978510736758229	-0.17007426393583	-169.828539751303	-80.0499314844156	-93.5291206539613
5845	1656046560012	9.55023842200291	-0.322833256969775	-1.64918809230315	0.0248454811583568	0.0148092739819402	-0.115767289407241	0.460279207106582	-0.0129238846558234	-0.0417506497362571	0.31201171875	-0.44921875	0.003662109375	0	0	0	-0.564062915842007	0.516010856026105	-0.488988702062199	-0.420066509841636	-0.0107543085625472	-0.171309621257911	0.985158544860566	-0.992940730966948	-0.114553847545334	-0.0307590766987219	0.118123027535443	-0.978534838254114	-0.168868353129974	-169.676847693051	-80.116415724584	-93.5921447670733
5846	1656046560013	9.48888609640363	-0.322942984848352	-1.61773752464534	0.0253787465581872	-0.00631923392191391	-0.181506724785109	0.452162177447496	-0.0262215712841435	-0.0302573209619236	0.29736328125	-0.444580078125	0.009033203125	0	0	0	-0.565153328794296	0.514873755802267	-0.490016541150376	-0.418796513760325	-0.0104223900298352	-0.171530795763604	0.985123626704153	-0.992399672238286	-0.119028991296517	-0.0312248262164729	0.122614290877455	-0.977961801572849	-0.168986538922425	-169.531136318423	-80.1047668280913	-93.4770765068969
5847	1656046560013	9.47302879353245	-0.349376210079131	-1.57094094952099	0.059570048018149	-0.0513657227634913	-0.20425337006159	0.441621544766151	-0.0269035595348767	-0.0117596781444896	0.300048828125	-0.440185546875	0.010986328125	0	0	0	-0.566302096486321	0.513887343039032	-0.490649020409808	-0.417714343721135	-0.00963332512963877	-0.172128692325776	0.985027366282362	-0.991933226557379	-0.122869051427812	-0.0311716257628267	0.126394909305773	-0.977381660089572	-0.169556531641035	-169.58294346621	-80.0727238779461	-93.2032642499045
5848	1656046560014	9.42687325105084	-0.33043621430001	-1.5886998416522	0.0329198073497448	-0.0308997130171372	-0.247278238981879	0.432002254778289	-0.0401564611367427	-0.000438691010229367	0.305419921875	-0.444091796875	0.01904296875	0	0	0	-0.567302671726343	0.512908954714054	-0.491643247908475	-0.41638803970851	-0.00957735807971591	-0.172520504258228	0.984959364554041	-0.991377977188367	-0.127090809123682	-0.0319003539508531	0.130682747744738	-0.976772543556981	-0.169815834347421	-169.360827011395	-80.0501491940887	-93.1774746282831
5849	1656046560014	9.34955965786067	-0.3539369552534	-1.5117088600333	0.0585222012155455	-0.0918594393958588	-0.33571882135905	0.424614173581782	-0.0520279561356404	0.00657260666324495	0.30615234375	-0.4453125	0.012939453125	0	0	0	-0.56820553807618	0.511991606366633	-0.492702267650067	-0.41503197101206	-0.00978185907480675	-0.172858545842243	0.98489808526687	-0.990807318901919	-0.131226116095918	-0.0328719221338307	0.134926543138971	-0.976165779764731	-0.169985876980653	-169.05521985084	-80.0298495182128	-93.2388455733484
5850	1656046560015	9.37191603955706	-0.361633815585261	-1.50846461972823	0.0596690284737454	-0.102969248915865	-0.314009298871861	0.417169883598063	-0.0669750330971221	0.0137137600373359	0.29345703125	-0.43896484375	0.021484375	0	0	0	-0.56919984937544	0.511140705639784	-0.49360728408827	-0.413640616482523	-0.00982594373386922	-0.17353038273857	0.984779496687631	-0.990234467900714	-0.135273238868044	-0.0337171978007989	0.139065270327023	-0.975493904190464	-0.170506578981919	-168.814232847431	-79.9906810319835	-93.2408421002527
5851	1656046560015	9.42460536797412	-0.371902903675373	-1.52238586756779	0.0551547268093823	-0.0956291782983225	-0.259312980461107	0.405974472466938	-0.0774347571260328	0.0155087396707545	0.300537109375	-0.4453125	0.018310546875	0	0	0	-0.569872033856812	0.510262509670302	-0.494821967388288	-0.412346040168752	-0.0104332163701018	-0.173492910691248	0.984779852523422	-0.989644426055536	-0.13920582876423	-0.0350092447115497	0.143160951286948	-0.974947150966627	-0.170243927494268	-168.379596259623	-79.9907983336387	-93.4414099385552
5852	1656046560016	9.46178415346953	-0.402384671095462	-1.48880519344641	0.0831675377579394	-0.137730309485429	-0.227390326579545	0.395095016461925	-0.0833367655561992	0.0156471998289544	0.301513671875	-0.4384765625	0.0224609375	0	0	0	-0.570851712741849	0.509500362643555	-0.49562377157791	-0.410968100431981	-0.0104670849740539	-0.174327189446717	0.984632150171705	-0.989069429183949	-0.143029201786829	-0.0358372946797027	0.147078565351595	-0.974244670735145	-0.170924594948433	-168.158480436033	-79.9422244658097	-93.4360713313491
