// Start Time : 24/06/2022 04:55:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5843	1656046560011	9.37674634882345	0.062316134130394	-1.68307403147826	-3.46944695195361E-16	0	-0.285883459248783	0.0466726418157109	-0.0287167313630087	0.0134961006348129	0.6064453125	0.447509765625	-0.201904296875	0	0	0	-0.488510410326211	-0.591286528579784	-0.412026597468215	0.491906396687166	-0.0387713518023312	0.172342211594016	0.984273815755709	0.983056287193467	0.183183323963366	0.00664876162357053	-0.179156686977669	0.967854344374512	-0.176524359754028	177.842983302819	-79.8253352667377	102.678596953803
5844	1656046560012	9.41656847504803	0.0399546972523758	-1.74347745452383	-4.33680868994201E-17	-6.93889390390723E-16	-0.235993210496323	0.0436255444577258	-0.028696234520148	0.0137273112302446	0.609619140625	0.442138671875	-0.1953125	0	0	0	-0.49650115080982	-0.586892413803022	-0.415194767120609	0.486474261621979	-0.0336588000477486	0.178822382180891	0.983305466683928	0.986748653238123	0.162199825200376	0.00427925667825513	-0.158726747941538	0.970419379616936	-0.181912196270026	178.652437045354	-79.5159079610479	100.659765411275
5845	1656046560012	9.44092915722739	0.0619796943320892	-1.74749302719405	0.0139839589403059	-0.0252211416395323	-0.211235165604693	0.0449633572543875	-0.0255051785688166	0.0107131062548613	0.61962890625	0.441162109375	-0.20361328125	0	0	0	-0.492216826937541	-0.589398848488418	-0.413285632476221	0.489414526417836	-0.0363920332214878	0.175688077819929	0.983773001880995	0.984760046194511	0.173835162536536	0.00538402125553178	-0.170068431335713	0.968976282257638	-0.17933681463987	178.280391752515	-79.6641605952247	101.702746008387
5846	1656046560013	9.46972401878261	0.106080914717849	-1.72483368763836	0.0539306902550527	0.0119320964440145	-0.186736711700453	0.0345031366070914	-0.0193871112585963	0.013325728509045	0.6064453125	0.44677734375	-0.201416015625	0	0	0	-0.492211717444429	-0.589484779823159	-0.413103620586025	0.489469833826319	-0.0362938139688822	0.175899110725632	0.98373891958869	0.984706152810801	0.174146047738245	0.00519101856082227	-0.170401149304053	0.968882168740389	-0.179529360865506	178.343777264625	-79.653282312271	101.658409127879
5847	1656046560013	9.44455705823997	0.0805577631899014	-1.72528500964953	0.0310852046266292	0.00486436415715954	-0.21155380807552	0.0234755386126582	-0.0206197776285434	0.00950845478896521	0.608642578125	0.454345703125	-0.202880859375	0	0	0	-0.492226758818022	-0.589560175006439	-0.412956017341081	0.489488453072873	-0.0362277444236611	0.176120183912371	0.983701800014947	0.984668992374051	0.174360291290595	0.00504621423732432	-0.17062979221415	0.968803473176955	-0.179736764100238	178.391810107748	-79.641447454131	101.623555071191
5848	1656046560014	9.41641000435589	0.0819016735476076	-1.74764854885255	0.0381870258209187	-0.0192539333925545	-0.235217382454786	0.0280223354349893	-0.0221828144857181	0.00909003596928616	0.610595703125	0.446533203125	-0.19677734375	0	0	0	-0.492230765655765	-0.589649944306452	-0.412796563835533	0.48951078987793	-0.0361761198700498	0.176350943065633	0.983662357331523	0.984624431153742	0.174615740455033	0.00490639995429049	-0.17089768262419	0.968715483547776	-0.179956366957323	178.438252615195	-79.6288865554426	101.59266410396
5849	1656046560014	9.39626049166043	0.102996750378833	-1.7198745384883	0.055788563928728	0.0101898208172399	-0.259935337819222	0.0294080069753738	-0.0236511824299005	0.00738418967056383	0.614501953125	0.44921875	-0.2041015625	0	0	0	-0.492229076936652	-0.589750875132153	-0.412633914877461	0.489528031262615	-0.0361456848524795	0.176593321813468	0.983619991743473	0.984576793742062	0.174887576221984	0.00478256289035045	-0.171178347611915	0.968622286742404	-0.180191117802098	178.479634545148	-79.6154115687397	101.567705459135
5850	1656046560014	9.36654886191203	0.0558084889353131	-1.74735563082077	0.0158418052876207	-0.0269636900875288	-0.284433333711798	0.0278433867653269	-0.0344122098737936	0.00853516009723766	0.60302734375	0.45361328125	-0.2001953125	0	0	0	-0.492257080152035	-0.589871528217764	-0.412446216641372	0.489512681772854	-0.0361206028474825	0.17694156510022	0.983558328005929	0.984532179480961	0.175142170836823	0.00464839338196638	-0.171440046711388	0.968512727089556	-0.180530905523534	178.525047626907	-79.5958293725625	101.537753933917
5851	1656046560015	9.34543743276183	0.0524916755680599	-1.72320249496423	0.00989109179296531	-0.00403094613094304	-0.309568536859205	0.0264383380861304	-0.0421879247996948	0.0113461828841102	0.609375	0.445556640625	-0.204833984375	0	0	0	-0.49231209349136	-0.590002759257692	-0.412237484938648	0.489475027638717	-0.0360859998404636	0.177371078483546	0.983482232240673	0.984490895819786	0.175378117227225	0.004493556029391	-0.171684235337639	0.968391458303623	-0.18094890665907	178.577449872838	-79.571714211113	101.499828177894
5852	1656046560016	9.36878579110847	0.0507337016000768	-1.73117949913414	0.00929258065923161	-0.00343302631155423	-0.285169136772128	0.0306853819135633	-0.0481956934420374	0.00767933710349935	0.610595703125	0.454833984375	-0.205322265625	0	0	0	-0.492358968898864	-0.590165032869348	-0.412009514691232	0.489424191808153	-0.036093212435566	0.177851246637382	0.983395248150819	0.984440941617484	0.175661611097486	0.00436243669482494	-0.171968928831233	0.968251998426115	-0.181424240553663	178.62255972762	-79.5442158540126	101.471836170642
