// Start Time : 24/06/2022 04:55:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5843	1656046560012	6.24042953506423	-1.8114315467538	7.35493541789001	1.44253099049196E-14	2.63596653185538E-15	0.00155320055686658	0.0591991441131005	0.0108796372107051	-0.00717201020548552	0.389892578125	-0.599853515625	0.4072265625	0	0	0	0.167289941669401	-0.312011855861937	0.654404741904117	0.668144528520023	-0.0511939288500085	0.770081005146978	0.635888690857701	-0.978866785816198	0.0875370183793084	-0.184816357607023	-0.197987366452424	-0.631911794418399	0.749325354435677	-13.8551096104355	-39.4859282129451	93.803348563598
5844	1656046560012	6.23815364191932	-1.78286429308178	7.35375670930658	-6.90609678818954E-14	-1.58923709695641E-14	-0.00601094976715188	0.0502179042000725	0.00616136992003887	-0.00378312757352555	0.390625	-0.602294921875	0.4150390625	0	0	0	0.169735827508827	-0.310300098274463	0.657291233514936	0.665486162301792	-0.0566358332894542	0.769498353099559	0.636132585994992	-0.980174528926303	0.0783159664086156	-0.182001379801319	-0.189869100255172	-0.633828757617191	0.749807195741505	-13.6435889184481	-39.5040369587479	94.2094355165324
5845	1656046560012	6.23649974725868	-1.75224481584074	7.37634463577667	-0.0511047586245846	-0.0133799626105555	0.00423473300788224	0.0412022551300346	0.00110152300455622	-0.00649075308035668	0.400146484375	-0.6025390625	0.4111328125	0	0	0	0.168642683958218	-0.31109363228866	0.656006417917513	0.666660315863308	-0.0542473367999216	0.769739561331551	0.636048924352095	-0.979594221777433	0.0824304495959189	-0.183304068798019	-0.193526192306391	-0.633013608620506	0.749560794192748	-13.7419012355648	-39.4978247107876	94.0312504782291
5846	1656046560013	6.21547626981419	-1.80188217301431	7.35867646684247	0.00536560911664534	-0.0223711488547074	-0.0132734029183208	0.0351483923515123	-0.000635180704448664	-0.0063476815572108	0.386962890625	-0.59814453125	0.411376953125	0	0	0	0.168771798488848	-0.310975104270696	0.656039385328541	0.666650500228969	-0.0541863811577248	0.76973031353231	0.636065311524462	-0.979665624064399	0.0822568098642947	-0.183000224742186	-0.193181523758798	-0.633047440290718	0.749621129116454	-13.7189216570504	-39.4990414872736	94.0267838461577
5847	1656046560013	6.23847810386558	-1.7757897854611	7.33136995342902	-0.0131912480601465	0.0140387406330954	-0.023884989179054	0.0294445664749444	-0.0133745057656019	-0.0117043709158366	0.388427734375	-0.589599609375	0.412841796875	0	0	0	0.168934510475086	-0.310914214539587	0.656032209045287	0.666644750270288	-0.0540918162152153	0.76963257507054	0.636191617996362	-0.979729137602504	0.0821657437314078	-0.182700868880577	-0.192885697632542	-0.633178087071366	0.749586964735549	-13.6979266923144	-39.5084206807855	94.0202882573127
5848	1656046560014	6.23976652242558	-1.77041091754621	7.35539677398651	-0.0205870120175377	-0.000882427976719138	-0.00603259849877347	0.0231793265980175	-0.00893516192353602	-0.0103780006832569	0.394287109375	-0.595458984375	0.416748046875	0	0	0	0.169057212940778	-0.310859196682492	0.656026097522381	0.666645316461586	-0.0540073615850575	0.769567471963431	0.636277542421886	-0.979779429596036	0.0820988362445044	-0.182461092915079	-0.192653767767692	-0.633265889799152	0.749572437181225	-13.6808807077887	-39.5148019311018	94.0143703006602
5849	1656046560014	6.26691668282369	-1.79050153707991	7.35735310461712	-0.000397674378261345	0.0159264476488769	0.0163782458190678	0.0218001322533506	-0.0137296069262037	-0.0131549082390276	0.39404296875	-0.595703125	0.408447265625	0	0	0	0.169195736354348	-0.310822088630407	0.656004408612326	0.666648819019529	-0.0539043097987537	0.769469584223988	0.636404654555011	-0.97982867286806	0.0820620373614033	-0.182213045223745	-0.192432058687566	-0.633389596518808	0.749524864037883	-13.6638144022141	-39.5242430965939	94.0072434820552
5850	1656046560015	6.29254819582966	-1.78637118466441	7.35636861355495	-0.00330240301935111	0.035104600919713	0.0312041499819404	0.0187282954116979	-0.014010753635069	-0.016173975693893	0.385009765625	-0.5908203125	0.414794921875	0	0	0	0.169329252361105	-0.310793674677993	0.655967743210165	0.666664245285992	-0.053772776704175	0.769367559774751	0.636539116199286	-0.979873402061891	0.082067848325184	-0.18196973430472	-0.192241006076172	-0.633512767225349	0.749469792149958	-13.6472168533808	-39.5342315391324	93.9980254405214
5851	1656046560015	6.2671521671525	-1.76715249093611	7.30505159933574	-0.00868078821357307	0.0481127578201075	-0.0269113408111412	0.0187461501271531	-0.0138370280037734	-0.0131253892605941	0.390625	-0.596923828125	0.409912109375	0	0	0	0.169458652642731	-0.310767625786774	0.655940945281086	0.666669876408944	-0.0536700818667878	0.769267611542601	0.636668566951404	-0.97991666414583	0.0820504826965301	-0.181744462415161	-0.192049091749276	-0.633636378470182	0.749414495614724	-13.6319210195962	-39.5438491070727	93.9909315175391
5852	1656046560016	6.31729056676826	-1.75887726804633	7.3278366842327	-0.0218859434322696	0.0715477792619841	0.0205929313569637	0.0171814304296781	-0.0121945674928017	-0.0101478085211485	0.39453125	-0.590576171875	0.41015625	0	0	0	0.169571685837679	-0.310743324223139	0.655923479388974	0.666669647576055	-0.0535940487259708	0.769182010979571	0.636778385253913	-0.979955088384859	0.0820196650968582	-0.181551092770109	-0.191874184531895	-0.633744276915241	0.749368059625841	-13.6187699339065	-39.552009123583	93.9857379754664
