// Start Time : 24/06/2022 04:55:19																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5843	1656046560012	5.71062881795689	2.84173773140995	7.77582919965953	1.9298798670242E-15	-3.25260651745651E-16	0.244661905020246	0.0117557065893522	0.00494395547263492	-0.0140111771917974	0.325927734375	-0.22314453125	0.62353515625	0	0	0	-0.325974607927999	0.0846450666504205	-0.710578608695327	-0.617781359821213	-0.0241734928872821	0.822780153450509	0.567845455497872	-0.933148723108149	-0.222362808298399	0.282468125719133	0.358676877988057	-0.52305602049265	0.773151535355867	20.0695938661183	-34.6001190584458	91.6828806544368
5844	1656046560012	5.71171606953261	2.84429611174215	7.82453416600632	-0.00374189447247872	-0.0491487414099015	0.283580561808161	0.00734065373974171	0.00171646768083746	-0.0123710758993914	0.32958984375	-0.226806640625	0.62744140625	0	0	0	-0.325792251516887	0.0870833549656065	-0.708668783851033	-0.619729338449117	-0.019589911833945	0.821623508623303	0.569693817266655	-0.93510783775886	-0.216704072706699	0.280379522494529	0.353821377415595	-0.527232543523106	0.772551796278973	19.9471763782047	-34.728877460471	91.3658404815621
5845	1656046560012	5.78079181111424	2.84932600525443	7.7242173403281	-0.0444224713046316	0.0599233271786046	0.246844534310973	-0.00173963544923211	-0.000198235885651472	-0.0121873753127002	0.33642578125	-0.224365234375	0.623046875	0	0	0	-0.325792869389462	0.0870702804280404	-0.708629937752916	-0.619775268820443	-0.0194752448270475	0.821648867331662	0.569661174428717	-0.935116373328448	-0.21659476484945	0.280435511611572	0.353805148594476	-0.527237941210977	0.772555545042318	19.9507562358092	-34.7266017956488	91.3578068215992
5846	1656046560013	5.71262557167177	2.79614352112754	7.75203005628045	0.0176124136190793	0.00113506887014325	0.214583839167187	0.0135691012314667	-0.00107191587409163	-0.0124555706199933	0.324462890625	-0.2216796875	0.626220703125	0	0	0	-0.325844127871257	0.087007129651527	-0.708595156689994	-0.619796956782707	-0.0193546733894307	0.821668718855081	0.569636650043726	-0.935071767974614	-0.216562983505396	0.2806087363431	0.353929633338067	-0.527220059017382	0.772510727443244	19.963173359257	-34.7248921423704	91.3493711540877
5847	1656046560013	5.70801631830713	2.87182598462015	7.7988536826707	-0.0347415842941262	-0.0436573219458506	0.269368001640506	0.0107835262330974	-0.00730090196965236	-0.0123416055132801	0.32666015625	-0.21728515625	0.625732421875	0	0	0	-0.325908780500774	0.0869714417187562	-0.708549703828673	-0.619819935402338	-0.0192134289406797	0.82165695029496	0.569658406573911	-0.935035976330776	-0.216518432006405	0.280762340011334	0.35403187302204	-0.527256697096844	0.772438870235718	19.9749483751868	-34.726408840129	91.3395466388153
5848	1656046560014	5.78885284300265	2.7814655515985	7.77289461345746	0.0403803379375564	0.0556216604311222	0.26999750210719	0.00176944401706517	-0.0107418965804744	-0.0121428248314411	0.331787109375	-0.220947265625	0.630615234375	0	0	0	-0.32595748486532	0.0869781557045784	-0.708495289632564	-0.619855582421401	-0.0190615500026012	0.821627159052647	0.569706476019515	-0.935031882539401	-0.216427714742512	0.280845906016373	0.354050894570713	-0.527340360486859	0.77237303698101	19.981991626283	-34.7297599704098	91.3290097288553
5849	1656046560014	5.73940587285996	2.80352139096261	7.79784164232772	0.0311115650750013	-0.00339543187072827	0.267286169680419	0.0154221641619288	-0.00862893214929308	-0.0124130088897564	0.3310546875	-0.218505859375	0.622314453125	0	0	0	-0.326041246626232	0.0869300354241485	-0.708449457774059	-0.619870664105998	-0.0189149305584025	0.821608517513976	0.569738246346915	-0.934979625989784	-0.21640705744389	0.281035735223265	0.354196731190415	-0.527377881065336	0.772280548879137	19.9966328161309	-34.7319748927928	91.3188206611118
5850	1656046560015	5.80803876639342	2.8343308027528	7.72048279343187	-0.0243399909186693	0.0866434221764373	0.255306484148434	0.0124785680806187	-0.0118261436347213	-0.0138539638663182	0.322998046875	-0.2119140625	0.631103515625	0	0	0	-0.326127336685676	0.0869011297583084	-0.708393014650168	-0.619893935046863	-0.0187449391168472	0.821575398816298	0.569791620960985	-0.934938734828512	-0.216359405877691	0.281208409556887	0.354313687817401	-0.527449022700861	0.772178307826074	20.0103836436932	-34.7356961283872	91.3070250105051
5851	1656046560015	5.76061513119052	2.83254784668666	7.74577929784804	-0.0107466603221619	0.0343775503292447	0.247323236669954	0.0137772306506982	-0.0072038055188677	-0.0154535985547962	0.328125	-0.218994140625	0.623291015625	0	0	0	-0.326202267140274	0.0868494595345159	-0.70833935193058	-0.619923071677183	-0.0185749322297426	0.821570832477128	0.569803772465136	-0.934892794877394	-0.216305113161777	0.281402843102919	0.354443837552574	-0.52747840263172	0.772098504582216	20.0250254088357	-34.736543344999	91.2951822232075
5852	1656046560016	5.78806030234421	2.81312544827688	7.76879979888598	0.0174893343876711	0.0487721323748509	0.275269910924072	0.019913386630664	-0.00848295063227616	-0.0170805090936094	0.328857421875	-0.211669921875	0.6259765625	0	0	0	-0.326303951190931	0.0867804774720355	-0.708280905615337	-0.619945996767162	-0.0183853850591124	0.821558198674975	0.569828135323413	-0.934825449416418	-0.21627221964419	0.281651746193001	0.354631296898088	-0.5275115668875	0.771989760333824	20.0439267734009	-34.7382419771973	91.2819897274671
