// Start Time : 24/05/2022 10:06:15																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5557	1653386807235	8.99578082982081	0.283941166426217	3.61581026888617	-0.158441658120677	-0.0804440088833834	-0.114893580679842	0.018072835446796	0.00196452531813802	0.00530341206484178	0.335205078125	-0.317138671875	0.187255859375	0	0	0	-0.4327268147736	0.358899682236902	-0.629810246813239	-0.535982812107993	-0.0509398578014048	0.364523901727514	0.929799685930535	-0.985745966998042	-0.167826886430116	0.0117908752121443	0.160343442130535	-0.91594566501541	0.36787704373229	1.83576607795878	-68.4036111971042	97.9551978719184
5558	1653386807235	9.06631279641673	0.261777111625215	3.66972061364816	-0.131822642300841	-0.100458947816102	-0.0297463444752424	0.00846308150919354	-0.00301213261504569	0.0201607978623624	0.32666015625	-0.30810546875	0.19287109375	0	0	0	-0.432730587145261	0.358910127500423	-0.629867521873003	-0.535905462013692	-0.0510991494656162	0.364476110222266	0.929809680526685	-0.98572167104482	-0.167977712323042	0.0116737052954454	0.160442089728656	-0.915937035630705	0.367855518653095	1.8176420281551	-68.4051670808218	97.9807871084266
5559	1653386807236	9.07605108351575	0.188373750366686	3.59530939153689	-0.0735938215794456	-0.0169737003153806	-0.0489415095977197	0.00672094073772511	-0.0015721554336269	0.0246890351139245	0.339599609375	-0.309814453125	0.194091796875	0	0	0	-0.432709238119119	0.358946589087423	-0.629942331064122	-0.535810340477277	-0.0513399885679902	0.364420219598082	0.929818320491656	-0.985698239955985	-0.168129250440257	0.0114688662940435	0.160509144043297	-0.915931470523031	0.367840122857751	1.78584331593938	-68.4065121717494	98.0191276068642
5560	1653386807236	8.97585555423016	0.131033788456769	3.6599036759494	-0.00298844566108009	-0.103133979949683	-0.119008915491353	0.00212474020927127	0.00137601220784288	0.0230094553313825	0.335205078125	-0.31494140625	0.18359375	0	0	0	-0.432679929054642	0.358963371899754	-0.630003344233493	-0.535751026953979	-0.0515178322220528	0.364417384741469	0.929809594842583	-0.985682369888672	-0.168232269504231	0.0113211831584467	0.160549614305958	-0.915913682175151	0.367866753255257	1.76273430734812	-68.4051537417103	98.0466047439237
5561	1653386807237	9.00218492994978	0.131050200090161	3.63718296327863	-0.00967896267732638	-0.0733420237337162	-0.102891555433599	0.00407126720368229	-0.00769657730927903	0.0184201600158332	0.3349609375	-0.31396484375	0.1865234375	0	0	0	-0.432682016419723	0.359011012609879	-0.630043340369046	-0.535670378823029	-0.051687035837111	0.364315891914969	0.929839976138139	-0.985666327326684	-0.168336676152846	0.0111648840629271	0.160593715632648	-0.915934874518933	0.367794730983585	1.73875342567311	-68.4098839265316	98.0749042282605
5562	1653386807238	9.052511159281	0.107965861836498	3.63962696113134	0.0103476950387497	-0.0541917309291661	-0.055461563481531	0.00745942003433633	-0.0136768360854451	0.0139148544617206	0.334716796875	-0.31494140625	0.19189453125	0	0	0	-0.432725933960363	0.359026053253956	-0.630060205089627	-0.535604982356808	-0.0517511379053897	0.36420700164067	0.929879067234772	-0.985646538482355	-0.168455191918902	0.0111242749569337	0.160694495559894	-0.915956389939761	0.367697118326038	1.73289269225078	-68.4159716270648	98.0871715810649
5563	1653386807239	9.05475743801481	0.107687893630531	3.61439000514903	0.0058597987785374	-0.0312988223074355	-0.0626601801284608	0.00444213536271088	-0.00606296429594606	0.00775577714620275	0.326416015625	-0.3173828125	0.19921875	0	0	0	-0.432743007200241	0.359045075663463	-0.630075830347202	-0.535560053937366	-0.0518178366917967	0.364138399844667	0.929902219353814	-0.985635382896846	-0.168524124536848	0.0110684881928966	0.160741419000734	-0.915970984915818	0.367640246722221	1.72447428686631	-68.4195779037095	98.0989617603462
5564	1653386807239	9.03200037009448	0.0817613824974986	3.61148589123594	0.0324584509056877	-0.0327619878614542	-0.085178996071269	0.00319311276358752	-0.00756817958956512	0.00158348655985325	0.33740234375	-0.316650390625	0.192138671875	0	0	0	-0.432774950719794	0.359028696956131	-0.630067560642286	-0.535554951258732	-0.0517734724234756	0.364114350194611	0.929914107611865	-0.985628856723337	-0.16855857788848	0.011124864694022	0.160795722416558	-0.915974205860934	0.367608473582925	1.7334021382459	-68.4214298944673	98.0926470496485
5565	1653386807240	9.07773748949172	0.108723869486583	3.63925045818659	0.00864882447989585	-0.0467877377818062	-0.0321445014611452	0.00821671726101098	-0.00886964501323222	-0.00892711478113021	0.333251953125	-0.318603515625	0.196044921875	0	0	0	-0.432840919863813	0.35900724320493	-0.630039211662735	-0.535549371379748	-0.0516712178124091	0.364048156727952	0.929945710691094	-0.985620258274327	-0.168601340282306	0.0112380841009023	0.160881297014387	-0.915992646061086	0.367525074835688	1.75142939977734	-68.4263538591174	98.078324072547
5566	1653386807241	9.05493187512829	0.0843685715770392	3.63643826020702	0.0351805684194275	-0.0481677835270157	-0.0546632511416263	0.00670521427650983	-0.00275819812853115	-0.0135139791566248	0.338623046875	-0.312255859375	0.18798828125	0	0	0	-0.432889761849701	0.358933434167106	-0.6300102205621	-0.535593470749981	-0.0514921763513976	0.364101503604645	0.92993475623155	-0.98561593895062	-0.168612847853994	0.0114423959489662	0.16096514113647	-0.915969324055889	0.367546487845434	1.78314672912717	-68.4246469621153	98.0495360765476
5567	1653386807242	9.05507151654383	0.086079013060019	3.63605045772881	0.0351805930840342	-0.0481677692358292	-0.0546632511600062	0.0130008909919271	-0.00562180503293253	-0.0163515104993661	0.33740234375	-0.31005859375	0.18896484375	0	0	0	-0.432971630121977	0.358872140524476	-0.629977591864586	-0.535606747542818	-0.051321958992244	0.364077586630405	0.929953529719942	-0.985603409383387	-0.168672397483969	0.0116422394260908	0.161096169839766	-0.915967866925686	0.367492708529798	1.81453439338422	-68.4275722796662	98.023794034717
5568	1653386807242	9.02961004742506	0.111484670573966	3.63409162147215	0.0138065451947459	-0.0593146197455566	-0.0787673443392496	0.017766571365155	-0.00391566317581052	-0.0222631130565493	0.330322265625	-0.3125	0.191162109375	0	0	0	-0.433062893972848	0.358747287458996	-0.629946811577654	-0.535652805637964	-0.0510652033520792	0.364145277024716	0.929941160626415	-0.985585831072324	-0.16875291110598	0.0119592885546509	0.161285196456733	-0.915926128142357	0.367513827209349	1.86380756222079	-68.4256448635913	97.9827061519074
5569	1653386807243	9.00042222179447	0.136460454973341	3.68074353678279	0.00108612553139692	-0.116937049391558	-0.0884692254347161	0.0240041988468004	-0.00679316152884422	-0.0235754062019584	0.323974609375	-0.319091796875	0.186767578125	0	0	0	-0.433190865778203	0.358638820176407	-0.629912004179495	-0.535662895354324	-0.0508218726939064	0.364122853926685	0.929963270513503	-0.985559097982249	-0.168886918406195	0.0122667508198175	0.161525235304891	-0.915910342795377	0.367447740937612	1.91203279083486	-68.4290902558899	97.945637700858
5570	1653386807244	9.05039796418776	0.191573013306227	3.6357900174336	-0.0598080321539848	-0.0663115308722632	-0.057822028381306	0.0269601094377788	-0.00980929864806175	-0.018904808305548	0.337646484375	-0.312255859375	0.1904296875	0	0	0	-0.433311884475406	0.358502468857041	-0.629899009661991	-0.535671567495067	-0.0505935650995	0.364151218999398	0.929964612698664	-0.985524740477518	-0.169063903201568	0.0125850125535071	0.161806294924653	-0.915866412931222	0.367433581191558	1.96167788822074	-68.4292994259975	97.9097879221683
5571	1653386807244	9.0256583828784	0.241857164040375	3.60927473311408	-0.109893175151822	-0.060197271338706	-0.0899219346346314	0.0282342792637781	-0.0113675468984177	-0.011231088494189	0.327880859375	-0.3056640625	0.1962890625	0	0	0	-0.43344342305534	0.358419659233688	-0.629894911121521	-0.535625380119434	-0.0504645023639628	0.364066114432366	0.930004945321947	-0.985484690386679	-0.169281600093439	0.0127931576741512	0.162090280444659	-0.915860035262989	0.367324293769752	1.99468915769267	-68.4355858827597	97.8916858202406
5572	1653386807246	9.02657407226328	0.268673286960533	3.58419303032299	-0.137745759640663	-0.0411713455104933	-0.0979050639674295	0.029700287809832	-0.0113411029613899	-0.00964709193947597	0.320068359375	-0.316162109375	0.192138671875	0	0	0	-0.433563859870132	0.358286034490979	-0.629905688940637	-0.535604630248341	-0.0503001189421005	0.364081055129809	0.930008001755886	-0.985440559335698	-0.169517595090534	0.0130647989218731	0.162409365649145	-0.91581044449727	0.367306993806482	2.03710358763156	-68.4360623459185	97.8659829538685
5573	1653386807246	9.02661382569373	0.245115766023858	3.60666456262231	-0.109359087367385	-0.0591257572082173	-0.0899093375957829	0.0263781332793522	-0.020707098477546	0.00389704360768259	0.33544921875	-0.3212890625	0.19287109375	0	0	0	-0.4336927347698	0.358266829900028	-0.629918488657209	-0.535498074738924	-0.0503048475175957	0.363884833363477	0.930084539364173	-0.985395718310076	-0.169773381088581	0.0131254489417036	0.162679748747044	-0.915841049048243	0.367110980802554	2.04764409581196	-68.4479969561002	97.8709020589719
5574	1653386807247	9.09888900262562	0.27378904792526	3.6108913171448	-0.138983004082335	-0.0421844327315368	-0.0207426318960255	0.0230890300813424	-0.0162366649450721	0.00686237555029463	0.330078125	-0.30810546875	0.201171875	0	0	0	-0.433789974334489	0.358191494242724	-0.629945417849003	-0.535438028300282	-0.0502647520335799	0.363833706750968	0.930106708144207	-0.985353223128501	-0.170009942604143	0.0132531160867948	0.162949318419184	-0.91581747812956	0.367050223238097	2.06788563051448	-68.4514549389299	97.8657984232067
5575	1653386807248	9.07962843555463	0.224382804556625	3.58261250000388	-0.0934851261575073	-0.0163351339261454	-0.0496905864469479	0.0230060239723257	-0.0131837343135012	0.00688337499360782	0.32958984375	-0.31396484375	0.194091796875	0	0	0	-0.43388072607412	0.358169254193437	-0.629976483394202	-0.535342816578486	-0.0503111685584151	0.363701297863175	0.930155982752855	-0.985312242130673	-0.170245708176661	0.0132734454778657	0.163182633345934	-0.915826274344687	0.366924601783823	2.07176330324378	-68.4591429004461	97.8758012449357
5576	1653386807249	9.12724514183183	0.251539885085364	3.58583972568103	-0.120565997450159	-0.0062272822832737	-0.00383688019311101	0.0227573989336443	-0.00402528003212986	0.00694558545094919	0.339111328125	-0.309814453125	0.189697265625	0	0	0	-0.433947895007653	0.358050517450695	-0.63002362778123	-0.535312319874197	-0.0502598892186653	0.363768282817997	0.930132560418876	-0.985269356234516	-0.170481094288389	0.0134347368956746	0.163457147904122	-0.91575588062861	0.366978102743434	2.09661043040878	-68.4554881569301	97.8664438037345
5577	1653386807249	9.07550958072598	0.273223743022927	3.60662952360488	-0.135588432087088	-0.0478787482344711	-0.0440321183538828	0.0227072693469089	0.00210703851022118	0.00393579680744439	0.3369140625	-0.30517578125	0.191650390625	0	0	0	-0.433994962645886	0.357981823810567	-0.630079439341411	-0.535254412722091	-0.0503021721190524	0.363780984040755	0.930125307219648	-0.985230217051048	-0.170703454965579	0.0134814640287826	0.163679903744016	-0.915709411392694	0.366994772438513	2.10380059651095	-68.4543565114491	97.8727073369992
5578	1653386807250	9.04800536530355	0.296086886431086	3.62948431428198	-0.151167238099391	-0.0813607566146427	-0.0608796414989374	0.0150118092751879	0.000352084203798213	0.00668454400588194	0.329833984375	-0.311767578125	0.196533203125	0	0	0	-0.434039580046272	0.357863788655682	-0.630110063412236	-0.535261113578116	-0.0502103664887419	0.363892731353862	0.930086554663001	-0.985200925521381	-0.170858098120234	0.0136618687795415	0.163884274562507	-0.91563616703064	0.367086303444514	2.13139609964596	-68.4483112893507	97.8561355534671
5579	1653386807250	9.09793110955535	0.273895864990725	3.63295515055753	-0.131643629212807	-0.0625899753656626	-0.0134789781515554	0.00717597343010624	0.00163729350659394	0.0109785717817648	0.3408203125	-0.31494140625	0.1953125	0	0	0	-0.43403404798602	0.3578605455503	-0.630155800417128	-0.53521392202367	-0.0503210057218199	0.363888992455068	0.930082038076846	-0.985183637253797	-0.170963775220965	0.0135863331908963	0.163954253590821	-0.915617927266734	0.367100550254621	2.1195403418874	-68.4476068275858	97.8733096747097
5580	1653386807251	9.04873164926734	0.245618721252201	3.65344885044663	-0.0968897847724393	-0.0929619647124197	-0.0520761177496229	0.000979925446192758	0.00298936734750752	0.0122802931034611	0.331298828125	-0.311279296875	0.185302734375	0	0	0	-0.434031696718764	0.357774647248324	-0.630180180923165	-0.535244549343023	-0.0502595172840297	0.364029939509954	0.930030205994814	-0.985172088262543	-0.171021148369843	0.0137012159563052	0.164042486663661	-0.915551183686986	0.367227576059537	2.13670744350998	-68.4395240343126	97.8608028447704
5581	1653386807251	9.00366958139015	0.242938002236718	3.60144190540862	-0.101508127057709	-0.0610300734027586	-0.113128611550341	0.00101320336065894	0.00606811240955494	0.00924944321750638	0.328857421875	-0.3125	0.1943359375	0	0	0	-0.433998820348995	0.357775182942686	-0.630219877205642	-0.535224110799312	-0.0503603503095343	0.36406973207634	0.930009174848595	-0.985165761465426	-0.171064139378827	0.0136192016957503	0.164049558222353	-0.915527329141214	0.367283884812018	2.12360372771685	-68.4362452203422	97.8755257383081
5582	1653386807251	9.02733535081324	0.218348339283254	3.62767091813224	-0.0732848576878278	-0.0706049790596169	-0.0818035411857192	-0.00812490908901404	0.00122194434248316	0.0119199074481719	0.33837890625	-0.31787109375	0.198486328125	0	0	0	-0.433975475171856	0.357722978276916	-0.630219096675872	-0.535278850644318	-0.0502836780045185	0.36419990849029	0.92996235320684	-0.985171906400756	-0.171021645731181	0.0137080826558645	0.164036174562319	-0.915483491575388	0.367399115524109	2.13678010585211	-68.4289473012159	97.8609099950037
5583	1653386807252	9.05542678723922	0.219284480678852	3.5807106862892	-0.0844512547868973	-0.0179102066628776	-0.072929864233771	-0.00479687640058332	-0.00477747335897247	0.00894657289490184	0.3369140625	-0.307861328125	0.189453125	0	0	0	-0.433961753867472	0.357770248159829	-0.630224037383957	-0.535252565071282	-0.0503637755297611	0.364140856412606	0.929981143252637	-0.985175273904765	-0.171010282232535	0.0136074632984986	0.163991371117687	-0.915509104303089	0.367355291423845	2.12136301184957	-68.4318757548611	97.8745356061995
5584	1653386807253	9.07750891892665	0.194483733458288	3.63058718317963	-0.0513279702398445	-0.050160356672132	-0.034394836481896	-0.00624647932308991	-0.00326499905337229	0.00584757837084412	0.334716796875	-0.31298828125	0.198486328125	0	0	0	-0.433977794657522	0.357691097374548	-0.630199003030489	-0.535321930414367	-0.0501874091232596	0.364258706480511	0.929944524538233	-0.985178680909451	-0.170975019352856	0.0138025156694261	0.164024969583929	-0.915468807502711	0.367440705206371	2.1512429987618	-68.426169029481	97.8447970547868
5585	1653386807253	9.05401198976583	0.143177647070542	3.65234339301252	0.00314074978698589	-0.0701012668727142	-0.0489626074527898	-0.00795106886462263	0.00126119584085935	0.00734444878218176	0.330078125	-0.3134765625	0.193115234375	0	0	0	-0.433939524953926	0.357728647923748	-0.630207064394272	-0.535318371742427	-0.0502614591155974	0.36425764005935	0.929940942956038	-0.985188038229115	-0.170928910659369	0.0137053577505205	0.163946073627396	-0.91547784198155	0.367453406274817	2.13604039703488	-68.4256109465365	97.856250097091
5586	1653386807254	9.05587596836648	0.142785565573575	3.62799127697992	0.000779209780903078	-0.0455667885974597	-0.0561756389924835	-0.00775394460795859	-0.00176533653840211	0.00427379414289615	0.3359375	-0.318115234375	0.192138671875	0	0	0	-0.433942268820732	0.357652815600791	-0.630186525426876	-0.535390991700405	-0.0501011866735444	0.364391029105195	0.929897332505885	-0.985193726112916	-0.170881898997767	0.0138815929441076	0.163960949990086	-0.915433533634515	0.367557141647084	2.16287147517446	-68.4188166588444	97.8286783919188
5587	1653386807254	9.10456403606071	0.144689973962502	3.63157479197867	-0.00355253423765423	-0.0317021468027864	-0.00955830714509709	-0.00622966221641442	-0.00172545233814949	0.00433216093520693	0.3359375	-0.319091796875	0.189697265625	0	0	0	-0.433923382187447	0.357686354224031	-0.63018317420338	-0.535387838248013	-0.0501407220942525	0.36436786949966	0.929904276613537	-0.985201759848415	-0.170840669316081	0.0138187589609386	0.163900580778269	-0.915450447257476	0.367541940785856	2.15317959967411	-68.4198983793617	97.8352712011549
5588	1653386807255	9.13186828406704	0.121403816453981	3.6091845991546	0.015849820488543	0.00472953163707467	0.00727684430361108	-0.00503118228090593	0.0105256693541724	0.00447183609223444	0.3330078125	-0.314697265625	0.18798828125	0	0	0	-0.433891691271906	0.357571841278478	-0.630190272480688	-0.535481651450953	-0.0499948024091295	0.364615753745514	0.929814966459813	-0.985205557599626	-0.170803558568158	0.0140054866128444	0.163922326139183	-0.915358670959665	0.367760757139848	2.18094958208925	-68.4059899983757	97.8075050000197
5589	1653386807255	9.10446599038438	0.168648445306735	3.60921732518678	-0.0297822840692369	-0.0120811072568937	-0.0175273425903324	-0.000389793638065767	0.0168038304015592	-0.00141308042012637	0.334716796875	-0.313232421875	0.19580078125	0	0	0	-0.43384029413277	0.357525058441889	-0.630222129274049	-0.535517039454582	-0.0500081992811838	0.364771824706672	0.929753029521721	-0.985206930763732	-0.170794666079848	0.0140173326200194	0.163909986211214	-0.915298147020324	0.367916863545831	2.18186721230802	-68.3963494891356	97.8062711366468
5590	1653386807255	9.05659520622269	0.141847399615177	3.60653650688751	0.000286597303864131	-0.0195120864567953	-0.0633918984342632	0.00420649007657034	0.0138571941093571	0.000267475429870759	0.33447265625	-0.307373046875	0.197021484375	0	0	0	-0.433824666085242	0.357377301716959	-0.630245258130671	-0.535601099622974	-0.0498552423573801	0.365041929406295	0.92965522888048	-0.985198283741513	-0.170825852600334	0.0142432368563547	0.164008525760901	-0.915184635938945	0.368155246627068	2.21556142649734	-68.3811351150716	97.7769995076547
5591	1653386807256	9.07854799456834	0.142774573934477	3.6340009989683	0.00263177247038742	-0.0354554148485663	-0.0328551871849942	0.00115793149878605	0.0137776157742417	0.000150089647625798	0.327880859375	-0.309326171875	0.2021484375	0	0	0	-0.433784158416432	0.357337171697418	-0.630277462794098	-0.535622786598994	-0.0498790687657511	0.365167533313292	0.929604620853913	-0.985196350495983	-0.170836752398436	0.0142462275480831	0.164012894214015	-0.915132491305954	0.368282899260475	2.21525882622386	-68.3732662695103	97.7780272186857
5592	1653386807257	9.1285510849998	0.14580070631066	3.61460465329584	-0.00462455977504558	0.00283505402040659	0.00653053012790217	0.00723754728049658	0.0123972285719944	0.0019003009554213	0.330810546875	-0.310791015625	0.194580078125	0	0	0	-0.433775003655627	0.357186551641039	-0.630324170971498	-0.535675697618847	-0.0497815863682446	0.365421484534692	0.929510049595551	-0.985175875510022	-0.17093862861469	0.0144388212950801	0.164165428674015	-0.915012089476303	0.368514027060688	2.24376960136167	-68.3585690530019	97.7576823495488
5593	1653386807258	9.12850129939614	0.170841933199533	3.59212677980556	-0.0330218241315371	0.0207789688011774	-0.00143998185826355	0.00411963313076176	0.0215158055745493	-0.00273272026498312	0.325439453125	-0.30615234375	0.18798828125	0	0	0	-0.433723215073668	0.357109806259511	-0.630370845479213	-0.535713875262978	-0.049789633113766	0.365623190358518	0.929430295991289	-0.985170443579357	-0.170966460248034	0.0144798676758144	0.164195583168514	-0.914926309678717	0.36871351795891	2.24892541642576	-68.3461820134646	97.7546927156822
5594	1653386807259	9.07907982193508	0.168741121444667	3.59037472457964	-0.0274952019036788	0.00802792304332281	-0.0480504630105329	0.00712741869345186	0.0231219875075491	-0.00260467254100497	0.336181640625	-0.306640625	0.197021484375	0	0	0	-0.433678163454503	0.356954671808732	-0.630414313283797	-0.535802581576058	-0.0496776882383219	0.365948340026881	0.929308312522204	-0.985162126052944	-0.170997911700704	0.014673090500683	0.164279373879191	-0.914790427707663	0.369013225633299	2.27705523659775	-68.3272490225039	97.7306771697111
5595	1653386807260	9.09935009328884	0.194300121016527	3.61908159479101	-0.0490370048091368	-0.0128393619102471	-0.0182447392173941	0.00544520323676321	0.024582514609144	0.00039647577178743	0.3359375	-0.312744140625	0.19775390625	0	0	0	-0.43361466248903	0.356872297847265	-0.630478371130773	-0.535833473235878	-0.0497216268690002	0.366172708840749	0.929217577923345	-0.985152952771655	-0.171049303978377	0.0146899711981204	0.16432108649467	-0.91469103139188	0.369240975007475	2.27826748968292	-68.3131763565284	97.7327483037391
5596	1653386807261	9.07736142806625	0.169438852194359	3.59468421841275	-0.0256761834421071	0.00940529437460121	-0.0480467399993944	0.00566228313864187	0.0230953399614784	-0.00418920354684958	0.331787109375	-0.3125	0.18310546875	0	0	0	-0.433588928713734	0.356684842075012	-0.630517327230338	-0.535933264868969	-0.0495523530075294	0.366521222350559	0.929089208783565	-0.985139616605485	-0.171102918081623	0.0149575137757565	0.16445212101343	-0.914541406930603	0.369553128661602	2.31775846538639	-68.2932815188783	97.6994994545636
5597	1653386807261	9.04953566496721	0.217213908653118	3.59569907904777	-0.0713171660927569	-0.00741508041669132	-0.0728111931960988	0.000790340227256074	0.0275161585873248	0.000237279196706014	0.335693359375	-0.314208984375	0.18798828125	0	0	0	-0.433504108183237	0.356608706683829	-0.630578965275684	-0.535980024867896	-0.049599202261732	0.366772780256566	0.928987430914902	-0.985138137701969	-0.171111286519792	0.0149591868307947	0.164446857008873	-0.914438983906751	0.369808837011087	2.31641636091486	-68.2775201606667	97.7014691823376
5598	1653386807263	9.09852016928037	0.195208760071857	3.60156042744617	-0.0501711266743057	0.0123225101003947	-0.0254638653330606	0.00221856547707614	0.0244642288821413	0.00485288008429556	0.3369140625	-0.3095703125	0.20361328125	0	0	0	-0.433437677044158	0.35649008494661	-0.630613382025881	-0.536072161059688	-0.0495168365107206	0.367076088374478	0.928872019303878	-0.985141025608611	-0.17108291494311	0.0150929081817555	0.164454378369154	-0.914322580689256	0.370093198906646	2.33530640345863	-68.2596606329423	97.6825558011053
