// Start Time : 24/05/2022 10:06:15																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5557	1653386807235	6.05961902879009	1.93936528941761	7.79212689075847	-0.0139627680692588	-0.0108037683241664	0.246987099328434	-8.94654562047084E-05	-0.00158931638065848	-0.0106756289398244	0.48779296875	-0.30517578125	0.420654296875	0	0	0	0.264172246660876	-0.208064215962849	0.528592567610089	0.779430691977987	0.354598359006277	0.714072958732227	0.603622243955157	-0.933932124254784	0.301605843123038	0.191845517745367	-0.0450642993399647	-0.631770310319696	0.773844612259821	13.9236025688325	-37.1297646381932	63.5916663735348
5558	1653386807235	6.08408884908598	1.91621811708586	7.74283110345839	0.0190374239716968	0.0305566888822495	0.219170209674116	-1.27857761974675E-05	-0.00309652813166515	-0.00761497754593612	0.480712890625	-0.293212890625	0.426025390625	0	0	0	0.264188319532372	-0.208067551088359	0.528558921577454	0.779447171030618	0.354666721209944	0.714029478950581	0.603633514688962	-0.93390554563558	0.301659996487081	0.191889755720631	-0.0450771416273997	-0.631793597394731	0.773824852013508	13.9270300604613	-37.1305746129348	63.5858763910076
5559	1653386807236	6.08401564297055	1.94174800962731	7.79122564307484	-0.00649663073992021	0.00734868652155657	0.261474263254767	0.00145419002436048	-0.00154060227968513	-0.00916832826711374	0.49072265625	-0.295654296875	0.4228515625	0	0	0	0.26420759619886	-0.208057601021129	0.528522667671017	0.779467876519658	0.354751648830488	0.713992085650677	0.603627840047363	-0.933873680197453	0.301716271737463	0.191956351297139	-0.0450690257994899	-0.631808984580815	0.773812761536306	13.9318844092088	-37.1301668019923	63.5792147654793
5560	1653386807237	6.06028531463569	1.91637192738325	7.7675794467812	0.0103521215350618	-0.00257036262451793	0.223981215349735	-5.2583830141131E-05	-0.00157114192865138	-0.00762313443178219	0.487548828125	-0.298583984375	0.415771484375	0	0	0	0.264220532043914	-0.208056408390757	0.528490751329743	0.7794854502381	0.354820113372925	0.71395615265357	0.603630101332047	-0.933847252334176	0.301770072410709	0.192000345586003	-0.0450776713455172	-0.631823895943599	0.773800082747939	13.9351724510113	-37.1303293100781	63.5736594075833
5561	1653386807237	6.08337224117216	1.94237525039351	7.76663137976145	-0.00536716629377524	0.0222074673818764	0.242176159977163	-0.00155934537187058	-0.0016017372720607	-0.00607792421858003	0.48828125	-0.292724609375	0.418701171875	0	0	0	0.264225009754751	-0.208058741894069	0.528463324566721	0.779501904250046	0.354876149018692	0.713927689439094	0.603630825181931	-0.933824981865181	0.301823317615981	0.192024967615612	-0.0450979168272518	-0.631830625401648	0.773793408283118	13.937005362465	-37.1303813298996	63.5691428190165
5562	1653386807238	6.05960499962687	1.91676965144956	7.74307284787094	0.0114773963160518	0.0122694184784492	0.20468322567876	-0.00163636756840888	-9.45492037429943E-05	-0.00913860229795082	0.488525390625	-0.300048828125	0.422119140625	0	0	0	0.264230082122297	-0.208054655534441	0.528425660678373	0.779526808486222	0.354959162894141	0.713895340146087	0.603620274672076	-0.933792535017253	0.301897569676539	0.192066027629696	-0.0451164518057749	-0.631831702861689	0.773791448024179	13.939903194435	-37.1296231159504	63.5627658358569
5563	1653386807239	6.08515017371742	1.89415435574801	7.74269174280698	0.0421741181808982	0.0238278607110338	0.215463132325327	-7.10404056296546E-05	-0.0015801532839706	-0.00914944703051373	0.475830078125	-0.301025390625	0.43017578125	0	0	0	0.264243497873693	-0.208048914235856	0.528387837348418	0.779549431696938	0.355043885255086	0.713857730988053	0.603614926465178	-0.93376002229408	0.301963334347474	0.192120705482556	-0.0451227249657295	-0.631842768905639	0.773782046233513	13.9438796298409	-37.129238769173	63.5561107187617
5564	1653386807239	6.08380387977707	1.94395658361175	7.79084025174124	-0.00666827615410483	0.00711919380422057	0.261474315893258	6.14741492083902E-06	-0.00308736515804709	-0.0060887925369242	0.490478515625	-0.300048828125	0.425537109375	0	0	0	0.264259639429482	-0.208059632361378	0.52836021754645	0.779559819939764	0.355093339791833	0.713813265252392	0.603638420236154	-0.933740318962986	0.302004646965737	0.192151528627804	-0.0451412979253237	-0.631873259096172	0.773756064700496	13.9464794308884	-37.1309271542961	63.5515054225811
5565	1653386807240	6.0600676513821	1.91861724191581	7.76719498318604	0.0102146064694119	-0.00274902687798705	0.22398130889921	0.0013768543532764	-3.29983328405179E-05	-0.0122291377629295	0.486572265625	-0.30126953125	0.4306640625	0	0	0	0.264277814448886	-0.208039964707236	0.528313938977631	0.779590271717569	0.355207509933104	0.713776120097797	0.603615171500236	-0.933697508861204	0.302083237344121	0.192235999911769	-0.0451285589566751	-0.631877652788759	0.773753219749464	13.952420238175	-37.129256378478	63.5429704616236
5566	1653386807241	6.0844148414484	1.92066054070003	7.76641846599313	0.0176021046419012	0.0153068836564189	0.238469411373076	0.00153476757078231	-0.00459106543955633	-0.00915218854247666	0.494873046875	-0.2978515625	0.418701171875	0	0	0	0.264307132102973	-0.208048576271705	0.52827395742613	0.779605128084823	0.355284831633303	0.713712727421187	0.603644623208313	-0.933667617551111	0.302136731649674	0.192297101705889	-0.0451383246003593	-0.631923680601592	0.773715059661637	13.9573430953107	-37.1313729385681	63.5359658673448
5567	1653386807242	6.08574968957249	1.89687680388783	7.76649805460517	0.0408102208094513	0.00869732974284503	0.234762154516959	0.00299476059811159	5.28142124385547E-05	-0.0046168912296513	0.48876953125	-0.293701171875	0.420654296875	0	0	0	0.264323469100365	-0.208034358765656	0.528259145391405	0.779613419949947	0.355327961766609	0.713699111114843	0.603635335596476	-0.933652564718876	0.302150757986181	0.192348142289551	-0.0451101760210745	-0.631932352583929	0.773709618511421	13.9609971875798	-37.1307054738252	63.5327550014011
5568	1653386807242	6.03562644540009	1.91926157606189	7.76738075106267	0.00244811618347936	-0.0211713009593967	0.209493092742747	-8.97094562378536E-05	-0.00158962984390221	-0.0106757210569496	0.484375	-0.301025390625	0.42138671875	0	0	0	0.264339292362171	-0.208037356304283	0.528216136408946	0.779636396105644	0.355416343238261	0.713648154808694	0.603643548874076	-0.933617945010178	0.302224903501344	0.192399689341159	-0.045130430023592	-0.631954443644278	0.773690393790783	13.9649255864529	-37.1312957300204	63.5254369441618
5569	1653386807243	6.08491339916543	1.92267787338897	7.7904724883242	0.0162605134064279	0.000253893317747514	0.257767363901522	-5.25171119538895E-05	-0.00157129342148186	-0.00762318885266255	0.477294921875	-0.302001953125	0.41796875	0	0	0	0.264351171145803	-0.208033549237141	0.528184282782157	0.779654964793747	0.355486811627393	0.713615172037353	0.603641046481341	-0.933590821551178	0.302279643471482	0.192445304068842	-0.0451365115442645	-0.631965508062625	0.773681001411281	13.9682697484691	-37.1311158923366	63.5198470275349
5570	1653386807244	6.05861025488019	1.94597798478105	7.76632134262563	-0.0134726685290738	0.00351225279350889	0.227688221711842	-7.11212486923102E-05	-0.00158046992457196	-0.00914947193230553	0.492431640625	-0.294677734375	0.42138671875	0	0	0	0.264362962621198	-0.208037986581018	0.528148341381722	0.779674130409106	0.355559051270105	0.713572120646998	0.60364939302152	-0.933562274528225	0.302343106979759	0.192484090873799	-0.0451579520969457	-0.63198376110243	0.773664840266919	13.9712551598279	-37.1317157288844	63.5138204961506
5571	1653386807245	6.05988280296241	1.92205768065	7.76648856312913	0.00973529392244519	-0.00309697962922215	0.2239816839292	-3.38845244923851E-05	-0.00156212752610476	-0.00609693014875533	0.482666015625	-0.291748046875	0.427978515625	0	0	0	0.264373283034821	-0.208036110080527	0.5281224857205	0.779688645676179	0.355615233957926	0.713543832461543	0.603649736629731	-0.933540590108672	0.302386814587581	0.192520598854066	-0.0451638350519749	-0.631994789155472	0.773655488239907	13.9739635227321	-37.1317404229024	63.5092999392107
5572	1653386807246	6.05991585866959	1.922576697672	7.76633430723652	0.0095715133366734	-0.00320491008376672	0.223981807571528	0.00149473988392655	-0.00306549546818785	-0.00916040931131621	0.475341796875	-0.3017578125	0.423828125	0	0	0	0.264396621851149	-0.208041209358938	0.528085194952554	0.779704628967979	0.355689764160787	0.713490156067266	0.603669271096643	-0.93351172790859	0.302440906451247	0.192575574676714	-0.0451735047164	-0.632029505086634	0.773626563124342	13.9782995936366	-37.1331443155219	63.5027852706492
5573	1653386807246	6.06123383871709	1.89888298168715	7.76641513223536	0.0327804968416222	-0.00981431274704121	0.220275575734869	0.00299793879798505	-0.00149039592735818	-0.00766143837851735	0.4853515625	-0.3046875	0.42626953125	0	0	0	0.26442023122121	-0.208028948608223	0.528056466975877	0.779719350501726	0.355760648451824	0.71345756553395	0.603666019579955	-0.933485816300717	0.302476618011753	0.192645078633108	-0.0451507671974875	-0.632049205156166	0.773611795723758	13.9834031413173	-37.1329106354528	63.4971811021551
5574	1653386807247	6.06128204802587	1.89965964387603	7.76618757380899	0.0325170668631492	-0.00985592929207426	0.220276392180006	0.00149823101945625	-0.00460944112670839	-0.0122047565158477	0.48388671875	-0.291259765625	0.43505859375	0	0	0	0.264445726033051	-0.208037952696133	0.528008056913796	0.779741085268034	0.355855404144239	0.713389655770141	0.603690425948185	-0.933448645542775	0.302551899633941	0.19270696448819	-0.0451725301007077	-0.632089825157828	0.773577336441708	13.9883174883545	-37.1346646904554	63.4889087541746
5575	1653386807248	6.06057592363179	1.92530592571404	7.79008811307134	0.00814323549791426	-0.0181556841314967	0.243279036168056	0.00446701332372859	-0.00147732284225901	-0.0122595313292248	0.48291015625	-0.300048828125	0.42529296875	0	0	0	0.264479750063368	-0.208015681730837	0.527963001946291	0.779765994729403	0.355969089459832	0.713343319759076	0.603678155563243	-0.933407061812808	0.30261106076456	0.192815463230857	-0.0451360643734022	-0.632113798344925	0.773559875920947	13.9961872477367	-37.1337828282326	63.4801110052422
5576	1653386807249	6.05738252564394	1.94961454056683	7.71647455899785	-0.0118242123309556	0.0331759515479251	0.189093432371493	-7.12897343006488E-05	-0.00158099702122495	-0.00914945694481378	0.491943359375	-0.2958984375	0.421630859375	0	0	0	0.264486915807509	-0.208019839228971	0.527928852010374	0.779785576340569	0.356037747404323	0.713305556854561	0.603682288114916	-0.933379659672338	0.30267559716328	0.192846814315929	-0.0451611927788256	-0.632125513994062	0.77354883570757	13.9985654284778	-37.1340798300901	63.4744840079616
5577	1653386807249	6.06125092836708	1.90216906640241	7.76559761333196	0.0322630695582886	-0.00986149763791987	0.220277206704331	0.00304250586216182	-0.00455951399030871	-0.0106976394822193	0.48974609375	-0.291015625	0.426025390625	0	0	0	0.264521921511083	-0.208015323760349	0.527884330108014	0.779805047526223	0.356135518214581	0.713244503966782	0.603696753533769	-0.933342956546132	0.302732574132995	0.192934999480489	-0.045148844190718	-0.632167118822223	0.773515556241924	14.0052936431557	-37.1351194527144	63.4662372827385
5578	1653386807250	6.08172468105741	1.97732607429472	7.76397493855351	-0.0301613854751735	0.0279991916497106	0.24588145561154	-7.14082594608641E-05	-0.00158115190738619	-0.0091494569181511	0.484130859375	-0.294921875	0.425048828125	0	0	0	0.264532759236508	-0.208024728642207	0.527847263645901	0.779823953098127	0.356205957069742	0.713197168622454	0.603711118679244	-0.93331459045105	0.302799371104509	0.192967396494598	-0.0451795462484808	-0.632188531632478	0.773496263128112	14.0078884098152	-37.1361518828767	63.460188224571
5579	1653386807250	6.06244982626316	1.90402922691456	7.81409851426428	0.0296481865958757	-0.0398175091075757	0.258871420559362	-7.14057784616031E-05	-0.0015811572774007	-0.00914946852356774	0.48974609375	-0.29833984375	0.4306640625	0	0	0	0.264546254551983	-0.208018903500673	0.527809369058682	0.779846577810515	0.356290811440508	0.713159416799254	0.60370564343363	-0.933281903987707	0.302865098272787	0.193022330151968	-0.0451856766259519	-0.632199634987844	0.773486829977791	14.0118832235598	-37.135758372585	63.4535199957394
5580	1653386807251	6.08568379358919	1.90541943620533	7.7644582878593	0.0391856877212592	0.00813593441802749	0.234769091902796	0.00306153754452995	-0.00454995871020927	-0.00917144658484691	0.485107421875	-0.29638671875	0.419921875	0	0	0	0.264573714582689	-0.208028211496206	0.527774158825412	0.779858609011747	0.356357400995637	0.713100849440772	0.603735522627652	-0.93325603605495	0.302910373656093	0.193076349402323	-0.0451948439828788	-0.632244006739783	0.773450025547215	14.0162906804486	-37.1379058391045	63.4473573255089
5581	1653386807251	6.06011155777155	1.92921555410436	7.76453509216812	0.00849402112336602	-0.00342204507909446	0.223982705604921	0.00149500219593784	-0.00306563860443524	-0.00916046398585206	0.482177734375	-0.2958984375	0.425048828125	0	0	0	0.264597256603893	-0.208023994509639	0.527735884806414	0.779877647707343	0.356441707191691	0.713053684397092	0.603741461672135	-0.933223997417227	0.30296625537057	0.193143518533103	-0.0451915923473143	-0.632270425747139	0.773428619011895	14.0213472314671	-37.1383326952026	63.4404217455276
5582	1653386807252	6.08436559553683	1.9312003005381	7.76384295044202	0.0156261551516951	0.0146977795285289	0.238473586679046	0.00137086661459627	0.00151059904993996	-0.0091853664261795	0.4912109375	-0.300048828125	0.42822265625	0	0	0	0.26460066239516	-0.208017382664235	0.52770756263153	0.779897420377227	0.356506993702022	0.713032459134441	0.603727981513395	-0.933198608105097	0.303022435603064	0.193178056082715	-0.0452008990204414	-0.632267440045649	0.773430515939128	14.0237225286044	-37.1373638411443	63.4355425449396
5583	1653386807252	6.06131133621099	1.90616175225368	7.764571366301	0.0313516051238809	-0.0100790897977193	0.220279880071233	3.40734815355794E-05	-0.00616703991232159	-0.0106508423156083	0.48876953125	-0.28955078125	0.421630859375	0	0	0	0.264628222643317	-0.208027187655017	0.52765785293277	0.779919087608043	0.356603758869446	0.71296113259582	0.603755068357912	-0.933160592318361	0.303098188038036	0.19324284553925	-0.0452224292163606	-0.632311562298006	0.773393185953966	14.0288905828743	-37.1393106556709	63.4270292590266
5584	1653386807253	6.06009032744837	1.93125636437832	7.76404430917068	0.00775348774498634	-0.0035961591372164	0.223983244122882	0.00297879286648912	-0.00149885224999494	-0.00918816592900715	0.48876953125	-0.2939453125	0.429931640625	0	0	0	0.264647658063927	-0.20803208760198	0.527625131512606	0.779933322922893	0.356668742248535	0.712914434584483	0.603771825496963	-0.933135253728538	0.303146675355168	0.193289139555447	-0.0452328039350321	-0.632340969874794	0.773368535218481	14.0325482254611	-37.1405150676934	63.4213505022824
5585	1653386807253	6.06003280324282	1.9319248555589	7.76392289405538	0.00775666884740801	-0.00359891111610121	0.223983240678507	-7.16456898821071E-05	-0.0015816170082775	-0.00914946612347586	0.48046875	-0.298583984375	0.4248046875	0	0	0	0.264661237457191	-0.208026312423158	0.52758713510619	0.779955958755168	0.356753736420131	0.712876457038143	0.60376645199201	-0.93310246211642	0.303212488516143	0.193344206016428	-0.0452389958172156	-0.632352230808584	0.773358965454501	14.0365547826568	-37.1401288472922	63.4146658462795
5586	1653386807254	6.06070022047887	1.93283615474671	7.78812643869179	0.0062083031494211	-0.0184814025121574	0.243279823555492	0.00153691811729674	-0.00459098794875305	-0.0091521947124789	0.48779296875	-0.300537109375	0.4228515625	0	0	0	0.264678092039954	-0.208041534831847	0.527553610726776	0.779968855267978	0.356811815187902	0.712822698693391	0.603795601813881	-0.933078844710818	0.303265390806462	0.193375211162469	-0.0452680692700739	-0.632387462689193	0.773328454757799	14.0392486847714	-37.1422240129552	63.4092034632756
5587	1653386807254	6.08398026213773	1.93423766088243	7.73843468371131	0.016034204048423	0.0295059173343967	0.219178604919868	0.00149517963656053	-0.00306558875610908	-0.00916054471837491	0.48583984375	-0.30126953125	0.421875	0	0	0	0.264701671076858	-0.208037316686886	0.527515294362979	0.779987893757319	0.35689617815772	0.712775436003175	0.60380153680402	-0.933046737496633	0.303321279084517	0.193442465093429	-0.0452648170580948	-0.632413930495697	0.773307000389678	14.044312400813	-37.1426506020053	63.4022604826614
