// Start Time : 24/05/2022 10:06:15																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5559	1653386807236	9.69542737823168	-0.499461499980466	-0.0452936225764305	-0.0227891464887765	-0.0568403566758822	-0.104491102446588	0.00467163588217601	0.0260535150377589	-0.00552543325054362	0.6328125	0.298828125	0.239013671875	0	0	0	-0.641554740422944	-0.296034396548096	-0.625891472917883	0.330198448254889	0.0412470003781752	-0.033492245399549	0.998587479622041	0.793181327134257	-0.606665241660936	-0.0531099505367586	0.607587086141026	0.794251568496137	0.00154230220250617	-88.3366096515227	-86.9543069991329	-39.076331553746
5560	1653386807237	9.69539203365652	-0.547939029816576	-0.0450455851008193	-0.0625374755984023	-0.0284074313619403	-0.101962632663231	0.0137653742072188	0.0183232222704969	-0.000986499925203535	0.630615234375	0.292724609375	0.234619140625	0	0	0	-0.641484210422089	-0.296060358253356	-0.625921067761436	0.330256096056421	0.0411421624065569	-0.0335924062538465	0.998588440106628	0.793264586859586	-0.606558350576933	-0.0530873109121212	0.607485487651353	0.794328973151217	0.00169254410008746	-88.173898921857	-86.9553429231098	-39.2314965166455
5561	1653386807238	9.6454441588634	-0.476407442458299	0.00651805128412218	0.0226578819747736	-0.0299291183726034	-0.155555779020295	0.0137751940642245	0.00309664061342913	-0.0028160824971694	0.630126953125	0.297607421875	0.23291015625	0	0	0	-0.641447602268459	-0.296107387503803	-0.625915256938639	0.330296048630853	0.0411010123942205	-0.0335999248326113	0.998589881698895	0.793349419745778	-0.606449870649037	-0.0530589538042703	0.607377481447252	0.794411479927758	0.00173077721943449	-88.1316804717239	-86.9568984036541	-39.2658708592766
5562	1653386807239	9.6936774286181	-0.452872220886128	0.0327925855125692	0.0594678442495704	-0.0241307261631012	-0.108593798387034	0.00611711146914078	-0.010656427682381	-0.00166018306426495	0.628662109375	0.292724609375	0.23779296875	0	0	0	-0.641481421209526	-0.296160385917182	-0.625862360495999	0.330283087321723	0.041170663055525	-0.0334607347979278	0.998591686191284	0.793386275854391	-0.606404216085233	-0.0530296520821509	0.607324619778804	0.794452204944285	0.0015812241127845	-88.2920756803738	-86.9588465742214	-39.1018811451401
5563	1653386807239	9.69551075703677	-0.474203218666849	-0.0422076636973318	-0.00253037456677472	-0.0700500796734747	-0.105748320395216	1.47186892169798E-05	-0.00759827335486265	-0.00167676344652077	0.617919921875	0.289306640625	0.247802734375	0	0	0	-0.641502691156934	-0.296178357978345	-0.625840736164295	0.330266635403876	0.0412035064451707	-0.0333902010522333	0.998592692507969	0.793387055874433	-0.606404659608509	-0.0530129076356665	0.607321373432158	0.794454834008064	0.00150535500732601	-88.37346560623	-86.9599335580846	-39.0203680299569
5564	1653386807240	9.72054749937546	-0.47299041693475	-0.0661919031377748	-0.0151056043796911	-0.0897981879832914	-0.0808400001519924	0.001585683822915	0.00314041242106592	-0.00449663502415321	0.631591796875	0.2900390625	0.24169921875	0	0	0	-0.641495964710753	-0.296207691708794	-0.625844361637121	0.330246522524301	0.0411596767591452	-0.0333337702492438	0.998596385317939	0.793397926039157	-0.606396475466309	-0.0529437956592043	0.607310144790821	0.794463450577186	0.0014878612647376	-88.3902601108716	-86.9639257179539	-39.002792116426
5565	1653386807241	9.74498257134227	-0.472532082145753	-0.0649784134524553	-0.0137688142865411	-0.0900908898722748	-0.0564643203543778	-0.00449575691069839	0.00927999374324462	-0.00597806439969388	0.628662109375	0.29248046875	0.242919921875	0	0	0	-0.641465494403709	-0.296197474060215	-0.625890655473178	0.33022713886219	0.0410558875034074	-0.0333712425166456	0.998599406305753	0.793373079073308	-0.60643418623848	-0.0528841674134193	0.607349628717303	0.79443309216961	0.00157815169950587	-88.2907057118242	-86.9671955000583	-39.1050658260978
5566	1653386807241	9.69557994253943	-0.472884177218855	-0.0410992489797472	-0.00228536014654744	-0.0687914821148251	-0.105739258553362	-0.00604283960861184	0.00619994152327119	-0.00453248654676379	0.633544921875	0.29541015625	0.23486328125	0	0	0	-0.641466296898379	-0.296204112055806	-0.625911211635643	0.330180661295468	0.0409965583000646	-0.0333176457671877	0.998603633424234	0.79333746531323	-0.606487709815437	-0.0528045828807048	0.607400155036141	0.794394481553943	0.00156822788942362	-88.2988893895616	-86.9717766649052	-39.1005442199163
5567	1653386807242	9.69619562933248	-0.495937901811422	-0.0661042807151263	-0.0362471680823703	-0.0747476717564532	-0.103947341687222	-0.00453856772002122	0.00159098365852437	-0.0030786599232787	0.631103515625	0.298095703125	0.23828125	0	0	0	-0.641464251621249	-0.296197156069223	-0.625928117733968	0.330158825504494	0.0409624723330331	-0.0333116103019978	0.998605233553005	0.793311158503143	-0.606524789355995	-0.0527739110836558	0.607436812890662	0.794366424589907	0.00158171725698941	-88.2832691429702	-86.973512621618	-39.1187903677942
5568	1653386807243	9.67179417661651	-0.519758058427483	-0.0674977147005941	-0.0573445539860062	-0.0595347804565986	-0.12705500592854	-0.0090577284957121	0.00321230902464347	-0.00768277364143092	0.62353515625	0.293212890625	0.238525390625	0	0	0	-0.641478954168634	-0.296214067333646	-0.625944695693498	0.330083649406552	0.0409009284936644	-0.033198038715918	0.998611538223835	0.793258399208816	-0.606604021416222	-0.0526561799443774	0.607509856819643	0.794310676893547	0.00152395534474731	-88.3422298662722	-86.9803621719748	-39.0651869257849
5569	1653386807243	9.69623528257521	-0.519206231000881	-0.0664682863945278	-0.056006927620211	-0.0598232548707771	-0.102679320796149	-0.00909520875207903	0.00620290530821762	-0.00457100166684208	0.615966796875	0.29150390625	0.232666015625	0	0	0	-0.641467782692738	-0.296190031162453	-0.62598560035835	0.330049355932176	0.0408269871679631	-0.0332195633512377	0.998613848156303	0.793205013533123	-0.606677776177482	-0.052610668103186	0.607584532081508	0.794253446012731	0.0015810984144965	-88.2786189315828	-86.9828756284765	-39.1341042771804
