// Start Time : 24/05/2022 10:06:15																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5557	1653386807235	5.22733868750161	-0.672374561397363	8.28006317245882	-0.00458754034763156	-0.032961738693018	0.00237736753578766	0.0198719237843198	-0.0029187448295698	-0.00321744741577436	0.59326171875	-0.411865234375	0.3115234375	0	0	0	0.0799841060552566	-0.269220027468878	0.384609650155982	0.879317085353794	0.5591919876331	0.633321026689662	0.534984857841506	-0.719454319606741	0.691355919570869	-0.0664264591373037	-0.411934221649701	-0.347752023181852	0.842246239176397	-4.50948147662059	-32.3428845152779	48.5570455069376
5558	1653386807236	5.22759049169469	-0.643336897058907	8.30133215228425	-0.0329070840196979	-0.0215785835796642	0.0184952405906973	0.0198508651240644	-0.00462473636263608	-0.00617326748429883	0.58447265625	-0.40283203125	0.31298828125	0	0	0	0.0800853945053893	-0.269195629124347	0.384608448394401	0.879315861491714	0.559220109367997	0.633267341958729	0.5350190117061	-0.719501894588928	0.691325342021135	-0.0662291111393189	-0.411812934427015	-0.34791054178896	0.842240085694527	-4.49617187533493	-32.3452007493626	48.5532060980123
5559	1653386807236	5.22882551598729	-0.692819388457798	8.28287338268627	0.0121830005504545	-0.0500787216274173	0.00688237788530088	0.0198452090647061	-0.00139536254543375	-0.00330837745690652	0.598388671875	-0.404296875	0.30859375	0	0	0	0.0801797814268252	-0.269162274608632	0.384620053399519	0.879312394488333	0.559238168900917	0.633239615552989	0.535032952011979	-0.719565104938858	0.691277234346596	-0.0660442656742703	-0.41167794475619	-0.348056568058162	0.842245745155708	-4.48364429300963	-32.3461461648821	48.5510433654166
5560	1653386807237	5.25252904015938	-0.638819885127622	8.30040690229466	-0.0193942580768696	-0.0051503640231606	0.0307624363116385	0.019875254210665	-0.00453339515905959	-0.00464987511957038	0.594482421875	-0.4072265625	0.3046875	0	0	0	0.0802765221994282	-0.269136046860558	0.384626381152204	0.879308828106255	0.559256670404061	0.633200133258453	0.535060340382316	-0.719621356620325	0.691236453810648	-0.0658579381639231	-0.411554467482113	-0.348209356802423	0.842242936527672	-4.47106101342995	-32.3480036414471	48.5483303293353
5561	1653386807237	5.2285781683981	-0.664786858303274	8.27989325299161	-0.00446934328958235	-0.0327134604300109	0.00237825271693559	0.0213765429123719	-0.00298632765492391	-0.00476809436402339	0.5947265625	-0.40283203125	0.307373046875	0	0	0	0.0803826639725604	-0.269106150924194	0.384632983026564	0.879305393612212	0.559278695805704	0.633156774467446	0.535088627578508	-0.719682651678201	0.691192191401524	-0.0656523831935584	-0.411417332268957	-0.34837602312952	0.842241013734878	-4.45717244803076	-32.3499221163302	48.5452640030694
5562	1653386807238	5.22965174204365	-0.687093301732775	8.28282873823521	0.0123412628315486	-0.0497337384514905	0.00688393357215666	0.0198455307464878	-0.00139521721552229	-0.00330894194629974	0.594482421875	-0.40673828125	0.310302734375	0	0	0	0.0804703178341518	-0.269065017580311	0.384646799288788	0.879303920188617	0.559301712222797	0.633139382039792	0.535085149873288	-0.719746371970749	0.691142735489124	-0.0654742637649086	-0.411274549102657	-0.348505727486483	0.842257088524356	-4.44504386650625	-32.3496862515906	48.5433131346159
5563	1653386807239	5.22993362434467	-0.685201345389487	8.28280749009545	0.0123412631523413	-0.0497337350736062	0.00688393358886863	0.0198515803147361	-0.00462582895144704	-0.00617260378516242	0.583251953125	-0.412109375	0.318359375	0	0	0	0.0805747958009781	-0.269044690731974	0.384644504785772	0.879301576029905	0.559327118654089	0.633080596504611	0.53512814602437	-0.719793480572876	0.691112614439478	-0.065274033791507	-0.411157536308043	-0.348672213535858	0.842245313341134	-4.43156620461571	-32.3526023774803	48.5393820398623
5564	1653386807240	5.2293942974594	-0.631773804922902	8.30108410985253	-0.0326889693606044	-0.0209342985893239	0.0184973612851174	0.0213799487032994	-0.00460181112290864	-0.00619991790347387	0.59375	-0.40673828125	0.314208984375	0	0	0	0.0806737817279003	-0.269012789715705	0.384647989551143	0.879300735838061	0.559356086207275	0.633037962342826	0.535148303795988	-0.719847078660979	0.691075330151965	-0.0650774261830172	-0.411024271991489	-0.348823488727745	0.842247719822186	-4.4182585348469	-32.353969569428	48.535995066182
5565	1653386807240	5.23075810188737	-0.681447623776939	8.28259652276535	0.0124008612540029	-0.0494351886748362	0.00688536603120404	0.0153397784446675	-0.00442079473391959	-0.00152140067987305	0.59033203125	-0.406494140625	0.318359375	0	0	0	0.0807517711059922	-0.269002108648367	0.384660149598214	0.879291525216215	0.559348869707623	0.633012025851017	0.535186525507505	-0.719901612669426	0.69103144154865	-0.0649400867504351	-0.410938572091698	-0.348957478669229	0.842234034011955	-4.40904240460287	-32.3565619968609	48.5351970141538
5566	1653386807241	5.20664535435328	-0.680428961863765	8.28344448588477	-0.00096117666372187	-0.0653324383236431	-0.00537772564082672	0.0228538931670624	-0.00153190188671727	-0.0064109268933446	0.597900390625	-0.405517578125	0.307861328125	0	0	0	0.0808485710206526	-0.268951193508457	0.384666881597771	0.87929526001005	0.559393291424446	0.632982892004619	0.535174554644364	-0.71996017068245	0.69098979753153	-0.0647337032637021	-0.410775483859763	-0.349092764371885	0.84225752814859	-4.39496307604954	-32.3557500525954	48.5316307534539
5567	1653386807242	5.20691867888752	-0.651173344804977	8.30466541488603	-0.0293306583524885	-0.0540408667615217	0.0107395079519836	0.0183268995154078	-0.00626642532944934	-0.00757622911638568	0.5947265625	-0.402099609375	0.310791015625	0	0	0	0.0809513848374592	-0.268940430054098	0.384655682860754	0.879293991801457	0.559422101450487	0.632908661200174	0.53523222902449	-0.719993062206818	0.690973757871649	-0.0645387969114771	-0.410678588171784	-0.349259062173819	0.842235836750429	-4.3818943300686	-32.359661983113	48.5268322285885
5568	1653386807243	5.23266583035536	-0.672651626321932	8.30657945619254	0.000955073359694244	-0.0544536076933735	0.0275132306557246	0.0214047835412855	-0.00450914577642078	-0.0046770088704092	0.589599609375	-0.40576171875	0.31103515625	0	0	0	0.0810394130633206	-0.268901607802824	0.384668651607169	0.879292083054392	0.559443907583557	0.632888942978535	0.535232753223448	-0.720055456851031	0.69092528400215	-0.0643614091331191	-0.410539466223032	-0.349390666420929	0.842249077702817	-4.36982877948461	-32.3596975391893	48.5248382239737
5569	1653386807243	5.2582447443776	-0.666905028145142	8.32982115566894	0.00275142331646535	-0.0440960962151618	0.0604007170912588	0.0198523462959246	-0.00462650247189748	-0.00617265076263122	0.580078125	-0.40869140625	0.3076171875	0	0	0	0.0811438907564828	-0.268881265742505	0.38466632562171	0.879289685972889	0.559469365730803	0.632830121212767	0.535275692045331	-0.720102409428265	0.690894973851186	-0.0641611645995953	-0.410422402829549	-0.34955710948714	0.842237067851217	-4.35634743846071	-32.3626100991872	48.5209018426681
5570	1653386807244	5.23260289247362	-0.671595166411131	8.28223601757493	0.0127091587882306	-0.0478929094886767	0.00689261510884265	0.0213258893643614	-0.00155615527097526	-0.00638490142733002	0.598388671875	-0.4033203125	0.310546875	0	0	0	0.0812224833891244	-0.268827173214866	0.384674767871843	0.879295275829543	0.559514547808097	0.632815791019096	0.535245406732256	-0.720155033463054	0.690856462309695	-0.0639849690377432	-0.410268446957511	-0.349659152778546	0.842269718266816	-4.34426239450099	-32.3605558227501	48.517961964366
5571	1653386807245	5.23200498177825	-0.645420577967919	8.27926081239582	-0.00401126159308238	-0.0306834185224026	0.0023850067770006	0.019901435265351	-0.00443980655851793	-0.00312630075305757	0.588134765625	-0.400146484375	0.316162109375	0	0	0	0.0813227106725798	-0.26880714224272	0.384685979699681	0.879287230676451	0.559518834603598	0.632778688629725	0.535284788631134	-0.720219190451036	0.69080662750272	-0.0638006356110344	-0.410149962123473	-0.349824719844614	0.842258674016332	-4.3318513586687	-32.3632271368212	48.5160770765158
5572	1653386807246	5.23416808867845	-0.6919032891048	8.28508032094924	0.0295391478906974	-0.0643676307148383	0.0114047351710465	0.0213810927075538	-0.0046026117231094	-0.00619996808435504	0.58056640625	-0.408447265625	0.3125	0	0	0	0.0814031330827388	-0.26876445188223	0.384694905925664	0.879288933561434	0.559550997518579	0.632759410266829	0.535273957796135	-0.720272484044743	0.690766718558317	-0.0636308829122322	-0.410012475302861	-0.349938379219756	0.842278398657517	-4.32026861878888	-32.36249246245	48.5135764861684
5573	1653386807247	5.23513808607174	-0.659765174713377	8.33052536950567	-0.0104779823058879	-0.0589873566626948	0.0481454749726939	0.0182939208118651	-0.00151163934566332	-0.00480744067827917	0.59326171875	-0.412109375	0.31494140625	0	0	0	0.0814929424040033	-0.26873393961445	0.384697724902002	0.879288707133703	0.559579460309041	0.632720891406714	0.535289735729852	-0.720320569258719	0.690733121587123	-0.0634510224133871	-0.409889137576292	-0.350074318281137	0.84228194007527	-4.3080848438565	-32.3635627091157	48.5103993333526
5574	1653386807247	5.25906435598537	-0.687297619581622	8.2841941329356	0.04302259503801	-0.0471841077548091	0.0236702322306801	0.0213782615278678	-0.00298587105289426	-0.00476973849301419	0.58984375	-0.39990234375	0.32421875	0	0	0	0.0815595950594675	-0.26868447270572	0.384717772112611	0.879288873124921	0.559601779895116	0.632728519038766	0.535257385874523	-0.720383706209346	0.69068053654889	-0.0633064946164646	-0.409747683051783	-0.350164272345921	0.84231337316117	-4.29814896876763	-32.3613683717457	48.509608029428
5575	1653386807248	5.21149816070794	-0.683758093760132	8.31008161837495	0.00448280183542159	-0.0856507612127043	0.0197761209632006	0.0213848238273992	-0.00621996984919056	-0.00762953874619514	0.591796875	-0.40673828125	0.3134765625	0	0	0	0.0816757979387669	-0.268667548450169	0.384710459471858	0.879286457767771	0.559631221565456	0.632654121550604	0.535314541493307	-0.720428667150283	0.690653852808035	-0.0630855859090154	-0.409628406482293	-0.350351278128754	0.842293624881683	-4.28330649399455	-32.3652453559242	48.5047686700862
5576	1653386807249	5.23630845585916	-0.680875565091201	8.30910292897763	0.0179550860519594	-0.0682912977513398	0.032043352006438	0.0213785349036014	-0.00298565120887531	-0.00477016979665261	0.595703125	-0.401611328125	0.310302734375	0	0	0	0.0817341402026032	-0.268615221638832	0.384731472071899	0.879287829681869	0.559655114202622	0.632669333804858	0.535271582666003	-0.720489470548785	0.690602449445462	-0.0629537897847333	-0.409488798351288	-0.350425128783376	0.842330786058525	-4.27420328969862	-32.3623313540413	48.5042384427573
5577	1653386807249	5.25937692464443	-0.656828794163171	8.28096272050803	0.0263304230194564	-0.0288937562070646	0.0191631636363905	0.0213819355028259	-0.00460302972217831	-0.00619974795000797	0.5966796875	-0.399658203125	0.312744140625	0	0	0	0.0818453383637395	-0.268591705192056	0.384731070312495	0.879284845784545	0.559680998876451	0.632610441670216	0.535314121415149	-0.720542357642766	0.690566688248653	-0.0627404169885064	-0.409360342900069	-0.350601879873885	0.842319672980298	-4.25982590258747	-32.3652168605448	48.5002764511093
5578	1653386807250	5.23534884066821	-0.655387816788034	8.2817990783005	0.0128163146319986	-0.0440982487087071	0.00691025026871195	0.024410995130075	-0.00303097046382454	-0.00634894071858407	0.590576171875	-0.403564453125	0.315673828125	0	0	0	0.0819169833956489	-0.268537752258108	0.38474741249489	0.879287502482554	0.559713808381301	0.632611577652848	0.535278473812346	-0.720602788024178	0.690518072819689	-0.0625812511952712	-0.409209084208895	-0.350695570158731	0.842354166887041	-4.24888544527107	-32.3627987909567	48.498660683189
5579	1653386807251	5.23654521890554	-0.650241075442439	8.30591926569421	0.00116880674418482	-0.0500077546351332	0.0275368056511223	0.0199063615015947	-0.00605607081044413	-0.00455504220055977	0.5986328125	-0.407470703125	0.314453125	0	0	0	0.0820223450253832	-0.268524207105792	0.384751538627375	0.879280011508626	0.559722007444147	0.632558704298682	0.535332382729334	-0.720658644950277	0.690477176880809	-0.0623889867295317	-0.409099488927968	-0.350871420641066	0.842334170229485	-4.23597963715107	-32.3664555980211	48.4958674999816
5580	1653386807251	5.23532657048905	-0.654304582202409	8.25742891116284	0.0243482210970808	-0.0369448341739281	-0.0137112478510648	0.0213266112521535	-0.00155746177085408	-0.00638773206746216	0.593994140625	-0.402587890625	0.31005859375	0	0	0	0.0820698681056978	-0.268468080969415	0.384770561443754	0.879284391591237	0.559753009093715	0.632579218051081	0.535275724931006	-0.72071177803408	0.690432303590743	-0.062271720398075	-0.408963448016429	-0.350922736579241	0.842378852499426	-4.22782313531481	-32.3626123298736	48.4952147264612
5581	1653386807251	5.21380004987012	-0.671257866937825	8.30965682398281	0.00432615346122878	-0.0822457700944878	0.0198052624524205	0.0215123076588405	-0.00736423138852959	-0.00144249035974202	0.589599609375	-0.405517578125	0.312744140625	0	0	0	0.0821806239545871	-0.2684584860602	0.38478997371878	0.879268481428853	0.559733434775532	0.632543219940857	0.535338730993039	-0.720791563502181	0.690366042343871	-0.062082602736525	-0.408849610466325	-0.351117932446226	0.842352772617399	-4.21515971782126	-32.3668862299398	48.494590910755
5582	1653386807252	5.26135809782528	-0.646489006982433	8.28051787211549	0.025952226124976	-0.0253022315130689	0.0191740679541628	0.0213300036289557	-0.00317619736447341	-0.0078170991829206	0.5966796875	-0.41015625	0.317138671875	0	0	0	0.0822301198744272	-0.268412226791321	0.384799806301473	0.879273673531006	0.559767971158546	0.632545539351808	0.535299877742538	-0.720831817691057	0.690334632911572	-0.0619643866027298	-0.408731340943232	-0.35117550491026	0.842386167788724	-4.2069959758894	-32.3642506674376	48.492940742055
5583	1653386807252	5.21478156647006	-0.694470909696661	8.28824091947169	0.0325010785901573	-0.0922837385081278	0.00370715188283555	0.0214848650802039	-0.00584070649310056	-0.00153656761795089	0.59619140625	-0.400634765625	0.310546875	0	0	0	0.0823379242119333	-0.268396021122411	0.384819375905526	0.879259967250761	0.559755247546679	0.632514201220379	0.535350210701837	-0.720910886204226	0.690269028328303	-0.0617750975955451	-0.408609296267467	-0.351360859779866	0.842368084164256	-4.1942800804756	-32.3676649565846	48.4921782875249
5584	1653386807253	5.23874099965354	-0.667581543193993	8.28418548988503	0.0289599591342409	-0.0573395767611989	0.0114499935414187	0.0183013497689948	-0.00474936278764672	-0.00766685952175475	0.595703125	-0.403076171875	0.319091796875	0	0	0	0.0823682501984755	-0.268361816765172	0.384831627512853	0.879262204992087	0.55977310753661	0.632526824181226	0.535316621047786	-0.720944797249351	0.690240179650101	-0.0617016508343917	-0.408524989930725	-0.351394807997797	0.842394813323474	-4.18917865272773	-32.3653864195526	48.4918384947077
5585	1653386807253	5.23917651816521	-0.665702635124186	8.28406126223261	0.0289579953303039	-0.0573424323210349	0.0114499826630201	0.018326214187002	-0.00465374664967319	-0.00614398700321077	0.5888671875	-0.406494140625	0.31591796875	0	0	0	0.0824660710348893	-0.268344635418631	0.384827145050803	0.879260241454234	0.55979845014818	0.632467761418497	0.535359903222094	-0.720985072483554	0.690214831120233	-0.061514324815863	-0.408419172502441	-0.351550874935538	0.842381007540221	-4.17657359887764	-32.3683224544246	48.4878958369386
5586	1653386807254	5.23966470681841	-0.663799855113728	8.28390518701303	0.0286723056199681	-0.0557071695414188	0.0114602293685628	0.0198829082181534	-0.0061518396479825	-0.00607723748652399	0.593017578125	-0.41015625	0.309814453125	0	0	0	0.0824954093515708	-0.268311349225933	0.384850527633745	0.879257413214415	0.559798182513174	0.632496449626768	0.535326289345555	-0.72103426797903	0.690169157631889	-0.0614501281823925	-0.4083326820803	-0.351588929096498	0.842407054624952	-4.17210175827102	-32.3660422577091	48.4891992242296
5587	1653386807255	5.24184657584529	-0.683039295150803	8.31099261291383	0.0337419939890374	-0.0788095022334616	0.0366144740372913	0.0183264253095962	-0.00465387231052062	-0.00614415995676282	0.593994140625	-0.410400390625	0.30859375	0	0	0	0.0825932173598913	-0.268294045039433	0.384846103468124	0.879255447801106	0.559823564083562	0.632437529322139	0.535369357174733	-0.721074602835364	0.690143674183088	-0.0612627630040433	-0.408226645679333	-0.351744908264464	0.842393331685042	-4.15949300221906	-32.3689637734965	48.4852608785512
5588	1653386807255	5.215390071357	-0.663834407121234	8.26033302939266	0.0261910651827202	-0.0645627085942657	-0.0214046672749077	0.0214082495783519	-0.00450797620289691	-0.00467767357900157	0.59423828125	-0.406982421875	0.306884765625	0	0	0	0.0826214132395334	-0.268271148287176	0.384882533300322	0.879243839120473	0.559792053114014	0.632481309573019	0.535350586355517	-0.721141075184534	0.690078275269258	-0.061217021187736	-0.40815243102558	-0.351794495468882	0.842408586141964	-4.15632320589624	-32.3676904391849	48.4888299042496
5589	1653386807255	5.24183956060899	-0.654900291022928	8.30770322636015	0.0163234174305922	-0.0600590688068372	0.0320998562217714	0.0198833968633012	-0.00615209150146672	-0.00607704679455635	0.590087890625	-0.40283203125	0.316650390625	0	0	0	0.0827286490408052	-0.268257752047956	0.384879976110769	0.879238962445953	0.559810364910304	0.632417738880409	0.535406536090459	-0.721188144567012	0.690046749233715	-0.0610175713051054	-0.408044134224454	-0.351970577493877	0.842387498188122	-4.14293215156347	-32.3714858894707	48.4850414891054
5590	1653386807256	5.24243755999033	-0.680214649118456	8.28639519236298	0.0441925391526597	-0.0697711101761992	0.0160138491423663	0.0198551960694877	-0.00462927326395672	-0.00617255930894413	0.59521484375	-0.401123046875	0.318603515625	0	0	0	0.0827512877812596	-0.268228736819416	0.384900105294442	0.879236872554336	0.559810507377175	0.632444182866346	0.535375150141122	-0.721229276433335	0.69000826662974	-0.0609665711522997	-0.407971232620092	-0.351998505026854	0.842411138229607	-4.13936565812285	-32.3693567478667	48.4862232577729
5591	1653386807257	5.21831127022026	-0.651522774740504	8.30839577501655	0.00236723323474435	-0.0747483790954989	0.0198657839658463	0.0243873816542755	-0.00312791928720793	-0.00787601407616787	0.58984375	-0.401611328125	0.323486328125	0	0	0	0.0828748591298861	-0.268192726974533	0.384896940501432	0.8792376039017	0.559854012781202	0.6323788584958	0.535406820745062	-0.721284596366498	0.689972205833677	-0.0607197350243632	-0.407813701850741	-0.352186505284571	0.842408837844331	-4.12267567757068	-32.371505199932	48.4810761212728
5592	1653386807258	5.24316644180402	-0.675850893727859	8.28629109010228	0.0440043987534238	-0.0677323204665753	0.0160289545846801	0.0198805496528843	-0.0045325867201905	-0.00464955163117857	0.5888671875	-0.40625	0.313232421875	0	0	0	0.0828826055307654	-0.268140150008889	0.384929514926154	0.879238649168903	0.559860256983852	0.632441504897532	0.535326288849072	-0.72133812201812	0.689919484478294	-0.0606829354973573	-0.407710444277979	-0.352177296003234	0.842462667307284	-4.11992336059536	-32.3660422240306	48.4835758761117
5593	1653386807258	5.24345908275285	-0.646531645374252	8.30733669685483	0.0156301884578306	-0.0564140783466138	0.0321225430585201	0.0229376427731839	-0.00448239004158548	-0.00470635706749708	0.587646484375	-0.396484375	0.309326171875	0	0	0	0.0829983024338006	-0.268113787322014	0.384937776629928	0.879232157603531	0.559875810342107	0.632393365365227	0.535366891426629	-0.721405322192524	0.68986837983263	-0.0604646972985292	-0.407570163414926	-0.352363803403733	0.842452557681906	-4.10520643920755	-32.3687965063763	48.4806213131026
5594	1653386807259	5.24308257932602	-0.64753160812116	8.28303021447627	0.0267711712768044	-0.0489853938764615	0.0115014097213493	0.0198308269747495	-0.00472688097592094	-0.00769520206121255	0.594970703125	-0.39794921875	0.31787109375	0	0	0	0.083021861732666	-0.268087081388438	0.384939085835195	0.879237503444567	0.559902433977986	0.632391584409252	0.535341151410839	-0.721419938822632	0.689858541341613	-0.0604025231854835	-0.407507713172005	-0.352386260950081	0.842473374534142	-4.10089859646033	-32.3670504185494	48.4791890131383
5595	1653386807260	5.22004704056245	-0.643200415360941	8.3079538269509	0.00167123197818662	-0.0711608519083002	0.0198925452447334	0.0214667651401855	-0.0075528825965653	-0.00448552670352621	0.59326171875	-0.40625	0.318115234375	0	0	0	0.0831366561280382	-0.268077203755139	0.384945086960025	0.879227040792088	0.559903785704328	0.632334174741918	0.535407547768445	-0.721482343959346	0.689811152866374	-0.0601980127254361	-0.407395358477351	-0.352581997320654	0.842445818469348	-4.08719416646329	-32.3715545199223	48.4765386760265
5596	1653386807261	5.22087823919086	-0.695897314528793	8.26548215536722	0.0580656585011614	-0.0918122662672035	-0.0122671413142363	0.0183561882708175	-0.00617798210758704	-0.00604775951479678	0.592529296875	-0.404541015625	0.305908203125	0	0	0	0.0831418977454824	-0.268042905593123	0.384971075672123	0.879225623202785	0.55990054331409	0.632381676149286	0.535354833047398	-0.721524059542188	0.689769391470257	-0.0601765576658638	-0.407325929813398	-0.352578505104	0.842480851200952	-4.08557307014024	-32.367978515531	48.4788394877191
5597	1653386807262	5.22124325723028	-0.666656667848187	8.28645653754002	0.0296931834002987	-0.0804876383688473	0.00381985368628968	0.0214097747120332	-0.0045071582997131	-0.00467874277906209	0.59228515625	-0.40576171875	0.310791015625	0	0	0	0.083250945250969	-0.268019467009331	0.384977365425612	0.879219695826253	0.559915986827978	0.632333616310623	0.535395447662736	-0.721585112207374	0.689723416449549	-0.0599711150624478	-0.407196529375096	-0.352754598105668	0.842469690837709	-4.07172568387281	-32.3707336734915	48.4758938799292
5598	1653386807263	5.22246185097429	-0.661542261783853	8.31055569026	0.0170643608346684	-0.0847710752717309	0.0244669096378516	0.0198562506062328	-0.00463019880215215	-0.00617294867563241	0.5927734375	-0.401611328125	0.322021484375	0	0	0	0.0832640824449511	-0.268012047219709	0.384997947584014	0.879211701170883	0.559892245802394	0.632357846493395	0.535391657638208	-0.721620955277163	0.689687345861394	-0.0599546650690397	-0.407165654243118	-0.352781687360472	0.842473270239402	-4.07059533354516	-32.3704765675099	48.47818932269
