TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.9704553	117.6661	106.2774	91.90255	79.06071
5.9704553	117.7062	106.2774	91.90255	79.09966
5.9796233	117.3853	106.4763	91.70534	79.1386
6.0013746	117.3853	106.4763	91.70534	79.1386
6.0024159	117.2248	106.4365	91.74478	79.37228
6.0214584	117.2649	106.4763	92.02088	79.37228
6.0275138	117.2649	106.4763	92.02088	79.56701
6.0296175	116.5428	106.2376	92.09977	79.99541
6.046545	116.5428	106.2376	92.09977	79.99541
6.046545	116.2619	105.959	92.4942	80.54066
6.0719906	115.5799	105.5214	93.00696	80.57961
6.0774576	115.5799	105.5214	93.00696	80.57961
6.0795604	114.9782	105.203	93.28307	81.31959
6.0977298	114.3764	104.9245	93.59861	81.98167
6.0977298	114.3764	104.9245	93.59861	81.98167
6.1217563	113.3735	104.0094	94.26914	82.48798
6.1217563	113.3735	104.0094	94.26914	82.48798
6.12955	112.6513	103.5319	95.09745	83.46162
6.1477977	112.0496	102.8555	95.80743	83.89004
6.1477977	112.0496	102.8555	95.80743	83.89004
6.1774786	111.3274	102.4178	96.35963	84.51318
6.1774786	111.3274	102.4178	96.35963	84.51318
6.1818979	111.1268	102.1393	96.55685	84.59106
6.1945628	110.846	102.1393	96.63573	85.2142
6.2031262	110.846	102.1393	96.63573	85.2142
6.2229718	110.7658	102.2586	96.59629	85.75945
6.2275365	110.6454	102.2586	96.35963	85.91524
6.2316157	110.6454	102.2586	96.35963	85.91524
6.2489243	110.6855	102.4974	96.43851	85.7205
6.2489243	110.6855	102.4974	96.43851	85.7205
6.2718193	110.5652	102.4974	95.84687	85.83734
6.2718193	110.9664	102.9351	95.68909	86.03207
6.279563	110.9664	102.9351	95.68909	86.03207
6.2969735	110.7658	103.0146	95.61021	85.7205
6.2969735	110.846	103.1738	95.68909	85.79839
6.3219936	110.846	103.1738	95.68909	85.79839
6.3283351	111.0466	103.4125	95.45244	85.52577
6.3625242	111.1268	103.4921	95.17633	85.36999
6.3625242	111.1268	103.4921	95.17633	85.36999
6.3904488	111.4478	104.1287	94.82134	85.17525
6.3904488	111.4478	104.1287	94.82134	85.17525
6.4044962	111.5681	104.0094	94.62413	84.82475
6.4269347	111.6885	104.4073	94.42691	85.09737
6.4269347	111.6885	104.4073	94.42691	85.09737
6.4332101	111.6484	104.3675	94.19025	84.90263
6.4530628	111.6484	104.3675	94.19025	84.90263
6.4544053	111.9693	104.646	94.2297	85.09737
6.4716071	112.21	104.4868	94.19025	84.39633
6.4716071	112.21	104.4868	94.19025	84.39633
6.4969076	112.5711	104.6062	93.79582	84.51318
6.5031313	112.6914	104.6062	93.59861	84.08476
6.5042594	112.6914	104.6062	93.59861	84.08476
6.5215306	113.3333	104.9643	93.3225	83.85109
6.5215306	113.3333	104.9643	93.3225	83.85109
6.5454632	113.9351	105.2826	92.65197	83.15005
6.5454632	114.7375	105.8795	91.86311	82.29324
6.5625337	115.7003	106.914	91.27146	81.28064
6.5784801	116.7032	107.4312	90.99536	80.26804
6.5955735	116.7032	107.4312	90.99536	80.26804
6.5955735	117.3451	108.1475	90.56149	79.29439
6.6046041	117.3451	108.1475	90.56149	79.29439
6.6244746	117.7463	108.2668	90.52204	79.09966
6.6244746	117.987	108.8239	90.67982	78.86598
6.6445043	117.987	108.8239	90.67982	78.86598
6.6445043	118.5487	108.8239	90.56149	78.24284
6.6544494	118.5888	109.1422	90.52204	78.35968
6.6742201	118.5888	109.1422	90.52204	78.35968
6.6742201	118.3882	109.1024	90.67982	78.51546
6.701915	118.3882	109.1024	90.67982	78.51546
6.701915	118.0271	108.7045	90.83759	78.6323
6.7045504	117.626	108.4658	90.99536	78.39863
6.7162561	117.626	108.4658	90.99536	78.39863
6.7162561	117.1445	107.7894	90.91647	78.59335
6.7453702	116.9038	107.5506	91.15313	78.6323
6.7453702	116.9038	107.5506	91.15313	78.6323
6.7544538	116.3422	107.1527	91.19257	78.94387
6.7745249	116.3422	107.1527	91.19257	78.94387
6.7745249	115.941	106.8742	91.78423	79.33334
6.7957749	115.8206	106.7946	91.98144	79.56701
6.7957749	115.8206	106.7946	91.98144	79.56701
6.8044465	115.2189	106.914	92.41531	79.99541
6.8228883	115.0584	106.914	93.24362	79.99541
6.8228883	115.0584	106.5559	93.24362	80.77434
6.8453672	114.2159	106.3171	93.87471	81.35854
6.8453672	114.2159	106.3171	93.87471	81.35854
6.8543179	114.0153	105.959	94.07192	81.63116
6.8723966	113.6142	105.6407	94.30859	81.82589
6.8723966	113.6142	105.6407	94.30859	81.82589
6.8953476	113.3333	105.3224	94.58469	82.21535
6.8953476	113.3333	105.0439	94.5058	82.41008
6.9044514	113.3333	105.0439	94.5058	82.41008
6.9203784	113.213	105.2428	94.66357	82.37113
6.9280572	113.213	105.2428	94.66357	82.37113
6.945973	113.0926	104.7654	94.42691	82.21535
6.945973	113.213	104.646	94.66357	82.2543
6.9544462	113.213	104.646	94.66357	82.2543
6.9703669	113.4136	104.4868	94.46635	82.48798
6.9703669	113.574	104.8847	94.46635	82.37113
7.0080015	113.574	104.8847	94.46635	82.37113
7.0090668	113.8148	105.203	93.91415	82.05956
7.0227448	114.3764	105.6805	93.59861	81.74799
7.02757	115.0985	106.4365	93.24362	81.31959
7.0460451	115.0985	106.4365	93.24362	81.31959
7.0460451	115.6201	107.1925	92.53365	80.7354
7.071364	116.3422	107.7894	91.82367	80.11226
7.071364	116.3422	107.7894	91.82367	80.11226
7.0991173	117.0242	108.5056	90.7587	79.1386
7.1022629	117.7463	109.6594	89.77262	78.43757
7.1268889	118.5888	110.1767	88.94431	77.77549
7.1291923	118.5888	110.1767	88.94431	77.77549
7.130561	118.5487	110.6144	88.43156	77.42497
7.1379854	118.7091	111.251	88.03712	76.80183
7.1379854	118.7091	111.251	88.03712	76.80183
7.1743324	118.7493	110.9327	87.99768	77.30814
7.1778858	118.99	110.7338	88.19489	77.30814
7.1799292	118.99	110.7338	88.19489	77.30814
7.1978103	118.7894	110.9725	88.51044	77.69759
7.1978103	118.7894	110.9725	88.51044	77.69759
7.2141682	118.5487	110.2961	89.10209	77.81443
7.2275107	118.308	109.938	89.33875	78.28178
7.2296091	118.308	109.938	89.33875	78.28178
7.246916	118.1074	109.4605	89.37819	78.43757
7.246916	117.626	109.0626	89.65429	78.78809
7.2716975	117.626	109.0626	89.65429	78.78809
7.2716975	117.2248	108.3464	90.24594	78.78809
7.2795017	116.8637	108.2668	90.12761	79.09966
7.2954792	116.8637	108.2668	90.12761	79.09966
7.2954792	116.623	107.67	90.16705	79.33334
7.3220566	116.623	107.67	90.16705	79.33334
7.3220566	116.8637	107.9087	90.04872	79.68385
7.3454807	116.3823	107.7496	90.56149	80.07331
7.3454807	116.3823	107.7496	90.56149	80.07331
7.3544597	116.1015	107.0731	90.99536	80.50172
7.3731664	115.7003	106.9936	91.15313	80.69645
7.3731664	115.7003	106.9936	91.15313	80.69645
7.3954608	115.2189	106.715	91.46867	81.00802
7.3954608	115.2189	106.715	91.46867	81.00802
7.4044571	115.1788	106.5957	91.62645	81.47537
7.4217723	115.259	106.5161	92.06033	81.51432
7.4217723	115.259	106.5161	92.06033	81.51432
7.4455817	114.7776	106.3569	92.09977	81.63116
7.4455817	114.9782	106.3569	92.09977	81.6701
7.4544574	114.9782	106.3569	92.09977	81.6701
7.4732012	114.6171	106.4763	92.25754	81.78694
7.4732012	114.6171	106.4763	92.25754	81.78694
7.4969018	114.5369	106.5559	92.57309	81.86484
7.4969018	114.2561	106.1978	92.65197	82.02062
7.5045658	114.2561	106.1978	92.65197	82.02062
7.5228275	113.7746	105.7999	93.16473	82.17641
7.5228275	113.574	105.7203	93.40139	82.37113
7.5454682	113.574	105.7203	93.40139	82.37113
7.5454682	113.4537	105.4816	93.6775	82.56586
7.5545748	113.4537	105.4816	93.6775	82.56586
7.5729955	113.4537	105.0439	93.48028	82.95533
7.5729955	113.4537	105.2428	93.75638	83.03322
7.5953834	113.4537	105.2428	93.75638	83.03322
7.5953834	113.4537	105.1235	93.40139	82.56586
7.6401837	113.6543	105.203	93.24362	82.83849
7.6401837	113.4136	105.0837	93.28307	82.56586
7.6665589	114.1357	105.5214	93.08585	82.64376
7.6665589	114.1357	105.5214	93.08585	82.64376
7.695477	114.2159	105.9988	92.96751	82.41008
7.695477	114.2159	105.9988	92.96751	82.41008
7.7267163	114.0555	105.6009	93.12529	82.7606
7.7280863	113.8148	105.4816	93.08585	82.87743
7.7452577	113.6543	105.2428	93.44083	82.91638
7.7452577	113.6543	105.2428	93.44083	82.91638
7.7545659	113.2531	105.2826	93.59861	83.07217
7.7719563	113.213	104.7256	93.71693	83.189
7.7719563	113.213	104.7256	93.71693	83.189
7.7954626	113.0525	104.4868	94.15081	83.46162
7.7954626	113.0525	104.4868	94.15081	83.46162
7.8045045	112.9723	104.4073	94.2297	83.38374
7.8247564	112.6513	104.0491	94.42691	83.50057
7.8247564	112.6513	104.0491	94.42691	83.50057
7.8480576	112.5711	103.4523	94.90023	83.89004
7.8531522	112.7717	103.9696	95.17633	84.16266
7.8545796	112.7717	103.9696	95.17633	84.16266
7.8704885	112.8118	103.691	95.09745	84.12371
7.8704885	112.8118	103.691	95.09745	84.12371
7.896781	112.6914	103.691	95.05801	84.00687
7.896781	112.6112	103.7308	95.09745	83.85109
7.9220441	112.6112	103.7308	95.09745	83.85109
7.9220441	112.531	103.5717	95.05801	83.42268
7.9454629	112.892	103.5717	95.13689	83.81214
7.9454629	112.7717	103.9298	95.45244	83.81214
7.9708991	112.7717	103.9298	95.45244	83.81214
7.9708991	112.8118	103.5319	94.90023	83.53952
8.0018324	112.6914	103.0544	95.01856	83.73425
8.0029301	112.6513	103.5319	95.41299	83.6953
8.0235426	112.6513	103.134	95.21577	83.46162
8.0275257	112.6513	103.134	95.21577	83.46162
8.0285648	113.0124	103.4921	95.21577	83.6953
8.0471405	113.0124	103.4921	95.21577	83.6953
8.0471405	113.1327	103.7308	95.13689	83.30584
8.0644877	113.2531	104.0094	95.13689	83.22795
8.0644877	113.2531	104.0094	95.13689	83.22795
8.0793393	113.7746	103.89	94.97912	82.99427
8.0977476	113.9351	104.0094	94.62413	82.83849
8.0977476	113.9351	104.0094	94.62413	82.83849
8.1220774	114.2561	104.447	94.66357	82.41008
8.1220774	114.2561	104.447	94.66357	82.41008
8.1293957	114.2962	104.3675	94.46635	82.17641
8.1473527	114.8578	104.4868	94.03249	82.13746
8.1473527	114.8578	104.4868	94.03249	82.13746
8.1760694	114.8578	104.447	94.03249	81.82589
8.178211	114.7776	104.2481	93.87471	81.78694
8.1793917	114.7776	104.2481	93.87471	81.78694
8.1966079	114.938	104.4868	94.07192	81.94273
8.1966079	114.938	104.4868	94.07192	81.94273
8.2228647	114.6973	104.1685	94.11137	82.02062
8.2286279	114.6572	104.0491	94.46635	82.37113
8.2369594	115.0183	104.3675	94.26914	82.13746
8.252756	114.9782	104.2481	94.30859	82.13746
8.2882579	114.9782	104.2481	94.30859	82.09851
8.2892577	115.1788	104.3277	94.26914	82.09851
8.290678	115.2189	104.447	94.15081	82.02062
8.2917844	115.1386	104.7654	94.30859	81.70905
8.3232951	115.1386	104.7654	94.30859	81.70905
8.3232951	115.1788	104.4868	93.83527	81.74799
8.3295643	115.6201	104.7256	93.75638	81.59221
8.3489958	115.6201	104.7256	93.75638	81.59221
8.3489958	115.5398	104.8449	93.51972	81.55326
8.3704649	115.5398	104.8449	93.51972	81.55326
8.3704649	115.7404	105.4418	93.20418	80.96907
8.3795619	116.0614	106.158	92.73086	80.69645
8.3982335	116.0614	106.158	92.73086	80.69645
8.3982335	116.5829	106.5957	92.25754	80.19015
8.4204438	117.1044	107.5108	91.70534	79.52806
8.4204438	117.1044	107.5108	91.70534	79.52806
8.4295622	117.7864	108.227	91.23202	78.6323
8.4454476	117.7864	108.227	91.23202	78.6323
8.4454476	118.1876	109.4605	90.44315	77.81443
8.4753028	118.3882	109.5799	90.12761	77.30814
8.4781986	118.3882	109.5799	90.12761	77.30814
8.4794538	118.5487	109.8982	89.65429	77.15235
8.4968648	118.308	109.9778	89.45708	77.15235
8.4968648	118.308	109.9778	89.45708	77.15235
8.5207718	118.2277	109.739	89.57541	77.46392
8.5207718	118.2277	109.739	89.57541	77.46392
8.5294634	118.2678	109.5003	89.85151	77.69759
8.5504434	118.0271	109.5003	90.04872	77.97021
8.5532007	118.0271	109.5003	90.04872	77.97021
8.5703513	117.1445	108.7045	90.40371	78.47652
8.5703513	116.7835	107.9883	90.7587	78.82703
8.5953844	116.7835	107.9883	90.7587	78.82703
8.5953844	115.9811	107.5904	91.03481	79.37228
8.6204209	115.259	107.0731	91.42924	79.48912
8.6204209	114.7776	106.5161	92.09977	80.42383
8.6467115	114.7776	106.5161	92.09977	80.42383
8.6467115	114.4165	106.3569	92.53365	81.35854
8.6727964	113.5339	105.7999	93.16473	81.74799
8.6800232	113.2531	105.4816	93.83527	82.44903
8.6969385	113.2531	105.4816	93.83527	82.44903
8.6969385	112.892	105.1235	94.26914	83.22795
8.7044353	112.1298	104.447	95.01856	83.92898
8.7217052	112.1298	104.447	95.01856	83.92898
8.7217052	111.7687	104.0491	95.33411	84.43528
8.7455042	111.1268	103.8104	95.80743	84.7858
8.7455042	111.1268	103.8104	95.80743	84.7858
8.754414	110.2844	103.0942	96.32018	85.40894
8.7729702	110.2844	103.0942	96.32018	85.40894
8.7729702	109.8029	102.6167	96.7935	85.91524
8.7954416	109.0006	102.0199	97.34571	86.46048
8.7954416	109.0006	102.0199	97.34571	86.46048
8.8044259	108.3988	101.4628	97.81902	87.12257
8.8223558	107.8773	101.1843	98.01624	87.55097
8.8223558	107.8773	101.1843	98.01624	87.55097
8.8454394	107.3156	100.6671	98.72622	88.01833
8.8454394	106.9145	100.6671	98.72622	88.01833
8.854543	106.9145	100.5875	99.00232	88.29095
8.8704281	106.8342	100.5477	99.04176	88.17411
8.8704281	106.8342	100.5477	99.04176	88.17411
8.895846	106.9145	100.7466	99.00232	88.44674
8.895846	106.754	101.1843	99.04176	88.52463
8.921997	106.754	101.1843	99.04176	88.52463
8.921997	107.3959	101.622	98.60789	88.09622
8.9466962	107.5563	101.622	98.29234	88.01833
8.9466962	107.9976	101.8607	97.9768	87.86254
8.9546046	107.9976	101.8607	97.9768	87.86254
8.9705016	108.2383	101.9403	97.26682	87.39519
8.9705016	108.5994	102.5372	97.10905	86.69416
9.002184	108.5994	102.5372	97.10905	86.69416
9.0031793	109.3616	102.8953	96.67517	86.14891
9.0216045	110.0035	103.7308	95.88631	85.79839
9.0276405	110.0035	103.7308	95.88631	85.79839
9.0462109	110.8059	104.1685	95.21577	85.01947
9.0462109	111.8891	105.5214	94.46635	84.00687
9.0702686	112.6513	106.2774	93.55917	83.2669
9.0702686	112.6513	106.2774	93.55917	83.2669
9.079434	113.3333	107.0334	92.92808	82.83849
9.0986616	113.8549	107.1925	92.25754	82.41008
9.0986616	113.8549	107.1925	92.25754	82.41008
9.1266958	114.0555	107.2721	91.86311	82.05956
9.1277019	114.0555	107.2721	91.86311	82.05956
9.1286908	114.6171	107.4312	91.70534	81.86484
9.1504659	114.5369	107.9883	91.27146	81.94273
9.153059	114.5369	107.9883	91.27146	81.94273
9.1770999	114.8578	107.7098	91.38979	81.70905
9.1780956	114.7375	107.9485	91.35035	81.51432
9.1790928	114.7375	107.9485	91.35035	81.51432
9.1965827	114.5369	107.5904	91.23202	81.35854
9.1965827	114.5369	107.5904	91.23202	81.35854
9.2208732	114.8177	107.7894	90.95592	81.28064
9.2275098	115.1788	108.0281	90.87703	81.12486
9.229501	115.1788	108.0281	90.87703	81.12486
9.2464571	115.2189	108.1475	90.71926	81.28064
9.2464571	115.2189	108.2668	90.79814	81.12486
9.2717774	115.2189	108.2668	90.79814	81.12486
9.2781773	115.4195	108.1475	90.67982	81.1638
9.2792841	115.4195	108.1475	90.67982	81.1638
9.2951755	114.8177	108.0281	90.95592	81.20275
9.2951755	114.6171	107.9485	91.35035	81.47537
9.3218293	114.6171	107.9485	91.35035	81.47537
9.3284299	114.3764	107.3517	91.58701	81.78694
9.3294218	113.8549	107.3517	91.82367	82.09851
9.3487671	113.8549	107.3517	91.82367	82.09851
9.3487671	113.7746	106.7946	92.06033	82.44903
9.3716714	113.7746	106.7946	92.06033	82.44903
9.3784274	113.8148	106.9936	92.06033	82.72165
9.3794202	113.3735	106.3569	92.65197	82.6827
9.3973407	113.3735	106.3569	92.65197	82.6827
9.3973407	113.1327	106.158	93.00696	83.07217
9.4204383	112.9723	105.8397	93.20418	82.95533
9.4204383	112.9723	105.8397	93.20418	82.95533
9.4295369	112.6112	105.3224	93.20418	83.189
9.4493945	112.6112	105.3224	93.20418	83.189
9.4493945	112.2903	105.203	93.40139	83.57847
9.4716762	112.1298	105.1235	94.03249	83.96793
9.4784301	112.1298	105.1235	94.03249	83.96793
9.4807878	111.7687	104.5664	94.07192	84.08476
9.4977872	111.7286	104.6062	94.19025	84.16266
9.4977872	111.7286	104.6062	94.19025	84.16266
9.5204312	111.528	104.3675	94.34803	84.51318
9.5204312	111.528	104.3675	94.34803	84.51318
9.5307851	111.8891	104.4073	94.34803	84.39633
9.5634145	111.6885	104.1685	94.5058	84.59106
9.5695323	111.6885	104.1685	94.5058	84.59106
9.5706354	112.3304	104.2481	94.30859	84.51318
9.590508	112.3304	104.2481	94.30859	84.51318
9.590508	112.21	104.1287	94.42691	84.43528
9.6216316	112.1298	104.3675	94.11137	84.39633
9.6216316	112.0897	104.447	94.34803	84.47423
9.6294472	112.0897	104.447	94.34803	84.47423
9.6453713	111.9292	104.1685	94.54524	84.39633
9.6453713	111.7286	104.0889	94.82134	84.51318
9.6704168	111.7286	104.0889	94.82134	84.51318
9.6704168	111.3676	103.7706	94.93967	84.63001
9.6967194	111.3676	103.7706	94.93967	84.63001
9.6967194	111.5681	103.7706	95.05801	84.66896
9.7244826	111.6083	103.5319	95.21577	84.7858
9.7244826	111.4879	103.2534	95.45244	84.98053
9.7452902	111.0867	103.0544	95.68909	84.94158
9.7534254	111.0867	103.0544	95.68909	84.94158
9.754418	111.3274	102.9351	95.84687	85.2142
9.7723406	111.4077	102.9351	95.96519	85.2142
9.7723406	111.4077	102.9351	95.96519	85.2142
9.7954207	111.2873	102.2586	96.00464	85.40894
9.7954207	111.2873	102.2586	96.00464	85.40894
9.8043943	111.2873	102.2586	96.16241	85.36999
9.822329	111.528	102.4576	96.04408	85.2142
9.822329	111.528	102.4576	96.04408	85.2142
9.8502642	111.4478	102.5769	95.84687	85.05842
9.8531669	111.5681	102.4974	96.16241	85.13631
9.8543998	111.5681	102.4974	96.16241	85.13631
9.8744063	111.7687	102.8157	95.92575	84.90263
9.878273	111.7687	102.8157	95.92575	84.90263
9.8960374	112.1298	102.7361	95.64965	84.94158
9.8960374	112.0897	103.2136	95.64965	84.7079
9.9044491	112.0897	103.2136	95.64965	84.7079
9.9219816	112.2501	102.9748	95.21577	84.47423
9.9219816	112.6513	103.2136	95.37355	84.20161
9.9468639	112.6513	103.2136	95.37355	84.20161
9.9468639	112.7316	103.5319	94.97912	83.92898
9.9545366	113.2932	103.6115	94.70302	83.73425
9.9704336	113.2932	103.6115	94.70302	83.73425
9.9704336	113.3333	103.9696	94.74246	83.77319
10.0015939	113.3333	103.9696	94.74246	83.77319
10.002592	113.213	103.89	94.66357	83.46162
10.0216786	113.6543	103.7706	94.62413	83.6953
10.0275491	113.6543	103.7706	94.62413	83.6953
10.0460143	113.1327	103.8502	94.54524	83.57847
10.0460143	113.1327	103.8502	94.54524	83.57847
10.070209	113.1327	103.6115	94.54524	83.34479
10.070209	113.1327	103.6115	94.54524	83.34479
10.0794385	113.2932	103.6513	94.54524	83.30584
10.0986979	113.7345	103.6513	94.5058	83.07217
10.0986979	113.7345	103.6513	94.5058	83.07217
10.0986979	113.8549	103.9696	94.86079	83.07217
10.1159805	113.895	104.1685	94.62413	83.15005
10.1159805	113.895	104.1685	94.62413	83.15005
10.1479833	114.0956	104.0889	94.26914	82.87743
10.1479833	114.0956	104.0889	94.26914	82.87743
10.1764561	114.1758	104.3675	94.03249	82.64376
10.1776707	114.4968	104.5664	94.07192	82.41008
10.1788102	114.4968	104.5664	94.07192	82.41008
10.2047451	114.6171	104.5266	93.75638	82.48798
10.2047451	115.0183	105.0041	93.63805	82.13746
10.2205374	115.1788	105.0837	93.20418	81.74799
10.2286865	115.1788	105.0837	93.20418	81.74799
10.2455682	115.1788	105.4418	93.12529	81.31959
10.2455682	115.4596	105.6805	92.92808	81.39748
10.2717507	115.4596	105.6805	92.92808	81.39748
10.2717507	115.5398	105.6009	92.88863	81.39748
10.279421	115.1386	105.5611	92.7703	81.39748
10.2988526	115.1386	105.5611	92.7703	81.39748
10.2988526	114.8177	105.5611	92.88863	81.43642
10.3202883	114.8177	105.5611	92.88863	81.43642
10.3284292	114.8578	105.2826	93.12529	81.43642
10.329422	114.6973	104.8449	93.40139	81.86484
10.3473501	114.6973	104.8449	93.40139	81.86484
10.3473501	114.3764	104.8052	93.87471	82.13746
10.370461	114.3764	104.8052	93.87471	82.13746
10.3782901	114.1758	104.5266	94.26914	82.09851
10.3793979	114.2159	104.0889	94.46635	82.52692
10.3985567	114.2159	104.0889	94.46635	82.52692
10.3985567	113.7345	103.8502	94.74246	82.79955
10.421942	113.4136	103.691	94.78191	82.6827
10.421942	113.4136	103.691	94.78191	82.6827
10.4294212	113.6142	103.7308	94.97912	82.95533
10.4488401	113.6142	103.7308	94.97912	82.95533
10.4488401	113.5339	103.691	94.93967	82.99427
10.4704367	113.3333	103.5717	95.09745	83.30584
10.4704367	113.3333	103.5717	95.09745	83.30584
10.4794205	113.4537	103.6115	95.09745	83.15005
10.4973459	112.8118	103.1738	95.05801	83.07217
10.4973459	112.8118	103.1738	95.05801	83.07217
10.5204519	112.8118	103.1738	95.37355	83.50057
10.5284284	112.8118	103.1738	95.37355	83.50057
10.5294214	112.2903	102.6565	95.88631	83.53952
10.5473495	112.3705	102.7361	95.88631	83.92898
10.5473495	112.3705	102.7361	95.88631	83.92898
10.5704321	112.1699	102.4576	96.28074	84.24055
10.5704321	112.1298	102.5372	96.20186	84.39633
10.5795371	112.1298	102.5372	96.20186	84.39633
10.5992461	112.1699	102.2984	96.28074	84.39633
10.5992461	112.1699	102.2984	96.28074	84.39633
10.6204357	112.1298	102.5769	96.2413	84.31844
10.6284278	112.0897	102.7361	96.32018	84.35739
10.629542	112.0897	102.7361	96.32018	84.35739
10.6523999	112.3304	102.4974	96.12297	84.35739
10.6536803	112.0897	102.9748	95.84687	84.08476
10.6717351	112.0897	102.9748	95.84687	84.08476
10.6717351	112.4106	103.2932	95.72854	83.81214
10.6794432	112.4106	103.2932	95.72854	83.81214
10.6978796	112.3304	103.2136	95.61021	84.08476
10.6978796	112.0094	103.2136	95.68909	84.24055
10.7203778	112.0094	103.2136	95.68909	84.24055
10.7203778	112.0094	103.0942	95.68909	84.55212
10.7294659	111.6484	102.8555	95.80743	84.51318
10.7493362	111.6484	102.8555	95.80743	84.51318
10.7557948	111.7286	102.8157	96.20186	84.7079
10.7742238	111.7286	102.8157	96.20186	84.7079
10.7783436	111.6083	102.8953	96.00464	84.55212
10.7794498	111.7286	102.6963	96.28074	85.01947
10.795352	111.7286	102.6963	96.28074	85.01947
10.8034267	111.7286	102.8555	96.16241	84.90263
10.8360554	111.7286	102.6167	96.00464	84.7858
10.8360554	111.7286	102.6167	96.00464	84.7858
10.8506475	111.849	102.9351	95.76798	84.63001
10.8691933	111.9292	103.0146	96.00464	84.59106
10.8691933	111.9292	103.0146	96.00464	84.59106
10.8969543	111.8891	103.134	95.76798	84.35739
10.8969543	111.7687	102.9351	96.00464	84.7079
10.9251505	111.4879	102.7361	95.80743	84.59106
10.9281596	111.4879	102.7361	95.80743	84.59106
10.946075	111.2873	102.8157	95.92575	84.7079
10.9534225	111.7286	102.8555	95.84687	84.63001
10.9544156	111.7286	102.8555	95.84687	84.63001
10.9723376	111.7286	103.2534	96.12297	84.63001
10.9723376	111.849	103.0544	96.08353	84.82475
11.0010732	111.849	103.0544	96.08353	84.82475
11.0032369	111.5681	102.9351	95.88631	84.59106
11.004401	111.3274	102.4576	95.57076	84.31844
11.0241721	111.3274	102.4576	95.57076	84.31844
11.0275958	111.3676	102.3382	95.68909	84.31844
11.0462551	111.3676	102.3382	95.68909	84.31844
11.0462551	111.3274	102.4178	95.92575	84.66896
11.0543955	111.0867	102.6963	96.35963	84.63001
11.0728059	111.0867	102.6963	96.35963	84.63001
11.0728059	111.4077	102.6565	96.71461	84.98053
11.0979248	111.3676	102.8157	96.5174	85.2921
11.0979248	111.3676	102.8157	96.5174	85.2921
11.1044391	111.3676	102.7361	96.7935	85.40894
11.1259346	111.3676	102.7361	96.7935	85.40894
11.1278781	110.8861	102.5372	97.03016	85.48682
11.1513286	110.9263	102.2188	97.22738	85.44788
11.152992	110.9263	102.2188	97.22738	85.44788
11.154988	110.2442	101.7812	97.54292	85.95418
11.1762159	109.9634	101.5424	97.42459	86.03207
11.1794275	109.9634	101.5424	97.42459	86.03207
11.1966988	109.5622	101.3435	97.7007	86.46048
11.1966988	109.5622	101.3435	97.7007	86.46048
11.2044538	109.2413	101.0252	97.93736	86.69416
11.2164264	109.3215	101.1445	98.05569	86.61626
11.2286882	109.3215	101.1445	98.05569	86.61626
11.2493276	108.7599	100.9456	98.09513	86.77205
11.2493276	109.0006	101.1843	98.29234	87.35624
11.2544396	109.0006	101.1843	98.29234	87.35624
11.2743535	108.9605	100.9456	97.77958	87.2394
11.2743535	108.9605	100.9456	97.77958	87.2394
11.2967722	108.8401	101.0649	98.21346	87.04467
11.2967722	109.0407	101.1843	98.13457	87.27835
11.3044891	109.0407	101.1843	98.13457	87.27835
11.3228766	109.2012	101.2241	97.50348	87.12257
11.3228766	109.4018	101.5026	97.42459	86.7331
11.3469098	109.4018	101.5026	97.42459	86.7331
11.3469098	109.8832	101.622	97.58237	86.811
11.3544779	109.8832	101.622	97.58237	86.811
11.3704301	110.6053	101.9801	97.0696	86.03207
11.3704301	110.6053	102.4576	96.67517	85.64261
11.3874193	110.6053	102.4576	96.67517	85.64261
11.4033863	111.2472	102.2984	95.92575	85.2921
11.4045513	111.7286	102.5372	95.45244	85.13631
11.4221159	111.7286	102.5372	95.45244	85.13631
11.4221159	112.6112	103.2534	95.09745	84.59106
11.4455542	112.6112	103.2534	95.09745	84.59106
11.4455542	113.3333	103.89	94.15081	83.96793
11.4879316	113.8148	104.4073	93.79582	82.95533
11.4933057	113.8148	104.4073	93.79582	82.95533
11.4944706	114.4165	104.8449	93.6775	82.44903
11.5259871	114.4566	105.0041	93.51972	82.05956
11.5273771	114.8177	105.1235	93.79582	82.21535
11.5294268	114.8177	105.1235	93.79582	82.21535
11.5474178	115.3392	105.1633	93.44083	81.6701
11.5474178	115.3392	105.1633	93.44083	81.6701
11.5704671	115.7404	105.3622	93.48028	81.47537
11.5704671	116.1416	105.5611	93.28307	81.12486
11.5807866	116.1416	105.5611	93.28307	81.12486
11.599175	116.2218	105.6009	93.28307	80.77434
11.599175	116.2619	105.6009	92.84919	80.34593
11.6204212	116.2619	105.6009	92.84919	80.34593
11.6204212	116.3823	105.6805	92.73086	79.83963
11.6294848	116.3823	105.6805	92.73086	79.83963
11.6478059	116.5027	105.7203	92.57309	79.72279
11.6478059	117.2649	106.3569	92.61253	79.45017
11.6704579	117.2649	106.3569	92.61253	79.45017
11.6782742	117.305	106.7946	92.25754	79.56701
11.680824	117.0242	106.715	91.98144	79.29439
11.6978583	117.0242	106.715	91.98144	79.29439
11.6978583	117.5858	106.6752	92.02088	79.29439
