TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.8324995	105.5504	100.7466	98.88399	90.31615
5.8324995	105.5906	100.7466	98.45012	90.31615
5.8415867	105.5906	100.7466	98.45012	90.31615
5.8575114	106.0319	101.0252	98.17401	89.96564
5.8575114	105.8313	100.9456	97.93736	89.92669
5.8861687	105.8313	100.9456	97.93736	89.92669
5.8861687	106.2726	101.4231	97.58237	89.57617
5.9074967	106.2726	101.4231	97.58237	89.57617
5.9074967	106.2324	101.1843	97.62181	89.49828
5.9340012	106.3127	101.7016	97.85847	89.57617
5.9340012	106.1121	101.3037	98.29234	89.69302
5.9576629	106.1923	101.0649	98.2529	89.80985
5.9576629	106.1923	101.0649	98.2529	89.80985
5.9822401	106.1522	100.8262	98.33179	90.04353
5.9822401	106.2726	101.1047	98.29234	89.57617
6.0137309	106.2726	101.1843	98.21346	90.00459
6.0146872	106.2726	101.1843	98.21346	90.00459
6.0364856	106.7139	101.622	97.77958	89.49828
6.0403386	106.7139	101.622	97.77958	89.49828
6.0588808	106.3929	101.3833	97.74014	89.18671
6.0588808	106.3929	101.3833	97.74014	89.18671
6.0665348	106.4732	101.3833	97.58237	89.2646
6.0883513	107.0749	101.7016	97.58237	89.18671
6.0893504	107.0749	101.7016	97.58237	89.18671
6.1138535	106.9947	101.5026	97.50348	89.30355
6.1147984	106.7139	101.3435	97.54292	89.14777
6.1167708	106.7139	101.3435	97.54292	89.14777
6.1384125	106.6336	101.7414	97.58237	89.22566
6.1394083	106.6336	101.7414	97.58237	89.22566
6.1635964	106.754	101.5822	97.42459	89.10882
6.1635964	107.0749	101.8607	97.30627	89.42039
6.1834939	107.0348	101.8209	97.22738	89.2646
6.1913123	107.5162	102.0597	97.54292	89.38145
6.2097818	107.5162	102.0597	97.54292	89.38145
6.2097818	107.3558	102.0199	97.34571	89.30355
6.2165806	107.3558	102.0199	97.34571	89.30355
6.2351889	107.0749	102.0995	97.18793	89.03093
6.2351889	107.1953	101.9403	97.0696	88.95303
6.2589172	107.1953	101.9403	97.0696	88.95303
6.2589172	107.436	101.7812	96.91183	88.95303
6.2666369	107.6767	101.9801	97.03016	88.56358
6.2867761	107.6767	101.9801	97.03016	88.56358
6.2867761	107.9575	102.0995	96.55685	88.52463
6.3124392	107.9575	102.0995	96.55685	88.52463
6.3153413	107.9976	102.4178	96.47796	88.09622
6.3165732	108.1581	102.6167	96.04408	88.17411
6.3350821	108.1581	102.6167	96.04408	88.17411
6.3350821	107.9976	102.6565	95.96519	88.25201
6.3575551	108.4791	102.6565	95.96519	87.97938
6.3575551	108.4791	102.6565	95.96519	87.97938
6.3747094	108.0378	102.7759	96.12297	88.17411
6.3904977	107.9976	102.8157	96.16241	88.3299
6.4075123	107.3959	102.4576	96.32018	88.56358
6.4075123	107.3959	102.4576	96.32018	88.56358
6.4340706	107.3558	102.0995	96.39907	88.8362
6.4340706	107.1552	102.1791	96.67517	88.91409
6.4575689	106.7941	101.7414	97.14849	89.22566
6.4575689	106.5133	101.7414	97.38515	89.22566
6.4877628	106.5133	101.622	97.38515	89.22566
6.4877628	106.2324	101.5026	97.85847	89.38145
6.5074417	105.6307	101.2241	97.81902	89.65407
6.5074417	104.8684	100.4283	98.41068	90.12142
6.5325219	104.8684	100.4283	98.41068	90.12142
6.5325219	104.6678	100.2294	99.23898	90.51088
6.5414507	104.2265	100.5079	99.51508	90.62772
6.5603534	104.2265	100.5079	99.51508	90.62772
6.5603534	103.705	100.2692	99.7123	91.21191
6.5824293	103.705	100.2692	99.7123	91.21191
6.5824293	103.5445	100.1896	99.94896	91.44559
6.5915757	103.2236	99.7519	100.3828	91.71822
6.6118562	103.2236	99.7519	100.3828	91.71822
6.6151495	103.0631	99.59274	100.7773	91.91294
6.6244183	102.9829	99.67233	100.6195	92.26346
6.640623	102.9829	99.67233	100.6195	92.26346
6.641728	102.8224	99.15506	100.5012	92.49714
6.6599289	102.8224	99.15506	100.5012	92.49714
6.6599289	102.7823	99.11527	100.6984	92.02979
6.6825626	102.6218	98.95612	100.8561	92.14662
6.6825626	102.6218	98.95612	100.8561	92.14662
6.7114991	102.8224	99.15506	100.7773	92.34135
6.7114991	102.8224	99.15506	100.7773	92.34135
6.7329826	103.1835	98.91633	100.8167	92.02979
6.7329826	103.1835	98.91633	100.8167	92.02979
6.741585	102.7823	98.83675	100.7773	92.10767
6.7574896	103.2637	99.11527	100.6984	91.874
6.7574896	103.2637	99.11527	100.6984	91.874
6.7825793	103.705	99.35401	100.6195	91.67927
6.7825793	104.1062	99.87127	100.6195	91.60137
6.7915769	104.1062	99.87127	100.6195	91.60137
6.8074624	104.5876	100.2294	100.1856	91.56243
6.8074624	105.1091	100.2294	99.75174	91.40665
6.8338313	105.1091	100.2294	99.75174	91.40665
6.8338313	105.069	100.5477	99.63341	90.93929
6.8589527	105.069	100.5477	99.63341	90.93929
6.8589527	105.5906	101.0649	98.88399	90.35509
6.8826915	106.072	101.3833	98.29234	89.7709
6.8826915	106.2726	101.7812	97.89791	89.45934
6.9075625	106.8342	101.8607	97.14849	88.48568
6.9075625	106.8342	101.8607	97.14849	88.48568
6.9165695	107.5563	102.6963	96.20186	88.36884
6.9359645	107.5563	102.6963	96.20186	88.36884
6.9359645	108.1581	103.4523	95.64965	87.62887
6.957473	108.5192	103.6115	95.13689	87.00573
6.957473	108.5192	103.6115	95.13689	87.00573
6.9665727	108.7198	104.1287	94.86079	86.88889
7.0098146	109.3616	104.4073	94.42691	86.49943
7.0098146	109.3616	104.4073	94.42691	86.49943
7.016571	109.4419	104.8052	94.38747	86.53838
7.0349703	109.6024	105.0837	94.46635	86.42153
7.0403742	109.6024	105.0837	94.46635	86.42153
7.0617372	109.8832	105.2428	94.46635	86.3047
7.0617372	110.2442	105.5214	94.34803	86.03207
7.0666807	110.2442	105.5214	94.34803	86.03207
7.0849599	110.2844	105.8397	94.03249	86.38259
7.0849599	110.2844	105.8397	94.03249	86.38259
7.1087433	110.3245	105.5611	94.15081	85.91524
7.1087433	110.4047	105.7203	93.6775	85.56472
7.1383759	110.5652	105.9193	93.55917	85.01947
7.1393779	110.5251	106.1978	93.20418	84.7079
7.159118	110.5251	106.1978	93.20418	84.7079
7.159118	111.0867	106.4763	92.53365	84.47423
7.1665774	111.2472	106.6752	92.45476	84.47423
7.1842394	111.2472	106.6752	92.45476	84.04582
7.1842394	111.167	106.4365	92.33643	84.51318
7.2001125	111.167	106.4365	92.33643	84.51318
7.2001125	111.167	106.4365	92.4942	84.20161
7.2166245	111.167	106.6752	92.4942	84.66896
7.2325534	111.167	106.6752	92.4942	84.66896
7.2325534	111.2071	106.5161	93.00696	84.98053
7.259696	110.7658	106.2376	93.12529	85.2142
7.259696	110.7658	106.2376	93.12529	85.2142
7.2825253	110.2844	105.8397	93.55917	85.64261
7.2825253	110.2844	105.8397	93.55917	85.64261
7.3076338	110.0035	105.3224	94.19025	86.14891
7.3076338	110.0035	105.3224	94.19025	86.14891
7.3324376	109.5622	104.5664	94.38747	86.3047
7.3324376	109.3215	103.89	94.78191	86.22681
7.3414474	109.3215	103.89	94.78191	86.22681
7.3587713	108.9605	103.6115	94.74246	86.61626
7.3652873	108.9605	103.6115	94.74246	86.61626
7.383724	108.8802	103.7706	94.54524	86.34364
7.383724	109.0006	103.5319	95.17633	86.811
7.3914581	109.0006	103.5319	95.17633	86.811
7.4109183	108.8	103.4523	95.33411	87.3173
7.4109183	108.3988	103.1738	95.88631	87.51202
7.4325007	108.3988	103.1738	95.88631	87.51202
7.4325007	108.3587	103.3727	96.2413	87.82359
7.4414527	108.3587	103.3727	96.2413	87.82359
7.4587849	107.5965	102.6167	96.7935	88.48568
7.4587849	107.3156	102.2984	97.0696	88.64146
7.4825085	107.3156	102.2984	97.0696	88.64146
7.4825085	106.9145	102.0597	97.30627	88.75831
7.4915818	106.7941	101.8607	97.66125	88.8362
7.5114984	106.7941	101.8607	97.66125	88.8362
7.5114984	106.5935	101.3833	97.77958	88.99198
7.5325006	106.5935	101.3833	97.77958	88.99198
7.5325006	106.4732	101.1843	98.29234	89.03093
7.5415834	106.1121	101.0252	98.17401	89.22566
7.5616316	106.1121	101.0252	98.17401	89.22566
7.5616316	106.2324	100.7466	98.45012	89.22566
7.5825085	106.1923	100.7864	98.48956	89.30355
7.5825085	106.1923	100.7864	98.48956	89.30355
7.5916405	106.1121	100.7864	98.68678	89.49828
7.6101581	106.1121	100.7864	98.68678	89.49828
7.6101581	106.1923	100.866	98.41068	89.2646
7.6500468	106.072	101.1047	98.529	89.65407
7.6500468	106.072	101.1047	98.529	89.65407
7.6565769	106.3127	101.5026	98.13457	89.42039
7.6777139	106.6336	101.622	98.05569	89.30355
7.6777139	106.6336	101.622	98.05569	89.30355
7.6914633	106.5935	101.7016	98.09513	89.03093
7.7072805	106.7941	101.8607	97.85847	89.14777
7.7072805	106.7941	101.8607	97.85847	89.14777
7.7325066	106.7139	101.8607	97.81902	88.95303
7.7325066	106.7941	101.8607	97.66125	88.95303
7.7415829	106.7941	101.8607	97.66125	88.95303
7.7588179	106.754	101.5424	97.42459	88.87514
7.7588179	106.754	101.5424	97.42459	88.87514
7.7825017	106.8342	101.8209	97.30627	88.60252
7.7825017	106.9145	101.9005	97.22738	88.64146
7.8089854	106.9145	101.9005	97.22738	88.64146
7.8089854	107.436	102.0597	97.22738	89.03093
7.8339824	107.3156	102.2984	97.26682	88.64146
7.8339824	107.115	102.2188	97.38515	88.91409
7.8574891	107.115	102.2188	97.38515	88.91409
7.8574891	107.6366	102.3382	97.03016	88.52463
7.8839416	107.7569	102.2984	96.91183	88.40779
7.8839416	107.9174	102.5372	96.67517	88.17411
7.9075054	108.3186	102.5372	96.16241	87.78465
7.9075054	108.3186	102.5372	96.16241	87.78465
7.9325121	109.2413	103.7308	95.33411	87.66781
7.9325121	109.2413	103.7308	95.33411	87.27835
7.9588149	109.482	103.9696	95.01856	86.92783
7.9588149	109.482	103.9696	95.01856	86.92783
7.9664532	109.482	104.0889	94.58469	86.53838
7.9853656	109.8029	104.1685	94.19025	86.18786
7.9853656	109.8029	104.1685	94.19025	86.18786
8.013508	109.6826	104.2083	94.30859	86.07102
8.0145045	109.6826	104.2083	94.30859	86.07102
8.0164993	109.8029	104.2879	94.58469	86.61626
8.0341971	110.2442	104.3277	94.74246	86.69416
8.0404409	110.2442	104.3277	94.74246	86.69416
8.0608997	109.7227	104.3277	94.70302	87.04467
8.0608997	109.7628	104.1685	95.13689	86.96678
8.0664578	109.7628	104.1685	95.13689	86.96678
8.0887183	109.4419	103.8502	95.25522	86.84995
8.090319	109.4419	103.8502	95.25522	86.84995
8.1131792	108.8401	103.8502	95.09745	87.04467
8.1153657	108.6796	103.4125	95.53133	87.04467
8.1173606	108.6796	103.4125	95.53133	87.04467
8.13788	108.5192	103.2534	95.45244	87.2394
8.140254	108.5192	103.4125	95.53133	87.16151
8.1593227	108.5192	103.4125	95.53133	87.16151
8.1593227	108.3587	103.1738	95.41299	87.3173
8.1676058	108.5192	103.1738	95.72854	87.3173
8.1780645	108.5192	103.134	95.72854	87.70676
8.1780645	108.3587	103.2136	96.16241	87.70676
8.2091268	108.3587	103.2136	96.16241	87.70676
8.2091268	108.118	102.8953	96.2413	87.86254
8.2177445	107.8372	103.0942	96.2413	87.94044
8.2366052	107.8372	103.0942	96.2413	87.94044
8.2366052	107.5965	102.4974	96.67517	88.13516
8.2590408	107.436	102.4974	96.67517	88.13516
8.2903131	107.436	102.378	96.95128	88.40779
8.306113	107.0348	102.0597	97.22738	88.71936
8.306113	107.0348	102.0597	97.22738	88.71936
8.3325554	106.7941	101.8209	97.42459	88.75831
8.3325554	107.0348	101.9005	97.77958	89.14777
8.3578928	106.9546	101.7016	97.50348	88.79725
8.3578928	106.9546	101.7016	97.50348	88.79725
8.3664745	106.8342	101.8209	97.26682	88.79725
8.3823805	107.0749	102.1393	97.18793	88.68041
8.3823805	107.0749	102.1393	97.18793	88.68041
8.4074598	106.8342	101.8209	97.22738	88.79725
8.4074598	107.0348	101.9005	97.34571	88.64146
8.4325078	107.0348	101.9005	97.34571	88.64146
8.4325078	107.1953	102.0597	97.38515	88.75831
8.4414497	107.1953	102.0597	97.38515	88.75831
8.4602964	107.5162	101.7414	97.18793	88.44674
8.4602964	107.3558	102.0995	97.42459	88.8362
8.4665838	107.3558	102.0995	97.42459	88.8362
8.4825157	107.2354	102.2188	97.30627	88.64146
8.4825157	107.2755	102.2188	97.46404	88.99198
8.5137605	107.2755	102.2188	97.46404	88.99198
8.5151549	107.3156	102.0199	97.26682	88.79725
8.5339931	107.3156	101.9005	97.03016	88.60252
8.5339931	107.3156	101.9005	97.03016	88.60252
8.541573	107.3959	102.0597	96.95128	88.3299
8.5590144	107.3959	102.0597	96.95128	88.3299
8.5590144	107.1953	101.7812	96.91183	88.56358
8.5839538	107.1953	101.7414	96.75406	88.25201
8.5839538	107.1953	101.7414	96.75406	88.25201
8.5915839	107.2755	101.8607	97.0696	88.36884
8.6099896	107.115	101.9005	97.10905	88.44674
8.6099896	107.115	101.9005	97.10905	88.44674
8.6325124	106.9145	101.5424	97.34571	88.64146
8.6325124	106.9145	101.5424	97.34571	88.64146
8.6428246	106.8342	101.6618	97.50348	88.91409
8.6627963	107.0749	101.8209	97.62181	88.79725
8.6627963	107.0749	101.8209	97.62181	88.79725
8.6825143	106.6336	101.5026	97.74014	89.10882
8.6825143	106.6336	101.5026	97.74014	89.10882
8.6915775	106.7139	101.9005	97.89791	89.42039
8.7075007	106.3929	101.7016	98.05569	89.3425
8.7075007	106.3929	101.7016	98.05569	89.3425
8.7338085	106.1522	101.3037	98.29234	89.2646
8.7338085	105.5906	100.9456	98.2529	89.7709
8.7415817	105.5906	100.9456	98.2529	89.7709
8.7574921	105.3499	101.1047	98.72622	89.88774
8.7574921	105.4301	100.8262	98.92343	90.16037
8.7825064	105.4301	100.8262	98.92343	90.16037
8.7825064	104.708	100.5079	99.19954	90.23826
8.8089503	104.708	100.5079	99.19954	90.23826
8.8089503	104.6277	100.2692	99.27842	90.35509
8.8338936	104.0661	100.2692	99.63341	90.66666
8.8338936	103.8254	100.11	99.83063	90.90034
8.8575714	104.026	100.1498	100.2251	91.05613
8.8575714	104.026	100.1498	100.2251	91.05613
8.8664587	104.1463	100.309	100.1067	91.25086
8.8836846	104.1463	100.309	100.1067	91.25086
8.8836846	104.1062	100.7466	99.79118	90.90034
8.8836846	104.2265	100.4681	99.47564	90.97823
8.9303879	104.2265	100.4681	99.47564	90.97823
8.9303879	104.1864	100.6671	99.35731	90.78351
8.9328662	104.0661	100.5079	99.67285	90.70561
8.950279	104.1864	100.5079	99.27842	90.97823
8.950279	104.1864	100.5079	99.27842	90.97823
8.9664488	103.9457	100.6671	99.51508	91.17297
8.9840718	104.3469	100.7864	99.19954	91.05613
8.9840718	104.3469	100.7864	99.19954	91.05613
9.0136319	104.0661	100.7466	99.19954	90.70561
9.0152451	104.387	100.7466	99.19954	90.66666
9.01626	104.387	100.7466	99.19954	90.66666
9.0380895	104.3469	101.0252	98.92343	90.58878
9.0406036	104.3469	101.0252	98.92343	90.58878
9.0611356	104.5876	100.866	98.84455	90.74456
9.0611356	104.5876	101.2241	98.88399	90.70561
9.0664912	104.5876	101.2241	98.88399	90.70561
9.0853641	104.5074	101.1843	98.68678	90.62772
9.0853641	104.9487	101.5026	98.37123	90.51088
9.1090092	104.9487	101.5026	98.37123	90.51088
9.1090092	105.4301	101.9403	98.13457	89.88774
9.1165792	105.4301	101.9403	98.13457	89.88774
9.1384308	105.6307	102.0199	97.38515	90.04353
9.1396642	106.1522	102.6565	96.95128	89.8488
9.163739	106.1522	102.6565	96.95128	89.8488
9.1647353	106.433	103.134	96.5174	89.38145
9.1665909	107.2354	103.5717	95.72854	89.06988
9.1889102	107.2354	103.5717	95.72854	89.06988
9.1903927	107.9976	104.0491	94.82134	88.29095
9.2092455	107.9976	104.0491	94.82134	88.29095
9.2092455	108.8401	104.9643	93.6775	87.86254
9.2170933	109.6024	105.7601	92.7703	87.00573
9.2352311	109.6024	105.7601	92.7703	87.00573
9.2352311	109.8029	106.3967	92.25754	86.18786
9.2589495	110.1239	106.715	91.82367	85.95418
9.2589495	110.1239	106.715	91.82367	85.95418
9.2665975	110.0437	106.6355	92.06033	85.99313
9.2850252	110.0437	106.6355	92.06033	85.99313
9.2850252	109.8431	106.3569	92.37587	86.26575
9.3075886	109.6024	106.1978	92.65197	86.46048
9.3075886	109.6024	106.1978	92.65197	86.46048
9.3387897	108.8	105.9193	93.79582	86.92783
9.3402026	108.8	105.9193	93.79582	86.92783
9.3591462	108.2383	105.5214	94.34803	87.27835
9.3591462	108.2383	105.5214	94.34803	87.27835
9.3591462	108.118	105.1235	94.62413	87.47308
9.3765037	107.3156	104.8052	95.09745	87.90149
9.3765037	107.3156	104.8052	95.09745	87.90149
9.4072638	107.0348	104.2879	95.57076	88.05727
9.4072638	106.8743	104.1287	95.80743	88.48568
9.4241109	106.5935	104.1287	96.04408	88.52463
9.4400107	106.5935	104.1287	96.04408	88.52463
9.4570301	106.2324	103.6115	96.00464	88.71936
9.4570301	106.0319	103.4523	96.43851	88.87514
9.4678502	106.0319	103.4523	96.43851	88.87514
9.4837655	106.2726	103.4921	96.32018	88.95303
9.4837655	106.2726	103.5319	96.32018	88.91409
9.5074934	106.2726	103.5319	96.32018	88.91409
9.5074934	106.3929	103.7308	96.20186	88.56358
9.5165769	106.3929	103.7308	96.20186	88.56358
9.5325606	106.9145	104.0094	95.84687	88.21306
9.5325606	107.115	104.4073	95.68909	88.60252
9.5637423	107.115	104.4073	95.68909	88.60252
9.5637423	107.5965	104.6062	95.33411	88.17411
9.5887771	107.4761	104.9245	95.09745	88.13516
9.5916004	107.9976	105.1235	94.82134	87.94044
9.6086282	107.9976	105.1235	94.82134	87.94044
9.6086282	108.3587	105.3622	94.03249	87.27835
9.6341738	108.8802	106.1182	93.6775	87.2394
9.6341738	108.8802	106.1182	93.6775	87.2394
9.6414899	109.6425	106.3967	93.16473	86.7331
9.6600375	110.0838	106.7548	92.41531	86.34364
9.6600375	110.0838	106.7548	92.41531	86.34364
9.6824949	110.9263	107.2721	91.46867	86.03207
9.6824949	111.2873	107.67	90.91647	85.2921
9.6916003	111.2873	107.67	90.91647	85.2921
9.7114531	111.4879	107.9087	90.7587	85.36999
9.7114531	111.4879	107.9087	90.7587	85.36999
9.7325032	111.3274	107.9087	90.64037	84.94158
9.7325032	111.167	107.3915	90.95592	85.2921
9.7415615	111.167	107.3915	90.95592	85.2921
9.7574924	111.0867	107.5506	91.07425	85.13631
9.7574924	110.6454	107.0334	91.58701	85.75945
9.7840554	110.6454	107.0334	91.58701	85.75945
9.7901661	110.0035	106.5957	92.21809	85.87629
9.7921882	110.0035	106.5957	92.21809	85.87629
9.8108082	109.5221	106.3171	92.96751	86.26575
9.8108082	109.0006	105.9193	93.44083	86.38259
9.8338608	109.0006	105.9193	93.44083	86.38259
9.8338608	108.4791	105.6805	93.9536	86.69416
9.8428559	108.8	106.1182	93.9536	86.57732
9.8627199	108.8	106.1182	93.9536	86.57732
9.8653973	109.0407	106.0386	94.15081	86.96678
9.8824168	109.0407	106.0386	94.15081	86.96678
9.8824168	109.0407	106.0386	93.83527	86.46048
9.9076179	109.2012	105.9988	93.63805	86.26575
9.9076179	109.2012	105.9988	93.63805	86.26575
9.934128	109.8431	106.5957	93.08585	85.95418
9.934128	109.8431	106.5957	93.08585	85.95418
9.9441736	110.2844	106.5559	92.53365	85.60367
9.9631359	110.2844	106.5559	92.53365	85.60367
9.9643332	110.8059	107.1527	92.02088	85.36999
9.9823432	111.3676	107.67	91.66589	85.01947
9.9823432	111.3676	107.67	91.66589	85.01947
10.0139275	111.4077	107.6302	90.95592	84.86369
10.0150378	111.6885	107.9087	90.95592	84.7079
10.0163077	111.6885	107.9087	90.95592	84.7079
10.0321862	111.6885	108.0281	90.64037	84.94158
10.0426734	111.6885	108.0281	90.64037	84.94158
10.0426734	111.5681	108.1077	90.44315	84.82475
10.0579276	111.6484	107.9883	90.4826	85.09737
10.0672198	111.6484	107.9883	90.4826	85.09737
10.0890201	111.5681	108.3066	90.60093	84.7079
10.0900173	112.0897	108.3862	90.40371	84.90263
10.113045	112.0897	108.3862	90.40371	84.90263
10.1145844	111.9693	108.3862	89.9304	84.74685
10.1165912	112.1298	108.426	89.81207	84.55212
10.1383281	112.1298	108.426	89.81207	84.55212
10.1403966	112.0496	108.8239	89.57541	84.43528
10.1473935	112.0496	108.8239	89.57541	84.43528
10.1589765	112.1298	108.7841	89.69373	84.47423
10.167253	112.21	108.426	90.04872	84.66896
10.2099178	112.21	108.426	90.04872	84.66896
10.2115211	111.849	108.6647	90.44315	84.98053
10.2294992	111.0065	107.7098	90.91647	85.2142
10.2294992	111.0065	107.7098	90.91647	85.2142
10.2599164	109.9634	106.6752	92.21809	85.99313
10.2599164	109.9634	106.6752	92.21809	85.99313
10.2665864	109.5221	106.3171	92.53365	86.10996
10.2825047	109.3616	105.8397	93.16473	86.42153
10.2825047	109.3616	105.8397	93.16473	86.42153
10.3089406	109.0808	105.5611	93.24362	86.7331
10.3089406	109.0808	105.5611	93.24362	86.7331
10.3324045	109.4018	105.4418	93.3225	86.46048
10.3324045	109.7628	105.6407	93.40139	86.42153
10.3590388	110.0437	105.6805	93.44083	86.42153
10.3590388	110.4448	105.959	93.36195	86.34364
10.3827356	110.4448	105.959	93.36195	86.34364
10.3827356	110.7257	105.7999	92.7703	85.75945
10.3915131	110.8861	105.9193	92.45476	85.91524
10.4118551	110.8861	105.9193	92.45476	85.91524
10.4118551	110.9664	105.6805	92.57309	85.7205
10.4324745	110.9664	105.6805	92.57309	85.7205
10.4324745	110.6855	105.6009	92.84919	86.18786
10.4416001	110.0035	105.2826	93.28307	86.38259
10.4599179	110.0035	105.2826	93.28307	86.38259
10.4599179	110.0035	104.8052	93.6775	86.46048
10.4825698	110.1239	104.7256	94.15081	86.53838
10.4825698	110.1239	104.7256	94.15081	86.53838
10.4916476	109.8029	104.5266	94.58469	87.04467
10.5101571	109.8029	104.5266	94.58469	87.04467
10.5101571	109.3215	103.8104	95.17633	87.27835
10.533943	108.5593	102.8157	95.96519	87.12257
10.533943	108.5593	102.8157	95.96519	87.12257
10.5415575	108.118	102.0995	96.20186	87.47308
10.5613985	108.0779	102.2188	96.63573	87.39519
10.5613985	108.0779	102.2188	96.63573	87.39519
10.5823486	108.0378	101.9801	96.95128	87.58992
10.5823486	108.0378	101.9801	96.95128	87.58992
10.5823486	107.5162	101.9801	97.30627	87.94044
10.6086446	107.7168	101.622	98.05569	87.90149
10.6086446	107.7168	101.622	98.05569	87.90149
10.6261502	107.3558	101.4231	98.21346	87.94044
10.6261502	107.2354	101.5424	98.33179	88.56358
10.6414333	107.2354	101.5424	98.33179	88.56358
10.6593897	107.2354	101.1047	98.37123	88.40779
10.6593897	107.2354	101.1047	98.37123	88.40779
10.6824988	107.436	101.1843	98.13457	88.29095
10.6824988	107.5563	101.1445	98.13457	88.75831
10.7075849	107.5563	101.1445	98.13457	88.75831
10.7075849	108.1581	101.3435	97.62181	88.36884
10.7326638	108.2785	101.5822	97.46404	87.94044
10.7326638	108.6395	101.8607	97.30627	87.62887
10.7590162	109.0006	101.8607	96.91183	87.62887
10.7590162	109.0006	101.9403	96.91183	87.35624
10.7841709	109.4018	102.1791	96.59629	87.35624
10.7841709	109.2814	102.1791	96.47796	87.35624
10.8074479	109.3215	102.1791	96.39907	87.27835
10.8074479	109.3215	102.1791	96.39907	87.27835
10.8165324	109.6826	102.0995	96.63573	87.27835
10.850073	110.0035	102.2586	96.00464	86.92783
10.851516	110.0035	102.2586	96.00464	86.92783
10.8529516	110.164	102.4576	95.92575	87.16151
10.8529516	110.164	102.6565	95.68909	86.69416
10.8858729	110.485	102.5769	95.76798	86.57732
10.8858729	110.485	102.5769	95.76798	86.57732
10.9074632	110.0035	102.3382	95.57076	86.26575
10.9074632	109.6826	102.1791	95.72854	86.38259
10.9177751	109.6826	102.1791	95.72854	86.38259
10.934632	109.6826	102.1791	96.20186	86.53838
10.934632	109.6826	102.1791	96.20186	86.53838
10.9576234	109.2814	101.8209	96.28074	86.811
10.9576234	109.1209	101.5424	97.18793	87.35624
10.9666485	109.1209	101.5424	97.18793	87.35624
10.9850656	108.8	101.3435	97.54292	87.43414
10.9850656	108.118	100.9058	97.89791	87.82359
11.0141107	108.118	100.9058	97.89791	87.82359
11.0151673	107.7971	100.5875	98.60789	88.13516
11.0165543	107.7971	100.5875	98.60789	88.13516
11.0340975	107.3156	100.3885	99.1601	88.48568
11.0406074	106.433	99.67233	99.79118	88.95303
11.0632461	106.433	99.67233	99.79118	88.95303
11.0653636	105.9115	99.3938	100.2645	89.22566
11.0674776	105.9115	99.3938	100.2645	89.22566
11.0847462	105.3499	98.75717	100.8167	90.00459
11.0847462	104.3469	98.04096	102.0394	90.54983
11.1086866	104.3469	98.04096	102.0394	90.54983
11.1086866	103.6248	97.68285	102.3944	90.82245
11.1165473	103.023	97.08601	102.8283	91.60137
11.1382005	103.023	97.08601	102.8283	91.60137
11.1402267	102.2608	97.1656	103.42	92.18557
11.1594564	102.2608	97.1656	103.42	92.18557
11.1594564	101.9398	96.4096	103.8538	92.30241
11.166704	101.2177	95.93212	104.406	92.61398
11.1854699	101.2177	95.93212	104.406	92.61398
11.1854699	100.8968	95.81276	104.8005	93.19817
11.2011362	100.8968	96.05149	104.6821	93.43185
11.2011362	100.8968	96.05149	104.6821	93.43185
11.2164653	100.7363	95.61381	104.9188	93.66552
11.2323188	100.7363	95.61381	104.9188	93.66552
11.2323188	100.3351	95.73318	105.5104	93.70447
11.2590229	100.295	95.73318	105.0766	93.93814
11.2590229	100.295	95.73318	105.0766	93.93814
11.2667125	100.6962	95.93212	105.0766	93.74342
11.2826221	101.0973	96.25044	104.0116	93.35395
11.2826221	101.0973	96.25044	104.0116	93.35395
11.3074495	101.4985	96.48917	103.7749	92.92554
11.3074495	101.4985	96.48917	103.7749	92.92554
11.3166501	102.1003	97.1258	103.1439	93.00343
11.332621	102.9829	98.12054	102.4733	92.41924
11.332621	102.9829	98.12054	102.4733	92.41924
11.3575143	103.7451	98.43885	101.8817	92.26346
11.3575143	104.4673	99.67233	100.1856	91.40665
11.3825994	104.4673	99.67233	100.1856	91.40665
11.3825994	106.433	100.7864	99.08121	90.23826
11.4076002	108.3587	102.1791	96.43851	88.95303
11.4076002	109.482	103.6513	95.01856	87.70676
11.4326002	109.482	103.6513	95.01856	87.70676
11.4326002	109.9634	104.8052	93.87471	86.96678
11.4415284	110.2844	104.9643	93.40139	86.57732
11.4608455	110.2844	104.9643	93.40139	86.57732
11.4608455	109.9634	104.9643	93.48028	86.77205
11.4880066	110.3245	104.9643	93.51972	86.53838
11.4880066	110.3245	104.9643	93.51972	86.53838
11.5086925	110.0838	105.2428	93.59861	87.08362
11.5086925	109.6024	105.0439	93.40139	87.00573
11.5243353	109.2814	104.9245	93.63805	87.3173
11.5399217	109.2814	104.9245	93.63805	87.3173
11.5410414	108.7599	104.4868	93.99304	87.7457
11.558738	108.3988	104.7654	94.11137	87.78465
11.558738	108.3988	104.7654	94.11137	87.78465
11.5826107	107.9976	104.5664	94.42691	87.70676
11.5826107	107.9976	104.5664	94.42691	87.70676
11.5916518	107.7168	104.4073	94.54524	88.44674
11.6102494	107.6366	104.0491	94.62413	88.21306
11.6102494	107.6366	104.0491	94.62413	88.21306
11.6347378	107.1953	104.0889	94.70302	88.40779
11.6402412	106.9947	104.2879	95.37355	88.71936
11.6412363	106.9947	104.2879	95.37355	88.71936
11.6598367	106.5534	104.0491	95.76798	88.8362
