TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.445123	54.21835	120.9749	33.2549	37.28907
0.445123	54.21835	120.9749	33.2549	37.28907
0.4607476	54.21835	120.5103	33.2549	37.28907
0.4607476	54.21835	120.5103	33.2549	37.28907
0.4607476	54.21835	120.5103	33.2549	37.28907
0.4764861	54.21835	120.5103	33.2549	37.28907
0.4764861	53.90244	120.5103	33.2549	37.28907
0.4764861	53.90244	120.5103	33.2549	37.28907
0.4921104	53.90244	120.5103	33.2549	37.60046
0.4921104	53.90244	120.3166	33.2549	37.60046
0.4921104	53.90244	120.3166	33.2549	37.60046
0.5077377	53.90244	120.3166	34.23529	37.60046
0.5077377	53.90244	120.3166	34.23529	37.60046
0.5077377	54.06039	120.3166	34.23529	37.60046
0.5233537	54.06039	120.3166	34.23529	37.60046
0.5233537	54.06039	120.3166	34.23529	37.95077
0.5233537	54.06039	120.3166	34.23529	37.95077
0.5389826	54.06039	120.5103	34.23529	37.95077
0.5389826	54.06039	120.5103	34.23529	37.95077
0.5389826	54.06039	120.5103	34.23529	37.95077
0.5546089	53.58653	120.5103	34.23529	37.95077
0.5546089	53.58653	120.5103	34.23529	37.95077
0.5546089	53.58653	120.5103	34.23529	37.95077
0.5700927	53.58653	120.5103	34.23529	37.95077
0.5700927	53.58653	120.1617	34.23529	37.95077
0.5700927	53.58653	120.1617	34.23529	37.95077
0.5700927	53.58653	120.1617	34.39216	37.95077
0.5857186	54.06039	120.1617	34.39216	37.95077
0.5857186	54.06039	120.1617	34.39216	37.95077
0.5857186	54.06039	120.1617	34.39216	38.26217
0.6014462	54.06039	120.1617	34.39216	38.26217
0.6014462	54.06039	119.0387	34.39216	38.26217
0.6014462	54.06039	119.0387	34.39216	38.26217
0.6169562	54.06039	119.0387	34.39216	38.26217
0.6169562	53.90244	119.0387	34.39216	38.26217
0.6169562	53.90244	119.0387	34.39216	38.26217
0.6327087	53.90244	119.0387	34.39216	38.10647
0.6327087	53.90244	119.0387	34.39216	38.10647
0.6327087	53.90244	119.3485	34.39216	38.10647
0.6483219	53.90244	119.3485	34.39216	38.10647
0.6483219	53.90244	119.3485	34.07843	38.10647
0.6483219	53.90244	119.3485	34.07843	38.10647
0.6639535	53.58653	119.3485	34.07843	38.10647
0.6639535	53.58653	119.3485	34.07843	38.10647
0.6795941	53.58653	119.3485	34.07843	38.10647
0.6795941	53.58653	118.8838	34.07843	38.10647
0.6950637	53.58653	118.8838	34.07843	38.10647
0.6950637	53.74448	118.8838	34.7451	38.10647
0.6950637	53.74448	118.8838	34.7451	38.10647
0.6950637	53.74448	118.8838	34.7451	38.41786
0.7106941	53.74448	118.8838	34.7451	38.41786
0.7264537	53.74448	118.0706	34.7451	38.41786
0.7264537	53.74448	118.0706	34.90196	38.41786
0.7264537	53.74448	118.0706	34.90196	38.41786
0.7420492	53.90244	118.0706	34.90196	38.41786
0.7420492	53.90244	118.0706	34.90196	38.41786
0.7420492	53.90244	118.6902	34.90196	38.41786
0.7576807	53.90244	118.6902	34.90196	38.41786
0.7576807	53.90244	118.6902	33.60784	38.41786
0.7576807	53.42857	118.6902	33.60784	38.41786
0.7732878	53.42857	118.6902	33.60784	38.41786
0.7732878	53.42857	118.6902	33.60784	38.76817
0.7732878	53.42857	118.6902	33.60784	38.76817
0.7889243	53.42857	118.3804	33.60784	38.76817
0.7889243	53.42857	118.3804	33.60784	38.76817
0.7889243	53.42857	118.3804	34.7451	38.76817
0.8045491	53.42857	118.3804	34.7451	38.76817
0.8045491	53.58653	118.3804	34.7451	38.76817
0.8045491	53.58653	118.3804	34.7451	38.61248
0.8200341	53.58653	118.3804	34.7451	38.61248
0.8200341	53.58653	118.6902	34.7451	38.61248
0.8357827	53.58653	118.6902	34.7451	38.61248
0.8357827	53.58653	118.6902	34.58823	38.61248
0.8357827	53.58653	118.6902	34.58823	38.61248
0.8513827	53.58653	118.6902	34.58823	38.61248
0.8513827	53.58653	119.0387	34.58823	38.61248
0.8669377	53.58653	119.0387	34.58823	38.61248
0.8669377	53.58653	119.0387	34.07843	38.61248
0.8669377	53.58653	119.0387	34.07843	38.61248
0.8826509	53.42857	119.0387	34.07843	38.61248
0.8826509	53.42857	119.0387	34.07843	38.41786
0.8826509	53.42857	119.0387	34.07843	38.41786
0.8982872	53.42857	118.5353	34.07843	38.41786
0.8982872	53.42857	118.5353	34.39216	38.41786
0.8982872	53.42857	118.5353	34.39216	38.41786
0.9138899	53.07317	118.5353	34.39216	38.41786
0.9138899	53.07317	118.5353	34.39216	38.41786
0.9138899	53.07317	118.5353	34.39216	38.41786
0.929547	53.07317	118.5353	34.39216	38.41786
0.929547	53.07317	118.6902	34.39216	38.41786
0.929547	53.07317	118.6902	34.39216	38.41786
0.9450066	53.07317	118.6902	34.58823	38.41786
0.9450066	53.58653	118.6902	34.58823	38.41786
0.9450066	53.58653	118.6902	34.58823	38.41786
0.9450066	53.58653	118.6902	34.58823	38.41786
0.9606416	53.58653	118.6902	34.58823	38.41786
0.9606416	53.58653	118.3804	34.58823	38.41786
0.9606416	53.58653	118.3804	34.58823	38.41786
0.9763569	53.58653	118.3804	34.58823	38.41786
0.9763569	53.58653	118.3804	34.58823	38.41786
0.9763569	53.27061	118.3804	34.58823	38.41786
0.9941523	53.27061	118.3804	34.58823	38.41786
0.9965646	53.27061	118.3804	34.58823	38.41786
1.0049595	53.27061	118.3804	34.58823	38.26217
1.0099595	53.27061	118.3804	34.58823	38.26217
1.0149602	53.27061	118.6902	34.58823	38.26217
1.0173597	53.27061	118.6902	34.58823	38.26217
1.0173597	53.27061	118.6902	34.07843	38.26217
1.0173597	53.27061	118.6902	34.07843	38.26217
1.0331118	53.27061	118.6902	34.07843	38.26217
1.048768	53.27061	118.6902	34.07843	38.41786
1.048768	53.27061	118.6902	34.07843	38.41786
1.048768	53.27061	118.3804	34.07843	38.41786
1.0643496	53.27061	118.3804	34.7451	38.41786
1.0643496	53.58653	118.3804	34.7451	38.41786
1.0643496	53.58653	118.3804	34.7451	38.41786
1.0799529	53.58653	118.3804	34.7451	38.61248
1.0799529	53.58653	118.6902	34.7451	38.61248
1.0799529	53.58653	118.6902	34.7451	38.61248
1.0799529	53.58653	118.6902	34.90196	38.61248
1.0954714	53.58653	118.6902	34.90196	38.61248
1.0954714	52.91521	118.6902	34.90196	38.61248
1.0954714	52.91521	118.6902	34.90196	38.61248
1.1111996	52.91521	118.6902	34.90196	38.76817
1.1199384	52.91521	118.6902	34.90196	38.76817
1.1249487	52.91521	119.0387	34.90196	38.76817
1.1299468	52.91521	119.0387	34.39216	38.76817
1.1322999	52.91521	119.0387	34.39216	38.76817
1.1322999	53.74448	119.0387	34.39216	38.76817
1.1322999	53.74448	119.0387	34.39216	38.76817
1.1480502	53.74448	119.0387	34.39216	38.10647
1.1480502	53.74448	119.0387	34.39216	38.10647
1.1480502	53.74448	119.5034	34.39216	38.10647
1.1636729	53.74448	119.5034	33.92157	38.10647
1.1636729	53.74448	119.5034	33.92157	38.10647
1.1636729	53.58653	119.5034	33.92157	38.10647
1.1793	53.58653	119.5034	33.92157	38.10647
1.1793	53.58653	119.5034	33.92157	37.79508
1.1793	53.58653	119.5034	33.92157	37.79508
1.194931	53.58653	120.0068	33.92157	37.79508
1.194931	53.58653	120.0068	33.92157	37.79508
1.194931	53.58653	120.0068	33.76471	37.79508
1.194931	53.58653	120.0068	33.76471	37.79508
1.2104068	53.58653	120.0068	33.76471	37.79508
1.2104068	53.58653	120.0068	33.76471	37.79508
1.2104068	53.58653	120.0068	33.76471	37.79508
1.2261428	53.58653	120.9749	33.76471	37.79508
1.2261428	53.58653	120.9749	33.76471	37.79508
1.2261428	53.58653	120.9749	33.41177	37.79508
1.2417767	53.58653	120.9749	33.41177	37.79508
1.2417767	53.27061	120.9749	33.41177	37.79508
1.2417767	53.27061	120.9749	33.41177	37.79508
1.2573896	53.27061	120.9749	33.41177	37.44476
1.2573896	53.27061	121.4784	33.41177	37.44476
1.2573896	53.27061	121.4784	33.41177	37.44476
1.2730207	53.27061	121.4784	33.09804	37.44476
1.2730207	53.27061	121.4784	33.09804	37.44476
1.2730207	54.21835	121.4784	33.09804	37.44476
1.2886437	54.21835	121.4784	33.09804	37.44476
1.2886437	54.21835	121.4784	33.09804	36.62736
1.2886437	54.21835	121.4784	33.09804	36.62736
1.3042812	54.21835	121.1298	33.09804	36.62736
1.3042812	54.21835	121.1298	33.09804	36.62736
1.3198944	54.21835	121.1298	33.09804	36.62736
1.3290715	54.41579	121.1298	33.09804	36.62736
1.3346644	54.41579	121.1298	33.09804	36.62736
1.3399635	54.41579	122.1367	33.09804	36.47166
1.344827	54.41579	122.1367	33.09804	36.47166
1.3499369	54.41579	122.1367	32.62745	36.47166
1.3548918	53.74448	122.1367	32.62745	36.47166
1.359898	53.74448	122.1367	32.62745	36.47166
1.3648938	53.74448	122.1367	32.62745	36.12135
1.3670549	53.74448	122.1367	32.62745	36.12135
1.3670549	53.74448	122.1367	32.62745	36.12135
1.3670549	53.74448	122.1367	32.62745	36.12135
1.3828063	53.74448	122.1367	32.43137	36.12135
1.3828063	54.88966	122.1367	32.43137	36.12135
1.3828063	54.88966	122.1367	32.43137	36.12135
1.3984206	54.88966	122.1367	32.43137	35.80996
1.3984206	54.88966	122.1367	32.43137	35.80996
1.3984206	54.88966	122.6014	32.43137	35.80996
1.4140501	54.88966	122.6014	32.43137	35.80996
1.4140501	54.88966	122.6014	32.62745	35.80996
1.4140501	54.88966	122.6014	32.62745	35.80996
1.4296761	55.20557	122.6014	32.62745	35.80996
1.4296761	55.20557	122.6014	32.62745	35.80996
1.4296761	55.20557	122.6014	32.62745	35.96566
1.4451642	55.20557	122.6014	32.62745	35.96566
1.4451642	55.20557	122.6014	32.62745	35.96566
1.4451642	55.20557	122.6014	32.43137	35.96566
1.4451642	55.20557	122.6014	32.43137	35.96566
1.4607924	55.56097	122.6014	32.43137	35.96566
1.4607924	55.56097	122.6014	32.43137	35.96566
1.4607924	55.56097	122.6014	32.43137	35.80996
1.4765253	55.56097	122.6014	32.43137	35.80996
1.4765253	55.56097	122.9499	32.43137	35.80996
1.4765253	55.56097	122.9499	31.80392	35.80996
1.4921507	55.56097	122.9499	31.80392	35.80996
1.4921507	55.71893	122.9499	31.80392	35.80996
1.4921507	55.71893	122.9499	31.80392	35.80996
1.5077759	55.71893	122.9499	31.80392	35.49857
1.5077759	55.71893	122.9499	31.80392	35.49857
1.5077759	55.71893	123.1048	31.80392	35.49857
1.5233947	55.71893	123.1048	31.80392	35.49857
1.5233947	55.71893	123.1048	31.64706	35.49857
1.5233947	55.87689	123.1048	31.64706	35.49857
1.5390236	55.87689	123.1048	31.64706	35.49857
1.5390236	55.87689	123.1048	31.64706	35.30395
1.5390236	55.87689	123.1048	31.64706	35.30395
1.554646	55.87689	123.2597	31.64706	35.30395
1.554646	55.87689	123.2597	31.64706	35.30395
1.554646	55.87689	123.2597	32.11765	35.30395
1.5701355	55.71893	123.2597	32.11765	35.30395
1.5701355	55.71893	123.2597	32.11765	35.30395
1.5701355	55.71893	123.2597	32.11765	35.30395
1.5701355	55.71893	123.2597	32.11765	35.30395
1.5857587	55.71893	123.1048	32.11765	35.30395
1.5857587	55.71893	123.1048	32.11765	35.30395
1.5857587	55.71893	123.1048	32.27451	35.30395
1.6014842	55.71893	123.1048	32.27451	35.30395
1.6014842	56.1928	123.1048	32.27451	35.30395
1.6014842	56.1928	123.1048	32.27451	35.30395
1.6170158	56.1928	123.1048	32.27451	34.48655
1.6170158	56.1928	122.7563	32.27451	34.48655
1.6170158	56.1928	122.7563	32.27451	34.48655
1.6327461	56.1928	122.7563	31.45098	34.48655
1.6327461	56.1928	122.7563	31.45098	34.48655
1.6327461	56.5482	122.7563	31.45098	34.48655
1.6483645	56.5482	122.7563	31.45098	34.48655
1.6483645	56.5482	122.7563	31.45098	34.17516
1.6483645	56.5482	122.7563	31.45098	34.17516
1.6639959	56.5482	122.6014	31.45098	34.17516
1.6639959	56.5482	122.6014	31.80392	34.17516
1.6639959	56.5482	122.6014	31.80392	34.17516
1.6796178	56.86411	122.6014	31.80392	34.17516
1.6796178	56.86411	122.6014	31.80392	34.17516
1.6796178	56.86411	122.6014	31.80392	34.99256
1.6796178	56.86411	122.6014	31.80392	34.99256
1.6951064	56.86411	122.2916	31.80392	34.99256
1.6951064	56.86411	122.2916	31.80392	34.99256
1.6951064	56.86411	122.2916	31.80392	34.99256
1.7108436	57.18002	122.2916	31.80392	34.99256
1.7108436	57.18002	122.2916	31.80392	34.99256
1.7108436	57.18002	122.2916	31.80392	34.99256
1.7264833	57.18002	122.2916	31.80392	34.99256
1.7264833	57.18002	121.4784	31.80392	34.99256
1.7264833	57.18002	121.4784	31.80392	34.99256
1.7421133	57.18002	121.4784	32.11765	34.99256
1.7421133	57.18002	121.4784	32.11765	34.99256
1.7421133	56.86411	121.4784	32.11765	34.99256
1.7577206	56.86411	121.4784	32.11765	34.99256
1.7577206	56.86411	121.4784	32.11765	34.99256
1.7577206	56.86411	121.3235	32.11765	34.99256
1.773368	56.86411	121.3235	32.11765	34.99256
1.773368	56.86411	121.3235	32.94118	34.99256
1.773368	56.86411	121.3235	32.94118	34.99256
1.7889858	56.70615	121.3235	32.94118	34.99256
1.7889858	56.70615	121.3235	32.94118	34.99256
1.7889858	56.70615	121.3235	32.94118	35.30395
1.8046096	56.70615	121.3235	32.94118	35.30395
1.8046096	56.70615	121.3235	32.94118	35.30395
1.8046096	56.70615	121.3235	32.78431	35.30395
1.8046096	56.70615	121.3235	32.78431	35.30395
1.8200771	57.02207	121.3235	32.78431	35.30395
1.8200771	57.02207	121.3235	32.78431	35.30395
1.8200771	57.02207	121.3235	32.78431	35.14825
1.8358332	57.02207	121.3235	32.78431	35.14825
1.8358332	57.02207	120.82	32.78431	35.14825
1.8358332	57.02207	120.82	33.09804	35.14825
1.8514637	57.02207	120.82	33.09804	35.14825
1.8514637	56.86411	120.82	33.09804	35.14825
1.8514637	56.86411	120.82	33.09804	35.14825
1.866943	56.86411	120.82	33.09804	34.99256
1.866943	56.86411	120.82	33.09804	34.99256
1.866943	56.86411	120.1617	33.09804	34.99256
1.8827099	56.86411	120.1617	33.09804	34.99256
1.8827099	56.86411	120.1617	33.2549	34.99256
1.8827099	57.02207	120.1617	33.2549	34.99256
1.8983327	57.02207	120.1617	33.2549	34.99256
1.8983327	57.02207	120.1617	33.2549	35.65427
1.8983327	57.02207	120.1617	33.2549	35.65427
1.9139573	57.02207	119.5034	33.2549	35.65427
1.9139573	57.02207	119.5034	33.2549	35.65427
1.9139573	57.02207	119.5034	33.76471	35.65427
1.929581	57.02207	119.5034	33.76471	35.65427
1.929581	56.5482	119.5034	33.76471	35.65427
1.929581	56.5482	119.5034	33.76471	35.65427
1.9450495	56.5482	119.5034	33.76471	35.65427
1.9450495	56.5482	119.5034	33.76471	35.80996
1.9450495	56.5482	119.5034	33.76471	35.80996
1.9450495	56.5482	119.5034	33.76471	35.80996
1.9608026	56.5482	119.5034	33.76471	35.80996
1.9608026	56.5482	119.5034	33.92157	35.80996
1.9608026	55.87689	119.5034	33.92157	35.80996
1.9764021	55.87689	119.5034	33.92157	35.80996
1.9764021	55.87689	119.5034	33.92157	36.12135
1.9764021	55.87689	119.5034	33.92157	36.12135
1.994136	55.87689	119.1936	33.92157	36.12135
1.99656	55.87689	119.1936	33.92157	36.12135
2.0048027	55.87689	119.1936	34.07843	36.12135
2.0097858	55.87689	119.1936	34.07843	36.12135
2.0148066	56.03484	119.1936	34.07843	36.12135
2.0198212	56.03484	119.1936	34.07843	36.12135
2.0247993	56.03484	119.1936	34.07843	36.62736
2.0299153	56.03484	118.6902	34.07843	36.62736
2.0340108	56.03484	118.6902	34.07843	36.62736
2.0340108	56.03484	118.6902	34.23529	36.62736
2.0340108	56.03484	118.6902	34.23529	36.62736
2.0497728	55.36353	118.6902	34.23529	36.62736
2.0497728	55.36353	118.6902	34.23529	36.62736
2.0497728	55.36353	118.6902	34.23529	36.78306
2.0497728	55.36353	118.6902	34.23529	36.78306
2.065257	55.36353	118.3804	34.23529	36.78306
2.065257	55.36353	118.3804	34.7451	36.78306
2.065257	55.36353	118.3804	34.7451	36.78306
2.0808808	55.04762	118.3804	34.7451	36.78306
2.0966487	55.04762	118.3804	34.7451	36.78306
2.0966487	55.04762	118.3804	34.7451	37.60046
2.0966487	55.04762	118.3804	34.7451	37.60046
2.1122455	55.04762	118.0706	34.23529	37.60046
2.1199314	55.04762	118.0706	34.23529	37.60046
2.1249492	55.04762	118.0706	34.23529	37.60046
2.1299404	55.04762	118.0706	34.23529	38.10647
2.1322889	55.04762	118.0706	34.23529	38.10647
2.1322889	55.04762	117.5672	34.23529	38.10647
2.1322889	55.04762	117.5672	34.23529	38.10647
2.1480432	55.04762	117.5672	34.90196	38.10647
2.1480432	54.57375	117.5672	34.90196	38.10647
2.1480432	54.57375	117.5672	34.90196	38.10647
2.1636628	54.57375	117.5672	34.90196	38.61248
2.1636628	54.57375	117.5672	34.90196	38.61248
2.1636628	54.57375	117.877	34.90196	38.61248
2.1792865	54.57375	117.877	34.90196	38.61248
2.1792865	54.57375	117.877	34.90196	38.61248
2.1792865	54.57375	117.877	34.90196	38.61248
2.1949162	53.90244	117.877	34.90196	38.61248
2.1949162	53.90244	117.877	34.90196	38.61248
2.1949162	53.90244	117.877	34.90196	38.76817
2.1949162	53.90244	117.7221	34.90196	38.76817
2.2103961	53.90244	117.7221	34.90196	38.76817
2.2103961	53.90244	117.7221	35.37255	38.76817
2.2103961	53.90244	117.7221	35.37255	38.76817
2.2261333	53.90244	117.7221	35.37255	38.76817
2.2261333	53.90244	117.7221	35.37255	38.76817
2.2261333	53.90244	117.7221	35.37255	38.92387
2.2417587	53.90244	117.7221	35.37255	38.92387
2.2417587	53.90244	117.2574	35.37255	38.92387
2.2417587	53.90244	117.2574	35.37255	38.92387
2.2573843	53.90244	117.2574	35.37255	38.92387
2.2573843	53.58653	117.2574	35.37255	38.92387
2.2573843	53.58653	117.2574	35.37255	38.92387
2.2730194	53.58653	117.2574	35.37255	38.61248
2.2730194	53.58653	117.2574	35.37255	38.61248
2.2730194	53.58653	117.4123	35.37255	38.61248
2.2886447	53.58653	117.4123	35.37255	38.61248
2.2886447	53.58653	117.4123	35.37255	38.61248
2.2886447	53.74448	117.4123	35.37255	38.61248
2.3042485	53.74448	117.4123	35.37255	38.61248
2.3042485	53.74448	117.4123	35.37255	39.42988
2.3042485	53.74448	117.4123	35.37255	39.42988
2.3198822	53.74448	117.877	35.37255	39.42988
2.3198822	53.74448	117.877	35.37255	39.42988
2.3294795	53.74448	117.877	35.05882	39.42988
2.3347139	53.58653	117.877	35.05882	39.42988
2.3399764	53.58653	117.877	35.05882	39.42988
2.3449622	53.58653	117.877	35.05882	38.26217
2.3499603	53.58653	117.877	35.05882	38.26217
2.3548463	53.58653	118.0706	35.05882	38.26217
2.359812	53.58653	118.0706	35.05882	38.26217
2.3648397	53.58653	118.0706	34.7451	38.26217
2.3670228	53.58653	118.0706	34.7451	38.26217
2.3670228	53.74448	118.0706	34.7451	38.26217
2.3670228	53.74448	118.0706	34.7451	38.26217
2.3827838	53.74448	118.0706	34.7451	37.95077
2.3827838	53.74448	118.8838	34.7451	37.95077
2.3827838	53.74448	118.8838	34.7451	37.95077
2.3983938	53.74448	118.8838	34.39216	37.95077
2.4140357	53.74448	118.8838	34.39216	37.95077
2.4140357	53.90244	118.8838	34.39216	37.95077
2.4140357	53.90244	118.8838	34.39216	37.95077
2.4296416	53.90244	119.0387	34.39216	38.76817
2.4296416	53.90244	119.0387	34.39216	38.76817
2.4296416	53.90244	119.0387	34.39216	38.76817
2.4451316	53.90244	119.0387	34.39216	38.76817
2.4451316	53.90244	119.0387	34.39216	38.76817
2.4451316	53.90244	119.0387	34.39216	37.79508
2.4451316	53.90244	119.0387	34.39216	37.79508
2.4607568	53.90244	120.1617	34.39216	37.79508
2.4607568	53.90244	120.1617	34.39216	37.79508
2.4607568	53.90244	120.1617	33.41177	37.79508
2.4764838	54.88966	120.1617	33.41177	37.79508
2.4764838	54.88966	120.1617	33.41177	37.79508
2.4764838	54.88966	120.1617	33.41177	36.97768
2.4921171	54.88966	120.1617	33.41177	36.97768
2.4921171	54.88966	121.3235	33.41177	36.97768
2.4921171	54.88966	121.3235	33.41177	36.97768
2.5077466	54.88966	121.3235	32.11765	36.97768
2.5077466	55.36353	121.3235	32.11765	36.97768
2.5077466	55.36353	121.3235	32.11765	36.97768
2.5233634	55.36353	121.3235	32.11765	35.96566
2.5233634	55.36353	121.3235	32.11765	35.96566
2.5233634	55.36353	121.4784	32.11765	35.96566
2.5389968	55.36353	121.4784	32.11765	35.96566
2.5389968	55.36353	121.4784	32.62745	35.96566
2.5389968	55.36353	121.4784	32.62745	35.96566
2.5546144	55.56097	121.4784	32.62745	35.96566
2.5546144	55.56097	121.4784	32.62745	35.96566
2.5546144	55.56097	121.4784	32.62745	35.80996
2.5701036	55.56097	122.9499	32.62745	35.80996
2.5701036	55.56097	122.9499	32.62745	35.80996
2.5701036	55.56097	122.9499	31.96078	35.80996
2.5701036	55.56097	122.9499	31.96078	35.80996
2.5857244	56.1928	122.9499	31.96078	35.80996
2.5857244	56.1928	122.9499	31.96078	35.80996
2.5857244	56.1928	122.9499	31.96078	35.14825
2.6014618	56.1928	122.9499	31.96078	35.14825
2.6014618	56.1928	123.7631	31.96078	35.14825
2.6014618	56.1928	123.7631	30.66667	35.14825
2.6169655	56.1928	123.7631	30.66667	35.14825
2.6169655	57.18002	123.7631	30.66667	35.14825
2.6169655	57.18002	123.7631	30.66667	35.14825
2.6327171	57.18002	123.7631	30.66667	33.86377
2.6327171	57.18002	123.7631	30.66667	33.86377
2.6327171	57.18002	124.8861	30.66667	33.86377
2.648338	57.18002	124.8861	30.66667	33.86377
2.648338	57.18002	124.8861	30.15686	33.86377
2.648338	58.3252	124.8861	30.15686	33.86377
2.6639622	58.3252	124.8861	30.15686	33.86377
2.6639622	58.3252	124.8861	30.15686	32.85175
2.6639622	58.3252	124.8861	30.15686	32.85175
2.6795865	58.3252	126.2027	30.15686	32.85175
2.6795865	58.3252	126.2027	30.15686	32.85175
2.6795865	58.3252	126.2027	29.17647	32.85175
2.6950723	58.3252	126.2027	29.17647	32.85175
2.6950723	59.15447	126.2027	29.17647	32.85175
2.6950723	59.15447	126.2027	29.17647	31.72295
2.6950723	59.15447	126.2027	29.17647	31.72295
2.7106987	59.15447	126.3576	29.17647	31.72295
2.7106987	59.15447	126.3576	29.17647	31.72295
2.7106987	59.15447	126.3576	29.17647	31.72295
2.7264326	59.15447	126.3576	29.17647	31.72295
2.7264326	59.15447	126.3576	29.17647	31.72295
2.7264326	59.15447	126.3576	29.17647	31.72295
2.7420632	59.15447	126.3576	29.17647	31.21694
2.7420632	59.15447	127.0159	29.17647	31.21694
2.7420632	59.15447	127.0159	29.17647	31.21694
2.7576878	59.15447	127.0159	29.33333	31.21694
2.7576878	59.15447	127.0159	29.33333	31.21694
