TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.738613	56.35075	117.877	35.37255	35.96566
5.7542465	56.35075	117.877	35.37255	35.96566
5.7542465	56.35075	117.877	34.7451	35.96566
5.7542465	56.1928	117.877	34.7451	35.96566
5.7698701	56.1928	117.877	34.7451	35.96566
5.7698701	56.1928	117.877	34.7451	36.12135
5.7698701	56.1928	117.877	34.7451	36.12135
5.7854849	56.1928	118.2255	34.7451	36.12135
5.7854849	56.1928	118.2255	34.7451	36.12135
5.7854849	56.1928	118.2255	35.21569	36.12135
5.8011115	56.1928	118.2255	35.21569	36.12135
5.8011115	56.03484	118.2255	35.21569	36.12135
5.8011115	56.03484	118.2255	35.21569	36.12135
5.8011115	56.03484	118.2255	35.21569	36.12135
5.8172202	56.03484	118.3804	35.21569	36.12135
5.8172202	56.03484	118.3804	35.21569	36.12135
5.8309249	56.03484	118.3804	35.05882	36.12135
5.8360298	56.03484	118.3804	35.05882	36.12135
5.8403767	56.35075	118.3804	35.05882	36.12135
5.8439713	56.35075	118.3804	35.05882	36.12135
5.8439713	56.35075	118.3804	35.05882	36.47166
5.8439713	56.35075	118.8838	35.05882	36.47166
5.8597258	56.35075	118.8838	35.05882	36.47166
5.8597258	56.35075	118.8838	34.7451	36.47166
5.8597258	56.35075	118.8838	34.7451	36.47166
5.8753455	56.70615	118.8838	34.7451	36.47166
5.8753455	56.70615	118.8838	34.7451	36.47166
5.8753455	56.70615	118.8838	34.7451	36.47166
5.890976	56.70615	118.8838	34.7451	36.47166
5.890976	56.70615	118.8838	34.7451	35.65427
5.890976	56.70615	119.3485	34.7451	35.65427
5.890976	56.70615	119.3485	34.7451	35.65427
5.9064556	56.70615	119.3485	33.92157	35.65427
5.9064556	56.70615	119.3485	33.92157	35.65427
5.9064556	56.5482	119.3485	33.92157	35.65427
5.9221834	56.5482	119.3485	33.92157	35.65427
5.9221834	56.5482	119.3485	33.92157	35.49857
5.9221834	56.5482	119.3485	33.92157	35.49857
5.9378216	56.5482	120.0068	33.92157	35.49857
5.9378216	56.5482	120.0068	34.39216	35.49857
5.9378216	56.5482	120.0068	34.39216	35.49857
5.9534446	57.02207	120.0068	34.39216	35.49857
5.9690921	57.02207	120.0068	34.39216	35.49857
5.9690921	57.02207	120.0068	34.39216	35.30395
5.9690921	57.02207	120.0068	34.39216	35.30395
5.9849682	57.02207	120.3166	33.2549	35.30395
5.9849682	57.02207	120.3166	33.2549	35.30395
5.9962158	57.02207	120.3166	33.2549	35.30395
6.0010972	57.02207	120.3166	33.2549	34.99256
6.0159612	57.02207	120.3166	33.2549	34.99256
6.0210022	57.02207	120.82	33.2549	34.99256
6.0259765	57.02207	120.82	33.2549	34.99256
6.0298006	57.18002	120.82	33.41177	34.99256
6.0298006	57.18002	120.82	33.41177	34.68117
6.0298006	57.18002	120.82	33.41177	34.68117
6.0455672	57.18002	121.1298	33.41177	34.68117
6.0455672	57.18002	121.1298	33.41177	34.68117
6.0455672	57.18002	121.1298	33.41177	34.68117
6.0611087	57.18002	121.1298	33.41177	34.68117
6.0611087	57.18002	121.1298	33.41177	34.68117
6.0611087	57.18002	121.1298	33.41177	34.68117
6.0611087	57.18002	121.1298	33.41177	34.17516
6.0766734	57.18002	121.3235	33.41177	34.17516
6.0766734	57.18002	121.3235	33.41177	34.17516
6.0766734	57.18002	121.3235	33.2549	34.17516
6.0923954	57.18002	121.3235	33.2549	34.17516
6.0923954	57.85134	121.3235	33.2549	34.17516
6.0923954	57.85134	121.3235	33.2549	34.17516
6.1080343	57.85134	121.3235	33.2549	33.35776
6.1080343	57.85134	121.3235	33.2549	33.35776
6.1080343	57.85134	121.3235	33.2549	33.35776
6.1236615	57.85134	121.3235	34.07843	33.35776
6.1236615	57.85134	121.3235	34.07843	33.35776
6.1236615	58.00929	121.3235	34.07843	33.35776
6.139284	58.00929	121.3235	34.07843	33.35776
6.139284	58.00929	121.3235	34.07843	33.66915
6.139284	58.00929	121.3235	34.07843	33.66915
6.1549082	58.00929	121.3235	34.07843	33.66915
6.1549082	58.00929	121.3235	34.07843	33.66915
6.1549082	58.00929	121.3235	33.60784	33.66915
6.1705233	58.16725	121.3235	33.60784	33.66915
6.1705233	58.16725	121.3235	33.60784	33.66915
6.1705233	58.16725	121.3235	33.60784	33.51345
6.1860173	58.16725	121.3235	33.60784	33.51345
6.1860173	58.16725	121.6333	33.60784	33.51345
6.1860173	58.16725	121.6333	33.60784	33.51345
6.2008479	58.16725	121.6333	33.09804	33.51345
6.203578	58.16725	121.6333	33.09804	33.51345
6.203578	58.16725	121.6333	33.09804	33.51345
6.2260999	58.16725	121.6333	33.09804	33.35776
6.2309828	58.16725	121.6333	33.09804	33.35776
6.2359706	58.16725	121.4784	33.09804	33.35776
6.2410249	58.16725	121.4784	33.2549	33.35776
6.2463487	58.00929	121.4784	33.2549	33.35776
6.2463487	58.00929	121.4784	33.2549	33.35776
6.2463487	58.00929	121.4784	33.2549	33.35776
6.2463487	58.00929	121.1298	33.2549	33.35776
6.2619717	58.00929	121.1298	33.2549	33.35776
6.2619717	58.00929	121.1298	33.2549	33.35776
6.2619717	58.00929	121.1298	33.2549	33.35776
6.2777082	58.3252	121.1298	33.2549	33.35776
6.2777082	58.3252	121.1298	33.2549	33.35776
6.2777082	58.3252	121.1298	33.2549	33.51345
6.2933333	58.3252	121.1298	33.2549	33.51345
6.2933333	58.3252	120.1617	33.2549	33.51345
6.2933333	58.3252	120.1617	33.92157	33.51345
6.308964	58.3252	120.1617	33.92157	33.51345
6.308964	58.48316	120.1617	33.92157	33.51345
6.308964	58.48316	120.1617	33.92157	33.51345
6.324583	58.48316	120.1617	33.92157	33.20206
6.324583	58.48316	120.1617	33.92157	33.20206
6.324583	58.48316	120.5103	33.92157	33.20206
6.3402103	58.48316	120.5103	33.92157	33.20206
6.3402103	58.48316	120.5103	33.09804	33.20206
6.3402103	58.83856	120.5103	33.09804	33.20206
6.3558304	58.83856	120.5103	33.09804	33.20206
6.3558304	58.83856	120.5103	33.09804	33.04636
6.3558304	58.83856	120.5103	33.09804	33.04636
6.3713194	58.83856	119.3485	33.09804	33.04636
6.3713194	58.83856	119.3485	33.09804	33.04636
6.3713194	58.83856	119.3485	33.76471	33.04636
6.3713194	58.83856	119.3485	33.76471	33.04636
6.3869423	58.99652	119.3485	33.76471	33.04636
6.3869423	58.99652	119.3485	33.76471	33.35776
6.3869423	58.99652	119.3485	33.76471	33.35776
6.4026789	58.99652	119.3485	33.76471	33.35776
6.4026789	58.99652	119.3485	33.76471	33.35776
6.4026789	58.99652	119.3485	34.23529	33.35776
6.4183071	58.99652	119.3485	34.23529	33.35776
6.4339436	59.31243	119.3485	34.23529	33.35776
6.4339436	59.31243	119.3485	34.23529	33.35776
6.4339436	59.31243	119.3485	34.23529	33.35776
6.4495543	59.31243	119.1936	34.90196	33.35776
6.4495543	59.31243	119.1936	34.90196	33.35776
6.4495543	59.62834	119.1936	34.90196	33.35776
6.4651737	59.62834	119.1936	34.90196	33.35776
6.4651737	59.62834	119.1936	34.90196	33.20206
6.4651737	59.62834	119.1936	34.90196	33.20206
6.4807882	59.62834	118.6902	34.90196	33.20206
6.4807882	59.62834	118.6902	34.58823	33.20206
6.4807882	59.62834	118.6902	34.58823	33.20206
6.4807882	59.62834	118.6902	34.58823	33.20206
6.4962945	59.62834	118.6902	34.58823	33.20206
6.4962945	59.62834	118.6902	34.58823	33.20206
6.4962945	59.62834	118.6902	34.58823	33.20206
6.5119131	59.62834	118.5353	34.58823	33.20206
6.5119131	59.62834	118.5353	34.58823	33.20206
6.5119131	59.62834	118.5353	34.23529	33.20206
6.5276507	59.31243	118.5353	34.23529	33.20206
6.5276507	59.31243	118.5353	34.23529	33.20206
6.5276507	59.31243	118.5353	34.23529	33.35776
6.5432799	59.31243	118.5353	34.23529	33.35776
6.5432799	59.31243	118.2255	34.23529	33.35776
6.5432799	59.31243	118.2255	34.23529	33.35776
6.5589065	59.31243	118.2255	34.7451	33.35776
6.5589065	59.31243	118.2255	34.7451	33.35776
6.5589065	60.1417	118.2255	34.7451	33.35776
6.5745192	60.1417	118.2255	34.7451	33.04636
6.5745192	60.1417	118.2255	34.7451	33.04636
6.5745192	60.1417	118.5353	34.7451	33.04636
6.5901517	60.1417	118.5353	34.7451	33.04636
6.5901517	60.1417	118.5353	34.07843	33.04636
6.5901517	60.1417	118.5353	34.07843	33.04636
6.605766	59.62834	118.5353	34.07843	33.04636
6.605766	59.62834	118.5353	34.07843	33.04636
6.605766	59.62834	118.5353	34.07843	33.20206
6.605766	59.62834	117.877	34.07843	33.20206
6.6212608	59.62834	117.877	34.07843	33.20206
6.6212608	59.62834	117.877	34.39216	33.20206
6.6212608	59.62834	117.877	34.39216	33.20206
6.6370043	60.61556	117.877	34.39216	33.20206
6.6370043	60.61556	117.877	34.39216	33.20206
6.6370043	60.61556	117.877	34.39216	32.69605
6.6526168	60.61556	117.877	34.39216	32.69605
6.6526168	60.61556	118.2255	34.39216	32.69605
6.6526168	60.61556	118.2255	33.60784	32.69605
6.6682475	60.61556	118.2255	33.60784	32.69605
6.6682475	60.61556	118.2255	33.60784	32.69605
6.6682475	60.61556	118.2255	33.60784	32.69605
6.6838758	60.61556	118.2255	33.60784	32.85175
6.6838758	60.61556	118.2255	33.60784	32.85175
6.6838758	60.61556	118.8838	33.60784	32.85175
6.6994915	60.61556	118.8838	33.60784	32.85175
6.6994915	60.61556	118.8838	33.60784	32.85175
6.6994915	61.12892	118.8838	33.60784	32.85175
6.7151146	61.12892	118.8838	33.60784	32.85175
6.7151146	61.12892	118.8838	33.60784	32.54036
6.7151146	61.12892	118.8838	33.60784	32.54036
6.7307289	61.12892	119.0387	33.60784	32.54036
6.7307289	61.12892	119.0387	33.60784	32.54036
6.746232	61.12892	119.0387	33.60784	32.54036
6.746232	61.12892	119.0387	33.60784	32.54036
6.746232	60.97096	119.0387	33.60784	32.54036
6.7618555	60.97096	119.1936	33.60784	33.20206
6.7618555	60.97096	119.1936	33.60784	33.20206
6.7618555	60.97096	119.1936	34.23529	33.20206
6.7775931	60.97096	119.1936	34.23529	33.20206
6.7775931	60.97096	119.1936	34.23529	33.20206
6.7775931	60.97096	119.1936	34.23529	33.20206
6.7932197	60.97096	119.1936	34.23529	32.69605
6.7932197	60.97096	118.6902	34.23529	32.69605
6.7932197	60.97096	118.6902	34.23529	32.69605
6.808849	60.97096	118.6902	34.07843	32.69605
6.808849	60.97096	118.6902	34.07843	32.69605
6.808849	60.77352	118.6902	34.07843	32.69605
6.8244593	60.77352	118.6902	34.07843	32.69605
6.8309549	60.77352	118.6902	34.07843	32.69605
6.8361087	60.77352	118.6902	34.07843	32.69605
6.8410879	60.77352	118.6902	34.07843	32.38466
6.8439624	60.77352	119.3485	34.07843	32.38466
6.8439624	60.77352	119.3485	34.07843	32.38466
6.8439624	60.77352	119.3485	33.76471	32.38466
6.8597149	60.77352	119.3485	33.76471	32.38466
6.8597149	60.77352	119.3485	33.76471	32.38466
6.8597149	60.77352	119.3485	33.76471	32.38466
6.875337	60.77352	119.3485	33.76471	32.85175
6.875337	60.77352	119.3485	33.76471	32.85175
6.875337	60.77352	119.1936	33.76471	32.85175
6.8909601	60.77352	119.1936	34.07843	32.85175
6.8909601	60.77352	119.1936	34.07843	32.85175
6.8909601	60.61556	119.1936	34.07843	32.85175
6.9064486	60.61556	119.1936	34.07843	32.85175
6.9064486	60.61556	119.1936	34.07843	32.22897
6.9064486	60.61556	119.3485	34.07843	32.22897
6.922179	60.61556	119.3485	33.09804	32.22897
6.922179	60.61556	119.3485	33.09804	32.22897
6.922179	60.61556	119.3485	33.09804	32.22897
6.9378092	60.61556	119.3485	33.09804	32.22897
6.9378092	60.61556	119.3485	33.09804	33.04636
6.9378092	60.61556	119.3485	33.09804	33.04636
6.9534358	60.61556	118.8838	33.09804	33.04636
6.9690638	60.61556	118.8838	33.09804	33.04636
6.9690638	60.61556	118.8838	33.2549	33.04636
6.9690638	59.62834	118.8838	33.2549	32.54036
6.9859773	59.62834	118.8838	33.2549	32.54036
6.9896978	59.62834	118.8838	33.2549	32.54036
6.9965502	59.62834	118.8838	33.2549	32.54036
7.0010881	59.62834	118.8838	34.07843	32.54036
7.0060875	59.62834	118.8838	34.07843	32.54036
7.0111054	60.1417	118.8838	34.07843	32.54036
7.01591	60.1417	118.8838	34.07843	32.54036
7.0209896	60.1417	118.8838	34.07843	32.85175
7.0260102	60.1417	119.0387	34.07843	32.85175
7.0304899	60.1417	119.0387	34.07843	32.85175
7.0304899	60.1417	119.0387	33.41177	32.85175
7.0304899	60.1417	119.0387	33.41177	32.85175
7.0461095	59.82578	119.0387	33.41177	32.85175
7.0461095	59.82578	119.0387	33.41177	32.85175
7.0461095	59.82578	119.0387	33.41177	33.20206
7.0461095	59.82578	119.0387	33.41177	33.20206
7.0617397	59.82578	119.0387	33.41177	33.20206
7.0617397	59.82578	119.0387	34.39216	33.20206
7.0617397	59.82578	119.0387	34.39216	33.20206
7.0774664	59.62834	119.0387	34.39216	33.20206
7.0774664	59.62834	119.0387	34.39216	33.20206
7.0774664	59.62834	119.0387	34.39216	33.04636
7.0930989	59.62834	119.0387	34.39216	33.04636
7.0930989	59.62834	118.0706	34.39216	33.04636
7.0930989	59.62834	118.0706	33.60784	33.04636
7.1087235	59.62834	118.0706	33.60784	33.04636
7.1087235	59.47038	118.0706	33.60784	33.04636
7.1087235	59.47038	118.0706	33.60784	33.04636
7.1243455	59.47038	118.0706	33.60784	33.35776
7.1243455	59.47038	118.0706	33.60784	33.35776
7.1243455	59.47038	119.0387	33.60784	33.35776
7.1399709	59.47038	119.0387	33.60784	33.35776
7.1399709	59.47038	119.0387	33.2549	33.35776
7.1399709	59.31243	119.0387	33.2549	33.35776
7.1555976	59.31243	119.0387	33.2549	33.35776
7.1555976	59.31243	119.0387	33.2549	33.35776
7.1555976	59.31243	119.0387	33.2549	33.35776
7.1555976	59.31243	118.3804	33.2549	33.35776
7.1710796	59.31243	118.3804	33.2549	33.35776
7.1809227	59.31243	118.3804	33.92157	33.35776
7.185932	59.31243	118.3804	33.92157	33.35776
7.1909496	59.31243	118.3804	33.92157	33.35776
7.1961014	59.31243	118.3804	33.92157	33.35776
7.2009352	59.31243	118.3804	33.92157	33.86377
7.2059388	59.31243	118.6902	33.92157	33.86377
7.2110861	59.31243	118.6902	33.92157	33.86377
7.212857	59.31243	118.6902	34.07843	33.86377
7.212857	59.31243	118.6902	34.07843	33.86377
7.212857	59.15447	118.6902	34.07843	33.86377
7.2286114	59.15447	118.6902	34.07843	33.86377
7.2286114	59.15447	118.6902	34.07843	34.33085
7.2286114	59.15447	118.6902	34.07843	34.33085
7.2442244	59.15447	118.6902	34.07843	34.33085
7.2442244	59.15447	118.6902	34.07843	34.33085
7.2442244	59.15447	118.6902	34.07843	34.33085
7.259855	59.15447	118.6902	34.07843	34.33085
7.259855	59.15447	118.6902	34.07843	34.33085
7.259855	59.15447	118.6902	34.07843	34.48655
7.2754728	59.15447	118.6902	34.07843	34.48655
7.2754728	59.15447	118.5353	34.07843	34.48655
7.2754728	59.15447	118.5353	34.07843	34.48655
7.2910884	59.15447	118.5353	34.07843	34.48655
7.2910884	58.99652	118.5353	34.07843	34.48655
7.2910884	58.99652	118.5353	34.07843	34.48655
7.2910884	58.99652	118.5353	34.07843	34.17516
7.3065919	58.99652	118.5353	34.07843	34.17516
7.3065919	58.99652	118.5353	34.07843	34.17516
7.3065919	58.99652	118.5353	34.07843	34.17516
7.3223242	58.99652	118.5353	33.60784	34.17516
7.3223242	58.83856	118.5353	33.60784	34.17516
7.3223242	58.83856	118.5353	33.60784	34.17516
7.3379543	58.83856	118.5353	33.60784	34.17516
7.3379543	58.83856	118.5353	33.60784	34.17516
7.3379543	58.83856	118.5353	33.60784	34.17516
7.3535748	58.83856	118.5353	33.60784	34.17516
7.3535748	58.83856	118.5353	33.41177	34.17516
7.3535748	58.83856	118.5353	33.41177	34.17516
7.3692039	58.48316	118.5353	33.41177	34.17516
7.3692039	58.48316	118.5353	33.41177	34.17516
7.3692039	58.48316	118.5353	33.41177	34.17516
7.3848243	58.48316	118.8838	33.41177	34.17516
7.3848243	58.48316	118.8838	33.41177	34.17516
7.3848243	58.48316	118.8838	33.60784	34.17516
7.4004466	58.48316	118.8838	33.60784	34.17516
7.4004466	58.6806	118.8838	33.60784	34.17516
7.4004466	58.6806	118.8838	33.60784	34.17516
7.4160685	58.6806	118.8838	33.60784	34.83686
7.4160685	58.6806	118.8838	33.60784	34.83686
7.4160685	58.6806	118.6902	33.60784	34.83686
7.4160685	58.6806	118.6902	33.41177	34.83686
7.4315646	58.6806	118.6902	33.41177	34.83686
7.4315646	58.99652	118.6902	33.41177	34.83686
7.4315646	58.99652	118.6902	33.41177	34.83686
7.4472929	58.99652	118.6902	33.41177	34.68117
7.4472929	58.99652	118.6902	33.41177	34.68117
7.4472929	58.99652	119.3485	33.41177	34.68117
7.4628074	58.99652	119.3485	33.41177	34.68117
7.4628074	58.99652	119.3485	33.09804	34.68117
7.4628074	59.15447	119.3485	33.09804	34.68117
7.4785455	59.15447	119.3485	33.09804	34.68117
7.4785455	59.15447	119.3485	33.09804	34.01946
7.4785455	59.15447	119.3485	33.09804	34.01946
7.4941707	59.15447	119.697	33.09804	34.01946
7.4941707	59.15447	119.697	33.09804	34.01946
7.4941707	59.15447	119.697	33.41177	34.01946
7.5097949	59.15447	119.697	33.41177	34.01946
7.5097949	58.48316	119.697	33.41177	34.01946
7.5097949	58.48316	119.697	33.41177	34.33085
7.525406	58.48316	119.697	33.41177	34.33085
7.525406	58.48316	119.5034	33.41177	34.33085
7.525406	58.48316	119.5034	33.41177	34.33085
7.5410396	58.48316	119.5034	33.60784	34.33085
7.5410396	58.48316	119.5034	33.60784	34.33085
7.5410396	58.16725	119.5034	33.60784	34.33085
7.5410396	58.16725	119.5034	33.60784	34.33085
7.5565345	58.16725	119.5034	33.60784	34.01946
7.5565345	58.16725	119.1936	33.60784	34.01946
7.5565345	58.16725	119.1936	33.60784	34.01946
7.5722643	58.16725	119.1936	33.92157	34.01946
7.5722643	58.16725	119.1936	33.92157	34.01946
7.5722643	58.99652	119.1936	33.92157	34.01946
7.5878939	58.99652	119.1936	33.92157	34.01946
7.5878939	58.99652	119.1936	33.92157	34.01946
7.5878939	58.99652	119.1936	33.92157	34.01946
7.6035123	58.99652	119.5034	33.92157	34.01946
7.6035123	58.99652	119.5034	33.41177	34.01946
7.619162	58.99652	119.5034	33.41177	34.01946
7.619162	58.6806	119.5034	33.41177	34.01946
7.619162	58.6806	119.5034	33.41177	34.01946
7.6347657	58.6806	119.5034	33.41177	34.01946
7.6347657	58.6806	119.0387	33.41177	34.01946
7.6347657	58.6806	119.0387	33.41177	34.01946
7.6503892	58.6806	119.0387	33.92157	34.01946
7.6503892	59.15447	119.0387	33.92157	34.01946
7.6503892	59.15447	119.0387	33.92157	34.01946
7.6660103	59.15447	119.0387	33.92157	33.66915
7.6660103	59.15447	119.0387	33.92157	33.66915
7.6660103	59.15447	118.6902	33.92157	33.66915
7.6660103	59.15447	118.6902	33.92157	33.66915
7.6815053	59.15447	118.6902	33.2549	33.66915
7.6815053	59.15447	118.6902	33.2549	33.66915
7.6815053	58.6806	118.6902	33.2549	33.66915
7.6972261	58.6806	118.6902	33.2549	33.86377
7.6972261	58.6806	118.6902	33.2549	33.86377
7.6972261	58.6806	118.3804	33.2549	33.86377
7.7127478	58.6806	118.3804	33.2549	33.86377
7.7127478	58.6806	118.3804	33.76471	33.86377
7.7127478	58.6806	118.3804	33.76471	33.86377
7.7284834	59.15447	118.3804	33.76471	33.86377
7.7284834	59.15447	118.3804	33.76471	33.86377
7.7284834	59.15447	118.3804	33.76471	33.51345
7.7441113	59.15447	118.6902	33.76471	33.51345
7.7441113	59.15447	118.6902	33.76471	33.51345
7.7441113	59.15447	118.6902	34.58823	33.51345
7.7597366	59.15447	118.6902	34.58823	33.51345
7.7597366	58.83856	118.6902	34.58823	33.51345
7.7597366	58.83856	118.6902	34.58823	33.51345
7.7753602	58.83856	118.6902	34.58823	33.51345
7.7753602	58.83856	118.6902	34.58823	33.51345
7.7753602	58.83856	118.6902	34.58823	33.86377
7.7909816	58.83856	118.5353	34.58823	33.86377
7.7909816	58.83856	118.5353	34.58823	33.86377
7.7909816	58.83856	118.5353	34.07843	33.86377
7.7909816	58.83856	118.5353	34.07843	33.86377
7.8064776	59.15447	118.5353	34.07843	33.86377
7.8064776	59.15447	118.5353	34.07843	33.86377
7.8222435	59.15447	118.5353	34.07843	34.48655
7.8308347	59.15447	118.5353	34.07843	34.48655
7.8360824	59.15447	118.0706	34.07843	34.48655
7.841085	59.15447	118.0706	34.7451	34.48655
7.8440134	59.15447	118.0706	34.7451	34.48655
7.8440134	59.15447	118.0706	34.7451	34.48655
7.8440134	59.15447	118.0706	34.7451	33.86377
7.8597677	59.15447	118.0706	34.7451	33.86377
7.8597677	59.15447	117.877	34.7451	33.86377
7.8597677	59.15447	117.877	34.58823	33.86377
7.87539	59.15447	117.877	34.58823	33.86377
7.87539	59.15447	117.877	34.58823	33.86377
7.87539	59.15447	117.877	34.58823	33.86377
7.8910228	59.15447	117.877	34.58823	34.17516
7.8910228	59.15447	117.877	34.58823	34.17516
7.8910228	59.15447	118.0706	34.58823	34.17516
7.8910228	59.15447	118.0706	34.58823	34.17516
7.9064983	59.15447	118.0706	34.58823	34.17516
7.9064983	59.47038	118.0706	34.58823	34.17516
7.9064983	59.47038	118.0706	34.58823	34.17516
7.9222258	59.47038	118.0706	34.58823	34.33085
7.9222258	59.47038	118.0706	34.58823	34.33085
7.9222258	59.47038	118.2255	34.58823	34.33085
7.9378608	59.47038	118.2255	34.58823	34.33085
7.9378608	59.47038	118.2255	34.39216	34.33085
7.9378608	59.47038	118.2255	34.39216	34.33085
7.9534826	59.47038	118.2255	34.39216	34.33085
7.9534826	59.47038	118.2255	34.39216	34.33085
7.9534826	59.47038	118.2255	34.39216	33.86377
7.9691251	59.47038	118.3804	34.39216	33.86377
7.9691251	59.47038	118.3804	34.39216	33.86377
7.9691251	59.47038	118.3804	34.7451	33.86377
7.9847493	59.47038	118.3804	34.7451	33.86377
7.9902411	59.15447	118.3804	34.7451	33.86377
7.9965379	59.15447	118.3804	34.7451	33.86377
8.0109421	59.15447	118.3804	34.7451	34.17516
8.0158599	59.15447	118.3804	34.7451	34.17516
8.0209318	59.15447	117.877	34.7451	34.17516
8.0259552	59.62834	117.877	33.76471	34.17516
8.0303657	59.62834	117.877	33.76471	34.17516
8.0303657	59.62834	117.877	33.76471	33.51345
8.0303657	59.62834	117.877	33.76471	33.51345
8.0459858	59.62834	117.7221	33.76471	33.51345
8.0459858	59.62834	117.7221	33.92157	33.51345
8.0459858	59.62834	117.7221	33.92157	33.51345
8.0459858	59.82578	117.7221	33.92157	33.51345
8.0616141	59.82578	117.7221	33.92157	33.51345
8.0616141	59.82578	117.7221	33.92157	34.01946
8.0616141	59.82578	117.7221	33.92157	34.01946
8.0773431	59.82578	117.7221	33.92157	34.01946
8.0773431	59.82578	117.7221	33.92157	34.01946
8.0773431	59.82578	117.7221	34.39216	34.01946
8.0929747	59.47038	117.7221	34.39216	34.01946
8.0929747	59.47038	117.7221	34.39216	34.01946
8.0929747	59.47038	117.7221	34.39216	34.33085
8.1085974	59.47038	117.7221	34.39216	34.33085
8.1085974	59.47038	118.0706	34.39216	34.33085
8.1085974	59.47038	118.0706	34.39216	34.33085
8.1242235	59.47038	118.0706	33.76471	34.33085
8.1242235	59.47038	118.0706	33.76471	34.33085
8.1242235	59.62834	118.0706	33.76471	34.33085
8.1398465	59.62834	118.0706	33.76471	34.33085
8.1398465	59.62834	118.0706	33.76471	33.51345
8.1398465	59.62834	118.0706	33.76471	33.51345
8.1554655	59.62834	118.0706	33.76471	33.51345
8.1554655	59.62834	118.0706	33.92157	33.51345
8.1554655	59.62834	118.0706	33.92157	33.51345
8.17109	59.62834	118.0706	33.92157	33.51345
8.17109	59.62834	118.0706	33.92157	33.51345
8.17109	59.62834	118.0706	33.92157	33.66915
8.1830369	59.62834	118.0706	33.92157	33.66915
8.1830369	59.62834	118.0706	33.92157	33.66915
8.1830369	59.62834	118.0706	33.92157	33.66915
8.2010795	59.62834	118.0706	33.92157	33.66915
8.206103	59.15447	118.0706	33.92157	33.66915
8.2110738	59.15447	118.0706	33.92157	33.66915
8.2158253	59.15447	118.0706	33.92157	34.17516
8.2209386	59.15447	118.0706	33.92157	34.17516
8.2259596	59.15447	118.0706	33.92157	34.17516
8.2301036	59.15447	118.0706	33.92157	34.17516
8.2301036	59.15447	118.0706	34.23529	34.17516
8.2301036	59.31243	118.0706	34.23529	34.17516
8.245866	59.31243	118.0706	34.23529	34.17516
8.245866	59.31243	118.0706	34.23529	34.01946
8.245866	59.31243	118.0706	34.23529	34.01946
8.245866	59.31243	118.2255	34.23529	34.01946
8.2613516	59.31243	118.2255	34.23529	34.01946
8.2613516	59.31243	118.2255	33.41177	34.01946
8.2613516	59.47038	118.2255	33.41177	34.01946
8.2770717	59.47038	118.2255	33.41177	34.01946
8.2770717	59.47038	118.2255	33.41177	33.35776
8.2770717	59.47038	118.2255	33.41177	33.35776
8.2927104	59.47038	118.6902	33.41177	33.35776
8.2927104	59.47038	118.6902	33.41177	33.35776
8.2927104	59.47038	118.6902	34.07843	33.35776
8.3083366	59.47038	118.6902	34.07843	33.35776
8.3083366	59.31243	118.6902	34.07843	33.35776
8.3083366	59.31243	118.6902	34.07843	33.35776
8.3239624	59.31243	118.6902	34.07843	33.20206
8.3239624	59.31243	118.8838	34.07843	33.20206
8.3239624	59.31243	118.8838	34.07843	33.20206
8.339585	59.31243	118.8838	33.60784	33.20206
8.339585	59.31243	118.8838	33.60784	33.20206
8.339585	59.15447	118.8838	33.60784	33.20206
8.3552086	59.15447	118.8838	33.60784	33.20206
8.3552086	59.15447	118.8838	33.60784	33.66915
8.3552086	59.15447	118.8838	33.60784	33.66915
8.3708351	59.15447	118.3804	33.60784	33.66915
8.3708351	59.15447	118.3804	33.60784	33.66915
8.3708351	59.15447	118.3804	33.60784	33.66915
8.3708351	58.99652	118.3804	33.60784	33.66915
8.3863221	58.99652	118.3804	33.60784	33.66915
8.3863221	58.99652	118.3804	33.60784	34.01946
8.3863221	58.99652	118.3804	33.60784	34.01946
8.4020484	58.99652	118.8838	33.60784	34.01946
8.4020484	58.99652	118.8838	33.60784	34.01946
8.4020484	58.99652	118.8838	33.76471	34.01946
8.417682	58.99652	118.8838	33.76471	34.01946
8.417682	58.99652	118.8838	33.76471	34.01946
8.417682	58.99652	118.8838	33.76471	33.35776
8.4333061	58.99652	118.8838	33.76471	33.35776
8.4333061	58.99652	119.1936	33.76471	33.35776
8.4333061	58.99652	119.1936	33.76471	33.35776
8.4489332	58.99652	119.1936	33.2549	33.35776
8.4489332	58.99652	119.1936	33.2549	33.35776
8.4489332	58.99652	119.1936	33.2549	33.35776
8.4645503	58.99652	119.1936	33.2549	34.17516
8.4645503	58.99652	119.1936	33.2549	34.17516
8.4645503	58.99652	119.0387	33.2549	34.17516
8.4801598	58.99652	119.0387	33.2549	34.17516
8.4801598	58.99652	119.0387	33.92157	34.17516
8.4801598	58.99652	119.0387	33.92157	34.17516
8.4958069	58.99652	119.0387	33.92157	34.17516
8.4958069	58.99652	119.0387	33.92157	34.17516
8.4958069	58.99652	119.0387	33.92157	34.01946
8.4958069	58.99652	118.8838	33.92157	34.01946
8.511293	58.99652	118.8838	33.92157	34.01946
8.511293	58.99652	118.8838	33.92157	34.01946
8.511293	58.99652	118.8838	33.92157	34.01946
