// Start Time : 22/04/2022 06:20:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
36735	1650608444678	5.35392215571546	-0.620352504338494	8.16730963596342	0.0691984570389069	-0.0649517415818232	-0.0277367421926336	0.0272358550077638	-0.0118249685917647	-0.00348349620225239	0.30810546875	-0.46142578125	0.522216796875	0	0	0	-0.192321004271502	0.217911060938598	-0.702912695612047	-0.649184983794312	-0.0831429762639592	0.828822985656287	0.553298928198644	-0.996458481982605	-0.0621472526731866	-0.0566410864134604	-0.0125594260574556	-0.556048718578663	0.831054801673232	-3.89900177794486	-33.5936289307019	95.7284345737169
36736	1650608444678	5.39670805257545	-0.641054402082964	8.14024330937782	0.0886245604774417	-0.0140059132781245	-0.0254038373178247	0.0222161122676241	-0.0114249110736111	-0.00304735446856461	0.312255859375	-0.4677734375	0.525146484375	0	0	0	-0.192425360789098	0.217872546111848	-0.702919242497044	-0.649159897639486	-0.0831278156437555	0.828765560433189	0.553387217151029	-0.996462373599636	-0.062245961894866	-0.0564639551215008	-0.0123492617786561	-0.556123265173869	0.831008068351852	-3.88706394032881	-33.5997020004232	95.727791186371
36737	1650608444680	5.40303697338731	-0.642284572371675	8.17373500325387	0.0912303004459852	-0.0281679003442568	0.00597674771964129	0.0291015040770749	-0.01058242530721	-0.00299486334272949	0.31494140625	-0.46142578125	0.52880859375	0	0	0	-0.192560271452336	0.217801730504829	-0.702931033748709	-0.64913088806517	-0.0830992640358532	0.828708571674138	0.553476842831306	-0.996468413069331	-0.0623829926976512	-0.0562055511241846	-0.0120504801476164	-0.556192831179884	0.830965896094609	-3.86952495450486	-33.6058674561727	95.7262280957217
36738	1650608444682	5.39206636030032	-0.586859097734204	8.19809070946038	0.0387437909784483	-0.055289593147003	0.0170082494001189	0.0247690166343027	-0.0171980420725901	-0.00586829523290708	0.312744140625	-0.459228515625	0.528076171875	0	0	0	-0.192689545317875	0.217774083216096	-0.702927536976124	-0.649105588918521	-0.083065347119861	0.828622807558011	0.553610324057036	-0.996473963865718	-0.0624727662282581	-0.0560070782806441	-0.0118231740916632	-0.55631052144865	0.830890375609159	-3.85625160330052	-33.6150506037609	95.7244949626666
36739	1650608444683	5.38187029139427	-0.633635239187031	8.17659694025049	0.0889256306456276	-0.050301327875036	-0.00389944993728619	0.0266273432238442	-0.0166043187668755	-0.00398737079669736	0.317138671875	-0.459716796875	0.525634765625	0	0	0	-0.192838662359725	0.217730543322952	-0.702927583454143	-0.649075860915289	-0.0830275541527779	0.828532919324694	0.553750509567899	-0.996480386241711	-0.0625878745627382	-0.0557637677465381	-0.0115440498516954	-0.556431450902103	0.830813321607208	-3.83990421210822	-33.6246960415648	95.7225243802864
36740	1650608444684	5.40697801505132	-0.635302260614878	8.17167434460164	0.0903111199847326	-0.0278412213865691	0.00598617701862913	0.021608712864867	-0.0162043286439298	-0.00355029722579972	0.307373046875	-0.46435546875	0.528076171875	0	0	0	-0.192943854900253	0.21771320993179	-0.70293145327991	-0.649046222596835	-0.0830233395780186	0.828457157017763	0.553864481684246	-0.996482860965554	-0.0626799183079513	-0.0556159657186115	-0.011359264378394	-0.556533886503736	0.830747254154853	-3.83006052806749	-33.6325386675633	95.7227556506308
36741	1650608444685	5.43252673122094	-0.599538453332023	8.13535942296315	0.0552902210435439	0.00995909732452593	-0.0120389601000603	0.0284922993179738	-0.0153614401054117	-0.00349986997282954	0.31884765625	-0.459716796875	0.522216796875	0	0	0	-0.193094116084476	0.217659541592618	-0.702936282454309	-0.649014305771886	-0.0829901864739849	0.828373853135549	0.553994032811164	-0.996488960300264	-0.0628095097142577	-0.0553598906172439	-0.0110625923142752	-0.556643265414052	0.830677972574493	-3.81279477155574	-33.6414541805523	95.7210570377829
36742	1650608444686	5.43375753430791	-0.597208241256863	8.13470879631328	0.0546198514860641	0.0101888929290738	-0.0120354373517788	0.0234827717781191	-0.0143128273519898	-0.00445553097728864	0.31591796875	-0.470947265625	0.530517578125	0	0	0	-0.193193820052375	0.217633106027962	-0.702942708819478	-0.648986538513494	-0.0829852414436875	0.828309968493293	0.554090286683654	-0.996491452986915	-0.0629046079777899	-0.0552068330842056	-0.0108735379044563	-0.556727587236165	0.830623958108385	-3.80253075696311	-33.6480788245398	95.7211566976919
36743	1650608444687	5.42883007662822	-0.628896884374881	8.13172660542644	0.0889429715491662	0.00879370417664894	-0.015509391536126	0.0257534996969795	-0.00966728080290907	-0.00409841091993646	0.310546875	-0.466552734375	0.5234375	0	0	0	-0.193315823115661	0.217569998961929	-0.702948088996737	-0.648965540118006	-0.0829454405449176	0.828258725632179	0.554172840643575	-0.996497619370574	-0.0630140465821013	-0.0549702148633962	-0.0106088869156339	-0.556791445109844	0.830584576169641	-3.78645950194542	-33.6537609823088	95.7187823836814
36744	1650608444688	5.43551285766019	-0.592723292321779	8.13386407595747	0.0537907279577058	0.0103874485805249	-0.012031060082041	0.0224250579524124	-0.0081040901266174	-0.0065932888136799	0.31201171875	-0.462646484375	0.524658203125	0	0	0	-0.19338793552175	0.21753143214974	-0.702953637858369	-0.64895097306592	-0.0829274819028635	0.828228985467778	0.55421997471786	-0.996500803765889	-0.0630854211673587	-0.0548304452843034	-0.010448963546126	-0.556827601028498	0.830562364843038	-3.77696050204521	-33.6570053710245	95.7177563523197
36745	1650608444689	5.40625647410064	-0.63923097723083	8.15106778523404	0.104671520096802	-0.0210299160168635	-0.0114255817717463	0.0242926719180073	-0.00686055577063862	-0.00610716892062396	0.3046875	-0.457763671875	0.527587890625	0	0	0	-0.193497511119957	0.217462404220017	-0.702953604729924	-0.648941480827383	-0.0828673353038898	0.828194638455298	0.554280295133726	-0.996508374370239	-0.0631701144248256	-0.0545948390741975	-0.0102012033415566	-0.55686908468459	0.830537631882464	-3.76088926490646	-33.6611575961549	95.7138721495758
36746	1650608444690	5.41279219736078	-0.584221685306385	8.13772181729595	0.050886314200719	-0.0116504340325651	-0.0219047045860261	0.0284238413007994	-0.00161885853668037	-0.00387285962626273	0.314208984375	-0.461669921875	0.53173828125	0	0	0	-0.193556828869144	0.217389764619075	-0.702982511270065	-0.64891681522782	-0.0828854418254072	0.828199797811896	0.554269878703273	-0.996508891685007	-0.0632973143068923	-0.054437843401928	-0.0100016161756683	-0.556846967223374	0.830554888473968	-3.75002747272687	-33.6604405548834	95.7150770001622
36747	1650608444691	5.41281665965861	-0.60048535036192	8.15346265663907	0.0693456217236821	-0.0194274747156798	-0.00794700554020977	0.0246843702833932	-0.00410683502222495	-0.00484316678247901	0.320068359375	-0.47119140625	0.526611328125	0	0	0	-0.193656615622402	0.217311633145317	-0.702989650100022	-0.648905479386359	-0.082837588096074	0.82818000098301	0.554306611876683	-0.996515342624206	-0.0633946658441492	-0.0542059799013934	-0.00975222605289611	-0.556865335888571	0.830545538650785	-3.73414243179864	-33.6629692021768	95.7119348687918
36748	1650608444692	5.38954279934236	-0.575815411194037	8.14192192131453	0.0478224235235774	-0.0336618929241814	-0.0317770217274322	0.0252589191596064	-0.00127023663318499	-0.000162184875226283	0.31494140625	-0.45947265625	0.52490234375	0	0	0	-0.193693785743568	0.217256920241922	-0.70302959087066	-0.648869433963069	-0.082902350065544	0.828186194653773	0.55428767561485	-0.996511456096358	-0.0635357765508844	-0.0541121332678106	-0.00959782383289165	-0.556840041738182	0.83056429594264	-3.72761181895221	-33.6616656538116	95.7163283977168
36749	1650608444693	5.39515473797231	-0.57718989561749	8.1758850722075	0.050413483217496	-0.0478202644301482	-0.000393495544432909	0.0233888681204108	-0.00251442882013101	-0.000646891106461608	0.3193359375	-0.467041015625	0.532958984375	0	0	0	-0.193779212217731	0.217182244057265	-0.70305045184475	-0.648846323823615	-0.0828961299457123	0.828172593961803	0.55430892672823	-0.996514210606186	-0.0636606418536629	-0.0539142906724112	-0.00936267589704737	-0.556846008596056	0.830562979557052	-3.71402716037425	-33.6631285549906	95.7159955927034
36750	1650608444693	5.39003137413481	-0.590918299361546	8.15744900373328	0.0650545509855277	-0.0410923265429253	-0.0178072696718576	0.0156838254461369	-0.0114574215002201	0.00235873967085614	0.317138671875	-0.469970703125	0.530517578125	0	0	0	-0.193812366541359	0.217194708304258	-0.703080013574034	-0.648800215608012	-0.0829900936052715	0.828126887959618	0.554363149750872	-0.996506969626451	-0.0637694778232527	-0.0539195065264664	-0.00930074455601421	-0.556901527324598	0.830526450520533	-3.71454837473389	-33.6668613156086	95.7227454951907
36751	1650608444694	5.38440829844805	-0.660931860474025	8.18613607650714	0.136291196220049	-0.0580407953871701	0.0066590173386416	0.016094022204895	-0.00740817092348998	0.000832088884769504	0.31201171875	-0.46826171875	0.52197265625	0	0	0	-0.193889731264614	0.217162976683731	-0.703092994172451	-0.648773654839355	-0.0829990337930425	0.828085080662748	0.554424259546054	-0.996507765422077	-0.063865972688493	-0.0537904358232061	-0.0091342127695378	-0.556952634176661	0.830494027335994	-3.70582568859579	-33.6710683618693	95.7236449259128
36752	1650608444695	5.39123717116556	-0.606859363672334	8.17245630612491	0.081987858562869	-0.0483907293519178	-0.00382939465434795	0.0209085780496173	-0.00918616137796268	-0.000235685124754112	0.31201171875	-0.46875	0.5244140625	0	0	0	-0.193919716432249	0.217152261182932	-0.70312654289195	-0.648731919765623	-0.083084079712092	0.828061054194489	0.554447406184489	-0.996501473839353	-0.0639835834806995	-0.0537672175304532	-0.0090470069301089	-0.556974857216446	0.830480078083951	-3.70429259277626	-33.6726619241155	95.7296358619362
36753	1650608444695	5.35650670680018	-0.669218674538616	8.17142586495171	0.148738733109482	-0.0734284766221964	-0.020613876572618	0.0206938693812227	-0.0118577266171223	0.0019225952299125	0.30908203125	-0.470947265625	0.524169921875	0	0	0	-0.194026408491517	0.217119889505694	-0.703143742119664	-0.648692210764761	-0.0831043370020198	0.827993752376294	0.554544872122427	-0.996501721867754	-0.0641147385483243	-0.053606143449066	-0.00883105237537074	-0.557059822933502	0.830425412777836	-3.69346859787623	-33.6793724250247	95.7314862784511
36754	1650608444697	5.38760928455444	-0.599972527027916	8.1375761707191	0.0776230386055484	-0.0335837746005227	-0.0351982639658637	0.0255228724224541	-0.0123426027385558	-0.00193338253925609	0.31591796875	-0.475830078125	0.52978515625	0	0	0	-0.194068827023816	0.217104084504661	-0.703177912398035	-0.648647770661809	-0.0831867199861303	0.827963300467423	0.554577986127327	-0.996495840555019	-0.0642437722137151	-0.0535609698222482	-0.00871833553475976	-0.557090217838049	0.830406213737987	-3.69044982073568	-33.6816524336348	95.7373397313555
36755	1650608444698	5.40084566431003	-0.650995250138953	8.11224247984749	0.129716703387609	-0.00635422401545261	-0.0461864793458151	0.0217842492055026	-0.0148313465539833	-0.00290070787089249	0.3125	-0.4599609375	0.52783203125	0	0	0	-0.194194648421447	0.217072883877373	-0.703177789687234	-0.648620688615624	-0.0831592816485278	0.827882539599501	0.554702654132807	-0.996500109065085	-0.0643411307699079	-0.0533643282026735	-0.00848919954847666	-0.557198994541025	0.830335603219262	-3.67724991070063	-33.6902367800144	95.7360157136732
36756	1650608444700	5.39588583902558	-0.561853644107818	8.13869549156868	0.0412424267473128	-0.0314789049175238	-0.0317397937702708	0.0286470974949662	-0.0152806144041773	-6.61980751291939E-05	0.30615234375	-0.460693359375	0.531494140625	0	0	0	-0.194244111362363	0.21706415754448	-0.703222136730859	-0.648560716604264	-0.0832764441576194	0.8278376370786	0.554752089211554	-0.99649137464199	-0.064504296774538	-0.0533304412295607	-0.00836505305304169	-0.557246841474892	0.830304753421103	-3.67505738164602	-33.6936410009715	95.7443526199582
36757	1650608444701	5.39691887253586	-0.597132141611829	8.16942217813804	0.078135546684463	-0.0470257675049987	-0.00379131255925635	0.0194933799465322	-0.0207711796895269	-0.000458311392943569	0.3115234375	-0.471435546875	0.52392578125	0	0	0	-0.194380720749435	0.217062617844306	-0.703221673891065	-0.648520803602596	-0.0832738053911488	0.827722193916521	0.554924718348084	-0.996493346333863	-0.0646091744584414	-0.0531663924687492	-0.00815377507780701	-0.557406157369849	0.830199910671015	-3.66424487054562	-33.7055297253163	95.7449676031581
36758	1650608444702	5.41593566518271	-0.651626459353406	8.17783924474096	0.130792333339061	-0.0330995380512103	0.0166477187811118	0.0253170877502255	-0.0137216876156541	-0.00256295704648352	0.30859375	-0.4619140625	0.522705078125	0	0	0	-0.194413062493545	0.217052141837921	-0.703254801940201	-0.648478690785982	-0.0833578974567599	0.827695963271285	0.554951217059669	-0.99648704973326	-0.0647275106401405	-0.0531404655628316	-0.0080635380257239	-0.557431378512862	0.830183857710904	-3.66253347151285	-33.7073547997582	95.7509111829871
36759	1650608444705	5.3937971851187	-0.62696321109225	8.16552700674442	0.110450271017584	-0.0475725695257243	-0.0072042456110637	0.0263688013677214	-0.0199276154967698	-0.000412430949693537	0.314697265625	-0.46533203125	0.53125	0	0	0	-0.194568861164746	0.217023660472902	-0.703262825974368	-0.648432792710657	-0.0833557432050244	0.827585263584263	0.555116610788134	-0.996489449440331	-0.0648712882648017	-0.0529196854957734	-0.00778442219079911	-0.557579005574126	0.830087378119993	-3.64778086703632	-33.7187470176622	95.7515276343929
36760	1650608444705	5.41355423529332	-0.62527986557275	8.12653855093091	0.107608097399846	-0.0103147496053674	-0.0286960171303292	0.0265790999890655	-0.0172581982218622	-0.00257224920917507	0.30078125	-0.462890625	0.53125	0	0	0	-0.194611390998677	0.217025049944845	-0.703296106918112	-0.648383466926653	-0.0834505726194691	0.827540042456519	0.555169775888913	-0.996482229861813	-0.064998015025224	-0.0529001286615556	-0.00769204128376128	-0.557631362258117	0.830053068379996	-3.64658675885164	-33.7224093180427	95.7583394350913
36761	1650608444705	5.42100473587472	-0.589099127890147	8.12801573795085	0.0732766614422691	-0.00891430419010361	-0.0252709339067039	0.0245102330925101	-0.0198814321233421	-0.00368247074798462	0.312255859375	-0.463134765625	0.532958984375	0	0	0	-0.194764548382356	0.216999704113817	-0.703291552456626	-0.64835090140377	-0.0834157586846718	0.827431725228156	0.555336430723771	-0.996487122711486	-0.065104474126869	-0.0526765765672735	-0.00743138434240859	-0.557779658588067	0.829955798215865	-3.63164230404987	-33.7338904193791	95.7567017414282
36762	1650608444707	5.42245720864585	-0.605623673605542	8.14286861553703	0.089320015740325	-0.0155713625379571	-0.0112634686818929	0.0228309948588265	-0.0203934546279682	-0.00214026703194909	0.315185546875	-0.463623046875	0.526123046875	0	0	0	-0.19478789107358	0.21702396732324	-0.703320932567033	-0.648303895493022	-0.0835194731593592	0.827384118915354	0.555391769267286	-0.996478682544616	-0.0652053133917074	-0.0527115010186122	-0.00739816445674207	-0.557838495330103	0.829916550196776	-3.63421502349387	-33.7377031143311	95.7641405467434
36763	1650608444708	5.40646477131122	-0.547193087470719	8.13267153093491	0.0346618308806831	-0.0286448731627677	-0.03170554929841	0.0246970354279519	-0.0191488578271068	-0.00165823135326867	0.314453125	-0.45947265625	0.52685546875	0	0	0	-0.194936781001798	0.216997289947966	-0.703324002741962	-0.648264741239966	-0.0835049533554734	0.827278798913609	0.55555081822742	-0.996481811667891	-0.0653300028406361	-0.0524975213121578	-0.0071359498441485	-0.557980088889288	0.829823655135791	-3.61990551700012	-33.7486621555878	95.7638739611109
36764	1650608444709	5.4018415709065	-0.616466478812598	8.1610072216491	0.103651393671008	-0.0448780038329122	-0.00711731682212679	0.0192818881031994	-0.0221503375672579	-0.00107791853820715	0.306396484375	-0.463623046875	0.523193359375	0	0	0	-0.194975669120967	0.217048209536438	-0.703349586773835	-0.648208239667573	-0.0836211329557948	0.827195755255414	0.555656988267595	-0.996472234798914	-0.0654323055281855	-0.0525518664570902	-0.00711276303885772	-0.558091207492728	0.829749126375715	-3.62396745519516	-33.7559784299762	95.7724146074904
