// Start Time : 22/04/2022 06:20:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
36739	1650608444682	5.77684391392794	2.52164519493122	7.80941255970486	0.00673578175068717	0.000413771293846301	0.223123468012512	-0.00105996331453144	-0.0100260781495103	-0.00894343740730651	0.1201171875	-0.05419921875	0.69384765625	0	0	0	-0.33262899976092	-0.022218396825406	-0.88716179038902	-0.319074049452956	-0.575099398967486	0.58092157618337	0.576012850231543	-0.551359643734066	-0.795396187616403	0.251689189252808	0.604370105621283	-0.172843938424004	0.777728582721117	17.9326625278813	-35.1705936130573	134.711438314044
36740	1650608444684	5.76410430275933	2.54276741167799	7.810183474544	0.00366773522096024	-0.0236176789094265	0.221701464813286	0.00317347341641097	-0.00512797629241244	-0.00791210964997545	0.111572265625	-0.057373046875	0.6962890625	0	0	0	-0.332652363800282	-0.0222436869708614	-0.887140556349818	-0.319106967218459	-0.575026296661444	0.580984294967555	0.576022575207672	-0.551386634765592	-0.795351923725159	0.251769927569921	0.604415037163785	-0.172836820231517	0.777695246496054	17.9387661731542	-35.171275255733	134.704704146122
36741	1650608444684	5.76144327998153	2.54354292282725	7.7755673093427	-0.0157423979472481	-0.0195146476700681	0.193443638780225	-0.00284228874662778	-0.00164054845202166	-0.00726854638091188	0.1201171875	-0.052734375	0.68896484375	0	0	0	-0.332654297160862	-0.0222405515461835	-0.887126545858421	-0.319144118041741	-0.574976300999544	0.581039268224935	0.576017032794616	-0.551445608052673	-0.795304779572562	0.251789691902701	0.60440879762649	-0.172868957218093	0.777692952894669	17.9401336626552	-35.1708867764168	134.699502967353
36742	1650608444686	5.7640973293088	2.5134348152112	7.82699167667589	0.0305168911886901	-0.00248521650789164	0.227384043908183	-0.000928258376136771	-0.000972758664296484	-0.00646977019239132	0.11767578125	-0.063720703125	0.69775390625	0	0	0	-0.332652769895462	-0.0222541507071172	-0.887114678708356	-0.319177747152512	-0.574935400807049	0.581100338980902	0.575996250799534	-0.551488719483327	-0.795260636997904	0.251834690867496	0.604408369549495	-0.17286675584961	0.777693774914364	17.9431165717092	-35.169430139469	134.694454437902
36743	1650608444686	5.73506351505037	2.52523936115484	7.81198824217924	0.0318844667809416	-0.0258112086665102	0.201965142634508	0.000319192476627284	-0.00257284088235647	-0.00862278429051694	0.114013671875	-0.06298828125	0.691162109375	0	0	0	-0.332663731483493	-0.0222658026574066	-0.887096601949843	-0.319215749292765	-0.574872294317875	0.581164462965946	0.575994541824145	-0.551536362979994	-0.79521107887096	0.251886840370203	0.604424921339701	-0.172879168861918	0.777678151575	17.9469313363247	-35.169310356332	134.688149061666
36744	1650608444687	5.78003243160199	2.55353769463061	7.82575250799367	-0.000844924951703093	-0.0240507283949632	0.245699824796771	0.00296535562063618	-0.00481154066943444	-0.00435030056666955	0.111572265625	-0.05615234375	0.69091796875	0	0	0	-0.332681674461496	-0.0222870257391253	-0.887082588401533	-0.319234511473986	-0.574824460322921	0.581203723574203	0.576002666242045	-0.551545783407568	-0.795185230335338	0.251947808606996	0.604461817338196	-0.172866078685257	0.777652383922398	17.9515532529738	-35.1698798033582	134.68383024234
36745	1650608444688	5.72232165614804	2.51654307033816	7.82972619574602	0.0556120711532312	-0.0288321189127428	0.206226873613488	-0.0026784705306155	-0.00487623067695408	-0.00524870518639183	0.103271484375	-0.05419921875	0.6962890625	0	0	0	-0.33269844108435	-0.0222760908620739	-0.887066397452305	-0.319262790796136	-0.574766035426212	0.581237028750725	0.576027361268076	-0.551592145937664	-0.795150092377934	0.251957208928907	0.604475069014693	-0.172915722247547	0.777631046151896	17.9526410376134	-35.1716107222043	134.679277031549
36746	1650608444689	5.79363902272111	2.53367854464576	7.82393546085126	0.0020313717217493	0.0004270141623108	0.247120877980747	0.00317392745305305	-0.00512830508896968	-0.00791306338204209	0.1142578125	-0.057861328125	0.702880859375	0	0	0	-0.332713388377621	-0.0223056028682705	-0.887047319771975	-0.319298158091025	-0.574700974867922	0.58130789610576	0.576020763003345	-0.551622405265328	-0.795102292640723	0.252041794642792	0.604509314647139	-0.172897293682002	0.77760852254993	17.9587677810426	-35.1711482343395	134.672541802759
36747	1650608444690	5.73590797714607	2.52700155953245	7.81079832372221	0.0316283557652357	-0.0252913505434797	0.201967281121551	-8.54093973105892E-05	-0.00613680406689477	-0.00805692115172432	0.117919921875	-0.06591796875	0.6943359375	0	0	0	-0.332739564044601	-0.0223088397509728	-0.887024259577014	-0.319334716418721	-0.574619442818368	0.581361348003262	0.576048156826266	-0.551669213550943	-0.795055309117481	0.2520875527752	0.604544104888296	-0.172933624526685	0.777573396376748	17.962578029398	-35.1730683489078	134.665843639972
36748	1650608444691	5.72603191177855	2.57802320830122	7.82878407667859	0.0209318322429271	-0.0742018945919196	0.223126554144237	0.00630403516829217	-0.0131753980812978	-0.0102444540443193	0.115478515625	-0.055419921875	0.694091796875	0	0	0	-0.332793020502907	-0.022343137373094	-0.886988261590538	-0.319376601393204	-0.574494783974156	0.581437873272712	0.576095254893316	-0.551695312577098	-0.794998741389707	0.252208808865273	0.604638756008037	-0.172936406557117	0.777499179433758	17.9722677721071	-35.1763696985938	134.655858040551
36749	1650608444692	5.76897686376367	2.54678327236963	7.84161716158904	0.0226046363073549	-0.0266918416205084	0.249963146781752	-0.000324714082187183	-0.0129359430407952	-0.0054708052563995	0.11962890625	-0.06201171875	0.70361328125	0	0	0	-0.332849267578671	-0.0223301289726043	-0.886958030694271	-0.319402852522251	-0.574386365745984	0.581458984289474	0.576182047997137	-0.5517287159956	-0.794966366281432	0.252237785486519	0.604711275561295	-0.173014236611758	0.777425460824819	17.9757945355019	-35.182453832095	134.649411458747
36750	1650608444693	5.77009757838762	2.54716514543766	7.840668506435	0.0223501257012593	-0.0262320608893437	0.249964924387511	0.00460983705594869	-0.0180575880426796	-0.00194332449284873	0.119873046875	-0.064453125	0.6962890625	0	0	0	-0.332918002090421	-0.022341185288164	-0.886928037465855	-0.31941373120298	-0.574280944406225	0.581469553051945	0.576276457757442	-0.551718421970076	-0.79495147951782	0.25230720970927	0.604820783167	-0.173047115220101	0.777332950648085	17.9824256958378	-35.1890724048828	134.643632751519
36751	1650608444694	5.73945739030032	2.52930445452951	7.80744488208752	0.0311723152028464	-0.0245263195520772	0.201970613822787	0.000451596313581374	-0.012925670979893	-0.00758021881388896	0.114501953125	-0.065673828125	0.687744140625	0	0	0	-0.332975225896515	-0.0223351526816482	-0.886894350199409	-0.319448041907007	-0.574160894921888	0.581507432118387	0.576357851628289	-0.551759222079967	-0.794908178952933	0.25235440928076	0.604897534787675	-0.17311872638398	0.777257279787705	17.9872112573467	-35.1947789347495	134.635777934131
36752	1650608444695	5.79561711680433	2.53739382650076	7.784906223854	-0.0181615795944076	0.00575544221246196	0.21886022287646	0.00196233995290882	-0.0158211763566181	-0.00621617263728652	0.111328125	-0.060302734375	0.690673828125	0	0	0	-0.333026066259767	-0.0223436632005933	-0.886862412286755	-0.319483116266325	-0.574048355224608	0.581557178876738	0.57641975465875	-0.551793089830631	-0.794862598271074	0.252423920983973	0.604973447251273	-0.17316090080237	0.777188799812648	17.9933296941369	-35.1991192288341	134.627712193253
36753	1650608444698	5.77031961815266	2.54895399521592	7.80357453542978	0.00261579899507938	-0.0216740481277575	0.221706180608717	0.00350368822985938	-0.0116004023210292	-0.0038755717704501	0.109375	-0.06689453125	0.68994140625	0	0	0	-0.333082696538776	-0.0223470423116518	-0.886836496960715	-0.319495781857643	-0.573956725283263	0.581567866178376	0.576500212082219	-0.551794213727052	-0.794846110150189	0.252473378550012	0.605059355104487	-0.17320068766562	0.777113053932758	17.9982688242214	-35.2047607997724	134.622613012826
36754	1650608444697	5.74495131529223	2.53017160983584	7.83947332650235	0.0499347750373469	-0.0276881071624225	0.230236307152508	-0.00234752315906447	-0.0113494577005197	-0.00120836275886523	0.115234375	-0.072265625	0.696533203125	0	0	0	-0.333107401273552	-0.0223363574228853	-0.886820564808302	-0.319514995245828	-0.573899254059678	0.581585749047364	0.57653938520691	-0.551824125147146	-0.794822509900271	0.252482301679585	0.605086589750039	-0.173248937257492	0.777081092707716	17.9995564412077	-35.2075077107022	134.618863745652
36755	1650608444697	5.75908709045063	2.53985755815688	7.8203578444512	0.0261143277939763	-0.024443747031342	0.225971794219728	0.00300251279636223	-0.0171059088408181	-0.00480858071392268	0.115478515625	-0.058837890625	0.694091796875	0	0	0	-0.333187447660761	-0.022330259925043	-0.886784072229903	-0.319533243109912	-0.573769262537938	0.581594305695724	0.576660122558323	-0.551833656455618	-0.794799732078683	0.252533169089678	0.605201164051668	-0.173324693768551	0.776974968425975	18.0052490541623	-35.2159746802485	134.611953237319
36756	1650608444700	5.7050776798484	2.5627335163888	7.8239759833983	0.0478374517649652	-0.0746673125431361	0.203412215048987	0.00471038631514824	-0.0161200446372638	-0.000448458213947496	0.107421875	-0.056640625	0.697998046875	0	0	0	-0.333239017260292	-0.0223429737193057	-0.886762402849506	-0.319538714076001	-0.573693535164101	0.581600937004739	0.576728773156088	-0.551818734585164	-0.794791603464068	0.252591352234878	0.605286553519691	-0.173339715986338	0.776905097801546	18.0106446170891	-35.2207893466856	134.607845714973
36757	1650608444700	5.74870102259565	2.5313947213384	7.83632909747353	0.0495041895741668	-0.0271538870182983	0.230239897474419	0.00374806417522065	-0.0242137682425676	-0.00789604725321238	0.1142578125	-0.066650390625	0.68994140625	0	0	0	-0.333351398085552	-0.0223339062453224	-0.886709040082199	-0.319570211788801	-0.573503450263338	0.581621669211405	0.576896894115219	-0.551841513725045	-0.794752152738172	0.252665706908737	0.605445898710775	-0.173451000636434	0.776756084052466	18.0188365463791	-35.2325813658395	134.597331910551
36758	1650608444702	5.77667711212937	2.52066624592992	7.81538322309363	0.028141042162181	0.00100542727751174	0.22739124145456	0.00131495806630369	-0.0219899431052905	0.00349325747638594	0.113037109375	-0.054931640625	0.6884765625	0	0	0	-0.333413747699994	-0.0223220970574387	-0.886687048846337	-0.319567010556124	-0.573424397217734	0.581596847070198	0.57700049233383	-0.551826870924424	-0.794757299494361	0.252681497989445	0.605534115637788	-0.173510640533758	0.776673993655207	18.0216713392054	-35.2398486077744	134.594605663496
36759	1650608444706	5.80459297591962	2.50987837877904	7.79448280144219	0.00735996217327718	0.0284324708199861	0.224537765457237	0.00441559071423524	-0.0219462449186032	-0.00494619434908333	0.117919921875	-0.059814453125	0.697265625	0	0	0	-0.333517371410161	-0.0223147585967927	-0.886642124165024	-0.319584039295704	-0.573264409590197	0.581598062162472	0.577158219889537	-0.551828623639054	-0.794736186752417	0.25274406738607	0.605683982642623	-0.173603247536109	0.776536429032847	18.0288319056368	-35.2509141829107	134.586552646476
36760	1650608444705	5.80614713891507	2.51061264404724	7.79308865598314	0.00687185724927725	0.0291109524463427	0.22453616663204	0.00824485769296957	-0.0206088568280502	-0.00335326027110179	0.103515625	-0.055908203125	0.698486328125	0	0	0	-0.333589249340158	-0.022346239614147	-0.886608746342869	-0.319599419912025	-0.573148847033135	0.581628212637134	0.57724260186608	-0.5518103514433	-0.794713712734009	0.252854604135557	0.605809982737666	-0.173605118176452	0.776437716599554	18.0383506870846	-35.2568347268394	134.579292707069
36761	1650608444705	5.76245542882327	2.54350809421656	7.74391006254251	-0.0141983906841451	-0.014316126099706	0.169449799606756	0.00501560710201649	-0.0145004759800352	-0.00251654805819375	0.114501953125	-0.058837890625	0.7021484375	0	0	0	-0.333661160210444	-0.0223495461517255	-0.886580017885704	-0.319603816997883	-0.573047260654808	0.581623066578969	0.577348634257756	-0.551794364582322	-0.79470779589439	0.252908082828268	0.605920635290804	-0.173649438720532	0.776341455907665	18.0440106449571	-35.2642749552325	134.574468625839
36762	1650608444707	5.79258095706634	2.5327919444345	7.75772334553359	-0.0162450875980125	0.00977325674574054	0.194856842897034	0.00626150433332696	-0.0161025486401715	-0.00467212019118675	0.116455078125	-0.056640625	0.693115234375	0	0	0	-0.333699928539234	-0.0223842608517157	-0.886557369010705	-0.319623738185775	-0.572970047362122	0.581668813291937	0.577379179109706	-0.551790308305452	-0.794679221708547	0.253006699999965	0.60599734362951	-0.17362697436818	0.776286605118064	18.0517829558064	-35.2664183956505	134.568355818689
36763	1650608444707	5.81222073509611	2.54223561705218	7.80736027184114	-0.00126646010013588	0.00484683744972694	0.247119844812781	0.0041722721192328	-0.00933477070847209	-0.000928322437740147	0.11572265625	-0.050537109375	0.697509765625	0	0	0	-0.333747590592391	-0.0223896735776188	-0.886539966217452	-0.319621865006168	-0.572908818367505	0.581660114031215	0.577448696926353	-0.551770115588493	-0.794681131854133	0.253044735607154	0.606073613829384	-0.173647373778666	0.776222496581723	18.0557150047931	-35.2712969184066	134.565723023817
36764	1650608444709	5.79413216757361	2.53350354906616	7.75633242343216	-0.0165562990943254	0.0104381382696724	0.194855661470669	-0.00137393500385908	-0.00745979637752214	-0.000320298085436972	0.112060546875	-0.056396484375	0.692138671875	0	0	0	-0.333754428586202	-0.0223970278190421	-0.886531785304213	-0.319636900543876	-0.572880466419605	0.581686758620082	0.577449985748478	-0.551786329732987	-0.794661249911155	0.253071816308019	0.606085651962373	-0.173649108076324	0.776212709087942	18.0577347975731	-35.2713873663119	134.562993318133
36765	1650608444709	5.78446460457042	2.52388234722798	7.80858236123758	0.0266613812758422	0.00311791093345025	0.227394845933553	0.00256047608521551	-0.00838123759677459	-0.00378975346748313	0.118408203125	-0.065673828125	0.6875	0	0	0	-0.333795115355288	-0.0224018667434522	-0.886511533975145	-0.319650242390638	-0.572809087009112	0.581702520822112	0.577504915224959	-0.551791986046894	-0.79464375781203	0.253114405565547	0.606147963763148	-0.173676352562969	0.776157954662717	18.061767744049	-35.2752423413189	134.558647881178
36766	1650608444710	5.7977635302947	2.56371658430475	7.77287534051699	-0.0243454926160147	-0.0142983801772275	0.217442177841342	-0.00238026705606297	-0.00325947497954794	-0.00731091319221388	0.113525390625	-0.0625	0.6875	0	0	0	-0.333785991593918	-0.0224039401081527	-0.886498557898053	-0.319695608552834	-0.572763259375396	0.581775634626077	0.577476717855446	-0.551863149167635	-0.794585562679327	0.253141952612281	0.606126482922874	-0.173697710223834	0.77616995056659	18.0633447236387	-35.2732634145114	134.552756013598
36767	1650608444711	5.78231629363002	2.49465670113509	7.79061450366677	0.0337910807673026	0.0284306239159116	0.204808230600285	-0.00059940104087545	-0.00744935664913255	-0.00243062267714465	0.112060546875	-0.056396484375	0.697021484375	0	0	0	-0.333817676814989	-0.0223939141570796	-0.886482370891044	-0.319708112743424	-0.572704962583763	0.581782180353205	0.577527939112387	-0.551880242758363	-0.794570470509526	0.253152059140826	0.606166003240779	-0.173744818678832	0.776128542509138	18.0649201853118	-35.2768582225139	134.549518109156
36768	1650608444715	5.80131487440293	2.53379584284504	7.8237329479536	0.0214929975587691	0.00292944912318373	0.251392443839466	5.72998032222809E-06	-0.00420260874776911	-0.00656037883370266	0.113037109375	-0.062744140625	0.691650390625	0	0	0	-0.333811231502852	-0.0224077432977199	-0.886471498983898	-0.319744016757302	-0.572667650940911	0.58184782842278	0.577498801839029	-0.551928002881134	-0.794523313576419	0.253195939578799	0.606157769232947	-0.173740636418895	0.776135909525706	18.0676876559485	-35.2748132921113	134.544419846057
36769	1650608444715	5.78575139267212	2.52486949101176	7.80730979300643	0.0259127480269137	0.00378053371251717	0.227396578373142	-0.0011695375478297	-0.00777910667017717	-0.00388390597037757	0.109619140625	-0.05712890625	0.695068359375	0	0	0	-0.333843225615247	-0.0223971423832343	-0.886452533410141	-0.319763935950594	-0.572599451952382	0.58186537074877	0.577548749411881	-0.551956833717639	-0.794498786556899	0.253210054839879	0.606195943021916	-0.173794040412816	0.776094137447744	18.0695387412321	-35.2783187756191	134.540144809673
36770	1650608444716	5.81241176331132	2.51411820848453	7.78728643419203	0.00458147743736311	0.0315652593986228	0.224530055101347	0.000948680180079182	-0.00742808424147496	-0.00665152344383944	0.115478515625	-0.0615234375	0.69287109375	0	0	0	-0.33384650462574	-0.0224083375584787	-0.886438978886518	-0.319797302158209	-0.572552393763015	0.581923478288315	0.577536857536444	-0.551999697614828	-0.794455103880394	0.253253670756283	0.606201361124652	-0.173799175300754	0.776088755514083	18.0725660696289	-35.2774841512679	134.534930253762
36771	1650608444717	5.76046265832827	2.53654697187403	7.82601912824283	0.0461309849144201	-0.0232755331733076	0.230265695704015	-0.00231027426332407	-0.00843865843473354	-0.00679031660904083	0.113525390625	-0.060546875	0.6962890625	0	0	0	-0.333879098560619	-0.0223965385985427	-0.886414460584533	-0.319832060103086	-0.572464401749129	0.581962998304152	0.577584259943822	-0.552052053831514	-0.79441169677804	0.253275711197584	0.606236784260423	-0.173865248474432	0.776046285206305	18.0749614274231	-35.2808111128142	134.52858255702
36772	1650608444720	5.78969353329212	2.5556728336768	7.82343555530334	0.0173543076838326	-0.0206192100607039	0.249987847011694	0.00574970336448876	-0.00219309622237489	-0.0041734010912519	0.11279296875	-0.063720703125	0.697021484375	0	0	0	-0.333869770926902	-0.0224282028524431	-0.886412296151609	-0.319845576816783	-0.572459566103915	0.582006302217495	0.577545417569247	-0.552053906422906	-0.794391565415098	0.253334808505581	0.606239663482461	-0.173812269349628	0.776055903556055	18.0786950181015	-35.2780849313171	134.526209275866
36773	1650608444720	5.77422856790292	2.51670049740695	7.82407139657593	0.0486298546161546	0.00117183586232049	0.231675429364394	-0.00634274298282706	-0.00946059793871586	-0.00481831582054371	0.112548828125	-0.0537109375	0.696533203125	0	0	0	-0.333900630927935	-0.0223935555809169	-0.886389685427469	-0.319878450199705	-0.572376291527524	0.582028362369461	0.577605718717121	-0.552119473020709	-0.794352611532559	0.253314066057806	0.60625858213186	-0.17391639930992	0.776017794668743	18.0781410675698	-35.2823172524387	134.520956508076
36774	1650608444722	5.81430040800397	2.4850008823835	7.80270833780555	0.0302289575611753	0.0532293803591629	0.230212059016386	-0.00348445498888437	-0.0120161282340738	-0.00411404023487952	0.114013671875	-0.060546875	0.690673828125	0	0	0	-0.333911161586654	-0.0223769470952595	-0.886375802101528	-0.319907089411004	-0.572325580624862	0.58205963074397	0.57762445933375	-0.552171981154605	-0.794317452766552	0.253309864510356	0.606258635394344	-0.17397232678978	0.776005216813094	18.0781346766314	-35.2836326341087	134.516879836979
36775	1650608444722	5.80151731430202	2.5358329009971	7.78649426513662	0.000326340001493772	0.00812015756884356	0.223122446595521	0.00383461672637535	-0.00286302388872336	-0.00496990177087137	0.118408203125	-0.0615234375	0.691162109375	0	0	0	-0.333928925446678	-0.0223983656907302	-0.886362875022866	-0.319922865306016	-0.572281666008832	0.582094425730121	0.577632906164526	-0.552176576982652	-0.794295346937546	0.253369156893818	0.606295903484327	-0.173956837656022	0.775979571928823	18.0826495244553	-35.2842255141358	134.512969663789
36776	1650608444724	5.78861931410893	2.52653914841335	7.80464334005295	0.0237212302315168	0.00488334803952131	0.227401519520534	-0.00641381544314629	-0.00428298567083845	-0.00533874662142815	0.116943359375	-0.06103515625	0.694091796875	0	0	0	-0.333918550548999	-0.0223637527716766	-0.88635326451512	-0.319962739462914	-0.572244493909286	0.582135381113018	0.57762845951953	-0.552264693471601	-0.794247415834709	0.253327358934256	0.606250729925518	-0.174038617830317	0.775996528322446	18.0794912284536	-35.2839134051749	134.509093810954
