// Start Time : 22/04/2022 06:20:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
36735	1650608444678	9.45251564617592	-0.827593384920776	2.77627700093992	-0.121749154607596	0.0805892367370362	0.0727240738109636	0.0256970073077737	0.00310304904959697	-0.00290400813990753	0.165283203125	-0.365478515625	0.4150390625	0	0	0	-0.534176428578146	0.259512870100729	-0.752563800183397	-0.284528276375308	-0.267398406188786	0.151000045616324	0.951681185372268	-0.705502678098211	-0.703393460389957	-0.0866233864316935	0.65632618686439	-0.694576580446325	0.294617226807158	-16.3843961402808	-72.1161844197542	150.546555906129
36736	1650608444679	9.428016899819	-0.826735447204198	2.78007562562388	-0.112872355105077	0.0750462945189138	0.0504481491563755	0.0290298319514296	0.0161690400032418	-0.00566731826858536	0.1689453125	-0.370361328125	0.41650390625	0	0	0	-0.534183922048062	0.259368708592139	-0.752621896515522	-0.284491988136705	-0.267423692222751	0.151128611285257	0.951653672135478	-0.705330987334415	-0.703584363378543	-0.0864710466865635	0.65650039386417	-0.694355230743026	0.294750820857193	-16.3501056375599	-72.1110517719377	150.527993631909
36737	1650608444681	9.44907737276025	-0.818993601941656	2.75621572183429	-0.140297945849378	0.0920298820462195	0.0627561676523811	0.0339623366222006	0.0272731669051155	-0.00577307319323696	0.171142578125	-0.363037109375	0.421630859375	0	0	0	-0.534137074267861	0.259186683979046	-0.752730554515357	-0.284458364333903	-0.267562049706101	0.151358570503667	0.95157823256533	-0.705123438782693	-0.703811403616854	-0.0863159557564236	0.6566669518381	-0.694074989661752	0.295039697481032	-16.3072112503883	-72.0969856754633	150.503366677848
36738	1650608444682	9.45432457204665	-0.781919233788161	2.8183552923702	-0.127369137993888	0.0267271385568974	0.0828590494444956	0.0348009448752443	0.0322661315911181	-0.0117271304108288	0.16796875	-0.35888671875	0.41845703125	0	0	0	-0.534110371755688	0.258984075328721	-0.752822678269244	-0.284449247832807	-0.267629472380702	0.151627527665078	0.951516451968857	-0.704931850675584	-0.704031748266955	-0.0860835834248911	0.656845150257138	-0.693792757447316	0.295306719018256	-16.2517031852542	-72.0854743216275	150.465945506375
36739	1650608444683	9.44740455534159	-0.814961056681619	2.76313693275782	-0.139656459694607	0.0916407539600667	0.0627688788848371	0.0382768135419421	0.0424351481045112	-0.0147076926440102	0.1767578125	-0.3603515625	0.4169921875	0	0	0	-0.534024102546757	0.258740354984095	-0.752964617923204	-0.284457326777846	-0.267804574283065	0.152025433019452	0.951403688088455	-0.704719776471495	-0.704274915890212	-0.0858305277730494	0.657001329255148	-0.693458802354605	0.29574337320367	-16.1837651837958	-72.0644818628338	150.417591399411
36740	1650608444684	9.34685274438769	-0.78406160767517	2.76091940485604	-0.136766276898979	0.0608717043225996	-0.0362528651447569	0.0419264678876586	0.0522324856845858	-0.0146568112300311	0.1669921875	-0.364990234375	0.4208984375	0	0	0	-0.533947574508892	0.25847520851117	-0.753106537132183	-0.284466338940041	-0.267957779372242	0.15244249758917	0.951293810240912	-0.704491340210046	-0.704538937190314	-0.0855385150198136	0.657183825153168	-0.69309896184565	0.296181108522358	-16.1089693856151	-72.0440495094488	150.364239496225
36741	1650608444685	9.3510171746644	-0.769864665132264	2.81938595914189	-0.111646761586313	0.0167277991742656	-0.016238882854017	0.0347698573014214	0.0576477767742765	-0.0160482846757995	0.17529296875	-0.35888671875	0.416015625	0	0	0	-0.533800663429792	0.258219427129988	-0.75328250566059	-0.28450842841694	-0.268223611763273	0.152955040654041	0.95113660934231	-0.704305846703836	-0.704755363224768	-0.0852827784767791	0.657274195744408	-0.6927659298381	0.296759158349149	-16.0336159862311	-72.0148562230351	150.305964847874
36742	1650608444686	9.27140322523944	-0.756346825781125	2.78610510702123	-0.123109223783207	0.0236468048368598	-0.103019968549301	0.0441760035843857	0.0636432332859746	-0.0142037119070338	0.174072265625	-0.3740234375	0.4228515625	0	0	0	-0.53369467322537	0.257929830114175	-0.753450261691526	-0.284525748685612	-0.268430188211514	0.153440446814584	0.951000138453235	-0.704063552406024	-0.705034602144329	-0.0849748430572094	0.657449426366881	-0.692374348933096	0.297284397016276	-15.9518894424747	-71.9895497461214	150.24678960577
36743	1650608444687	9.25353324596308	-0.748471424418315	2.8714706571175	-0.0705651193158754	-0.0374800329384265	-0.0953295590738463	0.0443639543039324	0.0632884081624333	-0.0111515794905095	0.168212890625	-0.36767578125	0.41845703125	0	0	0	-0.533533705533678	0.257642886897686	-0.753660436113714	-0.284530973581815	-0.268767820264174	0.153957146973226	0.950821253278611	-0.703801803576893	-0.705324535807222	-0.0847367716533916	0.657591727496899	-0.691964230350234	0.297923855781057	-15.8770378522427	-71.9564301504512	150.194804793338
36744	1650608444688	9.19622707547687	-0.681442801396115	2.82391903816099	-0.134926883402523	-0.0550759347646955	-0.169646696687613	0.0416079363253329	0.059768382509942	-0.0154991953929194	0.166259765625	-0.361083984375	0.41796875	0	0	0	-0.533447546449659	0.257360601164021	-0.753807422298906	-0.28455861653166	-0.268920217888854	0.154428031953835	0.950701793075767	-0.70358155692886	-0.705583829452162	-0.0844064711096486	0.657765086607805	-0.691594854349343	0.298398472310666	-15.794349162669	-71.9343454474326	150.133307475987
36745	1650608444689	9.19723321496324	-0.684970230144781	2.85309283328982	-0.115949379654793	-0.0667636643102401	-0.159681769245532	0.0391896980220545	0.0567615926608856	-0.012176894501107	0.159912109375	-0.36181640625	0.42236328125	0	0	0	-0.533305006945504	0.257099640128544	-0.753991875432128	-0.284573007143987	-0.269207946343769	0.154906419978831	0.950542520182403	-0.70335652143659	-0.705835957301603	-0.0841736605640387	0.657888049274336	-0.691230498769747	0.298971089225259	-15.7242724115886	-71.9049410688594	150.083211045794
