// Start Time : 22/04/2022 06:20:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
36725	1650608444666	9.65140166037887	0.127158020406683	-0.91702494038184	-1.73472347597681E-16	1.38777878078145E-15	-0.116984313616838	0.0297845408165301	0.0185936031162833	-0.0111553685379688	0.522705078125	0.34912109375	-0.20458984375	0	0	0	-0.403927674954445	-0.619820946699701	-0.374707968299935	0.558800828498596	-0.0491681349503579	0.0819514215148882	0.995422753917747	0.919499914039005	0.392872743796863	0.0130734564590635	-0.390003080228562	0.915933934131285	-0.0946711451236355	172.137560010368	-84.5158975886806	120.962359274666
36726	1650608444666	9.6168625572226	0.100218892090466	-0.947023063665668	0.00313130548239057	-0.0463651174637772	-0.148900211369108	0.030952710395357	0.0203407556132154	-0.00844109789800497	0.53662109375	0.34521484375	-0.205810546875	0	0	0	-0.404039794898506	-0.619225204558336	-0.374679868764176	0.559398772005195	-0.0476497160349058	0.0811923323279764	0.995558792705351	0.919574166254966	0.392733680162466	0.0119837065438638	-0.390016483393044	0.916061166973685	-0.0933760196438801	172.686741691555	-84.5980692038968	120.407589299862
36727	1650608444668	9.60255659874568	0.152898599022164	-0.936874034316491	0.0484640246332555	-0.0196629122763262	-0.163466235235825	0.0250738693666412	0.0221850632491665	-0.0112206326191265	0.5361328125	0.347412109375	-0.208251953125	0	0	0	-0.403893355168172	-0.619232784703074	-0.374678433348026	0.559497084517642	-0.0476663401345104	0.080945031907993	0.995578134466399	0.919470996267426	0.392972458469732	0.0120720299552853	-0.390257616250046	0.915980648645848	-0.0931581680002539	172.61639381231	-84.6098536297181	120.492680531949
36728	1650608444669	9.65512243067989	0.147792540292962	-0.948641813765863	0.0461459285481207	-0.0308547431673314	-0.110106737389543	0.0165770226841645	0.0308124822081199	-0.0134544920911852	0.53173828125	0.354736328125	-0.208740234375	0	0	0	-0.403751958573384	-0.619200751384131	-0.374719700860916	0.559606943506056	-0.047648849455934	0.0806155393023467	0.995605706074708	0.919398525183469	0.393139003469725	0.0121686417193623	-0.390430453520199	0.915938239606702	-0.0928504291330324	172.533575344665	-84.6266968323616	120.585755663839
36729	1650608444670	9.63924085160001	0.176841412856893	-0.932889798566104	0.0679126802366835	-0.010078881736135	-0.127037922256838	0.0196282063071894	0.0454615267219388	-0.012355822807961	0.5322265625	0.347412109375	-0.201904296875	0	0	0	-0.403573594713397	-0.619135247102408	-0.374785267568418	0.559764149137131	-0.0475849019817819	0.080150561754637	0.995646304946591	0.919315987392907	0.393328713727552	0.012273478774714	-0.390632554233756	0.915897598210545	-0.0924002011089063	172.43371797333	-84.651594523372	120.697347265386
36730	1650608444671	9.67271816624763	0.181426265525737	-0.89125507601249	0.0556412594032619	0.0268332591033572	-0.0974978423921175	0.020347318943617	0.0750335287649164	-0.0113843630668073	0.539306640625	0.349853515625	-0.211181640625	0	0	0	-0.403340551824726	-0.618987317747893	-0.374905741614791	0.560014986072032	-0.0473992292569356	0.0794197052884209	0.995713725665037	0.919231039963349	0.393524168315978	0.0123702917960294	-0.390854970844365	0.915877305845668	-0.0916578005580118	172.313707874035	-84.6931982995513	120.829576665008
36731	1650608444673	9.67519114506638	0.206319502674573	-0.886742312079191	0.0792068003196825	0.032759706348081	-0.095133744189182	0.0161241625659416	0.101673251737871	-0.00994732281807354	0.52685546875	0.34912109375	-0.21826171875	0	0	0	-0.40307397328584	-0.618752828269077	-0.375088686190373	0.560343454553155	-0.0470931699980031	0.0784493415770995	0.995805168768298	0.919163302311973	0.393679699103091	0.012454645601143	-0.39105122045902	0.915894096126959	-0.0906473808628312	172.17673574736	-84.7501510309419	120.976409874512
36732	1650608444675	9.65315678453995	0.16871885604202	-0.818651809288464	0.0222743934404345	0.0690423226722081	-0.123682206468215	0.0188311715189196	0.106527046328322	-0.00803784854067714	0.526123046875	0.349609375	-0.21044921875	0	0	0	-0.40279451505973	-0.618507903272442	-0.375269726575836	0.560693485375942	-0.0467587881895515	0.077440600018703	0.995899879102206	0.919085763818232	0.393858421906989	0.012526062413782	-0.391273528971361	0.91590310457039	-0.0895908955453516	172.040841433165	-84.8097955992959	121.123662770298
36733	1650608444676	9.65396574154643	0.169145183061728	-0.808966157776337	0.0222743933054719	0.0690423229605587	-0.123682206469958	0.0243641478801434	0.0948938559144068	-0.00443437282543803	0.523681640625	0.349609375	-0.207763671875	0	0	0	-0.402534395117471	-0.618296443440563	-0.37539787959374	0.561027629241811	-0.0464281199494496	0.0765540049055043	0.995983892445499	0.918988334549019	0.394084985487871	0.0125485128937932	-0.39154165888291	0.915880182417958	-0.0886488624476748	171.943138125853	-84.8632816620564	121.23578067103
36734	1650608444677	9.65309741238612	0.175228613621013	-0.766055558853093	0.0142480808041069	0.102248801474746	-0.128206391919878	0.0347820801213213	0.0907501316366926	-0.00650454499146661	0.538818359375	0.352294921875	-0.205810546875	0	0	0	-0.402241573662814	-0.618121438543934	-0.375496379287019	0.561364474091459	-0.0461432872905653	0.0756876253458602	0.996063341563942	0.918848935272678	0.394408371119204	0.0125964653519682	-0.391902323527544	0.915812983179755	-0.0877447927407183	171.830549506199	-84.914378048102	121.368753765797
