// Start Time : 08/04/2022 05:02:38																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
14746	1649394194284	9.59790043629864	1.40496059793166	-0.377529358248709	-0.0501478568934996	0.0321242447112728	-0.105340210992933	0.00166485357721321	0.000712698356783165	-0.000603232655447537	0.4453125	0.506591796875	-0.203369140625	0	0	0	-0.359164173990862	-0.626849281926165	-0.42894125342166	0.542282652297829	-0.153861242276586	-0.0149311920513538	0.987979644339412	0.915498410290459	0.374020994469033	0.148226031627506	-0.371738320436229	0.927300035156001	-0.0438778522597737	106.489801040179	-81.1073278308651	-174.457188564361
14747	1649394194285	9.58056453858804	1.40423399249967	-0.394685277317916	-0.0416825822991311	0.0162268728866939	-0.121822297394019	0.000260732901619707	-0.00023576785333492	0.0023551419805369	0.45263671875	0.5029296875	-0.209228515625	0	0	0	-0.359171354239155	-0.626846250904627	-0.428933627060234	0.542287432638612	-0.153840557392468	-0.0149201971074208	0.987983031544292	0.915501064456028	0.374023763741927	0.148202648883892	-0.371740344704545	0.927299095154632	-0.0438805679583494	106.493226675123	-81.1085833689371	-174.460504666897
14748	1649394194286	9.56325848240185	1.40337230269399	-0.411610142585355	-0.0331315350673767	0.000195220640317875	-0.138304086033662	0.00266650006122471	0.00569324004974459	0.00217816537919843	0.463134765625	0.521484375	-0.20947265625	0	0	0	-0.359156875485844	-0.626827241596282	-0.428932343154301	0.542320009754577	-0.153790691622083	-0.0149785579247267	0.987989911878101	0.915495812169249	0.374046767574816	0.148177034547868	-0.37177391122962	0.927288875415492	-0.0438121040319137	106.471581125673	-81.1111342496253	-174.437180494589
14749	1649394194286	9.55869314063238	1.41838637652828	-0.441906728997983	-0.00706454270164146	-0.0224252968490414	-0.13926174234521	0.00307369338475003	0.00201944353259617	0.00273436240915751	0.442626953125	0.50537109375	-0.2080078125	0	0	0	-0.359152779580821	-0.626823447159403	-0.428918921687081	0.542337722852988	-0.15375815058001	-0.0149870558451991	0.987994847804029	0.915488589260125	0.374075679076323	0.148148672819213	-0.371805156049134	0.927277075355948	-0.0437967059788529	106.469087175455	-81.1129646893828	-174.432873735001
14750	1649394194287	9.5760684574782	1.41883611599885	-0.424756218898425	-0.015410378109048	-0.00663995802217057	-0.122779245745667	0.00322006591461111	-0.00141863638906387	0.000935581097223967	0.459228515625	0.509765625	-0.20849609375	0	0	0	-0.359149531533024	-0.626826707993279	-0.428905148677748	0.542346997395244	-0.153742696831945	-0.0149818020491277	0.987997332374031	0.915479876161822	0.374103974874656	0.148131064688394	-0.371832999495169	0.92726574485977	-0.0438002157081635	106.472187146754	-81.1138862093367	-174.434257185107
14751	1649394194288	9.57145264116288	1.43400284192598	-0.455685942100194	0.010656602879819	-0.029260465254595	-0.12373748397901	0.00284958434915809	-0.00402680228382416	0.000722518669945997	0.449462890625	0.498779296875	-0.20703125	0	0	0	-0.359152704114254	-0.626842440876819	-0.428887027228754	0.542341043364683	-0.153751055619052	-0.0149417602766618	0.987996637998259	0.915470391054617	0.374130506004604	0.148122677463806	-0.371852895643337	0.927255686570093	-0.043844221113978	106.488721193831	-81.1136286577915	-174.449339577773
14752	1649394194289	9.59465617477071	1.453507135656	-0.410542798178925	0.00849593806459305	0.0197271031483565	-0.0999022756168539	0.00333472224589919	0.00178385075076228	0.00508915339523002	0.44775390625	0.51708984375	-0.198974609375	0	0	0	-0.359156432909427	-0.626830623962465	-0.428866077897835	0.542368797766918	-0.153685487817289	-0.0149466562634256	0.988006765311304	0.915467660026423	0.374161087856608	0.148062296955389	-0.371886722376731	0.927243267864752	-0.0438199488747929	106.48644418998	-81.1173857224773	-174.445178078172
14753	1649394194289	9.60163549255628	1.44987114063651	-0.451961753187897	0.0199151896225658	-0.0201598247771224	-0.0917307813918757	0.000631442930321038	0.00237254554723344	0.00256794545679023	0.447265625	0.5087890625	-0.208251953125	0	0	0	-0.359157681372265	-0.626820932218391	-0.428861395371018	0.542382874365139	-0.153653155013418	-0.0149590473488358	0.988011606640751	0.915469257953471	0.374167326943445	0.148036648131867	-0.371896149074636	0.927240550423898	-0.0437974423116677	106.48113605643	-81.1191823321956	-174.439439336584
14754	1649394194290	9.57051602817455	1.45544263403711	-0.385652733359343	0.00562632124177388	0.0436471460353589	-0.124556397424165	-0.00232782471690417	0.00355567905710182	0.00398739182338816	0.451904296875	0.515625	-0.201416015625	0	0	0	-0.359168791135176	-0.62679520613949	-0.428864962427213	0.542402427204521	-0.153594772874281	-0.0149842401701028	0.988020302570865	0.915485346083881	0.374145246953604	0.147992956885472	-0.371880662110006	0.927249053236806	-0.0437489019298999	106.468456897261	-81.1224102838746	-174.428029713924
14755	1649394194291	9.60068446141234	1.47151594499149	-0.381561973928858	0.0147641136687649	0.0528200572537392	-0.0925493552851808	-0.000401869655458013	0.00403250968762661	0.00573898506001436	0.44189453125	0.513916015625	-0.213623046875	0	0	0	-0.359179219171675	-0.62677310135619	-0.428857900341734	0.542426648724091	-0.153527238538356	-0.015000161036583	0.988030557318782	0.915495653608284	0.374142379659411	0.147936432183331	-0.37188317419739	0.927249952769839	-0.0437084641368625	106.460005126798	-81.1262183694477	-174.419708638554
14756	1649394194293	9.57068323307956	1.45456060844172	-0.384830130666541	0.00568315228874836	0.04346041366802	-0.124555591124635	-0.00310498915586862	0.00462139721949496	0.00321765049298079	0.451904296875	0.51171875	-0.2099609375	0	0	0	-0.35918382978134	-0.626742416415216	-0.428872175730769	0.542447764096766	-0.153474799300057	-0.0150500227880851	0.988037946029344	0.9155129884458	0.374111266615131	0.147907836772305	-0.37186214376681	0.92726169823071	-0.0436381602207501	106.437965165115	-81.1289631613798	-174.399376146992
14757	1649394194293	9.57535162734039	1.43900114528857	-0.353826110144934	-0.0203838452721939	0.0660808877715288	-0.123595877094749	-0.00758328584152987	0.00165413012708227	0.00344145192360373	0.452392578125	0.511474609375	-0.216064453125	0	0	0	-0.359211633496151	-0.626715488984996	-0.428889576319114	0.542446706646961	-0.153437145617784	-0.0150524873077498	0.988043756607224	0.915546465450307	0.374041467371675	0.147877145928278	-0.37179525541098	0.927289816245328	-0.0436106035453515	106.431370367677	-81.1311222932968	-174.397098969335
14758	1649394194294	9.54070602323433	1.43746914338792	-0.387996201929725	-0.00337666759427906	0.0339651927781459	-0.156561587459491	-0.00628903834923597	-0.000241567131880098	0.00262519716523819	0.464599609375	0.510498046875	-0.2060546875	0	0	0	-0.359230003019926	-0.626688634200442	-0.428910651800203	0.542448904014575	-0.153405982927379	-0.0150735060656379	0.988048275043772	0.91557494589115	0.373978915405258	0.147859018286757	-0.371737976077911	0.927314703996004	-0.0435696786114225	106.418685760665	-81.1328016434866	-174.388192692233
14759	1649394194294	9.58235438841232	1.43521320899284	-0.395347251369748	-0.0088858165639763	0.0258696201164116	-0.115424664582285	-0.00998973176879713	-0.00427450611306559	0.00361785403633163	0.458984375	0.51220703125	-0.20556640625	0	0	0	-0.35927760212167	-0.626672308514998	-0.428924451340413	0.542425328867035	-0.153388734434383	-0.0150203245162314	0.988051762814097	0.915617621793512	0.373886839312057	0.147827609229237	-0.371639969338351	0.927352695170864	-0.0435971552916292	106.431784228982	-81.1340981456615	-174.407241409595
14760	1649394194295	9.58810006961716	1.39717848715497	-0.434796638763535	-0.0296108370869793	-0.0249724735178466	-0.113650382380769	-0.0108767148045318	-0.00605278365095069	0.00498959164703947	0.45654296875	0.51220703125	-0.21044921875	0	0	0	-0.359326829785832	-0.626644158970004	-0.42894574188871	0.542408405115909	-0.153354702911358	-0.0149874333852301	0.988057544850244	0.915667669571233	0.373779559823216	0.147788902020251	-0.371530690518236	0.927396472658208	-0.0435973451503196	106.43592336057	-81.1362479053175	-174.418180310749
14761	1649394194296	9.58122640930878	1.40006973314133	-0.393410332819071	-0.0410293873273118	0.0149151095626944	-0.121817402169057	-0.00795291669644749	-0.000954030703547736	0.00322759773527066	0.45068359375	0.513916015625	-0.203125	0	0	0	-0.359360577052395	-0.626623856988392	-0.428960184571522	0.542398080348674	-0.153328596189286	-0.0149665396309209	0.98806191318262	0.915702182999505	0.37370627142587	0.147760396408897	-0.371456395342122	0.927426344993741	-0.0435949649728779	106.438073958635	-81.1378723933037	-174.424969699172
14762	1649394194297	9.55808980786287	1.3801036477459	-0.43858373870459	-0.0385776590332275	-0.0344986887555104	-0.14565864837499	-0.00950725280464845	0.00117781263994591	0.00168886198820248	0.452880859375	0.5146484375	-0.204345703125	0	0	0	-0.359382969219105	-0.626584518536222	-0.428995948552462	0.542400404398415	-0.153291365487392	-0.0150075424837319	0.988067068035166	0.915742761436815	0.373612715121667	0.147745504078777	-0.371371716940166	0.92746337543216	-0.0435285548680194	106.41594733681	-81.1397897511199	-174.408443646555
14763	1649394194297	9.59515853327021	1.39307069443528	-0.476061081702756	-0.0180185740936603	-0.0652184346914365	-0.105485435995007	-0.00939114523993124	0.00437909908435545	0.00584243510937411	0.45068359375	0.519775390625	-0.210693359375	0	0	0	-0.359417353693641	-0.626541977807345	-0.429017408924274	0.542409788581496	-0.153221574229675	-0.0150263648618014	0.988077607047959	0.915786603427784	0.373526457407526	0.147691850143418	-0.371292399831699	0.927497813461371	-0.043471368181759	106.40117558505	-81.1437110397772	-174.398941399088
14764	1649394194298	9.57681126830856	1.41436656157986	-0.422911426031271	-0.0145630814004654	-0.00824953422481622	-0.122779171924469	-0.00195479620218168	0.00616271913393138	0.0042010423033837	0.45166015625	0.513427734375	-0.2138671875	0	0	0	-0.359422775555281	-0.626502808437046	-0.429025420150362	0.542445101643878	-0.153137160229402	-0.0150867186792988	0.988089773794045	0.915804231885785	0.373504914553887	0.147637013191753	-0.37128374461719	0.92750550926859	-0.0433810011347356	106.374662431952	-81.1482401080891	-174.373508582114
14765	1649394194299	9.57120258795877	1.45154682573299	-0.383289949191609	0.00626635805963359	0.042179737996155	-0.124550290401553	-0.000400301045948718	0.00403060398963422	0.00573929814885786	0.455078125	0.517578125	-0.21533203125	0	0	0	-0.359433165739347	-0.626480713483156	-0.429018411665718	0.542469277887745	-0.153069763829079	-0.0151027237099083	0.988099972238565	0.91581450819749	0.373502003636832	0.147580621540439	-0.371286188776664	0.927506421010558	-0.0433405699995453	106.366134568596	-81.1520382484601	-174.365113982217
14766	1649394194299	9.56547215323514	1.43194106829191	-0.410928681365017	0.000328276513608325	0.0088206870159209	-0.131907581270667	-0.00195429400101198	0.00616274470399469	0.00420063326692325	0.44482421875	0.508056640625	-0.2060546875	0	0	0	-0.359437049411278	-0.626441823206479	-0.429024880267191	0.542506499279022	-0.15298341150107	-0.0151647706723942	0.988112395193962	0.915830372917027	0.373485319244474	0.147524385616454	-0.371282646844898	0.927512127165627	-0.0432487007034858	106.33918826868	-81.1566670351986	-174.338941025953
14767	1649394194299	9.61177927745016	1.41416159598357	-0.387031000474968	-0.0312472236164478	0.0233412482172034	-0.0898058114931945	-0.00861304019720862	0.00331347165165361	0.00660987516258478	0.4453125	0.512939453125	-0.2099609375	0	0	0	-0.359473951487683	-0.626402585307438	-0.429039876516618	0.542515496258488	-0.152910829042474	-0.0151707379210566	0.988123538365762	0.915872388171318	0.373406525120872	0.147462997333307	-0.371208899336897	0.927543754066667	-0.0432034413560229	106.329433423433	-81.1608210210641	-174.334057201591
14768	1649394194300	9.60605191417663	1.39443933809558	-0.414971422772527	-0.0372277068418211	-0.0100549613911052	-0.0971632538435063	-0.0134620839896089	-0.00226087603697132	0.00661695544774105	0.455810546875	0.5107421875	-0.211669921875	0	0	0	-0.359533058387532	-0.626357673038504	-0.429063077167067	0.54250983508525	-0.152838117524564	-0.0151492988060888	0.988135116559082	0.915934458134213	0.37328171147687	0.147393460775178	-0.371085675058917	0.92759434162924	-0.0431759092954042	106.326870354125	-81.1651392281298	-174.339337993082
14769	1649394194300	9.60028370042975	1.37496237473362	-0.443012508205271	-0.0434160045910067	-0.0432156981844678	-0.104521922902892	-0.00950530178651003	0.00117898482491192	0.00168623055610669	0.45361328125	0.513916015625	-0.212890625	0	0	0	-0.359561492531905	-0.62633121901842	-0.429090415597135	0.542499910058801	-0.152818761348843	-0.0151538478778971	0.988138040495506	0.91597219959626	0.373193896661814	0.147381291421814	-0.371000479442541	0.927629600858481	-0.0431505256577421	106.319058088416	-81.1662300716867	-174.336936701391
14770	1649394194301	9.58882643939812	1.39314308845703	-0.431715930862132	-0.028320872572863	-0.0260860231181818	-0.113649460965558	-0.000399382203235487	0.00402963817016502	0.00573923555512742	0.437255859375	0.51171875	-0.210205078125	0	0	0	-0.35957643067187	-0.626294421216568	-0.429078070675822	0.542542254320709	-0.152705385563762	-0.0151845424265647	0.988155096577009	0.915987392549598	0.373193599540784	0.147287589266649	-0.371009652044271	0.927629218455892	-0.0430798230834359	106.303554131493	-81.1725959110826	-174.321355326423
14771	1649394194301	9.59470756881283	1.41198210888171	-0.403200959027509	-0.0221406604573012	0.00707824374304444	-0.106290630858471	-0.00617569621586708	0.00260373696627995	0.000481707933821102	0.444580078125	0.511962890625	-0.21533203125	0	0	0	-0.359589022433165	-0.626273443876431	-0.429100706694338	0.542540221509092	-0.152691685980852	-0.0152066740005526	0.988156873223157	0.916010895838063	0.373136636919961	0.147285738936293	-0.370957258640768	0.927651770468802	-0.0430453831185702	106.291405614371	-81.1732592704519	-174.312625991231
14772	1649394194302	9.58200781872482	1.39584442370978	-0.389372556648634	-0.0395200337986026	0.0137768785261859	-0.121809444390154	-0.0146423591170871	0.00247955739905471	0.00529034601628961	0.451171875	0.508056640625	-0.21142578125	0	0	0	-0.359641092864688	-0.626220802711959	-0.429130803276378	0.542542665836755	-0.152611480139679	-0.0152140722806065	0.988169149555994	0.916073007728331	0.373010076004926	0.147219997657818	-0.370836865267122	0.927702546726827	-0.0429884188522344	106.277868777439	-81.1778443269529	-174.306906312496
14773	1649394194303	9.5902585645694	1.42648194122291	-0.433237002516928	0.00414284509992948	-0.0155652759057302	-0.107258732341895	0.000782552825117971	-0.000711626320315492	0.00706318423828968	0.4521484375	0.505859375	-0.20947265625	0	0	0	-0.359662397973313	-0.626212147755535	-0.429107845478179	0.542556690527876	-0.15255039409505	-0.0151807396408272	0.98817909429688	0.916080590447924	0.373018832866324	0.147150610367841	-0.370843267521506	0.927699571774722	-0.0429973890250281	106.28835575843	-81.1815602970198	-174.317037842984
14774	1649394194303	9.601909249635	1.40724381422277	-0.443650758546379	-0.0099487738968956	-0.0328993310746172	-0.0981291697732587	0.000201809231303768	0.0126817986051756	0.00796708945762556	0.4482421875	0.5068359375	-0.2080078125	0	0	0	-0.359667489881001	-0.626148398877123	-0.429097885626096	0.542634761011059	-0.152373625730342	-0.0152764113998491	0.988204892437055	0.916097303068419	0.373028602547829	0.147021743262629	-0.370874654691525	0.927694072922726	-0.0428450413873701	106.247166325476	-81.1912073272764	-174.274869406319
14775	1649394194304	9.54894682619698	1.42707454033223	-0.423984976715911	0.0101893262692634	-0.00752171652247807	-0.148395881134896	-0.000978089994041125	0.0174224719125028	0.00664193789960963	0.454833984375	0.51171875	-0.210205078125	0	0	0	-0.359653402354177	-0.626087504472608	-0.429114040165746	0.542701582318457	-0.152248845448214	-0.0154127348760126	0.988222007781312	0.916110739496052	0.37302114141539	0.146956935995403	-0.370892709607082	0.927694818170718	-0.0426722661633478	106.191848824561	-81.197613275833	-174.219421704292
14776	1649394194305	9.52478538051414	1.42912314368046	-0.398893072788849	0.00771088731397109	0.0164473816636375	-0.173044464763008	-0.0056217516246467	-0.00415209052844977	0.00552971486188296	0.44921875	0.517578125	-0.200927734375	0	0	0	-0.359704135487586	-0.626062994710243	-0.429100291315822	0.542707104763009	-0.152163866705761	-0.0153566569599134	0.988235969167368	0.916146450051981	0.372971749811611	0.146859646940944	-0.370839371866453	0.92771560670794	-0.0426838768648578	106.206189789279	-81.2028421849612	-174.237117221711
14777	1649394194305	9.56408343762411	1.41458062040638	-0.334554130838588	-0.0352822713673047	0.0708587356079489	-0.139094910468486	-0.0075151818665548	-0.0109089641586955	0.00411728312211095	0.4453125	0.5107421875	-0.2109375	0	0	0	-0.359760704234087	-0.626069451581198	-0.429092754309132	0.542668117439393	-0.152167100007558	-0.0152395407750399	0.988237284295758	0.916180287976242	0.372903287776793	0.146822402544803	-0.370754438407769	0.927745058926332	-0.0427814450283766	106.245186370247	-81.2033348943203	-174.280895586371
14778	1649394194307	9.60225597977883	1.40515934033029	-0.442752254405987	-0.00917425452192904	-0.033168655912482	-0.0981293232848141	-0.019862573671184	-0.00569953124970493	0.0050774705612191	0.44970703125	0.5107421875	-0.21435546875	0	0	0	-0.359846376645263	-0.626016698741584	-0.429137465453124	0.542636815795274	-0.152111742717683	-0.0151918940606978	0.988246540131681	0.916271257107051	0.372703241919489	0.146762654862085	-0.370552292027527	0.927826222855095	-0.0427726437760709	106.248283929048	-81.2068033434293	-174.296597307168
14779	1649394194307	9.59526717311051	1.35123514981855	-0.467929027014522	-0.0476194211148494	-0.0768686511724056	-0.111874531921119	-0.0167382784717658	0.0117256473480214	0.00499399195434449	0.456298828125	0.519287109375	-0.20654296875	0	0	0	-0.359882072021867	-0.625940343755016	-0.429197377735979	0.542653841082563	-0.152023405991176	-0.0152817954767169	0.988258746866351	0.916340626967255	0.372549010363614	0.146721130878785	-0.370416980442447	0.927886685756456	-0.0426328394057986	106.202308450463	-81.2113796624615	-174.259759309687
14780	1649394194308	9.5491795169449	1.36820378207697	-0.49024431420954	-0.0155131022584977	-0.0913757977402708	-0.153983500912808	-0.00683144852703341	0.00687039569988719	0.00386490017818349	0.44775390625	0.511962890625	-0.212158203125	0	0	0	-0.359910415582763	-0.625884964298437	-0.429210383287111	0.542688631812679	-0.15190708331265	-0.0153301561164498	0.988275884737095	0.916380226547063	0.372485879267147	0.14663406882486	-0.37036673505189	0.927911232855829	-0.0425349915596262	106.176163865407	-81.2178086627753	-174.237335940949
14781	1649394194309	9.57117446056236	1.35307928923939	-0.441959759960158	-0.0500478356085413	-0.0528601547788263	-0.13651903231928	-0.00154635910983966	0.00248649974831553	0.00475498194200839	0.448974609375	0.516357421875	-0.20703125	0	0	0	-0.359923956133704	-0.62586672291627	-0.429206772017537	0.542703545042225	-0.151855215999331	-0.015335219611173	0.988283777269097	0.916392927309016	0.372472585310699	0.146588457833407	-0.370356579733382	0.92791648559094	-0.0425088181057761	106.171497543032	-81.2207709918391	-174.233489709543
14782	1649394194310	9.58981935850127	1.3876932137987	-0.427189635413728	-0.0258428048579206	-0.0261804201689142	-0.113642796004601	0.00347763512509887	-0.00165954190169467	0.00329123223682082	0.453125	0.51171875	-0.209716796875	0	0	0	-0.359944494571109	-0.625866655590927	-0.429168696409594	0.542720112276546	-0.151789681116965	-0.0152824521708141	0.988294662214695	0.916391480233161	0.372508381700078	0.146506520398467	-0.370387024155122	0.927902986426295	-0.0425382195052465	106.190673642087	-81.2248581007625	-174.250734287964
14783	1649394194311	9.55408235070794	1.40843902299718	-0.391884778865625	-0.014177578721207	0.0150871764148075	-0.147423005273442	-0.00191896708565127	-0.000121088523991532	0.00453993437830499	0.44921875	0.513916015625	-0.206787109375	0	0	0	-0.359963883445147	-0.625855181147517	-0.429162226849324	0.542725600917836	-0.151749849446924	-0.0152641319558199	0.988301062160955	0.916405177876325	0.372491571321637	0.14646357654994	-0.370369454942356	0.927910036355882	-0.0425374103082059	106.194880087671	-81.2272620519044	-174.256083066436
14784	1649394194311	9.61436263465376	1.44094992821303	-0.384212142796541	0.00471283050273701	0.0336279936458919	-0.0834134190768196	-0.00975590471145748	0.00177231323604707	0.00562032399273897	0.466552734375	0.507080078125	-0.207763671875	0	0	0	-0.360024360388428	-0.625806655214389	-0.429164363614883	0.542739752753854	-0.151632041415178	-0.015237839657449	0.988319549669458	0.916460402738978	0.372400817859872	0.146348765176924	-0.370281047621638	0.927946894547244	-0.0425030195674364	106.194502402958	-81.2342100133233	-174.261485627931
14785	1649394194311	9.59587359861559	1.40538813840074	-0.398461971655405	-0.0190959443409461	0.00719509838383037	-0.10628424920049	-0.0082333276279207	0.005920708301119	0.00681895634290426	0.452392578125	0.50927734375	-0.204833984375	0	0	0	-0.360055054427914	-0.625761090649035	-0.429182389859828	0.542757672856726	-0.151548932672126	-0.0152671831977982	0.988331844130879	0.916500957407835	0.372325668030237	0.146285993848897	-0.370214689168949	0.927976567615283	-0.0424331695787158	106.175855389632	-81.2388335351363	-174.247377069332
14786	1649394194312	9.58561238459092	1.40100716671646	-0.456236417998361	0.00189000431352286	-0.0484660004052055	-0.114616170294733	-0.0123670917476105	0.011845944740377	0.00691171200869094	0.4658203125	0.513671875	-0.21923828125	0	0	0	-0.360114096314357	-0.625660627557737	-0.429200028587935	0.542820368280216	-0.15132777083165	-0.0153386121831094	0.988364625404724	0.91657545815282	0.372210346191621	0.14611258569974	-0.370120703672563	0.928021651236765	-0.0422667664804928	106.133852067182	-81.2511732884685	-174.212255551106
14787	1649394194312	9.58573905323639	1.40048240399875	-0.455184876568192	0.00189056887967935	-0.0484645945680817	-0.114616163379218	0.000865517331827944	0.00841309448216337	0.00458411015627173	0.453125	0.511962890625	-0.20703125	0	0	0	-0.360108042529555	-0.625631435844001	-0.429199935039452	0.54285810296194	-0.151254555508192	-0.015399501640333	0.988374885752997	0.916579148467286	0.372219226935326	0.146066805587905	-0.37014149190952	0.928017080903632	-0.0421849916213884	106.109042654895	-81.2550391095508	-174.186643563418
