// Start Time : 08/04/2022 05:02:38																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
15422	1649394194907	3.25246067186609	-2.29885410777148	8.85920788511297	0.0238533314471321	-0.253298389260046	-0.10268946251426	0.00397274535370503	-0.0755311404016506	-0.0686331037521677	0.18994140625	-0.593994140625	0.462646484375	0	0	0	-0.0483433433660612	0.214586040439008	-0.698499984462899	-0.680965141623438	-0.0678987940919246	0.930560668418482	0.35978687601608	-0.972055894956508	0.0195213857150408	-0.233936428501564	-0.224715577655767	-0.365616955148845	0.903231504801799	-14.5205037260456	-21.0871079308356	94.1732178019602
15423	1649394194909	3.13208047319606	-2.13538841794327	9.02159815645127	-0.16372109160797	-0.431240439446521	-0.0379105744519457	-0.0107287611300759	-0.104403655272128	-0.0667629094560215	0.190185546875	-0.595703125	0.464111328125	0	0	0	-0.048654745325762	0.21502903194979	-0.698237922913032	-0.681071974303829	-0.0675473631503388	0.930176195810043	0.360845671277614	-0.972024926958692	0.0201930375267592	-0.234008082352709	-0.224955318013124	-0.366557616185776	0.902790462352043	-14.5315587004363	-21.15214067156	94.1534037904381
15424	1649394194907	3.21847751311326	-2.26021317217295	8.94102990168878	-0.0315212021939963	-0.336841099694312	-0.0507869639538114	-0.0297477773868014	-0.15305955492821	-0.067219609429706	0.185791015625	-0.599365234375	0.462890625	0	0	0	-0.0490713739930507	0.215664303433607	-0.697937724637576	-0.681148912504935	-0.0672563184955582	0.929633156884624	0.36229653771897	-0.971964931647589	0.0209498655643158	-0.23419068038702	-0.225301485280772	-0.367890332508977	0.902161816957863	-14.5521206022194	-21.2413014190794	94.1379774166915
15425	1649394194907	3.21544793654923	-2.17826947544122	9.02192469350899	-0.132944174864464	-0.384964586180215	0.00124082102085943	-0.047910832298244	-0.179601971712012	-0.0667198268085745	0.194580078125	-0.598388671875	0.454345703125	0	0	0	-0.0495185130954549	0.216492808220907	-0.697616402325335	-0.681182894717783	-0.0670755616094345	0.928967916759237	0.364032249487301	-0.971849524595072	0.021758544134945	-0.234595539815791	-0.225852541670696	-0.36952019618572	0.901357561698882	-14.5886583640805	-21.3480378179709	94.129839813356
15426	1649394194909	3.26167479109051	-2.42083662677398	8.94812516631593	0.110536376522666	-0.340351891100547	0.00768999776274093	-0.0627802009168897	-0.224577482623855	-0.0729778601023188	0.19091796875	-0.58544921875	0.457763671875	0	0	0	-0.050027418572267	0.217524290234518	-0.697220161675281	-0.681222787861988	-0.0668655413770727	0.928160167145647	0.366125256572823	-0.971688882014437	0.0227626070889791	-0.235165006512546	-0.226604757112211	-0.371484276709899	0.900360881097929	-14.6380473772695	-21.4768493308	94.1205239317125
15427	1649394194910	3.27192705139409	-2.26737492732355	9.05989041582078	-0.0702407386163671	-0.393969841619681	0.0750778650253885	-0.0547254951542996	-0.264563007619028	-0.0660051874013203	0.185302734375	-0.596435546875	0.46044921875	0	0	0	-0.0507465311261132	0.218665552738141	-0.696870732243051	-0.681161763582942	-0.0668868828224845	0.927170357371556	0.3686207716852	-0.971556430484495	0.0235919442434014	-0.235630054430759	-0.227165682466603	-0.373896440981079	0.89922033124878	-14.6835462289565	-21.6305818233768	94.1262196597281
15428	1649394194911	3.31331161809521	-2.29794427399261	8.98250954066935	-0.0311219159219616	-0.355342384758493	0.0268623082304096	-0.0680458573544782	-0.309462646671859	-0.0702471251264682	0.191162109375	-0.5927734375	0.45703125	0	0	0	-0.0515624363971907	0.219940409195184	-0.696491999395376	-0.681077401132994	-0.0669497776374255	0.926048594995653	0.371418533437519	-0.971411248436848	0.0244804198620359	-0.236137450341414	-0.227767235757614	-0.37660949105135	0.897935063111681	-14.7339396744202	-21.8031285417711	94.1350717974094
15429	1649394194911	3.41195246882306	-2.15745188392886	9.08577158281926	-0.204324263077234	-0.333212821885803	0.121816733098797	-0.0660121427771284	-0.357920920098475	-0.0665311318349049	0.20361328125	-0.596435546875	0.453369140625	0	0	0	-0.0525685625741265	0.22143753898553	-0.696100954044284	-0.680915137396401	-0.0671822437866612	0.924690047280816	0.374746397687278	-0.971252659778502	0.0253600160150549	-0.236696304282306	-0.228374291444933	-0.379875224313876	0.896403925113845	-14.791406375417	-22.0086395364909	94.1554546217362
15430	1649394194912	3.53347750951224	-2.13439652853202	8.96079226647851	-0.213809351518897	-0.210419340124938	0.0486907551075006	-0.0844600855698325	-0.404390739588608	-0.0544587925824672	0.200439453125	-0.596435546875	0.455322265625	0	0	0	-0.053641562061463	0.223130955792038	-0.695694682882348	-0.680693813396425	-0.0675570304468778	0.9231719472757	0.378404021385069	-0.971048319327509	0.0262629820576712	-0.237435080189637	-0.229131423354416	-0.38348899793427	0.894670318773876	-14.8630158708634	-22.2348590534875	94.185401570863
15431	1649394194913	3.5361525506048	-2.18772204169664	8.94666772344428	-0.168406942155852	-0.246366680013337	0.0485567475527446	-0.094805484042518	-0.449978393837526	-0.0491765705953491	0.2021484375	-0.58984375	0.453857421875	0	0	0	-0.0548501684981304	0.225044287801076	-0.695300188571268	-0.680370616147252	-0.0681745673982693	0.921436201200208	0.382501706503107	-0.970811069621931	0.0270982135769711	-0.238309785616242	-0.229952376503443	-0.387583557363657	0.892693055087666	-14.9468941582479	-22.4887304562012	94.2314495383318
15432	1649394194913	3.48624813591986	-2.20086738968672	9.06340311497497	-0.188412323097398	-0.385274491021106	0.135119140231939	-0.0938723116197297	-0.518694210866879	-0.0424730964348569	0.206298828125	-0.5966796875	0.459716796875	0	0	0	-0.056295449749191	0.22713363392742	-0.69490129548163	-0.679965678703281	-0.0689549962462448	0.919444881877687	0.387125713020469	-0.970591242178136	0.027886023750978	-0.239112965533998	-0.230646589178733	-0.392228860320458	0.890482269352922	-15.0305497015476	-22.7757706796971	94.288944506312
15433	1649394194914	3.5390530381085	-2.2532615616693	8.96162758276928	-0.129179869957252	-0.353563317468994	0.0752272571872137	-0.111791911867737	-0.602126157130505	-0.0317688739945607	0.204345703125	-0.60107421875	0.453857421875	0	0	0	-0.0579545599947855	0.229624929181447	-0.694494320875261	-0.679405106800234	-0.070099939659148	0.917070353023735	0.392514924639441	-0.970301599961913	0.0286378144956429	-0.240197170450162	-0.231518473498628	-0.397695666541434	0.887827321748452	-15.1386712632984	-23.1110761383003	94.3711318565792
15434	1649394194915	3.30976160857815	-1.85022503260325	9.27964435198482	-0.589187083941861	-0.741059398903999	0.166939300138694	-0.110751127376778	-0.67991981303111	-0.0306104259906493	0.21142578125	-0.59521484375	0.447265625	0	0	0	-0.0598903916609259	0.232300683110399	-0.694092135166434	-0.678738271731633	-0.0714549989469139	0.914388634701604	0.398481628000632	-0.970038950279933	0.0292984977736037	-0.241176352422901	-0.232203828705087	-0.40377595613997	0.884899067226286	-15.2454903895814	-23.4832919723624	94.4683041947255
15435	1649394194915	3.48702014146329	-2.61096904719353	9.10725660951547	0.161724419336081	-0.607402617000556	0.263169394454755	-0.149958212721503	-0.844051494474584	-0.0347369311004671	0.206787109375	-0.607666015625	0.446044921875	0	0	0	-0.0622617709360677	0.235738674502237	-0.69354116305536	-0.677902208560831	-0.0731441350165044	0.91095115762089	0.405977738234312	-0.969661187031412	0.0302482540554481	-0.242574164929883	-0.233253334118765	-0.411403733035758	0.881101498447666	-15.3926486843774	-23.9524117701132	94.5906726267963
15436	1649394194916	3.25281888435591	-1.99262906725138	9.43703901724463	-0.510599266771431	-1.02505203507934	0.301506948153122	-0.0820928540172876	-0.925485065904834	-0.0482891667876251	0.2138671875	-0.597900390625	0.44384765625	0	0	0	-0.065114063775716	0.239176036250744	-0.692990239312193	-0.676992991544244	-0.0748812961971747	0.907151623089739	0.414087821851217	-0.969446517801954	0.0310493738332837	-0.24332978754404	-0.233594179297126	-0.419656846852539	0.87710996476399	-15.505196244711	-24.4618854083172	94.7188113050995
15437	1649394194917	2.37247573167167	-3.94522866062712	9.38337566694958	1.44682082040636	-1.95562037990535	0.35208863934683	-0.181450258064991	-0.973280729440981	-0.00191945591385541	0.226806640625	-0.601318359375	0.4423828125	0	0	0	-0.0677848509532971	0.243161394739826	-0.692440934343859	-0.675872253117722	-0.0772038228936275	0.903037911091779	0.422566090525029	-0.968968546691919	0.0318615328524863	-0.245122006857895	-0.234818068411188	-0.42837760662211	0.872555500178844	-15.6913408480181	-24.9967018375034	94.8865313188956
15438	1649394194919	2.79076594204356	-1.57868199172038	9.86654298872435	-0.990753556923488	-1.81322016761108	0.35386304048445	0.218462941036413	-1.15272426051477	0.0265690616703137	0.223876953125	-0.60791015625	0.43896484375	0	0	0	-0.0723777692807844	0.246310066551249	-0.692396648228834	-0.674299407645397	-0.0801635347260081	0.89811055317596	0.432401713657801	-0.969420045849484	0.0306966800708285	-0.243479955104755	-0.231945214232621	-0.438697102915668	0.868185619258913	-15.6659870198233	-25.6200757593735	95.1005888176879
15439	1649394194920	3.41687876486734	-3.26104821642335	9.16411954998638	0.757031030546185	-1.1110553213512	0.408948849638936	-0.0758733051932464	-1.22780488694413	0.0482736827538464	0.22412109375	-0.601318359375	0.437744140625	0	0	0	-0.0762229202798257	0.250790869180282	-0.692007356589254	-0.672621605946588	-0.083540483275696	0.892686174174961	0.442868357518275	-0.969150223888708	0.0306317697007369	-0.244559886779226	-0.231881071220852	-0.449636618973446	0.862588012719628	-15.8290283156384	-26.2870373467076	95.3463546924285
15440	1649394194921	3.31615866738813	-2.0257311202796	9.38228281681619	-0.484123331063807	-1.38631099261984	0.235692342469575	0.128213710508606	-1.38657893973421	0.0434931130755226	0.2333984375	-0.597900390625	0.435791015625	0	0	0	-0.0812412449507959	0.25504282989615	-0.691792729676492	-0.670653289117526	-0.0872480518293777	0.886466145057188	0.454494830685044	-0.969346133123337	0.0296453585711846	-0.243904134680042	-0.229686420257734	-0.461842967233057	0.856706030074817	-15.8916487518938	-27.0324354575146	95.6210796392653
15441	1649394194922	2.90682661187255	-2.59061636663871	9.67917193040182	0.0370157575523606	-2.0475092205618	0.417247620431651	0.0359455722398167	-1.57305823763855	0.0458593103763201	0.240234375	-0.59423828125	0.439453125	0	0	0	-0.0866530197270789	0.260270106586662	-0.691330012752345	-0.668441126246275	-0.0913554298295799	0.879120443303212	0.467762152815954	-0.969333206024904	0.0291081352800417	-0.244020188013204	-0.228138819884151	-0.475709956409241	0.849501451579092	-16.026767884488	-27.8891308164992	95.932703059768
15442	1649394194922	2.92107859077564	-2.50050182473226	9.60892014824779	-0.0288597149774097	-2.16399423013519	0.308084104514631	0.0592462188508006	-1.84794155004804	0.0299906974321758	0.24560546875	-0.591796875	0.422607421875	0	0	0	-0.0931039895770815	0.26618313966392	-0.690712544431352	-0.665878640781228	-0.0958745657523501	0.870296035991256	0.483107521551574	-0.969426885034714	0.0284956561799955	-0.243720151302192	-0.22587514740159	-0.491703983425778	0.840956366566977	-16.162279395079	-28.8885566061397	96.2865352212352
15443	1649394194923	2.88339773621562	-2.79250429099282	9.62582085414294	0.260385747136769	-2.4060262176369	0.331670910046531	0.0101770183983333	-2.09690513366654	-0.0266832043002191	0.258544921875	-0.605712890625	0.426513671875	0	0	0	-0.100321205858327	0.273168412632327	-0.689620179934009	-0.66312795252715	-0.100393948464562	0.859803666766729	0.500658276398366	-0.969422004997449	0.0287193261658312	-0.243713308071813	-0.223924164257501	-0.509816491415361	0.830629347990131	-16.3521113948858	-30.0435607805911	96.6599159154301
15444	1649394194924	2.95736721452217	-2.8057561731073	9.58515892941164	0.281443466339989	-2.53853511899722	0.285105821090029	-0.0280005863103259	-2.34951437473077	-0.11711055961912	0.272216796875	-0.59765625	0.41845703125	0	0	0	-0.108350074568758	0.280959615585211	-0.68797890820693	-0.660308244393143	-0.104506567454779	0.847672299516325	0.520125033036793	-0.969440280714193	0.0298905664066895	-0.243499684124379	-0.221954769012979	-0.52967747419783	0.81864391150231	-16.5647273401705	-31.3406388396078	97.0283312355786
15445	1649394194925	2.95437723601972	-2.66836343234494	9.52903497488394	0.168345663984587	-2.74978094559934	0.139980168330268	-0.0431817738050585	-2.59289144038675	-0.178689299202773	0.282958984375	-0.59912109375	0.4189453125	0	0	0	-0.1172797202562	0.289614275500235	-0.685861143195403	-0.657239325434652	-0.108563872637662	0.833618067765433	0.541566988149149	-0.969481592616911	0.0316799189426452	-0.243108667703901	-0.219816576114932	-0.551432044617298	0.804738077286203	-16.8093901842559	-32.7903743567317	97.4199918596135
15446	1649394194927	3.20551130530865	-2.43673817795317	9.58751169770577	-0.0865888285467373	-2.83476578655542	0.191432347751137	-0.0913039416920292	-2.92313981744989	-0.224715024556343	0.2890625	-0.60205078125	0.39892578125	0	0	0	-0.127226066319928	0.299291941319074	-0.683221599460154	-0.653793627944878	-0.112734840214863	0.817216383652152	0.565197521307575	-0.969527329153274	0.0340435481597313	-0.242606254770182	-0.217503135211076	-0.575324620644027	0.788475723820435	-17.1026187584394	-34.4160086648596	97.8543686538704
15447	1649394194928	3.31445446653558	-2.33434517579066	9.32614319496266	-0.1336760949646	-2.89401276639199	-0.0654028881362585	-0.106588396863932	-3.2501647921989	-0.268839778380165	0.296142578125	-0.59521484375	0.39306640625	0	0	0	-0.138276870779948	0.310135763275316	-0.680018735787475	-0.64982292535963	-0.117219345368716	0.798014322652226	0.591128383613271	-0.969552734102871	0.0369080519706204	-0.242085297970325	-0.215004932187558	-0.60150722068953	0.769390630689885	-17.4659474444732	-36.2371226746198	98.3563490091426
15448	1649394194929	3.58817974595596	-2.67892337635938	9.09668833262786	0.225892175462214	-2.87720244357624	-0.093568424219443	-0.148250845698536	-3.58701707102867	-0.318004908601771	0.314697265625	-0.595947265625	0.381103515625	0	0	0	-0.150290702440581	0.321981963194028	-0.676211845268096	-0.645350959135223	-0.121869688606328	0.776006135001475	0.618839443990983	-0.969569716687986	0.0403004901580665	-0.241475537010686	-0.21232603109505	-0.629436532887226	0.747480640275273	-17.903183709096	-38.2314339688245	98.9252484067642
15449	1649394194930	3.38263800950974	-3.85823061063565	8.73730506802382	1.47315693447565	-3.21173782040229	-0.316844457255133	-0.313351312522116	-3.88547630556837	-0.386543214266715	0.325927734375	-0.59619140625	0.37060546875	0	0	0	-0.162920765062865	0.335292194068474	-0.67140255685081	-0.640511183011096	-0.126404497498113	0.75082957037589	0.648287636208964	-0.969333813484859	0.0453508619310501	-0.241526928844405	-0.210745963299773	-0.65893721671436	0.72207193781616	-18.4946505461897	-40.4126210551079	99.5563113044996
15450	1649394194931	4.22173167357598	-3.57142151574914	8.82424631354688	1.09341834152859	-3.01212456160048	0.0949226149108817	0.125090800215793	-4.32786899769033	-0.557076074633074	0.3447265625	-0.590576171875	0.359130859375	0	0	0	-0.17856980163065	0.34809900017356	-0.666223770750789	-0.634890383696554	-0.130054053270465	0.721638192061827	0.679944308738341	-0.970278069697108	0.0485174264643813	-0.237079157232616	-0.204074522399974	-0.69056815672822	0.693879824047516	-18.8638500977755	-42.8392912853207	100.216214904153
15451	1649394194932	4.00014458703392	-2.57075346507758	8.63283813058877	0.233841539857784	-3.4159112536894	-0.571751884421868	0.00832894148514309	-4.69394796674854	-0.639579011988334	0.365478515625	-0.593505859375	0.35107421875	0	0	0	-0.195205563428716	0.362368275357793	-0.659820055846725	-0.628666457609376	-0.133346546166713	0.688140867617742	0.713218651564659	-0.971086081057382	0.0530645638178044	-0.232757331234575	-0.198016468512151	-0.723634091500067	0.661168042041393	-19.3940871237121	-45.49740076823	100.966741720595
15452	1649394194933	4.9792929719505	-2.53805252801353	8.85926925308697	0.0736780910088024	-3.37079290760203	0.103426342779285	0.0276794694392327	-5.20238494546585	-0.686399209389832	0.387939453125	-0.593505859375	0.331787109375	0	0	0	-0.213461224631895	0.377628462735066	-0.652551828804999	-0.621294745216998	-0.136854290288795	0.649635976214001	0.747826184108334	-0.972072112659149	0.0572208326038072	-0.227599613590413	-0.190648134058344	-0.758088962275938	0.623662099422005	-20.0490782473676	-48.4024244917617	101.896159142048
15453	1649394194934	6.43183615371614	-2.61135117520603	9.10190369682381	-0.0526689656387063	-3.18245327203015	1.18124356836828	-0.0149753698018413	-5.6628304737816	-0.718428697692106	0.41162109375	-0.5888671875	0.31005859375	0	0	0	-0.233070151988191	0.394411944502055	-0.643969985217588	-0.612715415527609	-0.140516247654063	0.605289370457701	0.783504921590249	-0.972991977861908	0.0619619247821234	-0.222367558096202	-0.183144192268265	-0.793590258186311	0.58023504457262	-20.9686826699563	-51.582612455798	103.06955535712
15454	1649394194935	8.60599808256195	-2.57383729971991	9.97488896317615	-0.49838499849668	-3.23857353864205	3.20261236890101	-0.022540118188225	-5.82310034413905	-0.798221186498438	0.42041015625	-0.58642578125	0.281982421875	0	0	0	-0.25304489330006	0.410959464486956	-0.634597754609826	-0.603627609016953	-0.143203983214476	0.55813906292181	0.817296400109698	-0.974103838288815	0.0665079436378573	-0.216098138964827	-0.174969515694895	-0.827077674631487	0.534161201046712	-22.0260913202645	-54.8150616643223	104.390198380481
15455	1649394194936	9.16055387517288	-2.15373971428545	9.9736560674779	-0.936774370084741	-3.67703569186661	3.3620405005596	-0.329693425525506	-5.9256730748984	-0.939670432068164	0.44189453125	-0.585693359375	0.256103515625	0	0	0	-0.272578413430724	0.428578565310838	-0.623285930082117	-0.594588993548791	-0.144329874564451	0.507555376995608	0.849444775480464	-0.974840438446984	0.0744313157865199	-0.21010973037625	-0.169867615738559	-0.85839822839585	0.484042843775387	-23.46434325079	-58.1513313668832	105.873780720995
15456	1649394194937	9.14268282776352	-3.8118122010428	9.74742448842837	0.774082540076215	-4.39607522736519	3.34587928747146	-0.269967364270396	-5.96285422338871	-1.05346091092888	0.466796875	-0.58154296875	0.23681640625	0	0	0	-0.292246157410923	0.445296481677333	-0.611431409146335	-0.585196427529822	-0.144274649369768	0.455342581266313	0.878548780225072	-0.975887323981528	0.0814876307757548	-0.202493696007373	-0.163794860851624	-0.886579325112133	0.432606453768679	-25.0832743949743	-61.4677961201669	107.580731118112
15457	1649394194938	9.43570491365668	-1.58881163952544	10.8293038783707	-1.54746397343839	-5.84251871635107	3.31114601785113	-0.314511923661028	-6.05855915572734	-1.12837801814859	0.48388671875	-0.5732421875	0.210693359375	0	0	0	-0.312131446746096	0.462186485552081	-0.598268228654087	-0.575354446500855	-0.143082441687767	0.39990669830891	0.905318754654035	-0.976958443916369	0.0892981730705786	-0.19385054848198	-0.158365443645937	-0.912195411594426	0.37791522505041	-27.1554276476049	-64.8662482220992	109.686679121478
15458	1649394194940	10.3610126587539	-4.5527826195603	9.96796080789161	1.40894910116314	-5.76146944105011	4.05061637504316	-0.696598055226024	-5.84939346115137	-1.15997760994349	0.5	-0.57080078125	0.1796875	0	0	0	-0.329909814561164	0.478851687407567	-0.584101434094828	-0.56629152422715	-0.140946847689419	0.345587640043787	0.927740895495818	-0.977499125623511	0.0999700578891662	-0.1857456511763	-0.156937712267278	-0.933046178157653	0.323721151446288	-29.8464654856691	-68.0853563626318	112.187938979076
15459	1649394194941	10.3763995118932	-4.02374447770639	9.87234095448776	0.954258291164908	-6.42344057130762	3.56968164578748	-0.600318835736786	-5.72964145833132	-1.32099552170809	0.517822265625	-0.55908203125	0.1455078125	0	0	0	-0.347874024015135	0.49450099705859	-0.569196819809422	-0.557196022636934	-0.137032511546197	0.290260304738267	0.947085553829531	-0.978356511643339	0.109997287468716	-0.175268744716798	-0.155050401174646	-0.950604834956552	0.268904854647156	-33.0957943936434	-71.2777237586129	115.272096352343
15460	1649394194942	10.7532464285074	-4.38825602164727	10.106026309158	1.28249517851735	-7.34481920194401	3.65455089492421	-0.892910746552874	-5.36388252363486	-1.56393009229496	0.5302734375	-0.55615234375	0.1220703125	0	0	0	-0.364109927409747	0.509053421791867	-0.553071828214203	-0.549909199195159	-0.130047666804418	0.23757576338871	0.96262420549714	-0.978981381213989	0.123071027194937	-0.162631416096445	-0.157108432603343	-0.963541010500049	0.216577149047322	-36.9035006552123	-74.2857055164414	118.696054214672
15461	1649394194943	10.4574133613366	-7.46173800092158	10.4031615776351	4.36061404778391	-8.81361176441365	3.47274022151373	-0.697496576965871	-4.9850635162611	-1.74806329172473	0.53759765625	-0.549072265625	0.091552734375	0	0	0	-0.380211138720297	0.521385731948099	-0.537194264767785	-0.543156267030547	-0.120841519156912	0.187087537329973	0.974882341938583	-0.980034188755984	0.133723623787228	-0.147142724287045	-0.157893369453093	-0.973198975450045	0.167192817027919	-41.3502965832119	-77.1311287527128	122.858780097504
15462	1649394194944	9.92506885501724	-8.51951871773281	10.9039748270029	5.50871635927727	-10.1801951506515	2.6752894204489	-0.232193100045023	-4.36905903071167	-1.95626629328808	0.557861328125	-0.537841796875	0.060791015625	0	0	0	-0.396014038733027	0.530062554594582	-0.522765728393842	-0.537515174260112	-0.108500637132956	0.142164597137368	0.983878467628249	-0.981813449241952	0.139777748686426	-0.128469964815806	-0.155788197978418	-0.979924184971942	0.124413138686045	-45.9190771368562	-79.6978948095724	127.351030592502
15463	1649394194945	8.15721473560945	-7.83725915338147	8.906053853182	5.54833501001192	-8.83853257400179	0.104199784344226	0.850437767541199	-3.96059644980362	-2.03872239726805	0.56396484375	-0.51904296875	0.05126953125	0	0	0	-0.413868499213916	0.534370441845838	-0.511537100023765	-0.530557152000782	-0.0944439476384782	0.100481148280668	0.990446303236404	-0.985117519444725	0.134085321315395	-0.107538827828928	-0.143609935720106	-0.985862396812023	0.0863221924798091	-51.2457362506714	-82.0737142766612	133.226007921749
15464	1649394194946	8.22327530888019	-6.27218718070698	8.31842621270139	4.30196537713375	-8.36365225756264	-0.448922062387824	0.607813705956839	-3.39172012034053	-1.79949784075767	0.57861328125	-0.520263671875	0.04150390625	0	0	0	-0.428560355256591	0.538063281083734	-0.501215085800409	-0.524983204700722	-0.0814573133690094	0.065073822192148	0.99455020173142	-0.987444185759236	0.130238919336866	-0.0893968897682969	-0.135346540809076	-0.989344844609437	0.0536478549035025	-59.0316625414388	-84.0155357673538	141.379683861677
15465	1649394194946	17.8108971509408	-8.77564910334057	7.25449043221072	6.49073350021257	-7.4222956113233	8.88465546638946	1.79901210539503	-3.3279502083509	-2.32391673761295	0.580078125	-0.50390625	0.031494140625	0	0	0	-0.447685739581665	0.537237207765423	-0.492672768013414	-0.517906559936858	-0.0627005474991743	0.0292900435342904	0.997602493327409	-0.991343790291298	0.113702044466437	-0.0656455218201203	-0.115352203248084	-0.993083047098233	0.0219073223352595	-71.5450369725769	-86.0317013492901	154.960758143107
15466	1649394194947	-4.72094177892304	-6.36427968149047	5.16102942329555	6.08415721110055	-5.87095959201379	-14.0475838940488	3.03893469707369	-1.41554923066031	-0.74970816918573	0.584228515625	-0.48876953125	0.025390625	0	0	0	-0.460641749569371	0.531747815250082	-0.495597195637139	-0.509349447046953	-0.0567446386932642	0.0149738272186182	0.99827642989204	-0.994754803004572	0.0843851964605452	-0.0578102111884322	-0.0851053927721789	-0.996320692908033	0.0101068790608673	-80.0832827078635	-86.6355466977907	165.21770104775
15467	1649394194949	31.6211053012042	2.87860364730199	27.8661530701599	-6.65352218827885	-27.3134189482888	21.7203562788807	1.5231850531299	-1.34431616744563	-1.10681257201455	0.59423828125	-0.485595703125	0.03466796875	0	0	0	-0.470683569884121	0.52887153693519	-0.493670954914704	-0.505015705433559	-0.0468322286131698	0.00076088506710259	0.998902479432822	-0.996485457126129	0.0694919306294895	-0.0467718431699738	-0.0694512498033995	-0.997582223494034	-0.00249625107809864	-93.0550235807804	-87.3153746139731	179.069195102959
15468	1649394194950	8.60278713831256	-3.67193434203718	12.528055564844	2.45651988543899	-12.5679661228237	-0.844669082416548	1.06984531141819	3.68220916983072	-0.257518084599045	0.59521484375	-0.4833984375	0.061279296875	0	0	0	-0.464488157984518	0.516321454201781	-0.504353167719541	-0.51311868922733	-0.0419199237155543	0.0379356702756584	0.998400523295345	-0.99723647503595	0.0597572666068296	-0.0441416124031914	-0.0613362279045215	-0.997491831549721	0.0353258140462152	-51.3302807378181	-86.7589592325722	137.856302923048
15469	1649394194951	-8.30634125302374	3.89617304140644	8.77652180181661	-4.06584104070381	-8.95404614927178	-17.8430676380509	0.786233745418368	2.56505660153744	-0.307671714884756	0.596923828125	-0.482666015625	0.070068359375	0	0	0	-0.460708132451207	0.507055890222548	-0.51147800812048	-0.518683514383334	-0.0374308572005493	0.0633808770978077	0.997287218080902	-0.997799966029065	0.0522765278048546	-0.0407724469840222	-0.0547189064367036	-0.996619299963121	0.0612846817678808	-33.6356595238716	-85.7787283695205	120.564832906641
15470	1649394194951	1.97029887977843	-3.75724077564335	8.77228992412389	3.15851991270413	-8.79295591509796	-7.04583117163175	-0.676160528444093	2.59814274164961	-0.308316421261199	0.600830078125	-0.481689453125	0.086669921875	0	0	0	-0.452611181451245	0.501376584048664	-0.514816858126031	-0.527947196206442	-0.0328297528861291	0.0897349374983842	0.995424456358993	-0.997449529731406	0.0602134420291011	-0.0383246270380496	-0.0633769908092299	-0.99414384391353	0.0875292787860017	-23.6461702017337	-84.5169183294691	110.09517358619
15471	1649394194952	-1.23410116111932	-1.84111915110058	7.36628391062252	1.40182492119587	-7.55186398335287	-10.2323924030534	-0.0564584722159609	2.6026417073035	-0.366505737577825	0.6123046875	-0.4736328125	0.089599609375	0	0	0	-0.446560241052297	0.493838185184018	-0.519528176457189	-0.535535500067491	-0.0275713585575532	0.115394565523097	0.992937014334256	-0.997508561589513	0.0613488499567634	-0.0348279796227584	-0.0649345034855243	-0.991423427631564	0.113415595930939	-17.070821984863	-83.186225724797	103.437815087182
15472	1649394194953	1.19622214423681	-3.35177042143803	7.68488226774415	2.78991871342944	-7.66707585294039	-7.54284456774643	-0.403795372225888	2.53764926358442	-0.387280429552056	0.5986328125	-0.47119140625	0.108154296875	0	0	0	-0.439339139236854	0.487264908214033	-0.523016547119829	-0.544065916407784	-0.0219467986759556	0.140961863300213	0.98977173687816	-0.997260044720526	0.0668696243469444	-0.0316363168481149	-0.0706451784051313	-0.98775412245894	0.13910805991558	-12.8124311844359	-81.798194890898	98.849512576757
15473	1649394194954	3.13708816484968	-3.35215469653	8.16761844733841	2.69492560696099	-7.79032800397411	-5.35942987968702	-0.186876063934547	2.90842799045072	-0.29959618893995	0.603759765625	-0.468994140625	0.12646484375	0	0	0	-0.431824104939837	0.479190229638303	-0.528055535812724	-0.552324195839396	-0.0169318501665452	0.169463914333659	0.985390934699854	-0.997167482371559	0.0693705869808909	-0.0290643039258274	-0.0732824982564315	-0.983091909945678	0.167809332424198	-9.82605687406959	-80.1942913117689	95.7057253685392
15474	1649394194955	3.44209376235688	-3.23271553948666	8.01627619708828	2.57090798826026	-7.44312923104106	-4.85862235518507	-0.119546996047707	3.30547120532975	-0.153064738849569	0.608154296875	-0.465576171875	0.1455078125	0	0	0	-0.422582562272149	0.470050126559478	-0.534294299644028	-0.561254361188242	-0.0128350402213662	0.202480037910752	0.979202275319138	-0.997019985422161	0.0719071588628062	-0.0279375942606739	-0.0760684587152309	-0.976642818410058	0.200953713169848	-7.91481476362258	-78.2941993474399	93.6270786357092
