// Start Time : 08/04/2022 05:02:38																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
14746	1649394194284	4.61736522650223	1.81650809574684	8.72049983646105	0.0040073137398598	-0.0201497257321082	0.220580228356029	0.00725671578034561	-0.00302508278959795	-0.00743679483039968	0.20751953125	-0.3125	0.6376953125	0	0	0	-0.243583238204565	0.0810583451372051	-0.742504161618503	-0.618695660828974	-0.115765770674355	0.879279297497598	0.462024028955534	-0.958257114265692	-0.221290447910035	0.181035467859102	0.261422243314069	-0.421780102252237	0.868193501498792	11.7785236231733	-27.5177917039813	97.5004134607247
14747	1649394194284	4.6563758457619	1.83876719598213	8.74045362198654	-0.0157534085378287	0.000900299149698947	0.259957837345873	0.00125999153653799	-0.00179883868592428	-0.0132938114024625	0.21484375	-0.319091796875	0.635009765625	0	0	0	-0.243599201515184	0.0810430411162516	-0.742461355644636	-0.618742749357214	-0.115633678278082	0.87930112075753	0.462015574934907	-0.958269201174655	-0.221178871209011	0.181107827027981	0.26143639862875	-0.421793131718926	0.868182909015589	11.7832395992387	-27.5172455360924	97.4917686962549
14748	1649394194286	4.65067712200959	1.80993350873117	8.72364431738504	0.00906827872970803	0.00953629319356626	0.237509348032871	0.00667445551037241	-0.00203579218181672	-0.00967162399358204	0.226806640625	-0.30126953125	0.630859375	0	0	0	-0.243632541458627	0.0810108029497399	-0.742431165366939	-0.618770069767227	-0.115533571005344	0.87931463236643	0.462014903739094	-0.958262103599426	-0.2211217011314	0.181215159669269	0.261506662966655	-0.421794939034416	0.868160869095698	11.7903183990419	-27.5172021739297	97.485242728107
14749	1649394194286	4.6361559396863	1.81103805056464	8.69214205216401	0.00231878457057589	0.00990699027982218	0.203650821650632	0.00262562370274016	-0.00235959411995973	-0.0096748075507759	0.2060546875	-0.3203125	0.63330078125	0	0	0	-0.243653342412194	0.0809965708475207	-0.742399421132994	-0.618801829137329	-0.115434689975325	0.879326069073333	0.462017853116459	-0.958266409917031	-0.221047703534478	0.181282653298266	0.261534548339271	-0.421809882542093	0.868145208484617	11.7947935218473	-27.517392716636	97.4788127593949
14750	1649394194287	4.65005030905573	1.79295585609414	8.68534601777767	0.0172485290846991	0.0290498772485287	0.200891044374316	0.0074277491703515	-0.00322812298038828	-0.0113179255058072	0.220947265625	-0.314453125	0.628662109375	0	0	0	-0.243694239899195	0.080964241494705	-0.742363049883092	-0.618833589268888	-0.115316212465077	0.879337342819371	0.46202598267422	-0.958259419979639	-0.220979560783544	0.181402639826984	0.261612414007814	-0.421822084816906	0.868115818078282	11.8027696716692	-27.5179179234122	97.4711288634911
14751	1649394194287	4.62237702758842	1.83216291269314	8.69823983672678	-0.0125425619251202	-0.00924126134183752	0.206410588282091	0.00684517935194554	-0.00223959414660228	-0.0135527232014663	0.208740234375	-0.323486328125	0.633056640625	0	0	0	-0.243729218756377	0.0809292492814953	-0.742321155462872	-0.618874645374494	-0.115180482474001	0.879357838278302	0.462020831473612	-0.958257129085977	-0.220889259846656	0.181524679975745	0.261680589675575	-0.421826655325275	0.86809304907028	11.8107882055829	-27.5175851318987	97.4622623623787
14752	1649394194289	4.63129801220897	1.80322268426065	8.71268701504107	0.0190111500633328	-0.00101481211821353	0.217820393661583	0.00337958959733034	-0.00355293609386403	-0.0113205030575562	0.21044921875	-0.30712890625	0.640625	0	0	0	-0.243759214030912	0.080913894183165	-0.74228272350197	-0.618910935186676	-0.115061399762773	0.879366774650497	0.462033494376127	-0.958260803651572	-0.22080439206894	0.181608514745622	0.261719518702133	-0.421852457719342	0.868068774606296	11.8164106781717	-27.5184032160913	97.4545591974604
14753	1649394194289	4.66167002825143	1.84109692175162	8.85097424263975	0.0162188913505781	-0.040789103235532	0.358773865718035	0.0061506000728224	0.00219598202723462	-0.00584653414497194	0.20947265625	-0.3115234375	0.6328125	0	0	0	-0.243772462182415	0.0808771455335137	-0.742269795189054	-0.618926025597465	-0.115011123039299	0.879388946712831	0.462003811647195	-0.958251430316791	-0.220778924336954	0.181688917836067	0.261775930660294	-0.421819566838613	0.868067748023748	11.8215085382404	-27.5164855791263	97.4511527376056
14754	1649394194290	4.67057543808882	1.8409401669449	8.59908269548418	-0.0492558527601251	0.0726359864810125	0.14421256161053	0.0107458254076613	-0.0241391383252254	-0.0112891614166442	0.215087890625	-0.30712890625	0.63818359375	0	0	0	-0.243898555827628	0.0808976315512583	-0.742210050869407	-0.618945319121993	-0.114840372804342	0.879313242571377	0.462190339809011	-0.958236504592287	-0.220724530292741	0.181833668482501	0.261905498302183	-0.422005809397997	0.867938135349188	11.8323782689953	-27.5285366873709	97.4408478664454
14755	1649394194291	4.62107054452631	1.74669519220021	8.67825683589857	0.0685492320225143	0.0162527919206902	0.172923058398004	-0.000560983400424006	0.0114768797067229	-0.0118198319827838	0.20654296875	-0.309326171875	0.62841796875	0	0	0	-0.243859008745731	0.080849779903891	-0.742187238508486	-0.618994507195492	-0.114757167830718	0.87938775352534	0.462069227909768	-0.958251542264034	-0.220618226302604	0.181883424125715	0.261886949235876	-0.421906123649266	0.867992193886084	11.8348083582164	-27.5207118064435	97.4348941505041
14756	1649394194292	4.57736077156882	1.90145807942413	8.77573025351184	-0.0487683034406268	-0.097175994543538	0.265476872582953	0.00180652855660285	-0.00965924966340839	-0.00929254714330717	0.212646484375	-0.3134765625	0.628662109375	0	0	0	-0.243905538937263	0.0808660955588405	-0.742147528082526	-0.619021654892451	-0.114644557699869	0.879363404777911	0.462143514210902	-0.958258159254036	-0.22054573072656	0.181936474851402	0.261912057020803	-0.421994766550117	0.867941525329583	11.8388344600678	-27.525511280873	97.427883234002
14757	1649394194293	4.68465401904331	1.79123019534565	8.68680239178908	0.0222410138918307	0.0586348844115658	0.217820693745487	0.00723240986456397	-0.00464861639886097	-0.0104636202307188	0.214599609375	-0.312255859375	0.627197265625	0	0	0	-0.243949404593533	0.0808408845061201	-0.742112395387909	-0.619049781521929	-0.114532111992224	0.879366861175036	0.462164817775829	-0.958251203743366	-0.22048423877984	0.182047606339835	0.261986690209616	-0.422019696124291	0.867906878781457	11.8463211865883	-27.5268876959749	97.4206502108545
14758	1649394194294	4.61853730321173	1.8274505232913	8.71759246769607	0.00406099994758541	-0.0202574538115834	0.220579989842257	0.00325036358183298	0.0035155306837391	-0.00920088533582479	0.224609375	-0.314697265625	0.635498046875	0	0	0	-0.243951077711986	0.0808081522529356	-0.742089345618654	-0.61908102646738	-0.11445310870251	0.879400395972169	0.462120578931866	-0.958253339292241	-0.220417450395122	0.182117229543453	0.262013403557147	-0.421984704847587	0.867915828425254	11.8506049198537	-27.5240294606143	97.4153088630246
14759	1649394194294	4.64126818909037	1.7793846543636	8.72554492725762	0.0504817350581132	0.00713766546813778	0.22923053051165	0.00547258950216093	-0.00692869673002384	-0.0123756345093808	0.220703125	-0.31103515625	0.632568359375	0	0	0	-0.243998724481299	0.0807942103378777	-0.742044793180276	-0.619117471035521	-0.114316359020159	0.879398422961866	0.462158180445351	-0.95825316003353	-0.220331705268918	0.182221900272841	0.262073751730556	-0.422033592674178	0.867873836054756	11.8577806997845	-27.5264588587682	97.4065638427592
14760	1649394194295	4.6708081726106	1.81307059387132	8.69277854485352	0.00726998015629348	0.0394317229971624	0.220580549762586	0.00745980909205047	-0.00160765183076576	-0.00828638712023917	0.2177734375	-0.3076171875	0.632080078125	0	0	0	-0.244029158892989	0.080764560530251	-0.74202071685512	-0.619138200347992	-0.114235316959661	0.879408926960093	0.462158232147847	-0.958244558058329	-0.220289949264411	0.182317594336587	0.262140533513463	-0.42203350274117	0.867853710744672	11.8640987227906	-27.5264621992544	97.4012839363696
14761	1649394194296	4.61844727991546	1.83023404674346	8.71705619583235	0.0039890830996021	-0.0202808081033957	0.220579971512938	0.000906131606243646	0.00222231737357255	-0.0133481462841525	0.208740234375	-0.312255859375	0.638671875	0	0	0	-0.244029134654519	0.0807380531540337	-0.741982451480509	-0.619187524024537	-0.11411318306426	0.879447679514007	0.46211466158127	-0.958257428493485	-0.22017635373052	0.182387154139177	0.262146680673239	-0.422012028567151	0.867862296425326	11.8683828045996	-27.5236471510881	97.3931363150572
14762	1649394194297	4.64296271998166	1.85274621444927	8.7056288701697	-0.022610248107167	0.00112328472544232	0.226099056880251	0.0058605537595728	-0.00933588404129384	-0.0092867741959998	0.213623046875	-0.31005859375	0.634033203125	0	0	0	-0.244082917952797	0.0807369990271124	-0.741946223748504	-0.619209873320088	-0.114005323893137	0.879427809816678	0.462179092392832	-0.958253899053837	-0.220121339542032	0.182472082320393	0.262206504633542	-0.422082128500203	0.867810132303489	11.8744459197649	-27.5278099831082	97.3863906027248
14763	1649394194297	4.61295498343149	1.80216566140213	8.70001763881335	0.0286764303806531	-0.0116760877652609	0.198131931114986	0.0026666461331678	0.00450166795997942	-0.0114353769153109	0.20947265625	-0.302001953125	0.6298828125	0	0	0	-0.244079092791167	0.0806991828435445	-0.741917394479225	-0.619250852336743	-0.113907556684916	0.87947199111455	0.462119124658438	-0.958259924464313	-0.220032047537202	0.182548117553248	0.262226973623464	-0.422036627440789	0.86782607670125	11.8790413325949	-27.5239355024644	97.3797594760628
14764	1649394194298	4.64673441830404	1.81350006623712	8.74135059063615	0.0254654975135909	-0.00151631365587557	0.251679609778643	0.00416565461293873	-0.00312663886991736	-0.0099342900128429	0.20947265625	-0.308837890625	0.6259765625	0	0	0	-0.244104549688305	0.0806831977657175	-0.741886103975693	-0.619280388150259	-0.11380953934787	0.879480757550675	0.462126590721111	-0.958261300182727	-0.219964044901527	0.182622834067019	0.262264502602881	-0.422053807053853	0.867806380839536	11.8840272228629	-27.5244178730153	97.3734064234528
14765	1649394194298	4.65669200894517	1.83622368340456	8.69860995256926	-0.0077925100684949	0.0202769651627879	0.223339792746625	0.00260352413595497	-0.00398920222300259	-0.0126987263050013	0.2138671875	-0.306884765625	0.62646484375	0	0	0	-0.244132525300395	0.0806702979850686	-0.74184299126479	-0.619322686024629	-0.113677441331382	0.87949190078965	0.462137896928784	-0.958268875044971	-0.219863427196479	0.182704232303102	0.262294114406705	-0.422083012956963	0.867783226226905	11.8894816333971	-27.5251483533158	97.3648498827511
14766	1649394194299	4.61909703843439	1.85307468286419	8.75409886168274	-0.00445687902691622	-0.0398527193432218	0.257197541144066	0.00360964110575288	-0.000515937040943021	-0.00914061600507365	0.204833984375	-0.3154296875	0.635009765625	0	0	0	-0.244145848805902	0.0806531039270851	-0.741817048509939	-0.619350747055153	-0.113594913266139	0.879507645311541	0.46212822627341	-0.958272127379976	-0.219799457898302	0.182764132679989	0.262317985595182	-0.422083522713411	0.867775762675545	11.8933680361464	-27.5245235437561	97.3594314507473
14767	1649394194299	4.62736044655967	1.80512458292528	8.73075112090452	0.035215497968983	-0.0120844325818359	0.231991247777749	0.00260451456894684	-0.0039899965830253	-0.0126980329084713	0.2080078125	-0.308837890625	0.629638671875	0	0	0	-0.244173796247835	0.0806402215703215	-0.741773943862864	-0.619393032005642	-0.113462858257556	0.879518766241821	0.462139502341545	-0.958279682366189	-0.219698853135894	0.182845465612164	0.262347536981352	-0.422112726364935	0.86775262378202	11.8988181759011	-27.5252520774714	97.3508777496598
14768	1649394194300	4.63717922462617	1.82755552557303	8.68813810775601	0.00172131701377705	0.00982205304629288	0.203651025795095	-0.00119411783732077	0.000349611632317377	-0.00749745301126841	0.220458984375	-0.31396484375	0.628662109375	0	0	0	-0.244159597707706	0.0806368106452073	-0.74175564908748	-0.619420981774908	-0.113407476368441	0.87954152229457	0.462109786591338	-0.958294527284835	-0.219630704211957	0.182849535802787	0.262317256923131	-0.422100775084707	0.86776759123236	11.8988761089649	-27.5233321876343	97.3471409402073
14769	1649394194300	4.62697890880816	1.80623095666301	8.73072451406957	0.0349769297306075	-0.0119653218571112	0.231992223929758	0.00498351011660731	0.00417018249388585	-0.0103155217665621	0.21337890625	-0.308349609375	0.629638671875	0	0	0	-0.244163522170701	0.0805927071535386	-0.741730936974053	-0.619454766008346	-0.113319934621486	0.879581929529067	0.462054349252666	-0.958293126488587	-0.219561216846418	0.182940306607511	0.262360203045569	-0.422052723368589	0.867777979989723	11.9044760390759	-27.5197505543323	97.3411978313525
14770	1649394194301	4.63748087631893	1.84770597165749	8.72592764344154	-0.00665877556017985	-0.00972528517749935	0.240268446323258	0.00279519983038215	-0.00781422406956771	-0.00875723465648027	0.197509765625	-0.31005859375	0.63427734375	0	0	0	-0.244197160685622	0.08060489177032	-0.741696564121687	-0.619481077116856	-0.113221883614442	0.879567001456579	0.462106800447126	-0.958300944287315	-0.219492093033671	0.182982297705921	0.262373979748064	-0.422119782815708	0.867741196271551	11.9076208735339	-27.5231392592108	97.3350381358149
14771	1649394194301	4.63211567720156	1.81872891623427	8.70902852432872	0.0181161005311059	-0.00110275617282352	0.217822040861245	0.00514650963687847	-0.00127801412276192	-0.00940308115767462	0.206787109375	-0.31005859375	0.629150390625	0	0	0	-0.244221481569385	0.0805782938665282	-0.741668028331513	-0.619509113934944	-0.113128651383189	0.879582305510232	0.462100504294819	-0.958298106751899	-0.219431192618199	0.183070178625248	0.262424554552249	-0.422119555978469	0.867726012995228	11.9133788745103	-27.5227324793165	97.3289376844969
14772	1649394194302	4.6370922094198	1.83042915130615	8.68757959010464	0.00118488475810341	0.010038721348649	0.203650888807914	0.00165471419701174	-0.00421706220790174	-0.0101984668986659	0.21435546875	-0.315185546875	0.631103515625	0	0	0	-0.244227774412881	0.0805713967189767	-0.74164052700905	-0.619540453024516	-0.113044842543016	0.87959707036503	0.462092909899818	-0.958308161973082	-0.219355754193861	0.183107945752817	0.262423951403447	-0.422127998250885	0.867722088472169	11.9158186914757	-27.5222418249554	97.3234455726394
14773	1649394194302	4.60778849819109	1.79853736441225	8.71989199563374	0.0443184908621782	-0.0222696720607833	0.212306791097502	0.00456319337118467	-0.0002918949146183	-0.0116373669166869	0.2119140625	-0.319580078125	0.633056640625	0	0	0	-0.244247263191006	0.0805410111317113	-0.741606222090448	-0.619577784710135	-0.112933286234769	0.87962163733299	0.462073422732627	-0.958309323507218	-0.219273028439126	0.183200926521328	0.262467737711427	-0.42211978647626	0.86771283989917	11.9218197879039	-27.520982819136	97.3160947793524
