TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.0320013	-47.07085	35.37864	-9.490196	19.11162
5.0394725	-47.07085	35.37864	-9.490196	19.11162
5.0475151	-46.55749	35.37864	-9.490196	19.11162
5.0489904	-46.55749	35.37864	-9.490196	19.11162
5.0570649	-46.55749	35.37864	-9.490196	19.11162
5.0589907	-46.55749	35.37864	-9.490196	18.95592
5.0589907	-46.55749	35.37864	-9.490196	18.95592
5.0589907	-46.55749	34.87379	-9.490196	18.95592
5.0757142	-46.55749	34.87379	-9.490196	18.95592
5.0757142	-46.55749	34.87379	-9.647058	18.95592
5.0757142	-46.55749	34.87379	-9.647058	18.95592
5.0929408	-46.75494	34.87379	-9.647058	18.95592
5.0939392	-46.75494	34.87379	-9.647058	18.95592
5.0939392	-46.75494	34.87379	-9.647058	19.61763
5.0939392	-46.75494	35.18447	-9.647058	19.61763
5.1106575	-46.75494	35.18447	-9.647058	19.61763
5.1106575	-46.75494	35.18447	-8.666667	19.61763
5.1106575	-46.75494	35.18447	-8.666667	19.61763
5.1263287	-46.55749	35.18447	-8.666667	19.61763
5.1289711	-46.55749	35.18447	-8.666667	19.61763
5.1289711	-46.55749	35.18447	-8.666667	19.46194
5.1457136	-46.55749	34.56311	-8.666667	19.46194
5.1457136	-46.55749	34.56311	-8.666667	19.46194
5.1457136	-46.55749	34.56311	-9.490196	19.46194
5.1629418	-46.39954	34.56311	-9.490196	19.46194
5.1639418	-46.39954	34.56311	-9.490196	19.46194
5.1639418	-46.39954	34.56311	-9.490196	19.11162
5.1639418	-46.39954	34.56311	-9.490196	19.11162
5.17961	-46.39954	34.87379	-9.490196	19.11162
5.17961	-46.39954	34.87379	-9.333333	19.11162
5.17961	-46.39954	34.87379	-9.333333	19.11162
5.1952362	-46.39954	34.87379	-9.333333	19.11162
5.1952362	-46.39954	34.87379	-9.333333	19.11162
5.2053577	-46.39954	34.87379	-9.333333	19.30624
5.2053577	-46.39954	34.87379	-9.333333	19.30624
5.213363	-46.39954	35.02913	-9.333333	19.30624
5.2214568	-46.39954	35.02913	-9.333333	19.30624
5.2370795	-46.39954	35.02913	-9.490196	19.30624
5.238981	-46.75494	35.02913	-9.490196	19.30624
5.238981	-46.75494	35.02913	-9.490196	19.30624
5.238981	-46.75494	34.56311	-9.490196	18.48884
5.2557107	-46.75494	34.56311	-9.490196	18.48884
5.2557107	-46.75494	34.56311	-9.333333	18.48884
5.2557107	-45.76771	34.56311	-9.333333	18.48884
5.2713775	-45.76771	34.56311	-9.333333	18.48884
5.2739896	-45.76771	34.56311	-9.333333	19.11162
5.2739896	-45.76771	34.56311	-9.333333	19.11162
5.2739896	-45.76771	34.71844	-9.333333	19.11162
5.3062749	-45.76771	34.71844	-9.333333	19.11162
5.3063132	-45.76771	34.71844	-9.137255	19.11162
5.3063132	-45.76771	34.71844	-9.137255	19.11162
5.308004	-46.24158	34.71844	-9.137255	19.11162
5.3123566	-46.24158	34.71844	-9.137255	19.11162
5.3180082	-46.24158	34.71844	-9.137255	18.80023
5.3190064	-46.24158	34.05825	-9.137255	18.80023
5.3190064	-46.24158	34.05825	-9.137255	18.80023
5.3190064	-46.24158	34.05825	-8.509804	18.80023
5.3367374	-46.24158	34.05825	-8.509804	18.80023
5.3523637	-45.57027	34.05825	-8.509804	18.80023
5.3539683	-45.57027	34.05825	-8.509804	18.80023
5.3539683	-45.57027	33.90291	-8.509804	18.95592
5.3539683	-45.57027	33.90291	-8.823529	18.95592
5.3706556	-45.57027	33.90291	-8.823529	18.95592
5.3706556	-45.57027	33.90291	-8.823529	18.95592
5.3706556	-45.57027	33.90291	-8.823529	18.95592
5.3862839	-45.57027	33.90291	-8.823529	19.11162
5.3889912	-45.57027	33.90291	-8.823529	19.11162
5.3889912	-45.57027	33.90291	-8.823529	19.11162
5.3889912	-45.57027	33.90291	-8.509804	19.11162
5.4071644	-45.57027	33.90291	-8.509804	19.11162
5.4114473	-45.92567	33.90291	-8.509804	19.11162
5.4114473	-45.92567	33.90291	-8.509804	19.11162
5.4276059	-45.92567	33.90291	-8.509804	18.95592
5.4286036	-45.92567	33.90291	-8.509804	18.95592
5.4286036	-45.92567	33.24272	-8.509804	18.95592
5.4286036	-45.92567	33.24272	-8.196078	18.95592
5.4453689	-45.76771	33.24272	-8.196078	18.95592
5.4453689	-45.76771	33.24272	-8.196078	18.95592
5.4453689	-45.76771	33.24272	-8.196078	18.80023
5.4626634	-45.76771	33.24272	-8.196078	18.80023
5.4639706	-45.76771	33.08738	-8.196078	18.80023
5.4639706	-45.76771	33.08738	-8.196078	18.80023
5.4639706	-45.76771	33.08738	-8.666667	18.80023
5.4796381	-45.76771	33.08738	-8.666667	18.80023
5.4796381	-46.39954	33.08738	-8.666667	18.80023
5.4796381	-46.39954	33.08738	-8.666667	18.48884
5.495262	-46.39954	33.08738	-8.666667	18.48884
5.495262	-46.39954	33.39806	-8.666667	18.48884
5.495262	-46.39954	33.39806	-8.666667	18.48884
5.5120431	-46.39954	33.39806	-7.529412	18.48884
5.5139706	-46.39954	33.39806	-7.529412	18.48884
5.5139706	-45.92567	33.39806	-7.529412	18.48884
5.5139706	-45.92567	33.39806	-7.529412	18.48884
5.530655	-45.92567	33.39806	-7.529412	18.64453
5.530655	-45.92567	33.24272	-7.529412	18.64453
5.530655	-45.92567	33.24272	-7.529412	18.64453
5.5463323	-45.92567	33.24272	-7.372549	18.64453
5.5463323	-45.92567	33.24272	-7.372549	18.64453
5.5463323	-46.24158	33.24272	-7.372549	18.64453
5.5619524	-46.24158	33.24272	-7.372549	18.64453
5.5639725	-46.24158	33.24272	-7.372549	19.30624
5.5639725	-46.24158	33.24272	-7.372549	19.30624
5.5639725	-46.24158	32.58252	-7.372549	19.30624
5.5806996	-46.24158	32.58252	-7.686275	19.30624
5.5963753	-46.24158	32.58252	-7.686275	19.30624
5.5989667	-46.24158	32.58252	-7.686275	19.30624
5.5989667	-46.24158	32.58252	-7.686275	19.30624
5.5989667	-46.24158	32.58252	-7.686275	19.30624
5.6146398	-46.24158	32.58252	-7.686275	19.30624
5.6189551	-46.24158	32.58252	-6.862745	19.30624
5.6189551	-46.39954	32.58252	-6.862745	19.30624
5.6189551	-46.39954	32.58252	-6.862745	19.30624
5.6356354	-46.39954	32.58252	-6.862745	18.95592
5.6356354	-46.39954	32.58252	-6.862745	18.95592
5.6356354	-46.39954	32.42719	-6.862745	18.95592
5.6513016	-46.39954	32.42719	-6.862745	18.95592
5.6513016	-46.39954	32.42719	-7.215686	18.95592
5.6513016	-46.24158	32.42719	-7.215686	18.95592
5.6669184	-46.24158	32.42719	-7.215686	18.95592
5.6689808	-46.24158	32.42719	-7.215686	19.61763
5.6689808	-46.24158	32.42719	-7.215686	19.61763
5.6689808	-46.24158	32.1165	-7.215686	19.61763
5.6846074	-46.24158	32.1165	-7.215686	19.61763
5.6846074	-46.24158	32.1165	-7.019608	19.61763
5.6846074	-46.24158	32.1165	-7.019608	19.61763
5.7002287	-46.55749	32.1165	-7.019608	19.61763
5.7002287	-46.55749	32.1165	-7.019608	19.61763
5.7002287	-46.55749	32.1165	-7.019608	19.61763
5.71585	-46.55749	32.1165	-7.019608	19.61763
5.718988	-46.55749	32.1165	-7.019608	19.61763
5.718988	-46.55749	32.1165	-6.392157	19.61763
5.718988	-46.55749	32.1165	-6.392157	19.61763
5.7356305	-47.07085	32.1165	-6.392157	19.61763
5.7356305	-47.07085	32.1165	-6.392157	19.61763
5.7356305	-47.07085	32.1165	-6.392157	19.77332
5.7512933	-47.07085	31.61165	-6.392157	19.77332
5.7512933	-47.07085	31.61165	-6.392157	19.77332
5.7512933	-47.07085	31.61165	-6.235294	19.77332
5.7669936	-47.07085	31.61165	-6.235294	19.77332
5.7689843	-47.07085	31.61165	-6.235294	19.77332
5.7689843	-47.07085	31.61165	-6.235294	19.77332
5.7689843	-47.07085	31.61165	-6.235294	19.11162
5.7856881	-47.07085	31.61165	-6.235294	19.11162
5.8013495	-47.07085	31.61165	-6.235294	19.11162
5.8039566	-47.07085	31.61165	-6.392157	19.11162
5.8039566	-46.55749	31.61165	-6.392157	19.11162
5.8039566	-46.55749	31.61165	-6.392157	19.30624
5.8195905	-46.55749	31.61165	-6.392157	19.30624
5.8195905	-46.55749	31.61165	-6.392157	19.30624
5.8195905	-46.55749	31.61165	-6.392157	19.30624
5.8352134	-46.55749	31.61165	-6.705883	19.30624
5.8352134	-46.08362	31.61165	-6.705883	19.30624
5.8352134	-46.08362	31.61165	-6.705883	19.30624
5.8508339	-46.08362	31.61165	-6.705883	19.46194
5.8539659	-46.08362	31.61165	-6.705883	19.46194
5.8539659	-46.08362	31.61165	-6.705883	19.46194
5.8539659	-46.08362	31.61165	-6.705883	19.46194
5.8706119	-46.08362	31.61165	-7.019608	19.46194
5.8706119	-45.76771	31.61165	-7.019608	19.46194
5.8706119	-45.76771	31.61165	-7.019608	19.46194
5.8862743	-45.76771	31.61165	-7.019608	18.13852
5.8862743	-45.76771	31.61165	-7.019608	18.13852
5.9076203	-45.76771	31.61165	-7.019608	18.13852
5.9130599	-45.76771	31.61165	-7.019608	18.13852
5.9159376	-45.76771	31.61165	-6.392157	18.13852
5.9230142	-46.08362	31.61165	-6.392157	18.13852
5.9240517	-46.08362	31.61165	-6.392157	19.30624
5.9321044	-46.08362	32.1165	-6.392157	19.30624
5.9339785	-46.08362	32.1165	-6.392157	19.30624
5.9394234	-46.08362	32.1165	-6.705883	19.30624
5.9474664	-46.08362	32.1165	-6.705883	19.30624
5.9474664	-45.25436	32.1165	-6.705883	19.30624
5.9565634	-45.25436	32.1165	-6.705883	19.30624
5.9590085	-45.25436	32.1165	-6.705883	17.98283
5.9590085	-45.25436	32.1165	-6.705883	17.98283
5.9590085	-45.25436	32.1165	-6.705883	17.98283
5.9756676	-45.25436	32.1165	-6.235294	17.98283
5.9756676	-45.25436	32.1165	-6.235294	17.98283
5.9756676	-44.42509	32.1165	-6.235294	17.98283
5.9929656	-44.42509	32.1165	-6.235294	17.98283
5.9939631	-44.42509	32.1165	-6.235294	17.98283
5.9939631	-44.42509	32.1165	-6.235294	17.98283
5.9939631	-44.42509	32.1165	-6.235294	18.29422
6.0129796	-44.42509	32.42719	-6.235294	18.29422
6.0139763	-44.42509	32.42719	-6.235294	18.29422
6.0229899	-44.42509	32.42719	-7.019608	18.29422
6.0239877	-44.42509	32.42719	-7.019608	18.29422
6.0320383	-44.62253	32.42719	-7.019608	18.29422
6.0339652	-44.62253	32.42719	-7.019608	18.29422
6.0394321	-44.62253	32.42719	-7.019608	17.82713
6.047475	-44.62253	32.42719	-7.019608	17.82713
6.0489889	-44.62253	32.1165	-7.019608	17.82713
6.0570651	-44.62253	32.1165	-6.705883	17.82713
6.0589574	-44.62253	32.1165	-6.705883	17.82713
6.0589574	-44.78049	32.1165	-6.705883	17.82713
6.0589574	-44.78049	32.1165	-6.705883	17.82713
6.0746256	-44.78049	32.1165	-6.705883	17.32112
6.0746256	-44.78049	32.1165	-6.705883	17.32112
6.0746256	-44.78049	32.42719	-6.705883	17.32112
6.0902455	-44.78049	32.42719	-7.215686	17.32112
6.0902455	-44.78049	32.42719	-7.215686	17.32112
6.0902455	-43.95122	32.42719	-7.215686	17.32112
6.1058679	-43.95122	32.42719	-7.215686	17.32112
6.1058679	-43.95122	32.42719	-7.215686	17.00973
6.1058679	-43.95122	32.42719	-7.215686	17.00973
6.1229747	-43.95122	32.1165	-7.215686	17.00973
6.1239733	-43.95122	32.1165	-7.215686	17.00973
6.1239733	-43.95122	32.1165	-7.372549	17.00973
6.1239733	-43.63531	32.1165	-7.372549	17.00973
6.1406724	-43.63531	32.1165	-7.372549	17.00973
6.1406724	-43.63531	32.1165	-7.372549	17.16543
6.1406724	-43.63531	32.1165	-7.372549	17.16543
6.1563499	-43.63531	32.27184	-7.372549	17.16543
6.1589502	-43.63531	32.27184	-7.372549	17.16543
6.1589502	-43.63531	32.27184	-7.529412	17.16543
6.1756775	-43.63531	32.27184	-7.529412	17.16543
6.1756775	-43.27991	32.27184	-7.529412	17.16543
6.1756775	-43.27991	32.27184	-7.529412	16.34802
6.1929606	-43.27991	32.93204	-7.529412	16.34802
6.1939591	-43.27991	32.93204	-7.529412	16.34802
6.1939591	-43.27991	32.93204	-7.372549	16.34802
6.2053663	-43.27991	32.93204	-7.372549	16.34802
6.2053663	-43.27991	32.93204	-7.372549	16.34802
6.2143993	-43.27991	32.93204	-7.372549	16.34802
6.2225461	-43.27991	32.93204	-7.372549	17.00973
6.2225461	-43.27991	32.73787	-7.372549	17.00973
6.2225461	-43.27991	32.73787	-7.372549	17.00973
6.2225461	-43.27991	32.73787	-7.529412	17.00973
6.239182	-43.27991	32.73787	-7.529412	17.00973
6.239182	-43.12195	32.73787	-7.529412	17.00973
6.239182	-43.12195	32.73787	-7.529412	17.00973
6.2558371	-43.12195	32.73787	-7.529412	16.65942
6.2558371	-43.12195	32.73787	-7.529412	16.65942
6.2558371	-43.12195	32.58252	-7.529412	16.65942
6.2715052	-43.12195	32.58252	-7.372549	16.65942
6.2715052	-43.12195	32.58252	-7.372549	16.65942
6.2715052	-43.12195	32.58252	-7.372549	16.65942
6.2871266	-43.12195	32.58252	-7.372549	16.65942
6.2889687	-43.12195	32.58252	-7.372549	17.16543
6.2889687	-43.12195	32.58252	-7.372549	17.16543
6.2889687	-43.12195	32.58252	-7.372549	17.16543
6.3057012	-43.12195	32.58252	-7.372549	17.16543
6.3057012	-43.12195	32.58252	-7.372549	17.16543
6.3057012	-42.964	32.58252	-7.372549	17.16543
6.3229644	-42.964	32.58252	-7.372549	17.16543
6.3239621	-42.964	32.58252	-7.372549	16.65942
6.3239621	-42.964	32.58252	-7.372549	16.65942
6.3239621	-42.964	32.58252	-7.372549	16.65942
6.3396325	-42.964	32.58252	-7.372549	16.65942
6.3396325	-42.964	32.58252	-8.196078	16.65942
6.3396325	-43.95122	32.58252	-8.196078	16.65942
6.3552538	-43.95122	32.58252	-8.196078	16.65942
6.3552538	-43.95122	32.58252	-8.196078	16.34802
6.3552538	-43.95122	32.58252	-8.196078	16.34802
6.3708751	-43.95122	32.73787	-8.196078	16.34802
6.3708751	-43.95122	32.73787	-8.196078	16.34802
6.3708751	-43.95122	32.73787	-7.372549	16.34802
6.3865022	-43.95122	32.73787	-7.372549	16.34802
6.3865022	-43.12195	32.73787	-7.372549	16.34802
6.3865022	-43.12195	32.73787	-7.372549	16.34802
6.4021187	-43.12195	32.73787	-7.372549	17.00973
6.4039651	-43.12195	32.42719	-7.372549	17.00973
6.4039651	-43.12195	32.42719	-7.372549	17.00973
6.422975	-43.12195	32.42719	-7.215686	17.00973
6.4239729	-43.12195	32.42719	-7.215686	17.00973
6.4239729	-43.27991	32.42719	-7.215686	17.00973
6.4239729	-43.27991	32.42719	-7.215686	16.34802
6.4406662	-43.27991	31.92233	-7.215686	16.34802
6.4406662	-43.27991	31.92233	-7.215686	16.34802
6.4406662	-43.27991	31.92233	-6.862745	16.34802
6.457413	-43.27991	31.92233	-6.862745	16.34802
6.4620559	-42.964	31.92233	-6.862745	16.34802
6.4643145	-42.964	31.92233	-6.862745	16.34802
6.4643145	-42.964	31.92233	-6.862745	16.65942
6.4643145	-42.964	31.92233	-6.862745	16.65942
6.4799448	-42.964	32.58252	-6.862745	16.65942
6.4799448	-42.964	32.58252	-7.686275	16.65942
6.4799448	-42.964	32.58252	-7.686275	16.65942
6.4955671	-43.27991	32.58252	-7.686275	16.65942
6.4955671	-43.27991	32.58252	-7.686275	16.65942
6.4955671	-43.27991	32.58252	-7.686275	16.81511
6.5123546	-43.27991	32.58252	-7.686275	16.81511
6.5139679	-43.27991	32.42719	-7.686275	16.81511
6.5139679	-43.27991	32.42719	-7.686275	16.81511
6.5139679	-43.27991	32.42719	-7.529412	16.81511
6.5306586	-43.43786	32.42719	-7.529412	16.81511
6.5306586	-43.43786	32.42719	-7.529412	16.81511
6.5306586	-43.43786	32.42719	-7.529412	17.00973
6.5478311	-43.43786	32.42719	-7.529412	17.00973
6.5498306	-43.43786	32.58252	-7.529412	17.00973
6.5498306	-43.43786	32.58252	-7.529412	17.00973
6.5498306	-43.43786	32.58252	-7.686275	17.00973
6.5654954	-43.43786	32.58252	-7.686275	17.00973
6.5654954	-42.80604	32.58252	-7.686275	17.00973
6.5654954	-42.80604	32.58252	-7.686275	16.50372
6.5811166	-42.80604	32.58252	-7.686275	16.50372
6.5811166	-42.80604	32.73787	-7.686275	16.50372
6.5811166	-42.80604	32.73787	-7.686275	16.50372
6.5967382	-42.80604	32.73787	-6.862745	16.50372
6.5989666	-42.80604	32.73787	-6.862745	16.50372
6.5989666	-43.95122	32.73787	-6.862745	16.50372
6.5989666	-43.95122	32.73787	-6.862745	16.50372
6.617851	-43.95122	32.73787	-6.862745	16.81511
6.6189695	-43.95122	32.27184	-6.862745	16.81511
6.6189695	-43.95122	32.27184	-6.862745	16.81511
6.6345958	-43.95122	32.27184	-7.215686	16.81511
6.6345958	-43.95122	32.27184	-7.215686	16.81511
6.6345958	-43.79326	32.27184	-7.215686	16.81511
6.6502172	-43.79326	32.27184	-7.215686	16.81511
6.6502172	-43.79326	32.27184	-7.215686	15.99771
6.6502172	-43.79326	32.58252	-7.215686	15.99771
6.6658399	-43.79326	32.58252	-7.019608	15.99771
6.6689894	-43.79326	32.58252	-7.019608	15.99771
6.6689894	-42.80604	32.58252	-7.019608	15.99771
6.6689894	-42.80604	32.58252	-7.019608	15.99771
6.6856373	-42.80604	32.58252	-7.019608	15.99771
6.6856373	-42.80604	32.58252	-7.019608	15.99771
6.6856373	-42.80604	32.58252	-7.019608	15.99771
6.7013033	-42.80604	32.58252	-7.019608	15.99771
6.7064428	-42.80604	32.58252	-7.019608	15.99771
6.7090047	-42.964	32.58252	-7.019608	15.99771
6.7090047	-42.964	32.58252	-7.019608	15.99771
6.7090047	-42.964	32.58252	-7.019608	16.19233
6.7256866	-42.964	32.58252	-7.019608	16.19233
6.7256866	-42.964	32.58252	-7.019608	16.19233
6.7256866	-42.964	32.58252	-7.019608	16.19233
6.7429571	-42.964	32.58252	-7.529412	16.19233
6.7439556	-42.964	32.58252	-7.529412	16.19233
6.7439556	-42.964	32.58252	-7.529412	16.19233
6.7439556	-42.964	32.58252	-7.529412	16.81511
6.7606533	-42.964	32.58252	-7.529412	16.81511
6.7606533	-42.964	32.42719	-7.529412	16.81511
6.7763161	-42.964	32.42719	-7.529412	16.81511
6.7789678	-42.964	32.42719	-7.843137	16.81511
6.7789678	-42.964	32.42719	-7.843137	16.81511
6.7789678	-43.12195	32.42719	-7.843137	16.81511
6.7966414	-43.12195	32.42719	-7.843137	15.99771
6.7989904	-43.12195	33.08738	-7.843137	15.99771
6.7989904	-43.12195	33.08738	-7.843137	15.99771
6.7989904	-43.12195	33.08738	-6.862745	15.99771
6.8156677	-43.12195	33.08738	-6.862745	15.99771
6.8156677	-42.964	33.08738	-6.862745	15.99771
6.8156677	-42.964	33.08738	-6.862745	15.99771
6.8313288	-42.964	33.08738	-6.862745	17.00973
6.8339646	-42.964	32.27184	-6.862745	17.00973
6.8496262	-42.964	32.27184	-6.862745	17.00973
6.8496262	-42.964	32.27184	-7.019608	17.00973
6.8496262	-42.964	32.27184	-7.019608	17.00973
6.8652478	-44.10918	32.27184	-7.019608	16.50372
6.8652478	-44.10918	32.27184	-7.019608	16.50372
6.8652478	-44.10918	32.42719	-7.019608	16.50372
6.882067	-44.10918	32.42719	-6.862745	16.50372
6.8880119	-44.10918	32.42719	-6.862745	16.50372
6.8890097	-43.63531	32.42719	-6.862745	16.50372
6.8890097	-43.63531	32.42719	-6.862745	16.50372
6.8890097	-43.63531	32.42719	-6.862745	17.32112
6.9078333	-43.63531	32.42719	-6.862745	17.32112
6.9122555	-43.63531	32.27184	-6.862745	17.32112
6.9180067	-43.63531	32.27184	-6.862745	17.32112
6.922998	-43.63531	32.27184	-6.862745	17.32112
6.9239957	-44.42509	32.27184	-6.862745	17.32112
6.9322036	-44.42509	32.27184	-6.862745	17.32112
6.9341985	-44.42509	32.27184	-6.862745	17.32112
6.9394897	-44.42509	32.27184	-6.862745	17.32112
6.9479529	-44.42509	32.27184	-6.862745	17.32112
6.9489547	-44.42509	32.27184	-6.862745	17.32112
6.9570796	-44.42509	32.58252	-6.862745	17.32112
6.9589582	-44.42509	32.58252	-7.372549	17.32112
6.9589582	-44.42509	32.58252	-7.372549	17.32112
6.9589582	-43.63531	32.58252	-7.372549	17.32112
6.9746283	-43.63531	32.58252	-7.372549	17.32112
6.9746283	-43.63531	32.58252	-7.372549	17.32112
6.9746283	-43.63531	32.58252	-7.372549	17.32112
6.9914288	-43.63531	32.27184	-7.372549	17.32112
6.9939887	-43.63531	32.27184	-7.372549	17.32112
6.9939887	-43.63531	32.27184	-8	17.32112
6.9939887	-44.10918	32.27184	-8	17.32112
7.0128301	-44.10918	32.27184	-8	17.32112
7.0148249	-44.10918	32.27184	-8	17.82713
7.0229672	-44.10918	32.27184	-8	17.82713
7.0239611	-44.10918	32.58252	-8	17.82713
7.0320037	-44.10918	32.58252	-8	17.82713
7.0320037	-44.10918	32.58252	-8.196078	17.82713
7.0394788	-45.0964	32.58252	-8.196078	17.82713
7.0475224	-45.0964	32.58252	-8.196078	17.82713
7.0575915	-45.0964	32.58252	-8.196078	17.63251
7.0589357	-45.0964	32.58252	-8.196078	17.63251
7.0589357	-45.0964	32.1165	-8.196078	17.63251
7.0589357	-45.0964	32.1165	-8.196078	17.63251
7.0757563	-45.0964	32.1165	-7.215686	17.63251
7.0757563	-45.41231	32.1165	-7.215686	17.63251
7.0757563	-45.41231	32.1165	-7.215686	17.63251
7.091383	-45.41231	32.1165	-7.215686	17.63251
7.0939497	-45.41231	31.92233	-7.215686	17.63251
7.0939497	-45.41231	31.92233	-7.215686	17.63251
7.0939497	-45.41231	31.92233	-7.843137	17.63251
7.1096221	-45.41231	31.92233	-7.843137	17.63251
7.1096221	-45.0964	31.92233	-7.843137	17.63251
7.1096221	-45.0964	31.92233	-7.843137	17.63251
7.1264471	-45.0964	31.92233	-7.843137	19.11162
7.1289493	-45.0964	31.92233	-7.843137	19.11162
7.1289493	-45.0964	32.58252	-7.843137	19.11162
7.1289493	-45.0964	32.58252	-6.862745	19.11162
7.1456918	-45.0964	32.58252	-6.862745	19.11162
7.1456918	-46.24158	32.58252	-6.862745	19.11162
7.1456918	-46.24158	32.58252	-6.862745	19.11162
7.161363	-46.24158	32.58252	-6.862745	19.11162
7.1639715	-46.24158	32.58252	-6.862745	19.11162
7.1639715	-46.24158	32.42719	-6.862745	19.11162
7.1639715	-46.24158	32.42719	-7.215686	19.11162
7.1796411	-46.24158	32.42719	-7.215686	19.11162
7.1796411	-46.55749	32.42719	-7.215686	19.11162
7.1796411	-46.55749	32.42719	-7.215686	19.11162
7.1952624	-46.55749	32.42719	-7.215686	19.61763
7.1952624	-46.55749	32.42719	-7.215686	19.61763
7.2053873	-46.55749	31.76699	-7.215686	19.61763
7.2053873	-46.55749	31.76699	-7.215686	19.61763
7.2145299	-46.55749	31.76699	-7.372549	19.61763
7.2226465	-47.22881	31.76699	-7.372549	19.61763
7.2226465	-47.22881	31.76699	-7.372549	19.61763
7.2226465	-47.22881	31.76699	-7.372549	19.30624
7.2226465	-47.22881	31.76699	-7.372549	19.30624
7.2393	-47.22881	32.42719	-7.372549	19.30624
7.2393	-47.22881	32.42719	-7.372549	19.30624
7.2393	-47.22881	32.42719	-7.843137	19.30624
7.2549674	-47.22881	32.42719	-7.843137	19.30624
7.2549674	-46.55749	32.42719	-7.843137	19.30624
7.2549674	-46.55749	32.42719	-7.843137	19.30624
7.2705888	-46.55749	32.42719	-7.843137	19.30624
7.2705888	-46.55749	31.92233	-7.843137	19.30624
7.2705888	-46.55749	31.92233	-7.843137	19.30624
7.2862101	-46.55749	31.92233	-7.372549	19.30624
7.2862101	-46.55749	31.92233	-7.372549	19.30624
7.3018314	-46.75494	31.92233	-7.372549	19.30624
7.3039599	-46.75494	31.92233	-7.372549	19.30624
7.3039599	-46.75494	31.61165	-7.372549	19.77332
7.3039599	-46.75494	31.61165	-7.372549	19.77332
7.3196295	-46.75494	31.61165	-7.372549	19.77332
7.3196295	-46.75494	31.61165	-7.372549	19.77332
7.3196295	-47.07085	31.61165	-7.372549	19.77332
7.3352491	-47.07085	31.61165	-7.372549	19.77332
7.3352491	-47.07085	31.61165	-7.372549	19.46194
7.3352491	-47.07085	31.61165	-7.372549	19.46194
7.3508704	-47.07085	32.42719	-7.372549	19.46194
7.3539922	-47.07085	32.42719	-7.215686	19.46194
7.3539922	-47.07085	32.42719	-7.215686	19.46194
7.3539922	-46.39954	32.42719	-7.215686	19.46194
7.3706425	-46.39954	32.42719	-7.215686	19.46194
7.3863166	-46.39954	32.42719	-7.215686	19.92902
7.3863166	-46.39954	32.42719	-7.215686	19.92902
7.3863166	-46.39954	32.1165	-7.372549	19.92902
7.4019322	-46.55749	32.1165	-7.372549	19.92902
7.4039893	-46.55749	32.1165	-7.372549	19.92902
7.4039893	-46.55749	32.1165	-7.372549	19.77332
7.4039893	-46.55749	32.1165	-7.372549	19.77332
7.419616	-46.55749	32.73787	-7.372549	19.77332
7.419616	-46.55749	32.73787	-7.372549	19.77332
7.419616	-46.55749	32.73787	-7.686275	19.77332
7.4364552	-47.07085	32.73787	-7.686275	19.77332
7.4364552	-47.07085	32.73787	-7.686275	19.77332
7.4529573	-47.07085	32.73787	-7.686275	20.27934
7.4539539	-47.07085	32.73787	-7.686275	20.27934
7.4539539	-47.07085	32.42719	-7.686275	20.27934
7.4539539	-47.07085	32.42719	-7.215686	20.27934
7.4706301	-47.07085	32.42719	-7.215686	20.27934
7.4706301	-47.54472	32.42719	-7.215686	20.27934
7.4706301	-47.54472	32.42719	-7.215686	20.27934
7.4862894	-47.54472	32.42719	-7.215686	19.77332
7.4889823	-47.54472	32.73787	-7.215686	19.77332
7.4889823	-47.54472	32.73787	-7.215686	19.77332
7.4889823	-47.54472	32.73787	-7.372549	19.77332
7.5056684	-47.54472	32.73787	-7.372549	19.77332
7.5056684	-47.54472	32.73787	-7.372549	19.77332
7.5056684	-47.54472	32.73787	-7.372549	19.77332
7.5213354	-47.54472	32.73787	-7.372549	20.12364
7.5213354	-47.54472	32.27184	-7.372549	20.12364
7.5213354	-47.54472	32.27184	-7.372549	20.12364
7.5369597	-47.54472	32.27184	-7.372549	20.12364
7.5389424	-47.54472	32.27184	-7.372549	20.12364
7.5389424	-47.90012	32.27184	-7.372549	20.12364
7.5389424	-47.90012	32.27184	-7.372549	20.12364
7.5556569	-47.90012	32.27184	-7.372549	21.09674
7.5556569	-47.90012	32.27184	-7.372549	21.09674
7.5556569	-47.90012	31.76699	-7.372549	21.09674
7.5713169	-47.90012	31.76699	-7.686275	21.09674
7.5739606	-47.90012	31.76699	-7.686275	21.09674
7.5739606	-47.70267	31.76699	-7.686275	21.09674
7.5739606	-47.70267	31.76699	-7.686275	21.09674
7.5896246	-47.70267	31.76699	-7.686275	20.59073
7.5896246	-47.70267	31.76699	-7.686275	20.59073
7.5896246	-47.70267	32.27184	-7.686275	20.59073
7.6063904	-47.70267	32.27184	-7.686275	20.59073
7.6089848	-47.70267	32.27184	-8.196078	20.59073
7.6089848	-48.05807	32.27184	-8.196078	20.59073
7.6089848	-48.05807	32.27184	-8.196078	20.59073
7.6258095	-48.05807	32.27184	-8.196078	21.56382
7.6258095	-48.05807	32.27184	-8.196078	21.56382
7.6258095	-48.05807	31.92233	-8.196078	21.56382
7.6414677	-48.05807	31.92233	-8.196078	21.56382
7.6439557	-48.05807	31.92233	-7.372549	21.56382
