TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
8.2164846	-57.53542	34.87379	-7.372549	27.48025
8.2216663	-57.53542	34.87379	-7.372549	27.48025
8.2241893	-57.53542	34.87379	-7.372549	27.12994
8.2241893	-57.53542	34.87379	-7.372549	27.12994
8.2241893	-57.53542	35.18447	-7.372549	27.12994
8.2411912	-57.53542	35.18447	-7.372549	27.12994
8.2442589	-57.53542	35.18447	-8	27.12994
8.2442589	-56.23229	35.18447	-8	27.12994
8.2442589	-56.23229	35.18447	-8	27.12994
8.2601573	-56.23229	35.18447	-8	26.81855
8.2601573	-56.23229	35.18447	-8	26.81855
8.2601573	-56.23229	35.84466	-8	26.81855
8.2773129	-56.23229	35.84466	-8	26.81855
8.2773129	-56.23229	35.84466	-7.372549	26.81855
8.2773129	-56.23229	35.84466	-7.372549	26.81855
8.2930769	-56.74564	35.84466	-7.372549	26.81855
8.2930769	-56.74564	35.84466	-7.372549	26.81855
8.3100176	-56.74564	35.84466	-7.372549	26.81855
8.3100176	-56.74564	35.53398	-7.372549	26.81855
8.3100176	-56.74564	35.53398	-6.54902	26.81855
8.3258207	-56.9036	35.53398	-6.54902	26.81855
8.3258207	-56.9036	35.53398	-6.54902	26.81855
8.3258207	-56.9036	35.53398	-6.54902	26.97424
8.3414449	-56.9036	34.71844	-6.54902	26.97424
8.3414449	-56.9036	34.71844	-6.54902	26.97424
8.3414449	-56.9036	34.71844	-5.882353	26.97424
8.3570582	-56.9036	34.71844	-5.882353	26.97424
8.3627003	-57.06156	34.71844	-5.882353	26.97424
8.3684728	-57.06156	34.71844	-5.882353	26.97424
8.3730621	-57.06156	34.71844	-5.882353	27.12994
8.3771392	-57.06156	34.71844	-5.882353	27.12994
8.3825495	-57.06156	33.90291	-5.882353	27.12994
8.3856493	-57.06156	33.90291	-5.568627	27.12994
8.3919126	-57.06156	33.90291	-5.568627	27.12994
8.3943591	-57.06156	33.90291	-5.568627	27.12994
8.4078311	-57.06156	33.90291	-5.568627	27.12994
8.4160074	-57.06156	33.90291	-5.568627	27.28563
8.4221933	-57.06156	33.90291	-5.568627	27.28563
8.4231966	-57.06156	33.08738	-5.568627	27.28563
8.4315186	-57.37747	33.08738	-5.568627	27.28563
8.4342113	-57.37747	33.08738	-5.568627	27.28563
8.4342113	-57.37747	33.08738	-5.568627	25.84545
8.4342113	-57.37747	33.08738	-5.568627	25.84545
8.4514664	-57.37747	33.5534	-5.568627	25.84545
8.4542179	-57.37747	33.5534	-5.568627	25.84545
8.4542179	-57.37747	33.5534	-5.72549	25.84545
8.4542179	-56.58769	33.5534	-5.72549	25.84545
8.471266	-56.58769	33.5534	-5.72549	25.84545
8.4743093	-56.58769	33.5534	-5.72549	26.81855
8.4743093	-56.58769	33.5534	-5.72549	26.81855
8.4743093	-56.58769	34.05825	-5.72549	26.81855
8.4914638	-56.58769	34.05825	-5.72549	26.81855
8.4943996	-56.58769	34.05825	-5.058824	26.81855
8.4943996	-56.58769	34.05825	-5.058824	26.81855
8.4943996	-57.21951	34.05825	-5.058824	26.81855
8.5103008	-57.21951	34.05825	-5.058824	26.81855
8.5103008	-57.21951	34.05825	-5.058824	26.66285
8.5103008	-57.21951	33.39806	-5.058824	26.66285
8.5259245	-57.21951	33.39806	-5.058824	26.66285
8.5259245	-57.21951	33.39806	-5.882353	26.66285
8.5341034	-57.21951	33.39806	-5.882353	26.66285
8.5341034	-57.53542	33.39806	-5.882353	26.66285
8.5341034	-57.53542	33.39806	-5.882353	26.66285
8.5498756	-57.53542	33.39806	-5.882353	26.31254
8.5498756	-57.53542	33.39806	-5.882353	26.31254
8.5498756	-57.53542	33.74757	-5.882353	26.31254
8.5655032	-57.53542	33.74757	-5.72549	26.31254
8.5655032	-57.53542	33.74757	-5.72549	26.31254
8.5655032	-57.53542	33.74757	-5.72549	26.31254
8.5811245	-57.53542	33.74757	-5.72549	26.31254
8.5811245	-57.53542	33.74757	-5.72549	27.12994
8.5811245	-57.53542	33.74757	-5.72549	27.12994
8.5967456	-57.53542	33.74757	-5.72549	27.12994
8.5967456	-57.53542	33.74757	-6.54902	27.12994
8.5967456	-57.53542	33.74757	-6.54902	27.12994
8.6123694	-57.21951	33.74757	-6.54902	27.12994
8.6140792	-57.21951	33.74757	-6.54902	27.12994
8.6140792	-57.21951	33.74757	-6.54902	27.28563
8.6140792	-57.21951	33.74757	-6.54902	27.28563
8.6299566	-57.21951	34.21359	-6.54902	27.28563
8.6299566	-57.21951	34.21359	-6.54902	27.28563
8.6299566	-57.21951	34.21359	-6.705883	27.28563
8.6455819	-57.21951	34.21359	-6.705883	27.28563
8.6455819	-57.21951	34.21359	-6.705883	27.28563
8.6455819	-57.21951	34.21359	-6.705883	27.28563
8.662	-57.21951	34.21359	-6.705883	27.28563
8.6629976	-57.21951	34.36893	-6.705883	27.28563
8.6629976	-57.21951	34.36893	-6.705883	27.28563
8.6629976	-57.21951	34.36893	-7.019608	27.28563
8.6797541	-57.21951	34.36893	-7.019608	27.28563
8.6797541	-58.20674	34.36893	-7.019608	27.28563
8.6797541	-58.20674	34.36893	-7.019608	27.48025
8.6955348	-58.20674	34.36893	-7.019608	27.48025
8.6955348	-58.20674	34.71844	-7.019608	27.48025
8.6955348	-58.20674	34.71844	-7.019608	27.48025
8.7111627	-58.20674	34.71844	-6.705883	27.48025
8.7143176	-58.20674	34.71844	-6.705883	27.48025
8.7143176	-57.53542	34.71844	-6.705883	27.48025
8.7143176	-57.53542	34.71844	-6.705883	27.48025
8.7301914	-57.53542	34.71844	-6.705883	27.12994
8.7301914	-57.53542	34.87379	-6.705883	27.12994
8.7301914	-57.53542	34.87379	-6.705883	27.12994
8.7458175	-57.53542	34.87379	-7.019608	27.12994
8.7458175	-57.53542	34.87379	-7.019608	27.12994
8.7458175	-57.53542	34.87379	-7.019608	27.12994
8.7614392	-57.53542	34.87379	-7.019608	27.12994
8.7660785	-57.53542	34.87379	-7.019608	27.63595
8.7711017	-57.53542	34.87379	-7.019608	27.63595
8.7743835	-57.53542	35.53398	-7.019608	27.63595
8.7743835	-57.53542	35.53398	-7.215686	27.63595
8.7901594	-57.53542	35.53398	-7.215686	27.63595
8.7901594	-57.89082	35.53398	-7.215686	27.63595
8.7901594	-57.89082	35.53398	-7.215686	28.14196
8.8078796	-57.89082	35.53398	-7.215686	28.14196
8.8128926	-57.89082	34.87379	-7.215686	28.14196
8.8128926	-57.89082	34.87379	-7.215686	28.14196
8.8211406	-57.89082	34.87379	-6.862745	28.14196
8.8211406	-58.04878	34.87379	-6.862745	28.14196
8.8211406	-58.04878	34.87379	-6.862745	28.14196
8.8378705	-58.04878	34.87379	-6.862745	27.94734
8.8378705	-58.04878	34.87379	-6.862745	27.94734
8.8378705	-58.04878	34.71844	-6.862745	27.94734
8.8378705	-58.04878	34.71844	-6.862745	27.94734
8.8546706	-58.04878	34.71844	-6.705883	27.94734
8.8546706	-59.50987	34.71844	-6.705883	27.94734
8.8728752	-59.50987	34.71844	-6.705883	27.94734
8.8778901	-59.50987	34.71844	-6.705883	28.76474
8.8778901	-59.50987	34.71844	-6.705883	28.76474
8.8778901	-59.50987	34.21359	-6.705883	28.76474
8.8903581	-59.50987	34.21359	-6.392157	28.76474
8.8903581	-59.50987	34.21359	-6.392157	28.76474
8.8903581	-59.35192	34.21359	-6.392157	28.76474
8.9061011	-59.35192	34.21359	-6.392157	28.76474
8.9090842	-59.35192	34.21359	-6.392157	28.45335
8.9090842	-59.35192	34.21359	-6.392157	28.45335
8.9090842	-59.35192	34.21359	-6.392157	28.45335
8.9261408	-59.35192	34.21359	-5.72549	28.45335
8.9292972	-59.35192	34.21359	-5.72549	28.45335
8.9292972	-59.66783	34.21359	-5.72549	28.45335
8.9292972	-59.66783	34.21359	-5.72549	28.45335
8.9461459	-59.66783	34.21359	-5.72549	28.95936
8.9461459	-59.66783	33.90291	-5.72549	28.95936
8.9461459	-59.66783	33.90291	-5.72549	28.95936
8.9622603	-59.66783	33.90291	-6.235294	28.95936
8.9643692	-59.66783	33.90291	-6.235294	28.95936
8.9643692	-60.02323	33.90291	-6.235294	28.95936
8.9643692	-60.02323	33.90291	-6.235294	28.95936
8.9813361	-60.02323	33.90291	-6.235294	29.93246
8.9844409	-60.02323	33.90291	-6.235294	29.93246
8.9844409	-60.02323	33.39806	-6.235294	29.93246
8.9844409	-60.02323	33.39806	-6.235294	29.93246
9.0022573	-60.02323	33.39806	-6.235294	29.93246
9.0077434	-60.4971	33.39806	-6.235294	29.93246
9.0128911	-60.4971	33.39806	-6.235294	29.93246
9.0128911	-60.4971	33.39806	-6.235294	30.24385
9.0223211	-60.4971	33.39806	-6.235294	30.24385
9.0245638	-60.4971	33.90291	-6.235294	30.24385
9.0330912	-60.4971	33.90291	-6.235294	30.24385
9.0342037	-60.4971	33.90291	-5.882353	30.24385
9.0401496	-60.18118	33.90291	-5.882353	30.24385
9.0401496	-60.18118	33.90291	-5.882353	30.24385
9.0401496	-60.18118	33.90291	-5.882353	29.42645
9.0572491	-60.18118	33.90291	-5.882353	29.42645
9.0593044	-60.18118	33.90291	-5.882353	29.42645
9.0593044	-60.18118	33.90291	-5.882353	29.42645
9.0593044	-60.18118	33.90291	-6.235294	29.42645
9.0751647	-60.18118	33.90291	-6.235294	29.42645
9.0751647	-60.4971	33.90291	-6.235294	29.42645
9.0751647	-60.4971	33.90291	-6.235294	29.93246
9.0907859	-60.4971	33.90291	-6.235294	29.93246
9.0907859	-60.4971	33.90291	-6.235294	29.93246
9.0907859	-60.4971	33.90291	-6.235294	29.93246
9.1078816	-60.4971	33.90291	-6.705883	29.93246
9.1078816	-60.4971	33.90291	-6.705883	29.93246
9.1078816	-60.33914	33.90291	-6.705883	29.93246
9.1078816	-60.33914	33.90291	-6.705883	29.93246
9.1251846	-60.33914	33.90291	-6.705883	28.76474
9.1251846	-60.33914	35.02913	-6.705883	28.76474
9.1251846	-60.33914	35.02913	-6.705883	28.76474
9.1410471	-60.33914	35.02913	-6.862745	28.76474
9.1443857	-60.33914	35.02913	-6.862745	28.76474
9.1443857	-59.35192	35.02913	-6.862745	28.76474
9.1443857	-59.35192	35.02913	-6.862745	28.76474
9.1614537	-59.35192	35.02913	-6.862745	28.76474
9.164508	-59.35192	35.02913	-6.862745	28.76474
9.164508	-59.35192	35.02913	-6.862745	28.76474
9.181706	-59.35192	35.02913	-6.862745	28.76474
9.1843604	-59.35192	35.02913	-6.862745	28.76474
9.1843604	-59.35192	35.02913	-7.529412	28.76474
9.1843604	-59.35192	35.02913	-7.529412	28.76474
9.201359	-59.50987	35.02913	-7.529412	28.76474
9.20444	-59.50987	35.02913	-7.529412	27.79164
9.20444	-59.50987	36.19418	-7.529412	27.79164
9.20444	-59.50987	36.19418	-7.529412	27.79164
9.2202305	-59.50987	36.19418	-7.843137	27.79164
9.2202305	-59.50987	36.19418	-7.843137	27.79164
9.2358542	-57.89082	36.19418	-7.843137	27.79164
9.2358542	-57.89082	36.19418	-7.843137	27.79164
9.2514974	-57.89082	36.19418	-7.843137	27.12994
9.2514974	-57.89082	37.32039	-7.843137	27.12994
9.2671048	-57.89082	37.32039	-9.490196	27.12994
9.269308	-57.73287	37.32039	-9.490196	27.12994
9.269308	-57.73287	37.32039	-9.490196	26.66285
9.269308	-57.73287	37.32039	-9.490196	26.66285
9.28517	-57.73287	37.98058	-9.490196	26.66285
9.2893128	-57.73287	37.98058	-9.490196	26.66285
9.2893128	-57.73287	37.98058	-9.490196	26.66285
9.2893128	-57.21951	37.98058	-9.490196	26.66285
9.3062813	-57.21951	37.98058	-9.490196	26.66285
9.3094434	-57.21951	37.98058	-9.490196	25.33944
9.3094434	-57.21951	37.98058	-9.490196	25.33944
9.3094434	-57.21951	39.1068	-9.490196	25.33944
9.3252334	-57.21951	39.1068	-9.490196	25.33944
9.3252334	-57.21951	39.1068	-10.31373	25.33944
9.3252334	-56.07433	39.1068	-10.31373	25.33944
9.3429721	-56.07433	39.1068	-10.31373	25.33944
9.3478161	-56.07433	39.1068	-10.31373	25.18374
9.352263	-56.07433	39.1068	-10.31373	25.18374
9.3569381	-56.07433	39.45631	-10.31373	25.18374
9.3623979	-56.07433	39.45631	-10.31373	25.18374
9.366992	-56.07433	39.45631	-9.960784	25.18374
9.3723239	-56.07433	39.45631	-9.960784	25.18374
9.3746897	-55.91638	39.45631	-9.960784	25.18374
9.3828077	-55.91638	39.45631	-9.960784	25.18374
9.3828077	-55.91638	39.45631	-9.960784	25.18374
9.3899749	-55.91638	38.29126	-9.960784	25.18374
9.3899749	-55.91638	38.29126	-9.960784	25.18374
9.3992856	-55.91638	38.29126	-9.803922	25.18374
9.4077895	-55.91638	38.29126	-9.803922	25.18374
9.4091589	-56.07433	38.29126	-9.803922	25.18374
9.4091589	-56.07433	38.29126	-9.803922	25.18374
9.4091589	-56.07433	38.29126	-9.803922	24.67773
9.4261586	-56.07433	39.45631	-9.803922	24.67773
9.4294172	-56.07433	39.45631	-9.803922	24.67773
9.4294172	-56.07433	39.45631	-9.803922	24.67773
9.4294172	-56.07433	39.45631	-9.803922	24.67773
9.4452094	-56.07433	39.45631	-9.803922	24.67773
9.4452094	-56.07433	39.45631	-9.803922	24.67773
9.4452094	-56.07433	39.45631	-9.803922	25.65083
9.462279	-56.07433	39.45631	-9.803922	25.65083
9.4643514	-56.07433	39.26213	-9.803922	25.65083
9.4643514	-56.07433	39.26213	-10.31373	25.65083
9.4643514	-56.07433	39.26213	-10.31373	25.65083
9.4801323	-56.23229	39.26213	-10.31373	25.65083
9.4801323	-56.23229	39.26213	-10.31373	25.65083
9.4801323	-56.23229	39.26213	-10.31373	25.02805
9.4973028	-56.23229	39.26213	-10.31373	25.02805
9.4973028	-56.23229	38.29126	-10.31373	25.02805
9.4973028	-56.23229	38.29126	-10.31373	25.02805
9.5130172	-56.23229	38.29126	-10.62745	25.02805
9.5145195	-56.23229	38.29126	-10.62745	25.02805
9.5145195	-56.23229	38.29126	-10.62745	25.02805
9.5145195	-56.23229	38.29126	-10.62745	24.83343
9.5303928	-56.23229	38.29126	-10.62745	24.83343
9.5303928	-56.23229	39.45631	-10.62745	24.83343
9.5303928	-56.23229	39.45631	-10.62745	24.83343
9.5460151	-56.23229	39.45631	-10.11765	24.83343
9.549313	-55.91638	39.45631	-10.11765	24.83343
9.5547549	-55.91638	39.45631	-10.11765	24.83343
9.5547549	-55.91638	39.45631	-10.11765	25.02805
9.5547549	-55.91638	39.45631	-10.11765	25.02805
9.5728818	-55.91638	39.76699	-10.11765	25.02805
9.5778917	-55.91638	39.76699	-10.11765	25.02805
9.5778917	-55.91638	39.76699	-10.47059	25.02805
9.5778917	-55.91638	39.76699	-10.47059	25.02805
9.5778917	-56.39024	39.76699	-10.47059	25.02805
9.5935273	-56.39024	39.76699	-10.47059	25.02805
9.5935273	-56.39024	39.76699	-10.47059	25.33944
9.5935273	-56.39024	39.92233	-10.47059	25.33944
9.6104907	-56.39024	39.92233	-10.47059	25.33944
9.6104907	-56.39024	39.92233	-10.31373	25.33944
9.6104907	-56.39024	39.92233	-10.31373	25.33944
9.6262982	-56.23229	39.92233	-10.31373	25.33944
9.6262982	-56.23229	39.92233	-10.31373	25.33944
9.6262982	-56.23229	39.92233	-10.31373	24.67773
9.6419142	-56.23229	39.61165	-10.31373	24.67773
9.6443169	-56.23229	39.61165	-10.31373	24.67773
9.6443169	-56.23229	39.61165	-9.960784	24.67773
9.6443169	-56.23229	39.61165	-9.960784	24.67773
9.6600927	-55.40302	39.61165	-9.960784	24.67773
9.6757165	-55.40302	39.61165	-9.960784	24.67773
9.6757165	-55.40302	39.61165	-9.960784	24.83343
9.6757165	-55.40302	39.61165	-11.60784	24.83343
9.6913386	-55.40302	39.61165	-11.60784	24.83343
9.6913386	-56.07433	39.61165	-11.60784	24.83343
9.6913386	-56.07433	39.61165	-11.60784	24.83343
9.7069532	-56.07433	39.61165	-11.60784	24.67773
9.7069532	-56.07433	39.61165	-11.60784	24.67773
9.7069532	-56.07433	39.76699	-11.60784	24.67773
9.7224548	-56.07433	39.76699	-11.60784	24.67773
9.7242006	-56.07433	39.76699	-10.31373	24.67773
9.7242006	-56.07433	39.76699	-10.31373	24.67773
9.7242006	-56.07433	39.76699	-10.31373	24.67773
9.7399879	-56.07433	39.76699	-10.31373	25.18374
9.7399879	-56.07433	39.76699	-10.31373	25.18374
9.7399879	-56.07433	39.76699	-10.31373	25.18374
9.7569748	-56.07433	39.76699	-10.31373	25.18374
9.7603708	-56.07433	39.76699	-10.47059	25.18374
9.7603708	-56.07433	39.76699	-10.47059	25.18374
9.7761658	-55.60046	39.76699	-10.47059	25.18374
9.7761658	-55.60046	39.76699	-10.47059	24.67773
9.7917831	-55.60046	39.76699	-10.47059	24.67773
9.7943371	-55.60046	39.61165	-10.31373	24.67773
9.7943371	-55.60046	39.61165	-10.31373	24.67773
9.8064415	-55.24506	39.61165	-10.31373	24.67773
9.8064415	-55.24506	39.61165	-10.31373	24.67773
9.8145717	-55.24506	39.61165	-10.31373	24.52204
9.8229459	-55.24506	39.92233	-10.31373	24.52204
9.8229459	-55.24506	39.92233	-10.31373	24.52204
9.8229459	-55.24506	39.92233	-10.47059	24.52204
9.8229459	-55.24506	39.92233	-10.47059	24.52204
9.8398701	-54.92915	39.92233	-10.47059	24.52204
9.8398701	-54.92915	39.92233	-10.47059	24.52204
9.8398701	-54.92915	39.92233	-10.47059	24.21065
9.8555515	-54.92915	39.92233	-10.47059	24.21065
9.8555515	-54.92915	40.42719	-10.47059	24.21065
9.8555515	-54.92915	40.42719	-10.78431	24.21065
9.8712846	-54.92915	40.42719	-10.78431	24.21065
9.8744344	-55.24506	40.42719	-10.78431	24.21065
9.8744344	-55.24506	40.42719	-10.78431	24.21065
9.8744344	-55.24506	40.42719	-10.78431	23.86033
9.8928691	-55.24506	40.42719	-10.78431	23.86033
9.893865	-55.24506	40.8932	-10.78431	23.86033
9.9107864	-55.24506	40.8932	-11.92157	23.86033
9.9107864	-55.24506	40.8932	-11.92157	23.86033
9.9107864	-54.61324	40.8932	-11.92157	23.86033
9.9265792	-54.61324	40.8932	-11.92157	23.39325
9.9265792	-54.61324	41.08738	-11.92157	23.39325
9.9265792	-54.61324	41.08738	-11.92157	23.39325
9.9422001	-54.61324	41.08738	-11.76471	23.39325
9.9444397	-55.40302	41.08738	-11.76471	23.39325
9.9444397	-55.40302	41.08738	-11.76471	23.39325
9.9444397	-55.40302	41.08738	-11.76471	22.73154
9.9616714	-55.40302	41.08738	-11.76471	22.73154
9.9616714	-55.40302	41.90291	-11.76471	22.73154
9.9616714	-55.40302	41.90291	-11.76471	22.73154
9.977531	-55.40302	41.90291	-12.43137	22.73154
9.9790215	-55.40302	41.90291	-12.43137	22.73154
9.9790215	-55.08711	41.90291	-12.43137	22.73154
9.9978795	-55.08711	41.90291	-12.43137	22.38123
10.0019784	-55.08711	41.90291	-12.43137	22.38123
10.0076225	-55.08711	43.33981	-12.43137	22.38123
10.0128553	-55.08711	43.33981	-12.43137	22.38123
10.0142925	-55.08711	43.33981	-12.43137	22.38123
10.0224519	-54.09988	43.33981	-12.43137	22.38123
10.0277086	-54.09988	43.33981	-12.43137	22.38123
10.0327305	-54.09988	43.33981	-12.43137	21.56382
10.0327305	-54.09988	43.18447	-12.43137	21.56382
10.0409846	-54.09988	43.18447	-12.43137	21.56382
10.0409846	-54.09988	43.18447	-12.7451	21.56382
10.0409846	-54.09988	43.18447	-12.7451	21.56382
10.0571012	-53.46806	43.18447	-12.7451	21.56382
10.0593814	-53.46806	43.18447	-12.7451	21.56382
10.0593814	-53.46806	43.18447	-12.7451	20.59073
10.0593814	-53.46806	43.18447	-12.7451	20.59073
10.0751596	-53.46806	44.50486	-12.7451	20.59073
10.0751596	-53.46806	44.50486	-13.88235	20.59073
10.0907804	-53.46806	44.50486	-13.88235	20.59073
10.0907804	-52.79675	44.50486	-13.88235	20.59073
10.0907804	-52.79675	44.50486	-13.88235	20.59073
10.1078816	-52.79675	44.50486	-13.88235	20.59073
10.1078816	-52.79675	44.50486	-13.88235	20.27934
10.1078816	-52.79675	45.32039	-13.88235	20.27934
10.1078816	-52.79675	45.32039	-13.88235	20.27934
10.125173	-52.79675	45.32039	-14.70588	20.27934
10.125173	-52.79675	45.32039	-14.70588	20.27934
10.125173	-52.79675	45.32039	-14.70588	20.27934
10.1410407	-52.79675	45.32039	-14.70588	20.27934
10.1410407	-52.79675	45.32039	-14.70588	19.46194
10.1410407	-52.79675	45.32039	-14.70588	19.46194
10.1570748	-52.79675	45.63107	-14.70588	19.46194
10.1580788	-52.79675	45.63107	-15.01961	19.46194
10.1580788	-52.79675	45.63107	-15.01961	19.46194
10.1580788	-52.12543	45.63107	-15.01961	19.46194
10.1737441	-52.12543	45.63107	-15.01961	19.46194
10.1737441	-52.12543	45.63107	-15.01961	19.30624
10.1737441	-52.12543	45.63107	-15.01961	19.30624
10.1907277	-52.12543	45.98058	-15.01961	19.30624
10.206579	-52.12543	45.98058	-15.01961	19.30624
10.206579	-52.12543	45.98058	-14.54902	19.30624
10.206579	-51.96748	45.98058	-14.54902	18.64453
10.2220995	-51.96748	45.98058	-14.54902	18.64453
10.224122	-51.96748	45.98058	-14.54902	18.64453
10.224122	-51.96748	45.98058	-14.54902	18.64453
10.224122	-51.96748	45.98058	-14.54902	18.64453
10.2412561	-51.96748	45.98058	-14.54902	18.64453
10.2442979	-51.96748	45.98058	-14.54902	18.64453
10.2442979	-51.96748	45.98058	-14.54902	18.95592
10.2442979	-51.96748	45.98058	-14.54902	18.95592
10.2628812	-51.96748	45.32039	-14.54902	18.95592
10.2642946	-51.96748	45.32039	-14.54902	18.95592
10.2642946	-51.96748	45.32039	-13.72549	18.95592
10.2642946	-51.96748	45.32039	-13.72549	18.95592
10.2801505	-52.48083	45.32039	-13.72549	18.95592
10.2801505	-52.48083	45.32039	-13.72549	18.95592
10.2978059	-52.48083	45.32039	-13.72549	19.11162
10.2978059	-52.48083	44.50486	-13.72549	19.11162
10.2978059	-52.48083	44.50486	-13.72549	19.11162
10.2978059	-52.48083	44.50486	-12.90196	19.11162
10.3138711	-52.79675	44.50486	-12.90196	19.11162
10.3138711	-52.79675	44.50486	-12.90196	19.11162
10.3138711	-52.79675	44.50486	-12.90196	19.77332
10.330691	-52.79675	44.50486	-12.90196	19.77332
10.330691	-52.79675	43.02913	-12.90196	19.77332
10.330691	-52.79675	43.02913	-10.78431	19.77332
10.3465393	-52.79675	43.02913	-10.78431	19.77332
10.3524513	-53.62601	43.02913	-10.78431	19.77332
10.3576113	-53.62601	43.02913	-10.78431	19.77332
10.3622468	-53.62601	43.02913	-10.78431	21.40813
10.3675821	-53.62601	43.02913	-10.78431	21.40813
10.372318	-53.62601	40.8932	-10.78431	21.40813
10.3744225	-53.62601	40.8932	-9.647058	21.40813
10.3830463	-53.62601	40.8932	-9.647058	21.40813
10.3844761	-54.45528	40.8932	-9.647058	21.40813
10.3928863	-54.45528	40.8932	-9.647058	21.40813
10.3928863	-54.45528	40.8932	-9.647058	21.91414
10.4010266	-54.45528	40.8932	-9.647058	21.91414
10.407731	-54.45528	40.07767	-9.647058	21.91414
10.4091335	-54.45528	40.07767	-9.647058	21.91414
10.4091335	-54.45528	40.07767	-9.803922	21.91414
10.4091335	-55.24506	40.07767	-9.803922	21.91414
10.4265535	-55.24506	40.07767	-9.803922	21.91414
10.4265535	-55.24506	40.07767	-9.803922	23.39325
10.4265535	-55.24506	40.07767	-9.803922	23.39325
10.4423997	-55.24506	39.26213	-9.803922	23.39325
10.4579285	-55.24506	39.26213	-9.803922	23.39325
10.4598421	-55.24506	39.26213	-8.980392	23.39325
10.4598421	-55.24506	39.26213	-8.980392	23.39325
10.4598421	-55.60046	39.26213	-8.980392	22.57584
10.4757071	-55.60046	39.45631	-8.980392	22.57584
10.4757071	-55.60046	39.45631	-8.980392	22.57584
10.4757071	-55.60046	39.45631	-8.509804	22.57584
10.4913347	-55.60046	39.45631	-8.509804	22.57584
10.4942911	-56.07433	39.45631	-8.509804	22.57584
10.4942911	-56.07433	39.45631	-8.509804	22.57584
10.4942911	-56.07433	39.45631	-8.509804	22.88724
10.51135	-56.07433	39.1068	-8.509804	22.88724
10.5144418	-56.07433	39.1068	-8.509804	22.88724
10.5144418	-56.07433	39.1068	-8.823529	22.88724
10.5144418	-56.07433	39.1068	-8.823529	22.88724
10.5302357	-55.08711	39.1068	-8.823529	22.88724
10.5302357	-55.08711	39.1068	-8.823529	22.88724
10.5302357	-55.08711	39.1068	-8.823529	23.19863
10.545863	-55.08711	39.1068	-8.823529	23.19863
10.545863	-55.08711	39.45631	-8.823529	23.19863
10.545863	-55.08711	39.45631	-9.333333	23.19863
10.5614792	-55.08711	39.45631	-9.333333	23.19863
10.5641179	-55.40302	39.45631	-9.333333	23.19863
10.5641179	-55.40302	39.45631	-9.333333	23.19863
10.5641179	-55.40302	39.45631	-9.333333	22.88724
10.5810981	-55.40302	39.45631	-9.333333	22.88724
10.5843534	-55.40302	39.45631	-9.333333	22.88724
10.5843534	-55.40302	39.45631	-9.333333	22.88724
10.5843534	-55.40302	39.45631	-9.490196	22.88724
10.6013604	-54.61324	39.45631	-9.490196	22.88724
10.6044757	-54.61324	39.45631	-9.490196	22.88724
10.6202961	-54.61324	39.45631	-9.490196	22.38123
10.6202961	-54.61324	39.45631	-9.490196	22.38123
10.6202961	-54.61324	39.92233	-9.490196	22.38123
10.6358917	-54.45528	39.92233	-10.31373	22.38123
10.6358917	-54.45528	39.92233	-10.31373	22.38123
10.6358917	-54.45528	39.92233	-10.31373	22.06983
10.6515148	-54.45528	39.92233	-10.31373	22.06983
10.6542667	-54.45528	40.58252	-10.31373	22.06983
10.6542667	-54.45528	40.58252	-10.31373	22.06983
10.6542667	-54.45528	40.58252	-10.78431	22.06983
10.6713587	-54.45528	40.58252	-10.78431	22.06983
10.6743999	-53.62601	40.58252	-10.78431	22.06983
10.6743999	-53.62601	40.58252	-10.78431	22.06983
10.6743999	-53.62601	40.58252	-10.78431	20.59073
10.6901912	-53.62601	41.70874	-10.78431	20.59073
10.6901912	-53.62601	41.70874	-10.78431	20.59073
10.6901912	-53.62601	41.70874	-12.27451	20.59073
10.7056908	-53.62601	41.70874	-12.27451	20.59073
10.7056908	-53.11266	41.70874	-12.27451	20.59073
10.7214604	-53.11266	41.70874	-12.27451	20.59073
10.7214604	-53.11266	41.70874	-12.27451	19.77332
10.7370665	-53.11266	42.52427	-12.27451	19.77332
10.7391811	-53.11266	42.52427	-12.58823	19.77332
10.7391811	-51.65157	42.52427	-12.58823	19.77332
10.7391811	-51.65157	42.52427	-12.58823	19.77332
10.7550556	-51.65157	42.52427	-12.58823	19.46194
10.7550556	-51.65157	42.52427	-12.58823	19.46194
10.7550556	-51.65157	42.71844	-12.58823	19.46194
10.770671	-51.65157	42.71844	-12.58823	19.46194
10.770671	-51.65157	42.71844	-12.58823	19.46194
10.770671	-50.66434	42.71844	-12.58823	19.46194
10.7863027	-50.66434	42.71844	-12.58823	19.46194
10.7863027	-50.66434	42.71844	-12.58823	18.80023
10.7863027	-50.66434	42.71844	-12.58823	18.80023
10.8019226	-50.66434	43.18447	-12.58823	18.80023
10.8044309	-50.66434	43.18447	-12.58823	18.80023
10.8044309	-50.66434	43.18447	-13.41177	18.80023
10.8044309	-49.67712	43.18447	-13.41177	18.80023
10.8202215	-49.67712	43.18447	-13.41177	18.80023
10.8278933	-49.67712	43.18447	-13.41177	18.13852
10.8278933	-49.67712	43.18447	-13.41177	18.13852
10.8360349	-49.67712	44	-13.41177	18.13852
10.839352	-49.67712	44	-13.41177	18.13852
