// Start Time : 22/04/2022 05:46:24																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17434	1650606421053	5.6039798106469	1.82130654801026	8.11004783869715	0.0215585533652474	0.0145024865768348	0.211979619648636	-0.000330985299138677	-0.00477227939902103	-0.00671638680825193	0.15087890625	-0.1640625	0.665771484375	0	0	0	-0.307011171995024	0.0393315590665042	-0.857989377007037	-0.409940724586758	-0.475385485191052	0.679299117705213	0.559071864034121	-0.727600029886809	-0.660803261573364	0.184220644887369	0.494577432742723	-0.31920488432811	0.808394337463279	12.8375991477371	-33.991635231399	124.98500606507
17435	1650606421051	5.63778998720678	1.82974152896505	8.11095373001363	0.00039877746748386	0.0317320113313017	0.233167169618035	0.00329594704676292	-0.00409127483773216	-0.00982557728434236	0.145263671875	-0.15966796875	0.6748046875	0	0	0	-0.307035529227677	0.0393132891711481	-0.857964447707138	-0.409976408537139	-0.475297056469739	0.679349212754357	0.559086178724925	-0.727631518939733	-0.66074761947507	0.184295838269576	0.494616094316248	-0.319213455994676	0.808367298172852	12.8430806858002	-33.9926244451821	124.978014523652
17436	1650606421052	5.59878076784027	1.84591372176462	8.11369673860542	0.00923473827391871	-0.00613736126704213	0.216554650495741	0.00164671176131975	-0.00450501336000819	-0.00584394402794299	0.141845703125	-0.16162109375	0.6689453125	0	0	0	-0.307059378984462	0.039306488338779	-0.857945875396884	-0.409998064192533	-0.475232250272104	0.67937344439065	0.559111823661508	-0.727651147988112	-0.660713174665699	0.184341822858399	0.494649487145085	-0.319233181044764	0.808339075504299	12.846612556865	-33.9943966620828	124.973384968519
17437	1650606421054	5.62142204634923	1.82414282446278	8.12682999066583	0.0214418919637962	0.0197020947687103	0.235815041670838	0.0039289759174409	-0.00225558527351092	-0.0116731515537635	0.14501953125	-0.1591796875	0.667724609375	0	0	0	-0.307077666059533	0.0392800191683922	-0.857920166572607	-0.410040699064851	-0.475139864235677	0.679440336468523	0.55910905787122	-0.727688402904537	-0.660647410409078	0.184430440540663	0.494683431794867	-0.319226922892352	0.808320774203122	12.8528645249695	-33.9942055278259	124.965503714024
17438	1650606421054	5.58789915399903	1.8171075938513	8.1254148506293	0.0425426756087108	0.00244095963371424	0.214627711114577	0.00189482958267091	-0.00432924768296376	-0.00926657382658624	0.14794921875	-0.1669921875	0.675537109375	0	0	0	-0.307101941073394	0.0392665391035363	-0.857894892151457	-0.410076688823229	-0.47505101414546	0.679487732707801	0.559126957907576	-0.727723054219523	-0.660590496381214	0.184497567594349	0.494717788559072	-0.319243820911906	0.808293073391568	12.8578131152002	-33.9954425454052	124.958594734935
17439	1650606421056	5.61601983906327	1.8491876736073	8.13051473120884	0.00904499256133683	-0.000982389780533002	0.240389819309962	0.00412031192341572	-0.00388547985970429	-0.0118169244592906	0.14306640625	-0.175537109375	0.676025390625	0	0	0	-0.307125292619065	0.0392446398473802	-0.857867374632007	-0.410118861330335	-0.474953148429526	0.679549138719333	0.559135470939462	-0.727761224706759	-0.660524755648717	0.184582358280853	0.494755602909355	-0.319249142897856	0.808267825753806	12.8639141741531	-33.9960308617088	124.950620219389
17440	1650606421057	5.5878719776169	1.82489662762486	8.09089791650397	0.0212923823718308	0.00905491028215999	0.188145334565492	0.0031042465963598	-0.00246302958604369	-0.00968257919405076	0.144775390625	-0.171630859375	0.671142578125	0	0	0	-0.307144122413179	0.0392215066422817	-0.857844345263724	-0.410155142333728	-0.474870494568475	0.67960522858892	0.559137502465085	-0.727791849538385	-0.660468865267817	0.18466158711908	0.494789891907452	-0.3192453778623	0.808248322967495	12.8695521737583	-33.9961712564338	124.943717764195
17441	1650606421058	5.59953924409252	1.84389972688626	8.1464027601692	0.0299903788203111	-0.0130416404309257	0.243038087210238	0.000933352063011116	-0.00602121126999428	-0.0122735312617739	0.143310546875	-0.16748046875	0.6708984375	0	0	0	-0.30716896492787	0.0392179274375145	-0.857812455566519	-0.410203574128244	-0.474760509515111	0.679662410055028	0.559161396166745	-0.727848530765418	-0.660389963879841	0.184720361274563	0.494812060147663	-0.319286867824178	0.808218362305294	12.8739731681221	-33.997822520395	124.935223640654
17442	1650606421059	5.588189846924	1.82666220673225	8.09027994138742	0.0211288888856312	0.00897164210438925	0.188145756362346	0.00807545293267819	-0.00334941740452589	-0.0100729146595314	0.145751953125	-0.17138671875	0.66796875	0	0	0	-0.307201867346133	0.0391746916458365	-0.85778823348848	-0.41023371719328	-0.474670619953667	0.679718234324652	0.559169852977947	-0.727856388029892	-0.660347281624476	0.184841948851566	0.494886735482859	-0.319256307028918	0.808184712467005	12.8826829922797	-33.9984069677743	124.927921541838
17443	1650606421059	5.58857065658524	1.82158787587825	8.12394972263381	0.042024183876621	0.0022061983789427	0.214629951903102	0.00444929526736444	-0.00403125852305052	-0.0069629954228478	0.134521484375	-0.16357421875	0.66650390625	0	0	0	-0.307221659265291	0.0391609477859063	-0.857771898938598	-0.410254362119482	-0.474612420880436	0.679747143771768	0.559184111433914	-0.727871509200518	-0.660315557060893	0.184895730609238	0.494920312818308	-0.319260372795446	0.808162544493582	12.8866479056968	-33.9993923739782	124.923479947612
17444	1650606421060	5.60519584518423	1.8291477929783	8.10744232772483	0.020914531683884	0.0141817696558862	0.211981442806991	-0.00027378331556106	0.00194906890640643	-0.00813385628592219	0.14404296875	-0.1611328125	0.676025390625	0	0	0	-0.307214330859595	0.0391456296699364	-0.857758153770986	-0.410290048906411	-0.474562861365733	0.679807072870887	0.559153319123731	-0.727911466571395	-0.660259390892239	0.184938999598492	0.494909069876729	-0.319248931734041	0.808173949184472	12.8893870863655	-33.9972643224215	124.918300711736
17445	1650606421061	5.6166838618822	1.84784970590739	8.16313757674881	0.0294727602781244	-0.00792259588240796	0.266874622353502	0.00107093488515994	-0.00453763664054659	-0.00727573542238404	0.14453125	-0.166259765625	0.66552734375	0	0	0	-0.307226408538657	0.0391491351733222	-0.857740932369209	-0.410316672888171	-0.47450432369284	0.679835514746075	0.559168417998317	-0.727946107532852	-0.660215146330325	0.1849606041399	0.49491424643525	-0.319279866959955	0.808158558223238	12.8910798219953	-33.9983077965312	124.913858371591
17446	1650606421062	5.60532691962755	1.83015053647866	8.10712540636749	0.0206141919302924	0.0140918084258453	0.211982191771982	0.00285652333205496	-0.00263953220410516	-0.0062602871678099	0.14501953125	-0.169921875	0.665283203125	0	0	0	-0.307244811946361	0.039132671275713	-0.857724595427731	-0.410338613792569	-0.474445695125677	0.679868422553084	0.559178156218477	-0.727961663461344	-0.660181712139241	0.185018711182122	0.494947571877371	-0.319278929733991	0.808138519141745	12.8953033774175	-33.9989808058482	124.909234140997
17447	1650606421063	5.58301186645465	1.84723546559688	8.12759239887533	0.029098277246218	-0.018604900020603	0.219205065030231	0.00291172858887637	-0.00083504401072073	-0.00953983718494854	0.1396484375	-0.16845703125	0.6650390625	0	0	0	-0.307243136990997	0.0391195101495117	-0.857709538403712	-0.410372594636734	-0.474391976686092	0.679922575407039	0.559157888174459	-0.727999379470587	-0.660127994993554	0.185061972636816	0.494943588650566	-0.319274680608484	0.808142637395187	12.8981542234563	-33.9975800854072	124.904047989946
17448	1650606421063	5.62189718491189	1.83825210161061	8.09053003862798	-0.000855410597347393	0.0259543866782265	0.209333426769637	-0.00230714589269952	-0.000125227615508285	-0.00572663021924886	0.154541015625	-0.1689453125	0.671875	0	0	0	-0.307240066763927	0.0391208808133552	-0.857697139051008	-0.41040067704988	-0.474349651303794	0.67995996907464	0.5591483244757	-0.728037977206476	-0.660081681922774	0.185075327731992	0.494927380585345	-0.319290797935073	0.808146196118569	12.8989989908834	-33.9969191481317	124.900170416689
17449	1650606421066	5.6107046937655	1.80838018857127	8.10273868295847	0.0321282432447942	0.034466683608524	0.207412437722146	0.0052739262050433	0.00109467706729913	-0.00709284319661716	0.152587890625	-0.171875	0.66552734375	0	0	0	-0.307233316724762	0.0390983630578198	-0.857690969057918	-0.410420770304076	-0.474324960794622	0.680003736885674	0.559116042864716	-0.728053015928726	-0.660052218618416	0.185121243227226	0.494928921729441	-0.319258494825785	0.808158014201002	12.9019096781951	-33.9946882375376	124.897040455359
17450	1650606421066	5.62200628132922	1.83326772300488	8.12437218079522	0.0198682475791309	0.0191418254108433	0.235819359254954	-0.000329418615585945	-0.00477616390421808	-0.00671620803061568	0.150634765625	-0.168212890625	0.664306640625	0	0	0	-0.307254457505385	0.0390992958862246	-0.857669770624281	-0.410449153929652	-0.474252380763009	0.68003279751482	0.559142266015355	-0.728086529300278	-0.660005474199269	0.185156095979781	0.494949174352371	-0.319293232517017	0.808131886808546	12.9046606496785	-33.9965004568983	124.891777544715
17451	1650606421068	5.59422771690234	1.8024759670794	8.11877805288322	0.052802513173377	0.0222641379013749	0.210065583283896	0.00227989209958597	-0.00267127161560281	-0.00769215299085045	0.14794921875	-0.167724609375	0.672119140625	0	0	0	-0.307258133125223	0.0391019613947778	-0.857656347189891	-0.410474196958076	-0.474206746520051	0.680062809438147	0.559144468607142	-0.728120392076923	-0.659963940493408	0.185170980151217	0.494943083795114	-0.319315161662438	0.808126952486968	12.9057394482713	-33.9966526745201	124.888004331057
17452	1650606421068	5.61092480575322	1.81024594655914	8.10216962856339	0.0316940285809137	0.0342378429842052	0.207414605113156	0.0039278231343691	-0.00225881323960788	-0.0116748350803016	0.148193359375	-0.1640625	0.662841796875	0	0	0	-0.307278234338266	0.0390719099070838	-0.857629639669085	-0.41051781169548	-0.474110425965425	0.680132590867326	0.559141272694998	-0.728156380821216	-0.659897024273935	0.185267920654801	0.494982412879722	-0.319304832713982	0.808106945116341	12.9125784240771	-33.9964318101945	124.879785821028
17453	1650606421070	5.60548948334825	1.82829987194462	8.14022702132776	0.0399942591892103	0.00668015846223089	0.238473991063081	0.000109797584919785	-0.00131165087771957	-0.00842097641903336	0.14453125	-0.171142578125	0.669189453125	0	0	0	-0.307267646464094	0.0390832513976484	-0.857618308744142	-0.410548327731878	-0.47407332806595	0.680169487628059	0.559127845591916	-0.728205562320539	-0.659845140113493	0.185259412916141	0.4949455915774	-0.319333460771634	0.80811818579321	12.9118317527591	-33.9955038910641	124.876224498695
