// Start Time : 22/04/2022 05:46:24																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17439	1650606421056	5.12752862542425	0.76554807340138	8.34221218625369	-0.0138638107919247	0.0389174823527104	0.00914601040748586	0.0176217249020792	-0.00318034094751269	-0.00420711692973546	0.25830078125	-0.379638671875	0.637451171875	0	0	0	-0.234303092270138	0.139032814239278	-0.745743324954498	-0.607979301295009	-0.150926460298967	0.84164137469594	0.518518080669856	-0.97194464790907	-0.222062091523077	0.0775372743221558	0.180401787636755	-0.492268446996478	0.851543875034715	5.20271669793106	-31.2328996764156	100.166450411336
17440	1650606421057	5.07207381368735	0.726603048505903	8.34601398220729	0.0347644164033475	-0.000947560072248586	-0.0193924901191753	0.0199552153756283	-0.0028334837483187	-0.000141430364748049	0.26171875	-0.377197265625	0.63232421875	0	0	0	-0.234374416642726	0.138966854162159	-0.745753443845193	-0.607954477951013	-0.150919971125385	0.841627740512288	0.518542099270343	-0.971908842020011	-0.222159132367168	0.0777079320866784	0.180600014171743	-0.49224797237373	0.85151369253531	5.21428850830349	-31.234509113687	100.166183667836
17441	1650606421058	5.0934570643555	0.725889005465579	8.31858231293318	0.0290283232478688	0.0305586894678942	-0.0317234694085613	0.0226428548822766	-0.00185006602407188	0.00226426099403315	0.260498046875	-0.37158203125	0.631591796875	0	0	0	-0.234455653578667	0.138899459991729	-0.745772275869586	-0.607915453877679	-0.150938694883391	0.841601455801128	0.51857930924818	-0.971864510497467	-0.222291481901403	0.0778836973287497	0.180822796191234	-0.492233162909103	0.851474973038012	5.2262536484273	-31.2370025323026	100.167729538094
17442	1650606421059	5.12527650846689	0.714159925542066	8.32212186624515	0.0380894273941782	0.0582030254048277	-0.0131283229204939	0.0206724926937263	-0.00474615478676977	-0.00115611856101625	0.262939453125	-0.3779296875	0.6298828125	0	0	0	-0.234536988172817	0.138835445961738	-0.745777550902483	-0.607892231150656	-0.150918872971001	0.841580664025373	0.518618819288092	-0.971828853415357	-0.222383508502564	0.0780657083198592	0.181030863254181	-0.492227143791057	0.851434240246858	5.2386485302349	-31.2396501487593	100.166668049701
17443	1650606421060	5.0816018249747	0.747769476832528	8.32851038571595	0.0151238746865915	0.0105021462567059	-0.0277202128303333	0.0259825451270776	-0.00268405542712108	-0.000253804693695035	0.2529296875	-0.37255859375	0.629150390625	0	0	0	-0.234633262449173	0.138761715872736	-0.745790322884896	-0.607856243409373	-0.150916039001406	0.841550379883221	0.51866878380189	-0.971782836276282	-0.222511947112599	0.0782722972128999	0.181280082444131	-0.492220876752059	0.851384836721023	5.25273744986595	-31.2429984386604	100.166839342046
17444	1650606421062	5.11358820941135	0.736195934617486	8.33193405650996	0.0241848276094791	0.0381458347318971	-0.00912404832053148	0.0183465681126704	-0.00827884437321792	-0.00291348123376022	0.260498046875	-0.36669921875	0.6376953125	0	0	0	-0.234721914828088	0.138715046405221	-0.745784480387174	-0.607839836975059	-0.150872710571139	0.841516111338737	0.51873698495697	-0.971753956569539	-0.222577736973862	0.0784436032767556	0.181470860185221	-0.492249718497558	0.851327517200467	5.26452147145807	-31.2475690187599	100.164386546615
17445	1650606421061	5.10145778364276	0.7561927588414	8.3421870627977	0.0102318756902579	0.0180373913910655	-0.00512122106020918	0.0217865399183367	0.000250174481743862	-0.00452970357586065	0.26416015625	-0.3701171875	0.623779296875	0	0	0	-0.234797208219382	0.138646435957069	-0.745785045080556	-0.607825717901916	-0.150836335338809	0.841507068668629	0.518762231973656	-0.971722253037778	-0.222650124906845	0.0786306863136207	0.181670754093066	-0.492232440275625	0.851294873617573	5.27720743237434	-31.2492610331883	100.16209392383
17446	1650606421062	5.07754014890044	0.704141878299738	8.34989936695067	0.0679214900246161	0.00581817278633724	-0.0150651196162954	0.0213209576576849	-0.00656582990518344	-0.00607404544895207	0.265869140625	-0.375244140625	0.62646484375	0	0	0	-0.23489069792489	0.138579749666973	-0.745773654227361	-0.607818780288142	-0.150765380714786	0.841488277531947	0.518813337101352	-0.971692654002075	-0.222703966622548	0.0788437024053713	0.181887839440489	-0.492240207649577	0.851244026021194	5.29173699833178	-31.2526861094117	100.15763524733
17447	1650606421063	5.08681288451683	0.721841638740922	8.33284006902384	0.0481221849534574	0.0174187650583748	-0.0233909235268399	0.0209655281996537	-0.00720101766927232	-0.00441171292904061	0.2587890625	-0.373046875	0.629150390625	0	0	0	-0.234987775484197	0.138541617185268	-0.745766184754605	-0.607799114311003	-0.150721964031498	0.841440880285192	0.518902818014482	-0.971663226022588	-0.222772913900902	0.0790114170704352	0.182080929132803	-0.492290030182396	0.851173931361359	5.30336357362404	-31.2586834379846	100.155331082239
17448	1650606421063	5.12546770143275	0.733202354121479	8.36133102983751	0.0386021898908248	0.0332540785758367	0.0218062736593918	0.0228667857400323	-0.00421061635869182	-0.00489774991334423	0.267578125	-0.37646484375	0.634521484375	0	0	0	-0.23507636778492	0.138463411747664	-0.745762177736909	-0.607787593796837	-0.1506666842714	0.841431047293313	0.518934815657556	-0.971628950912308	-0.222844248867696	0.0792314489053532	0.182309440237502	-0.492274550832635	0.851133969832492	5.31829613178748	-31.2608281261522	100.151800090162
17449	1650606421066	5.10303449323607	0.764407172012058	8.34047388515992	0.00962065565336856	0.0171616893810178	-0.00511903100789013	0.0198234019851324	-0.00583127628681505	-0.00563946416990415	0.2685546875	-0.376953125	0.629150390625	0	0	0	-0.235162629034345	0.13842958081834	-0.745752919610591	-0.607773289930047	-0.150620331906525	0.841390482530607	0.519014037886531	-0.97160433917606	-0.222897758404132	0.079382601322111	0.182478830856131	-0.492319657545101	0.851071578120227	5.32877204940836	-31.2661383200115	100.149220947993
17450	1650606421067	5.09265031906764	0.75801201520366	8.3982301088016	0.0301482890629326	-0.0186724293319022	0.0381339436642154	0.0243572538230372	-0.0049457839127496	-0.0053236381956405	0.26904296875	-0.371826171875	0.62451171875	0	0	0	-0.235258771267214	0.138347542884075	-0.745747775599882	-0.607761074031241	-0.150559574868467	0.841377992216496	0.519051913231389	-0.971567884003478	-0.222972868540663	0.0796175022702469	0.182722908220155	-0.49230699173228	0.85102653583956	5.34473046643975	-31.2686771754707	100.145359499725
17451	1650606421068	5.13745457930116	0.748132925801841	8.30182709230485	0.0173004234387952	0.0681611396218069	-0.0214397483806756	0.0263361301218757	-0.00522820397277989	0.000404171084182655	0.267333984375	-0.37255859375	0.632080078125	0	0	0	-0.235356861408779	0.138296063983182	-0.745762410845004	-0.607716852691461	-0.150574749485187	0.841326915220107	0.519130298233202	-0.971522625477184	-0.223108851283088	0.0797886499764207	0.182950903259295	-0.492332674322313	0.850962692949137	5.35655238474977	-31.2739316862866	100.146963975711
17452	1650606421069	5.12038452643104	0.718604076904141	8.33458932334151	0.0564085786741285	0.0441329501503258	-0.00478346335033208	0.0149864266205105	-0.00426092536643781	-0.00268701758258192	0.26708984375	-0.36962890625	0.625	0	0	0	-0.235420170801001	0.138250026154078	-0.745759561088843	-0.607706302824811	-0.150540785374054	0.841311881790237	0.519164511015086	-0.971499260871981	-0.223159959550793	0.0799300855653514	0.183102861976974	-0.492335200866096	0.850928546896849	5.36620625231145	-31.2762252197494	100.144900247523
17453	1650606421070	5.10441765603897	0.772373314048277	8.3388934477005	0.00873691743489705	0.016099708901115	-0.00511640312726058	0.0251821136082707	-0.000677157823837151	-0.00313193840757948	0.261962890625	-0.377197265625	0.634765625	0	0	0	-0.235501830276545	0.138191897083036	-0.745768290625635	-0.607677171049158	-0.15053468744418	0.841283840826219	0.519211716971765	-0.97146161959599	-0.223262910732568	0.0800999022668414	0.183307472646424	-0.492336441730558	0.850883775033978	5.37782164114814	-31.2793898724896	100.144828949599
17454	1650606421071	5.1359003289648	0.760770266879824	8.34264375709632	0.017795365809642	0.0437376819470943	0.0134878145186263	0.0169418288694192	0.0018209668526509	-0.0015737462958015	0.26708984375	-0.3671875	0.632080078125	0	0	0	-0.235547657900082	0.138121380906965	-0.745777314028161	-0.607664366961796	-0.15052263596541	0.841296263289661	0.519195082254135	-0.971432934403904	-0.223333002522545	0.0802522519290606	0.183469316283255	-0.492283421779688	0.850879569988278	5.38801656601077	-31.2782746810943	100.143886968353
17455	1650606421073	5.07150697706582	0.706134398193032	8.36334485768955	0.0854701666961331	-0.00876433955318342	-0.00672163799933578	0.0202921221182023	-0.00219704623180134	-0.00178238317521727	0.2587890625	-0.362548828125	0.634765625	0	0	0	-0.235618797800106	0.138090102930468	-0.745785045966452	-0.607634405550494	-0.150528422629061	0.841256058067406	0.519258547108947	-0.971402554229685	-0.223423105327901	0.0803691087525561	0.183625356682701	-0.492311243798601	0.850829811191771	5.39612958579781	-31.2825294354959	100.144743584344
17456	1650606421074	5.10613078531766	0.751219115961758	8.38599752562979	0.0425687224421021	-0.000649322077214978	0.0341417404406652	0.0229112390931948	-0.00112056851407579	-0.00328439603976976	0.2578125	-0.36474609375	0.629150390625	0	0	0	-0.235694886229948	0.138004180730386	-0.745789549454533	-0.607618889296894	-0.150494411949321	0.841257876024577	0.519265460047791	-0.9713653947306	-0.223508262941088	0.0805811784284854	0.183849671992892	-0.492269481507511	0.850805533411973	5.41043742098865	-31.2829928981928	100.142477588755
17457	1650606421076	5.09787590780646	0.756934168993583	8.31310671875439	0.0262657319741364	0.0268350235674572	-0.0317047355935891	0.0187299483869824	-0.00137338654962166	-0.00525911524396877	0.25927734375	-0.37646484375	0.63427734375	0	0	0	-0.235754132086994	0.137964946293486	-0.74579097476596	-0.607603065130339	-0.150477008896251	0.841238152084982	0.519302456445454	-0.97134137677238	-0.223568377676906	0.0807038429868969	0.183990759451596	-0.492275890105906	0.850771325596288	5.41884104098954	-31.2854732785749	100.141561907044
17458	1650606421077	5.09303523802924	0.709424800341851	8.33546997779147	0.0791956262605236	0.0225345766705334	-0.0190378312497952	0.0213608861788872	-0.00347744311555941	-0.00445230921004307	0.260498046875	-0.370849609375	0.632080078125	0	0	0	-0.235835086013237	0.137890350833257	-0.74578814523084	-0.60759205540013	-0.150427412839549	0.8412311386094	0.519328186121582	-0.971308669606026	-0.223636290723454	0.0809090713061689	0.184203859391088	-0.492257027278827	0.850736126704421	5.4327621375525	-31.2871983332063	100.13837144436
17459	1650606421078	5.08952680243099	0.74523842312106	8.3291224563022	0.0449201205490512	0.0142728335483871	-0.0233706142715651	0.0221334903202907	-0.00229893496753383	-0.00386534774611268	0.264404296875	-0.373779296875	0.62744140625	0	0	0	-0.23589615649837	0.13785921693851	-0.745795953765276	-0.60756582771066	-0.150433536695113	0.841199353077983	0.519377896544108	-0.971281190732661	-0.223717202606722	0.0810151947894113	0.184343699556951	-0.492274579517371	0.850695679308795	5.44010233463602	-31.2905312742998	100.139150768044
17460	1650606421079	5.10901616318354	0.751969563653848	8.34315902089442	0.040153188851751	0.0221889437015512	-0.000771045538035864	0.0228630391241512	-0.00739293490041169	-0.00256680652979729	0.255126953125	-0.369140625	0.63330078125	0	0	0	-0.235994820584641	0.137793119579615	-0.745795341406052	-0.607543257382363	-0.150395270132903	0.84116893705087	0.519438237004517	-0.971242787182826	-0.223808493211492	0.0812231907261503	0.184577114147411	-0.492285057367285	0.850639001707482	5.4543461815652	-31.294577087247	100.136984039724
17461	1650606421080	5.14313088030953	0.733630503724269	8.30491912168849	0.0473168416207234	0.0731029208041016	-0.0170706366197528	0.0300129448071227	-0.00543055718483341	-0.00375213288544624	0.261474609375	-0.371337890625	0.633056640625	0	0	0	-0.236090727533211	0.137742777857268	-0.745806243405801	-0.607504026997295	-0.150400051109818	0.841121007183961	0.519514461685142	-0.971200177731033	-0.223931568660467	0.0813932880062764	0.184797292732805	-0.492310982846312	0.850576191042005	5.46610072124821	-31.2996881815004	100.137865281372
17462	1650606421081	5.09080423951875	0.751962649340291	8.32773730538632	0.0439928938387572	0.0137330350020347	-0.0233656312872217	0.0229150368991835	-0.00429990428285449	-0.000965124943144504	0.260986328125	-0.369873046875	0.629150390625	0	0	0	-0.236176788471224	0.137668972634025	-0.745814229123898	-0.607477500980602	-0.150383220779564	0.841102296550245	0.519549625777816	-0.971159159865592	-0.22403667955251	0.0815932131015971	0.185026411944678	-0.492295127898896	0.850535557122621	5.47970559053765	-31.3020461331888	100.136975162323
17463	1650606421082	5.11392608439417	0.724957344168984	8.34789857746621	0.0715966179130362	0.0286651696495398	0.00358818570985164	0.0236195069248967	-0.00303551126025317	-0.00428593727691248	0.266357421875	-0.371826171875	0.627685546875	0	0	0	-0.236246137370863	0.137641918028468	-0.745821594992742	-0.60744762195705	-0.150390298312145	0.841060365616025	0.519615453545623	-0.971129851514195	-0.224124177960339	0.0817016790012335	0.185174430393622	-0.492326938368643	0.850484929957584	5.48727023858383	-31.3064604166963	100.13793726577
17464	1650606421083	5.10180352687458	0.74515352952204	8.35806548202742	0.057771944337222	0.00894680728950229	0.00757198550027027	0.0202257456450153	-0.00529004595605753	-0.00336570394401811	0.259521484375	-0.369140625	0.6298828125	0	0	0	-0.236329304977338	0.137578300346918	-0.745819293568283	-0.607432508369357	-0.150348414770079	0.841042200362987	0.519656974729205	-0.971097336766789	-0.224195918099529	0.0818911034970154	0.185378846421521	-0.492325306597269	0.850441341765164	5.50019466148495	-31.3092448537889	100.135386765366
17465	1650606421084	5.0640278588157	0.73753738464775	8.32874775148738	0.0661950110091203	-0.00762343949771606	-0.0376201770497637	0.0175380908232459	-0.00628074623390412	-0.00576845520254086	0.26025390625	-0.36328125	0.6337890625	0	0	0	-0.23639074866837	0.1375886823209	-0.745815121469962	-0.607411370512565	-0.15034168183211	0.840983786917865	0.519753450056063	-0.971082553406393	-0.224241562938493	0.0819414176141842	0.18546172967384	-0.4924042968864	0.850377536882412	5.5039636570507	-31.3157148686508	100.135631652519
17466	1650606421085	5.0960609824422	0.72595802571947	8.33219650887639	0.0752390799326361	0.0200159290731969	-0.0190011648134458	0.0217154168850934	-0.00602550304420895	-0.00378946476371159	0.263427734375	-0.378173828125	0.6259765625	0	0	0	-0.236481450188536	0.137521331666427	-0.74581166333431	-0.607395562947186	-0.150294307657596	0.840962902318371	0.519800940755195	-0.971047878095712	-0.224317026897528	0.0821455408994912	0.185681554096092	-0.492405593355839	0.85032881410684	5.51790420907997	-31.3188999449759	100.132750416366
17467	1650606421085	5.10910496078228	0.709700284674195	8.32113077873922	0.0877674538966571	0.0390781103926214	-0.0229675062082801	0.0174803646578033	-0.0093752317160067	-0.00736062378420911	0.26318359375	-0.3701171875	0.64013671875	0	0	0	-0.236545893043084	0.137541279864492	-0.745801612507042	-0.607378293651974	-0.150275297769733	0.840897771863166	0.519911792668507	-0.971037071366506	-0.224348009467308	0.0821886651553405	0.185753441185293	-0.492502698392222	0.850256873635375	5.5212473009518	-31.3263349106145	100.132263794474
17468	1650606421086	5.09715778304465	0.729663142624328	8.33120191714377	0.0739386522796845	0.0193580529717348	-0.0189899382987537	0.0195032258660685	-0.00337465004770061	-0.00235039704019002	0.26611328125	-0.369384765625	0.634033203125	0	0	0	-0.236618921565428	0.137475884113214	-0.745804156039153	-0.607361529963193	-0.150246915755965	0.840886715649451	0.519937876818086	-0.971004297409941	-0.224424706416118	0.0823662889868546	0.185947623585908	-0.492486631894023	0.850223734489008	5.53332002089471	-31.3280844899429	100.130520221891
17469	1650606421087	5.0850365411362	0.749737647614818	8.34136355724791	0.0586234339048147	-0.00115857807005368	-0.0150034145005833	0.0201513972216952	-0.00520652187409525	-0.00726637284453124	0.25830078125	-0.371826171875	0.63134765625	0	0	0	-0.236671803694841	0.137484892305718	-0.745800232535336	-0.607343704070237	-0.150240164924151	0.840836556563339	0.520020939953644	-0.97099174633448	-0.22446305902786	0.0824097305066175	0.186018604967035	-0.492554789113417	0.850168723447032	5.53657627210768	-31.333656118657	100.130666249846
17470	1650606421087	5.11697617441166	0.73834208385794	8.34485587470756	0.0676631001200232	0.0264794627159468	0.00362222659542155	0.0201501443547431	-0.00520659770867412	-0.00726481678331269	0.255859375	-0.370849609375	0.630615234375	0	0	0	-0.236757070951107	0.137416681887389	-0.745786127447539	-0.607343228331819	-0.150160584708274	0.840827566371191	0.520058460589163	-0.970965050785104	-0.224501717077089	0.0826186975406887	0.186222095772629	-0.492552517666633	0.850125489787426	5.55080836540592	-31.3361729997299	100.125517248907
17471	1650606421089	5.07919305737036	0.730683548886278	8.31556252744144	0.0756372953331554	0.0102854785847823	-0.0415639017103544	0.0152668396366328	-0.00672541619261968	-0.00591830533277447	0.267578125	-0.370361328125	0.625244140625	0	0	0	-0.236783964087402	0.137436913821625	-0.745788438320974	-0.607325328252499	-0.1501786000281	0.840786701687163	0.520119323193843	-0.970958130753654	-0.224534080764362	0.082612074775251	0.186243647990928	-0.492607520081986	0.850088898140486	5.55060360854727	-31.3402558013015	100.127188905096
17472	1650606421090	5.09016146427288	0.721764590414814	8.34613446338459	0.0903895163409887	0.00618176307389984	-0.0106243462061233	0.0246911243799923	-0.00749569236078444	-0.00463184716977527	0.2646484375	-0.37255859375	0.630126953125	0	0	0	-0.236889395341181	0.137361808790177	-0.745782929145586	-0.607307970024938	-0.150120887838159	0.840760721902764	0.520177976792778	-0.970918945211868	-0.224617526060161	0.0828454513856266	0.186494291771513	-0.492613819834724	0.850030295721561	5.56656689235788	-31.3441905854055	100.123683976144
17473	1650606421091	5.11683027783203	0.77102898685064	8.29559498282963	0.030058046609244	0.0412979119633672	-0.0356364649929723	0.0311313263675308	-0.00679437535413869	-0.00249288340843067	0.26220703125	-0.3779296875	0.631103515625	0	0	0	-0.236975560679473	0.137352208225625	-0.74580238521116	-0.607252630088614	-0.150173653782221	0.840682686782014	0.520288856169986	-0.970879153001339	-0.224757228292011	0.0829328559612856	0.186658897396026	-0.49268327399605	0.849953909072388	5.57290049983452	-31.3516293921467	100.128089288436
17474	1650606421092	5.11885008302572	0.746712155735714	8.34296160637227	0.0643465746356509	0.0251659859655197	0.00364798209338346	0.0172874813294835	-0.000722483728868574	-0.000909073364956633	0.2607421875	-0.37060546875	0.622314453125	0	0	0	-0.237030745354583	0.137288919007173	-0.745810968714593	-0.607234861828183	-0.150164496674316	0.840681451472308	0.520293495143811	-0.97084823067709	-0.224835150596698	0.0830835004518049	0.186827024088365	-0.492649827165882	0.849936356948985	5.58307413722901	-31.3519406299299	100.12749906719
17475	1650606421093	5.08454140550838	0.705385842456965	8.31999649191966	0.105374549465898	0.0163612478341972	-0.0371515641735218	0.0270062134990877	-0.00395719035597083	-0.00287438904984041	0.265625	-0.366943359375	0.636474609375	0	0	0	-0.237078068335554	0.137284194234246	-0.745834119072216	-0.6071890202857	-0.150230966317549	0.840630432946098	0.520356735292388	-0.97081871927433	-0.224949087315891	0.0831199279493069	0.186926913701174	-0.492684872226258	0.849894079055473	5.58578262232795	-31.3561836373308	100.132491279043
