// Start Time : 22/04/2022 05:46:24																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17434	1650606421051	9.55042345249047	-1.01909378013799	-1.14969886581458	0.0914967517157011	-0.090659926800464	-0.140337245755674	0.0159541146226583	0.0055218793588479	0.00618085905486936	0.60595703125	0.29931640625	-0.136962890625	0	0	0	-0.507082415387877	-0.544825291479194	-0.396463488219101	0.537447233017485	0.0919642085475084	0.126386240063715	0.987709017205365	0.97869905900698	0.171368253027079	-0.113053411064416	-0.183550364328386	0.977066753183734	-0.107934348461984	-133.673011397865	-81.0075761900338	53.9587100829655
17435	1650606421052	9.55464509471942	-1.08129617170598	-1.08584018446942	0.0197726556959602	-0.0391665733793699	-0.136036701145144	0.0213568366826167	0.0137093157637322	0.0020782938771638	0.59765625	0.299560546875	-0.1318359375	0	0	0	-0.507003429972699	-0.544838395294561	-0.396436204143871	0.537528586265666	0.0919789181136939	0.126278285674364	0.987721455264478	0.978661455106291	0.171571716079834	-0.11307034328531	-0.183743394199278	0.977045004494964	-0.107802709982467	-133.633803674103	-81.0121367143398	53.9310530238789
17436	1650606421052	9.56808496734301	-1.07952204540775	-1.06428539987959	0.0194644032138209	-0.0172465995970976	-0.125291179341373	0.0203541496681968	0.0075140403122618	0.00306270825963107	0.59130859375	0.30029296875	-0.13623046875	0	0	0	-0.506942171443536	-0.544850778660442	-0.396391569940043	0.537606721577856	0.0920227045471553	0.126210128940519	0.987726088144201	0.978621218446784	0.171766716185161	-0.113122526566102	-0.18393567531493	0.977019548711173	-0.107705472389554	-133.594779151915	-81.0138359873745	53.9033504850223
17437	1650606421054	9.54344741475104	-1.05716082058944	-1.02058221747206	0.0313013166306367	0.0258579499651683	-0.156864394177889	0.00832512043082731	0.00357236973353464	0.00371401940426198	0.598388671875	0.30322265625	-0.139404296875	0	0	0	-0.506923430589429	-0.544862817161056	-0.396369151778657	0.537628720878107	0.0920320119871708	0.126208576819208	0.987725419287599	0.978606337084406	0.171840262075424	-0.113139565794159	-0.184010178489764	0.977006816489588	-0.107693708010477	-133.587344049346	-81.0135906407984	53.9002564178369
17438	1650606421055	9.5035552105641	-1.07151263181517	-1.0219021571166	0.0142457494839441	0.0168753289172568	-0.194501605112379	0.00882622296649194	5.68299105638604E-05	0.00233626216800224	0.6015625	0.2958984375	-0.131591796875	0	0	0	-0.506905955952129	-0.54487423473187	-0.396338969880995	0.53765587609482	0.0920549785580601	0.126212037497118	0.987722836889732	0.978587941824657	0.171923545547859	-0.113172145873598	-0.1840964992553	0.976991717506898	-0.107683159708767	-133.576303109955	-81.0126434410842	53.8941981536989
17439	1650606421056	9.49019704075381	-1.07397187008882	-1.04206593219428	0.0141901351704829	-0.00483222514576845	-0.205245863640952	0.0115277834042512	0.000843381957363837	-0.000158420830658699	0.594482421875	0.284912109375	-0.134033203125	0	0	0	-0.506871304903239	-0.544909789464009	-0.396313705262461	0.537671134275513	0.0920175367348581	0.126225393205546	0.987724619032731	0.97857115095514	0.172033854573654	-0.113149703485531	-0.184204439283047	0.976970574270605	-0.107690396776046	-133.583900572805	-81.013297104108	53.9081807189638
17440	1650606421057	9.51105497902993	-1.04988597734017	-1.02908613994515	0.0374826595332831	0.014610648464633	-0.188767825916102	0.0129193476543392	-0.00252214130291855	0.00144752535195268	0.59619140625	0.292724609375	-0.133544921875	0	0	0	-0.506845513630049	-0.544938501021782	-0.396268221577672	0.537699871661594	0.0920270533436044	0.126252525122583	0.98772026472735	0.978546012666113	0.172158243761523	-0.113177913924055	-0.184333183524145	0.976945156600472	-0.107700689165549	-133.579502237717	-81.0117000940605	53.911221955788
17441	1650606421058	9.48445980251221	-1.06200063485931	-1.01057126318189	0.0197091331630735	0.0277428819274776	-0.215660779576259	0.00851909678659802	-0.00451364518935003	0.00456733293235458	0.595703125	0.29248046875	-0.134765625	0	0	0	-0.506841000955524	-0.544971458612772	-0.396226592064084	0.537701401141147	0.0920211940774997	0.1263245717065	0.987711598809957	0.978530946595457	0.172233374983369	-0.11319386510247	-0.184416068702131	0.976922600375796	-0.10776338190426	-133.592120657367	-81.0085225695105	53.9285158402137
17442	1650606421059	9.49588452186945	-1.09485130759766	-1.0144920784103	-0.0101314721042629	0.0197614286751108	-0.200235894321505	0.0116668383331048	0.00296024531072292	0.00444832231610739	0.598388671875	0.29150390625	-0.138671875	0	0	0	-0.506815890266877	-0.544975339484547	-0.396190342873447	0.537747845128659	0.0920701831350466	0.126303317426748	0.98770975158924	0.97850532999067	0.172341731173626	-0.11325037252004	-0.184527506235058	0.976906238951864	-0.107720934546609	-133.566567931627	-81.0078453946501	53.9094129655313
17443	1650606421060	9.49019306704331	-1.08297081327809	-0.982465668582603	-0.00461200089590789	0.052272165419015	-0.210652405347403	0.0231385455236546	0.000780238224379162	0.00627512608051325	0.5908203125	0.296875	-0.14111328125	0	0	0	-0.506764427870921	-0.545017371864721	-0.396119501397697	0.537805931189655	0.092090809956226	0.126319998642336	0.987705695369125	0.978461667888616	0.172558310514198	-0.113297810857554	-0.184748605391853	0.976865849242099	-0.107708241979337	-133.551214128816	-81.006358597483	53.9069052672712
17444	1650606421061	9.51671266474521	-1.07194377048217	-1.00056078885845	0.0127488360888503	0.039336058126821	-0.183757238456772	0.017460321425462	0.0081973379138232	0.00381853078609376	0.598876953125	0.29931640625	-0.129638671875	0	0	0	-0.506711644295451	-0.545020234105859	-0.396082420545756	0.537880070355102	0.0921433210996183	0.126246517537003	0.987710192914153	0.978425878455285	0.172724051340029	-0.113354322624646	-0.184911894549102	0.9768460569089	-0.107607492098811	-133.510172796954	-81.0080071758813	53.8754817376167
17445	1650606421061	9.52238222939155	-1.0851441104129	-1.03139890918947	0.00640824627548661	0.00695939272799886	-0.17334116025202	0.0188517045560594	0.0048317425069518	0.00542612781226047	0.597412109375	0.296630859375	-0.14111328125	0	0	0	-0.506657800301326	-0.545042342360101	-0.396039397283596	0.537940065646427	0.092163281667721	0.126208989755884	0.987713126579289	0.97839082724912	0.172901338386137	-0.113386579184072	-0.185087327137812	0.976819542233406	-0.107546563143128	-133.485829841998	-81.0090826745232	53.8614592941262
17446	1650606421062	9.57545944938622	-1.06243229321681	-1.06807675334634	0.0411274474384356	-0.0189128828102347	-0.119549339536032	0.0208021219594599	0.00758373813373576	0.00455460064762657	0.598388671875	0.289794921875	-0.143798828125	0	0	0	-0.506599235945522	-0.545051600064957	-0.395989673165826	0.538022440193777	0.0922218640253053	0.126142787791155	0.98771611553319	0.97834810878401	0.173098785770872	-0.11345390431096	-0.185283852060693	0.97679312418389	-0.107448065187912	-133.442637307776	-81.0101785735858	53.8297962041488
17447	1650606421063	9.5413102864582	-1.08970171075711	-1.09991158373759	0.0176935507326726	-0.060243025168067	-0.146772263970742	0.0275437478153711	0.0159914772405995	0.00492239917991536	0.59375	0.296142578125	-0.14111328125	0	0	0	-0.506498502820115	-0.545064028860293	-0.39595272095376	0.538131874035428	0.0922532944237991	0.125998669605129	0.98773157534104	0.978297788630224	0.173361418820593	-0.11348680639495	-0.185533733938521	0.976765147679957	-0.107271057832864	-133.387182752595	-81.0158490238803	53.7892795509197
17448	1650606421065	9.54335539159708	-1.05594953608589	-1.07331313584942	0.0472253737799638	-0.0303404899020275	-0.151449807816508	0.0287450368376211	0.0273228431829594	0.00655428743457941	0.60546875	0.29052734375	-0.13330078125	0	0	0	-0.506384925058665	-0.545030824714847	-0.395925911416365	0.538292095848624	0.0923681455595482	0.125743209341597	0.987753395838438	0.978238363969964	0.1736339606849	-0.113582353181476	-0.185789743912998	0.976749657282433	-0.106968584432033	-133.282358198723	-81.0238585358532	53.6998296766596
17449	1650606421066	9.51696199145656	-1.06134627256283	-1.11065819515872	0.047321256099387	-0.0740388779515051	-0.172933171833362	0.0266615770941815	0.0356731425899793	0.00458230020616356	0.60400390625	0.29052734375	-0.140625	0	0	0	-0.506248264607604	-0.544993555702666	-0.395941031120224	0.538447229261892	0.0924254482360382	0.125417381278042	0.987789459850492	0.978190785909167	0.173886788914486	-0.11360532999563	-0.186011620284256	0.976746571590793	-0.106610562351291	-133.180712743192	-81.0371118866228	53.6119055558381
17450	1650606421067	9.51155643397459	-1.04957123541764	-1.07583880055303	0.0532534203679211	-0.0416594534404291	-0.183348725230257	0.0191096628698643	0.0262132522011667	0.00782502267968811	0.60595703125	0.293212890625	-0.144287109375	0	0	0	-0.506166247030436	-0.544940991332252	-0.395934224412335	0.538582525033953	0.092550811809651	0.125174964208673	0.987808471095856	0.978147981534094	0.174063640612253	-0.113703013317976	-0.186174309329064	0.976746168332473	-0.106329907334108	-133.08078789591	-81.0441062577733	53.5218312318234
