TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
3.1268108	45.47452	51.7984	71.59727	91.42528
3.129328	45.47452	51.7984	71.59727	91.42528
3.1493859	45.78256	52.14891	71.28783	90.95441
3.154483	46.01359	52.65521	71.21046	90.64051
3.1783531	46.01359	52.65521	71.21046	90.64051
3.1802311	46.47565	53.08362	70.90102	90.3266
3.2005452	46.59117	53.78465	70.7463	89.89498
3.2020483	46.66818	53.94043	70.39818	89.58107
3.2255773	46.66818	53.94043	70.39818	89.58107
3.226665	46.66818	54.252	70.3595	89.81651
3.2306158	46.47565	54.09622	70.32082	89.58107
3.2502465	46.47565	54.09622	70.32082	89.58107
3.2518194	46.36013	53.8236	70.05006	89.3064
3.2754038	45.89808	53.7457	70.05006	89.58107
3.2767687	45.89808	53.7457	70.05006	89.58107
3.3001914	45.78256	53.7457	69.85666	89.3064
3.3012949	45.78256	53.7457	69.85666	89.3064
3.3022209	46.1291	53.90149	69.93401	89.42412
3.3255848	46.39864	53.94043	69.62457	89.34564
3.3266233	46.39864	53.94043	69.62457	89.34564
3.350709	46.66818	54.01833	69.93401	89.81651
3.3517012	46.74519	54.13517	70.3595	89.65955
3.3540672	46.74519	54.13517	70.3595	89.65955
3.3750743	46.78369	54.17411	70.47554	89.97346
3.3760708	46.97622	54.40779	70.24346	89.85574
3.3990308	46.97622	54.40779	70.24346	89.85574
3.4040171	47.01472	54.44674	70.20478	89.69879
3.4307576	46.89921	54.3299	70.05006	89.42412
3.4317507	46.62967	53.97938	70.08874	89.3064
3.4337452	46.62967	53.97938	70.08874	89.3064
3.4507531	46.43715	53.90149	70.32082	89.42412
3.4748752	46.0906	53.43414	70.39818	89.54183
3.4769605	46.0906	53.43414	70.39818	89.54183
3.4998662	45.97509	53.27835	70.5529	90.05193
3.5018671	45.82106	52.77205	70.78498	89.89498
3.5057325	45.78256	52.811	71.17178	90.56203
3.525738	45.78256	52.811	71.17178	90.56203
3.5268432	45.59003	52.14891	71.32651	90.75822
3.5507357	45.39751	51.99313	71.79067	91.11137
3.5518528	45.39751	51.99313	71.79067	91.11137
3.575734	45.359	51.87629	72.3322	91.81766
3.5768244	44.62741	51.2142	72.17747	91.8569
3.600702	44.47338	50.59106	72.64164	92.24928
3.6026197	44.47338	50.59106	72.64164	92.24928
3.6066745	43.58777	50.00687	72.83504	92.52395
3.6257357	43.20272	48.99427	72.95108	93.07328
3.6276549	43.20272	48.99427	72.95108	93.07328
3.6506305	42.66365	48.7606	73.56997	93.54414
3.6516248	42.43262	48.13746	73.72469	94.09348
3.6745934	42.43262	48.13746	73.72469	94.09348
3.6765275	42.08607	47.59221	74.42094	94.76053
3.6775786	42.08607	47.59221	74.42094	94.76053
3.7005383	41.81654	47.2417	75.11718	95.42758
3.7015321	41.93205	47.00802	75.77474	96.17311
3.7075057	41.93205	47.00802	75.77474	96.17311
3.7255048	41.89354	47.20275	75.69738	96.3693
3.7294885	41.97055	46.85223	76.04551	96.84016
3.7495067	41.97055	46.85223	76.04551	96.84016
3.7516771	42.00906	47.12486	76.12286	96.64397
3.7753991	41.70102	46.81329	75.81342	96.64397
3.7763887	41.70102	46.81329	75.81342	96.44778
3.780417	41.85504	47.04696	75.77474	96.33006
3.8004082	41.85504	47.04696	75.77474	96.33006
3.8017895	41.97055	46.81329	75.4653	95.93768
3.8254574	41.89354	46.69645	75.42662	95.89845
3.8266672	41.89354	46.69645	75.42662	95.89845
3.8305357	41.62401	46.69645	75.31058	95.70225
3.8503718	41.73952	46.57961	75.23322	95.23139
3.8512877	41.73952	46.57961	75.23322	95.23139
3.8753021	41.93205	46.77434	75.4653	95.50606
3.8768652	41.93205	46.77434	75.4653	95.50606
3.9005808	42.08607	47.12486	75.00114	95.46682
3.9016602	42.77916	47.70905	74.80774	95.34911
3.9256463	42.93318	48.33219	74.45961	94.64281
3.9266395	43.35674	48.95533	74.57565	94.56434
3.9505656	43.35674	48.95533	74.57565	94.56434
3.9516436	43.70329	49.07217	74.38226	94.40739
3.9756249	43.51076	49.189	74.26621	94.13272
3.9766308	43.8573	49.81214	73.87941	93.85805
3.9998862	43.8573	49.81214	73.87941	93.85805
4.0018651	43.93431	49.6953	73.53129	93.23024
4.0028619	44.28086	50.39634	73.06712	92.367
4.0256788	44.28086	50.39634	73.06712	92.367
4.0266984	44.66591	51.09737	72.79636	92.13156
4.0700696	44.66591	51.36999	72.13879	91.58223
4.0719506	44.66591	51.36999	72.13879	91.58223
4.0741098	44.97395	51.48683	72.17747	90.87594
4.1000119	45.20498	51.44788	72.02275	91.30756
4.1019927	45.20498	51.44788	72.02275	91.30756
4.1039961	45.24349	51.52577	72.21616	91.58223
4.125733	45.359	51.75945	72.13879	91.26832
4.1267254	45.359	51.75945	72.13879	91.26832
4.1507752	45.51302	52.42154	72.06143	90.95441
4.1519678	45.51302	52.42154	72.06143	90.95441
4.1557512	45.78256	52.3047	71.71331	90.91518
4.173914	45.78256	52.2268	71.55859	90.95441
4.1794608	45.78256	52.2268	71.55859	90.95441
4.1998907	46.1291	52.61626	71.75199	90.67975
4.201911	46.0906	52.84994	71.32651	90.28736
4.2057436	46.0906	52.84994	71.32651	90.28736
4.2257641	46.55266	53.3173	71.05575	89.89498
4.226918	46.89921	53.78465	70.47554	89.18869
4.2502972	46.89921	53.78465	70.47554	89.18869
4.2513549	47.47678	54.71936	69.97269	88.32545
4.2755588	47.47678	54.71936	69.97269	88.32545
4.2765538	47.93885	55.45934	69.31513	87.81535
4.3005952	48.40091	56.23826	69.08305	87.22678
4.3015904	48.43941	56.66667	68.85097	86.71667
4.3256776	48.78596	57.05613	68.50285	86.79515
4.3258438	48.78596	57.05613	68.50285	86.79515
4.327983	48.67044	56.66667	68.19341	86.40277
4.3506219	48.67044	56.66667	68.19341	86.40277
4.3516152	48.43941	56.8614	68.27076	85.93191
4.3746613	48.16988	56.51088	68.30944	86.08886
4.3764858	48.16988	56.51088	68.30944	86.08886
4.3774872	48.3624	56.31615	68.73492	86.01038
4.399596	48.01585	56.08247	68.85097	86.55972
4.4014544	48.01585	56.08247	68.85097	86.55972
4.424546	48.09286	55.53723	69.16041	86.75591
4.4264693	47.5923	55.30355	69.43118	87.03059
4.4315724	47.5923	55.30355	69.43118	87.03059
4.4495239	47.70781	54.95304	70.05006	87.57992
4.451397	47.70781	54.95304	70.05006	87.57992
4.4744881	47.43828	54.64147	70.39818	87.89383
4.4766736	47.20725	54.21306	70.97839	88.24697
4.4794597	47.20725	54.21306	70.97839	88.24697
4.5004274	46.51416	53.20046	71.21046	89.03174
4.5014258	45.66705	52.38259	71.90672	89.3064
4.5254252	45.66705	52.38259	71.90672	89.3064
4.5265385	44.97395	51.44788	72.64164	89.73803
4.5503855	44.08834	50.24055	73.18316	90.40508
4.551639	44.08834	50.24055	73.18316	90.40508
4.5530061	43.20272	49.30584	74.22753	91.42528
4.5754745	43.20272	49.30584	74.22753	91.42528
4.5766905	42.70215	48.33219	75.03982	92.48471
4.6003133	42.54813	47.748	75.92947	93.7011
4.6013137	42.54813	47.748	75.92947	93.7011
4.6038492	42.12458	47.28064	77.01251	94.56434
4.6252672	42.27859	46.69645	77.55404	95.0352
4.6268487	42.27859	46.69645	77.55404	95.0352
4.649319	42.35561	46.11226	77.74744	95.58453
4.6517195	41.85504	45.37228	78.0182	95.81997
4.6531089	41.85504	45.37228	78.0182	95.81997
4.6741643	41.62401	44.94387	78.05688	96.25159
4.6767778	41.62401	44.94387	78.05688	96.25159
4.7091236	41.31597	44.32073	78.48237	96.33006
4.711839	40.58437	43.89233	78.40501	96.21235
4.715117	40.35334	43.23024	78.63708	96.48701
4.7240626	39.89128	42.72394	79.02389	96.6832
4.7499989	39.89128	42.72394	79.02389	96.6832
4.7519495	39.50623	42.06186	79.10125	97.15407
4.7557155	39.50623	42.06186	79.10125	97.15407
4.7757026	39.50623	41.98396	79.56541	97.46797
4.7766955	39.2752	41.63345	80.1843	97.74265
4.8007291	39.2752	41.63345	80.1843	97.74265
4.8019704	38.89015	41.67239	80.41638	98.05655
4.824927	39.2752	41.71134	80.68714	98.29198
4.8290756	39.2752	41.71134	80.68714	98.29198
4.8290756	39.23669	41.82818	80.91923	98.37045
4.8511032	39.3137	41.63345	81.03527	98.76284
4.8511032	39.3137	41.63345	81.03527	98.76284
4.8751473	39.23669	41.47766	80.91923	98.68436
4.8767491	39.23669	41.47766	80.91923	98.68436
4.8792263	39.08267	41.5945	81.11263	98.60589
4.9001503	38.92865	41.51661	81.07394	98.56665
4.9017557	38.92865	41.51661	81.07394	98.56665
4.9258307	38.46659	41.36082	81.26735	98.44893
4.9258307	38.15855	40.77663	81.53811	99.2337
4.9287892	38.15855	40.77663	81.53811	99.2337
4.9500405	37.88902	40.69874	82.07964	99.27293
4.9510432	37.69649	40.27033	82.27304	99.31217
4.9749958	37.69649	40.27033	82.27304	99.31217
4.9767206	37.73499	40.19244	82.38908	99.82227
4.9809883	37.73499	40.19244	82.38908	99.82227
5.0004685	37.7735	39.80298	82.31171	99.82227
5.001679	37.69649	39.80298	82.85324	100.0185
5.0255021	37.69649	39.80298	82.85324	100.0185
5.026541	38.31257	40.19244	82.46644	99.86151
5.0305024	38.00453	40.5819	82.11832	99.66532
5.0505253	38.00453	40.5819	82.11832	99.66532
5.0528643	38.31257	40.65979	82.157	99.46913
5.0744587	38.31257	40.65979	82.157	99.46913
5.0763535	38.81314	40.89347	81.7702	99.03751
5.0995262	39.00566	41.1661	81.07394	98.7236
5.1011904	39.00566	41.1661	81.07394	98.7236
5.1021864	39.3137	41.20504	81.11263	98.64513
5.124543	40.08381	41.78923	80.64846	98.17426
5.1271629	40.08381	41.78923	80.64846	98.17426
5.1530516	39.96829	42.33448	80.1843	98.01731
5.1540449	40.93092	42.68499	79.87486	97.31102
5.1754092	40.7769	43.34708	79.02389	96.76169
5.1771064	40.7769	43.34708	79.02389	96.76169
5.2001106	41.27746	43.6197	78.63708	96.64397
5.2023234	41.27746	43.69759	78.63708	96.6832
5.2041991	41.27746	43.69759	78.63708	96.6832
5.2255615	41.00793	43.58076	78.5984	96.91864
5.2269364	40.93092	43.93127	78.25028	96.76169
5.2532488	40.93092	43.93127	78.25028	96.76169
5.2550111	41.04643	43.85338	78.13425	96.6832
5.2749421	41.08494	43.85338	77.78612	96.60473
5.2759937	41.23896	44.32073	77.6314	96.60473
5.3000549	41.23896	44.32073	77.6314	96.60473
5.3020113	41.5855	45.1386	77.59272	96.6832
5.3055186	42.35561	46.42382	76.93515	95.97692
5.3255271	42.35561	46.42382	76.93515	95.97692
5.3265521	42.97169	47.748	76.27759	95.62377
5.3489719	42.97169	47.748	76.27759	95.62377
5.3757131	44.12684	49.92898	74.42094	93.85805
5.3767062	44.12684	49.92898	74.42094	93.85805
5.3999411	44.81993	51.13631	72.5256	92.21004
5.4019363	44.81993	51.13631	72.5256	92.21004
5.4057171	44.5889	51.60366	72.17747	91.54299
5.4257216	44.47338	51.60366	71.79067	91.54299
5.4269645	44.47338	51.44788	71.79067	91.11137
5.4507198	44.43488	51.44788	71.28783	91.1506
5.4517131	44.43488	51.44788	71.28783	91.1506
5.4756851	44.47338	51.17526	71.32651	91.18984
5.4768369	44.66591	51.05842	71.51991	91.11137
5.4997838	44.47338	51.33104	71.90672	91.62147
5.5018189	44.85844	51.05842	72.17747	92.21004
5.5247232	44.85844	51.05842	72.17747	92.21004
5.5259423	44.85844	51.36999	72.83504	92.48471
5.5279361	44.85844	51.36999	72.83504	92.48471
5.5496784	44.66591	50.82474	72.83504	92.83785
5.5509236	44.35787	50.47423	73.18316	93.30872
5.5758325	44.35787	50.47423	73.18316	93.30872
5.5758325	44.04983	50.00687	73.64732	93.38719
5.5786324	43.35674	49.50057	73.72469	93.54414
5.6007069	43.35674	49.50057	73.72469	93.54414
5.6013513	42.81767	48.37114	73.99545	93.85805
5.6261512	42.04757	47.08591	74.53697	94.09348
5.6261512	42.04757	47.08591	74.53697	94.09348
5.6299108	41.04643	46.34593	75.58134	94.87824
5.6498893	41.04643	46.34593	75.58134	94.87824
5.6514135	40.46886	45.60596	76.39363	95.66301
5.6755745	40.23783	45.09966	77.2446	96.21235
5.6762381	40.23783	45.09966	77.2446	96.21235
5.6808118	40.0453	44.78809	77.86348	97.07559
5.6998266	40.08381	44.47652	78.48237	97.46797
5.7012981	40.08381	44.47652	78.48237	97.46797
5.7254116	40.46886	44.39862	78.67577	97.74265
5.7263132	40.7769	44.78809	79.10125	97.97807
5.7505866	40.7769	44.78809	79.10125	97.97807
5.7519719	41.08494	44.74914	78.86917	97.66417
5.752967	41.08494	44.74914	78.86917	97.66417
5.7754688	41.27746	45.06071	78.44369	96.99712
5.7766876	41.27746	44.74914	78.36633	96.95788
5.8004023	41.27746	44.74914	78.36633	96.95788
5.8011721	41.5855	44.74914	77.8248	96.01616
5.8032718	41.62401	44.71019	77.39931	95.62377
5.8254139	41.62401	44.71019	77.39931	95.62377
5.8270808	41.81654	44.74914	76.97383	95.23139
5.850272	41.81654	44.74914	76.97383	95.23139
5.8513999	42.08607	44.98282	76.50967	94.839
5.8542329	42.50962	44.90493	76.66439	94.91748
5.8754883	42.50962	44.90493	76.66439	94.91748
5.8802819	42.58664	45.06071	76.62571	94.79977
5.8832501	42.54813	45.48912	76.62571	94.99596
5.9004085	42.54813	45.48912	76.62571	94.99596
5.903389	42.89468	45.68385	76.66439	95.11368
5.9250665	43.35674	46.34593	76.43231	94.95673
5.926962	43.35674	46.34593	76.43231	94.95673
5.9504084	43.8573	47.04696	76.16154	94.36815
5.9520571	43.8573	47.04696	76.16154	94.36815
5.9553884	44.16534	47.90378	75.8521	93.93652
5.9937054	44.5504	48.33219	75.34926	93.74033
5.9947018	44.5504	48.33219	75.34926	93.74033
5.9967578	44.5889	48.6827	74.80774	92.72014
6.0251099	44.5889	48.6827	74.80774	92.72014
6.02625	44.43488	48.56586	74.42094	92.56319
6.0272924	44.39638	48.79954	73.87941	92.21004
6.0507049	44.39638	48.79954	73.87941	92.21004
6.051698	44.51189	48.91638	73.80205	91.81766
6.0750915	44.51189	48.91638	73.80205	91.81766
6.0771238	44.43488	48.79954	73.91809	91.58223
6.0788418	44.43488	48.72165	74.07281	92.13156
6.1008842	44.43488	48.72165	74.07281	92.13156
6.101983	44.28086	48.48797	74.42094	92.44547
6.1255387	44.39638	48.48797	75.00114	92.367
6.1266607	44.39638	48.48797	75.00114	92.367
6.1285605	44.24236	48.2543	75.2719	92.87709
6.1507486	44.24236	48.2543	75.2719	92.87709
6.1518304	44.12684	48.02062	75.58134	93.07328
6.1757451	44.04983	47.78694	75.92947	93.46567
6.1768694	44.04983	47.78694	75.92947	93.46567
6.1787437	43.8188	47.51432	75.96815	93.54414
6.2007427	43.74179	47.35853	76.27759	93.62262
6.2017398	43.74179	47.35853	76.27759	93.62262
6.2256159	43.89581	46.96907	76.43231	93.15176
6.2266098	43.51076	46.81329	76.12286	93.30872
6.2306299	43.51076	46.81329	76.12286	93.30872
6.2505771	43.01019	46.57961	76.23891	93.23024
6.2515709	43.01019	46.57961	76.23891	93.23024
6.2744128	42.43262	46.03436	76.35495	93.42643
6.2766356	42.47112	46.1512	76.8578	93.62262
6.2804339	42.47112	46.1512	76.8578	93.62262
6.3003841	42.50962	45.95647	77.32196	94.13272
6.3043978	42.58664	45.76174	77.47668	94.5251
6.3254149	42.58664	45.76174	77.47668	94.5251
6.3263518	42.35561	45.72279	77.70876	94.839
6.3504212	42.35561	45.72279	77.70876	94.839
6.3515392	42.54813	45.48912	77.94084	94.79977
6.3755304	42.27859	45.29439	78.13425	94.91748
6.3770002	42.3171	44.67125	78.25028	94.95673
6.4003108	42.47112	44.39862	78.0182	94.76053
6.4013169	42.47112	44.39862	78.0182	94.76053
6.4028693	42.12458	44.51546	78.32764	94.91748
6.4253121	42.08607	44.51546	78.32764	94.91748
6.4263087	42.08607	44.00916	78.32764	94.60358
6.4502478	42.00906	44.24284	78.40501	94.64281
6.4516363	42.00906	44.24284	78.40501	94.64281
6.4541625	41.97055	44.00916	78.48237	94.87824
6.4742353	42.04757	43.97022	78.40501	94.95673
6.4766287	42.04757	43.97022	78.40501	94.95673
6.5001767	42.54813	44.126	78.48237	94.91748
6.5019977	42.54813	44.35968	78.36633	94.99596
6.5055062	42.54813	44.35968	78.36633	94.99596
6.5251151	42.58664	44.6323	78.52105	95.07444
6.5269482	42.58664	44.6323	78.52105	95.07444
6.5500373	42.85617	44.28179	78.52105	95.07444
6.5519598	42.97169	44.47652	78.52105	94.95673
6.5557192	42.97169	44.47652	78.52105	94.95673
6.5750603	42.74066	44.32073	78.67577	95.11368
6.5769518	42.39411	44.28179	78.36633	95.15292
6.6007292	42.39411	44.28179	78.36633	95.15292
6.6017226	42.3171	43.89233	78.71445	95.50606
6.6339163	42.08607	43.89233	78.75313	95.42758
6.6357432	42.08607	43.89233	78.75313	95.42758
6.6380808	42.04757	43.89233	78.63708	95.5453
6.6499094	42.04757	43.73654	78.52105	95.42758
6.6757362	41.97055	43.93127	78.36633	95.70225
6.676867	41.97055	43.93127	78.36633	95.70225
6.678826	41.35447	44.08706	78.48237	95.78072
6.7007195	41.16195	43.73654	78.52105	95.97692
6.7018325	41.16195	43.73654	78.52105	95.97692
6.7256995	41.04643	43.54181	78.86917	96.17311
6.7267533	40.93092	43.30813	78.98521	96.64397
6.7306085	40.93092	43.30813	78.98521	96.64397
6.7507292	41.04643	43.26919	79.48805	97.07559
6.7517224	41.04643	43.26919	79.48805	97.07559
6.7757633	40.58437	43.1913	79.83617	97.31102
6.77676	40.66138	42.56816	79.87486	97.62493
6.7807278	40.66138	42.56816	79.87486	97.62493
6.8015724	40.39185	42.72394	79.83617	97.58569
6.8027103	40.19932	42.25659	79.64278	97.50721
6.8255776	40.19932	42.25659	79.64278	97.50721
6.8265713	39.81427	42.1787	79.72014	97.3895
6.8317958	39.85278	42.33448	79.48805	97.23254
6.8495436	39.85278	42.33448	79.48805	97.23254
6.8525136	39.66025	42.37342	79.64278	97.70341
6.8754477	39.66025	42.37342	79.64278	97.70341
6.8764465	39.58324	42.1008	79.72014	97.97807
6.9004029	39.3137	42.06186	79.83617	98.56665
6.9016795	39.3137	42.06186	79.83617	98.56665
6.9027989	39.23669	42.1008	80.45506	98.80208
6.9254606	39.3137	41.90607	80.30034	98.76284
6.9266786	39.3137	41.90607	80.30034	98.76284
6.9503105	39.19819	41.86713	80.02958	99.15522
6.951312	39.42922	41.86713	80.10694	99.15522
6.9543085	39.42922	41.94502	80.10694	99.19446
6.9755767	39.46772	41.98396	80.10694	99.42989
6.9766299	39.46772	41.98396	80.10694	99.42989
7.001787	39.23669	42.06186	79.7975	99.11598
7.0027813	39.42922	42.29553	79.72014	99.31217
7.0052395	39.42922	42.29553	79.72014	99.31217
7.0253667	39.3137	42.49026	79.41069	99.27293
7.0268107	39.2752	42.25659	79.13993	99.35142
7.0511659	39.2752	42.25659	79.13993	99.35142
7.0532402	39.35221	42.21764	79.21729	99.03751
7.0549759	39.35221	42.21764	79.21729	99.03751
7.0751301	39.58324	42.52921	78.75313	99.03751
7.0761304	39.73726	42.56816	78.52105	99.19446
7.1007027	39.73726	42.56816	78.52105	99.19446
7.1017904	40.00679	42.91867	78.55973	98.99827
7.1257755	40.23783	43.1913	78.48237	98.80208
7.1267685	40.23783	43.1913	78.48237	98.80208
7.1507009	40.8154	44.28179	77.78612	98.48817
7.1516939	40.8154	44.28179	77.78612	97.97807
7.157987	41.16195	45.2165	77.08987	97.46797
7.1757539	41.16195	45.2165	77.08987	97.46797
7.1779315	41.81654	45.68385	76.74175	96.91864
7.1999325	41.5085	46.54066	76.27759	96.6832
7.2039345	41.5085	46.54066	76.27759	96.6832
7.2079287	41.89354	46.73539	75.92947	96.21235
7.2257167	41.77803	46.81329	75.65871	96.09464
7.2279666	41.77803	46.81329	75.65871	96.09464
7.2738885	42.00906	47.00802	75.2719	95.66301
7.2748882	42.00906	47.00802	75.2719	95.66301
7.2786497	41.66251	46.46277	75.38794	95.62377
7.2999083	41.5855	46.61856	75.54266	95.78072
7.3017247	41.62401	46.42382	75.54266	95.66301
7.3256919	41.62401	46.42382	75.54266	95.66301
7.3266874	41.66251	46.42382	75.73606	95.81997
7.3286434	41.66251	46.42382	75.73606	95.81997
7.3505949	41.66251	46.07331	76.00683	96.09464
7.351589	41.5855	46.03436	76.39363	96.40854
7.3756094	41.5855	46.03436	76.39363	96.40854
7.3766026	41.43148	46.03436	76.35495	96.33006
7.3806343	41.62401	45.91753	76.66439	96.40854
7.4006174	41.62401	45.91753	76.66439	96.40854
7.4020569	41.5855	45.48912	76.93515	96.52625
7.4255628	41.547	45.41122	76.62571	96.3693
7.4266238	41.547	45.41122	76.62571	96.3693
7.4295981	41.547	45.25544	76.8578	96.56549
7.4505201	41.547	45.25544	76.8578	96.56549
7.4516304	41.31597	45.09966	76.97383	96.6832
7.4746774	41.62401	45.06071	77.05119	96.64397
7.4767659	41.62401	45.06071	77.05119	96.64397
7.5004778	41.20045	44.32073	77.438	96.80093
7.5015983	41.16195	44.04811	77.47668	96.76169
7.5254361	41.16195	44.00916	77.6314	96.80093
7.5265586	41.16195	44.00916	77.6314	96.80093
7.5494638	41.35447	44.51546	77.70876	96.91864
7.5512198	41.77803	44.126	77.36063	96.76169
7.5756511	41.89354	44.28179	77.47668	96.72245
7.5766453	42.00906	44.24284	77.39931	96.84016
7.6003763	42.00906	44.24284	77.39931	96.84016
7.6010922	41.93205	44.51546	77.32196	96.52625
7.6032737	41.93205	44.51546	77.32196	96.52625
7.6256258	42.16308	44.24284	77.55404	96.25159
7.6266182	41.97055	44.04811	77.86348	96.29082
7.6520252	41.97055	44.04811	77.86348	96.29082
7.6530175	41.43148	43.97022	77.94084	96.6832
7.6752927	41.20045	43.77549	78.2116	96.84016
7.676293	41.00793	43.46392	78.44369	96.95788
7.6832687	41.00793	43.46392	78.44369	96.95788
7.7032575	41.08494	43.23024	78.48237	96.6832
7.7042518	40.93092	42.99656	78.71445	97.11483
7.7241811	40.93092	42.99656	78.71445	97.11483
7.7266192	41.00793	42.99656	78.5984	97.19331
7.7491216	41.20045	43.26919	78.5984	97.27178
7.7518743	41.20045	43.26919	78.5984	97.27178
7.7540396	41.46999	43.38602	78.86917	97.23254
7.7750937	41.93205	43.42497	78.52105	96.95788
7.7760887	41.93205	43.42497	78.52105	96.95788
7.7843846	42.08607	43.6197	78.28896	96.80093
7.8000286	42.08607	43.6197	78.28896	96.80093
7.8257772	41.93205	44.04811	77.97952	96.72245
7.8267688	42.39411	43.93127	77.86348	96.48701
7.8499536	42.35561	43.77549	77.6314	96.3693
7.8519922	42.58664	44.08706	77.51536	96.09464
7.8569349	42.58664	44.08706	77.51536	96.09464
7.8770344	42.50962	43.81443	77.28328	95.97692
