TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.9593154	42.54813	48.33219	72.06143	97.66417
5.9608333	42.50962	48.33219	71.90672	97.62493
5.9842646	42.50962	48.33219	71.90672	97.62493
5.9862632	42.35561	48.44903	71.90672	97.35026
5.99076	42.35561	48.44903	71.90672	97.35026
6.0092139	42.62514	48.60481	72.02275	97.35026
6.0110677	42.74066	48.79954	71.79067	97.03635
6.0342024	42.74066	48.79954	71.79067	97.03635
6.0369551	42.74066	49.22795	71.79067	96.91864
6.0440872	42.74066	49.22795	71.79067	96.91864
6.0590066	42.77916	49.65636	71.21046	96.72245
6.0609571	43.0872	49.6953	71.28783	96.6832
6.0840697	43.0872	49.6953	71.28783	96.6832
6.0856899	42.81767	49.81214	70.97839	96.6832
6.1089229	42.93318	49.81214	71.1331	96.44778
6.1107575	42.93318	49.81214	71.1331	96.44778
6.11175	42.66365	49.96793	70.86234	96.44778
6.1339062	42.77916	50.31844	70.70762	96.17311
6.1357462	42.77916	50.31844	70.70762	96.17311
6.1588287	43.24122	50.24055	70.7463	95.85921
6.1605668	43.24122	50.24055	70.7463	95.85921
6.1636592	43.20272	50.51317	70.39818	95.46682
6.1844913	43.54926	50.86369	70.20478	95.34911
6.1857893	43.54926	50.86369	70.20478	95.34911
6.2090628	43.8573	51.40894	70.08874	94.87824
6.2101923	44.08834	51.75945	70.08874	94.44662
6.2131267	44.08834	51.75945	70.08874	94.44662
6.2340624	44.28086	51.99313	69.85666	94.40739
6.2356543	44.28086	51.99313	69.85666	94.40739
6.2590805	44.16534	52.03207	69.89533	94.13272
6.2605571	44.35787	52.42154	69.62457	93.62262
6.2641507	44.35787	52.42154	69.62457	93.62262
6.2837432	44.31937	52.57732	69.62457	93.54414
6.2860751	44.47338	52.46048	69.62457	93.23024
6.3089928	44.47338	52.46048	69.62457	93.23024
6.3106041	44.35787	52.49943	70.12742	92.9948
6.3144123	44.35787	52.49943	70.12742	92.9948
6.3348794	44.12684	52.38259	69.62457	93.23024
6.3348794	44.5889	52.46048	69.58589	93.30872
6.3593387	44.5889	52.46048	69.58589	93.30872
6.3597345	44.5889	52.49943	69.66325	93.11252
6.3636433	44.89694	52.69416	70.01138	92.75938
6.3995546	44.89694	52.69416	70.01138	92.75938
6.4005509	45.01246	52.84994	69.85666	93.11252
6.4045495	44.97395	52.84994	69.93401	92.95557
6.4345205	44.97395	52.49943	70.1661	92.87709
6.4355135	44.97395	52.49943	70.1661	92.87709
6.4614466	44.62741	52.07102	70.3595	93.07328
6.4632669	44.62741	52.07102	70.3595	93.07328
6.4653197	44.5504	51.40894	70.70762	93.11252
6.484368	44.35787	51.36999	70.59158	93.42643
6.4853616	44.35787	51.36999	70.59158	93.42643
6.5093068	44.43488	51.25315	70.86234	93.81881
6.5102993	44.43488	51.25315	70.86234	93.81881
6.5342786	44.24236	50.7858	70.9397	93.58338
6.5342786	44.12684	50.7858	71.17178	94.09348
6.5366507	44.12684	50.7858	71.17178	94.09348
6.5612428	44.51189	50.59106	71.17178	93.77957
6.5622435	44.5504	50.90263	70.9397	93.62262
6.5670061	44.5504	50.90263	70.9397	93.62262
6.583213	44.85844	50.94158	71.1331	93.54414
6.5882099	44.85844	50.94158	71.1331	93.54414
6.6090838	44.85844	51.25315	70.90102	93.191
6.6102052	45.16648	51.17526	71.17178	93.23024
6.634085	45.16648	51.17526	71.17178	93.23024
6.6354518	45.20498	51.52577	70.90102	92.83785
6.6379757	45.05096	51.7205	70.86234	92.72014
6.6620254	45.05096	51.7205	70.86234	92.72014
6.6639308	44.93545	51.64261	70.9397	92.6809
6.6680784	45.359	51.68156	70.59158	92.367
6.6839766	45.359	51.68156	70.59158	92.367
6.7089973	45.08947	51.68156	70.82366	92.44547
6.7105922	45.08947	51.68156	70.82366	92.44547
6.734373	44.70442	51.2921	71.21046	92.6809
6.7354272	44.70442	51.2921	71.21046	92.6809
6.7387008	44.89694	51.01947	71.44255	92.367
6.7588842	44.81993	51.09737	71.44255	92.32776
6.7607362	44.81993	51.09737	71.44255	92.32776
6.7839011	45.05096	51.13631	71.71331	92.52395
6.7854435	45.05096	51.13631	71.71331	92.52395
6.8095366	45.01246	50.7858	71.67463	92.60242
6.8105293	45.16648	50.90263	72.13879	92.48471
6.8345165	44.89694	50.39634	72.06143	92.48471
6.8355097	44.51189	50.12371	72.29352	92.72014
6.8595193	44.51189	50.12371	72.29352	92.72014
6.8605119	44.35787	50.04582	72.02275	92.9948
6.8615091	44.24236	50.04582	72.44823	92.9948
6.8844314	44.24236	49.85109	72.44823	92.95557
6.8848967	44.39638	49.50057	72.44823	93.50491
6.9085804	44.39638	49.50057	72.44823	93.50491
6.9106229	44.51189	49.6953	72.44823	93.30872
6.9116205	44.5504	49.81214	72.48692	93.38719
6.9335515	44.5504	49.81214	72.48692	93.38719
6.9355618	44.5889	50.16266	72.21616	93.11252
6.9587267	45.05096	50.39634	71.98407	92.87709
6.9597294	45.05096	50.39634	71.98407	92.87709
6.9625627	45.08947	50.74685	72.13879	92.75938
6.9836735	45.08947	50.74685	72.13879	92.75938
6.9851139	45.16648	50.86369	71.79067	92.95557
7.0086334	44.97395	50.94158	71.82935	92.48471
7.0096335	44.97395	50.94158	71.82935	92.48471
7.0125518	45.08947	51.05842	71.32651	92.56319
7.0396184	45.359	51.33104	71.21046	92.28852
7.0399018	45.359	51.33104	71.21046	92.28852
7.0432527	45.16648	51.36999	71.05575	92.28852
7.0595733	45.16648	51.36999	71.05575	92.28852
7.0645281	45.24349	51.60366	70.9397	92.48471
7.0882967	45.43601	51.75945	71.01707	92.367
7.0892901	45.43601	51.75945	71.01707	92.367
7.1084684	45.359	51.83734	71.05575	92.13156
7.1100684	45.3205	52.07102	71.01707	92.21004
7.1134619	45.3205	52.07102	71.01707	92.21004
7.1334619	45.51302	52.2268	71.21046	92.1708
7.1350724	45.43601	51.99313	70.90102	92.05309
7.159079	45.43601	51.99313	70.90102	92.05309
7.1607317	45.51302	52.03207	71.1331	91.97461
7.1846253	45.51302	52.03207	71.1331	91.97461
7.1846253	45.39751	51.7205	71.01707	91.97461
7.2085302	45.08947	51.60366	71.01707	91.97461
7.2109137	45.05096	51.33104	71.17178	92.09232
7.2341956	44.78143	51.13631	70.90102	92.09232
7.2356092	44.78143	51.13631	70.90102	92.01385
7.2588006	44.74292	51.36999	71.17178	92.44547
7.2608342	44.93545	51.2142	71.44255	92.367
7.2838023	44.70442	51.01947	71.44255	92.83785
7.2857257	44.70442	51.01947	71.44255	92.83785
7.2863462	44.70442	50.98053	71.67463	93.03404
7.3093527	44.74292	50.7858	71.55859	93.191
7.3107362	44.74292	50.7858	71.55859	93.191
7.334326	44.81993	50.55212	71.63595	93.191
7.335711	44.81993	50.55212	71.63595	93.191
7.3376815	44.16534	50.51317	71.51991	93.58338
7.3590582	44.20385	50.47423	71.55859	93.54414
7.360767	44.20385	50.47423	71.55859	93.54414
7.383907	44.04983	50.12371	71.75199	93.81881
7.3849067	44.28086	50.43528	71.21046	93.54414
7.3876667	44.28086	50.43528	71.21046	93.54414
7.4088955	43.93431	50.55212	71.36519	94.13272
7.4110812	43.93431	50.55212	71.36519	94.13272
7.4345694	44.51189	50.90263	71.09443	93.38719
7.43557	44.62741	51.2921	71.1331	93.54414
7.4388273	44.62741	51.2921	71.1331	93.54414
7.4593318	44.5504	51.60366	71.05575	93.34795
7.4610298	45.05096	51.60366	70.7463	93.66186
7.4838037	45.05096	51.60366	70.7463	93.66186
7.4860757	44.97395	51.68156	70.90102	93.30872
7.4890381	44.81993	51.64261	70.70762	93.34795
7.5090826	44.81993	51.64261	70.70762	93.34795
7.5105926	44.97395	51.83734	70.47554	93.15176
7.5340484	44.97395	51.83734	70.47554	93.15176
7.5355786	44.35787	51.99313	70.43686	92.83785
7.5396605	44.51189	51.91523	70.32082	92.79861
7.5598467	44.51189	51.91523	70.32082	92.79861
7.5598467	44.70442	52.03207	70.12742	92.75938
7.5839666	44.89694	52.07102	70.05006	92.6809
7.5855581	44.89694	52.07102	70.05006	92.6809
7.6096121	45.01246	52.61626	70.24346	92.83785
7.6096121	45.01246	52.61626	70.24346	92.83785
7.6116671	45.3205	52.69416	70.1661	92.75938
7.6336186	45.47452	52.96678	70.28214	92.64166
7.6347642	45.47452	52.96678	70.28214	92.64166
7.6788102	45.43601	53.3173	69.97269	92.32776
7.6805087	45.55153	53.12257	69.81798	92.24928
7.682495	45.43601	53.27835	69.16041	91.58223
7.7094459	45.43601	53.27835	69.16041	91.58223
7.714708	45.55153	53.39519	69.31513	91.54299
7.7346752	45.70555	53.97938	69.31513	91.30756
7.7346752	45.82106	54.05727	69.31513	91.34679
7.7586859	45.82106	54.05727	69.31513	91.34679
7.7603233	46.1291	53.78465	69.23777	91.22908
7.7636579	46.05209	54.36884	69.04436	91.03289
7.7843887	46.05209	54.36884	69.04436	91.03289
7.785069	45.93658	54.36884	68.96701	90.87594
7.808598	45.93658	54.36884	68.96701	90.87594
7.8100852	46.0906	54.56358	68.61889	90.75822
7.8143539	46.32163	54.99198	68.69624	90.48355
7.8343105	46.32163	54.99198	68.69624	90.48355
7.8350139	46.0906	55.06987	68.46416	90.40508
7.8593732	46.43715	55.18671	68.42548	90.36584
7.860593	46.43715	55.18671	68.42548	90.36584
7.8838376	46.01359	55.06987	68.27076	90.48355
7.8847247	46.24462	55.14777	68.11604	90.16965
7.9089722	46.59117	55.30355	68.03868	89.85574
7.9106479	46.59117	55.30355	68.03868	89.85574
7.9339078	46.51416	55.69301	68.07736	89.73803
7.9349083	46.62967	55.88774	68.23208	89.54183
7.9369016	46.62967	55.88774	68.23208	89.54183
7.9579701	46.47565	55.80985	68.03868	89.77727
7.9604442	46.74519	56.39404	68	89.58107
7.98392	46.74519	56.39404	68	89.58107
7.9857518	46.62967	56.47194	67.6895	89.42412
7.9867439	46.74519	56.43299	67.76712	89.3064
8.0088392	46.74519	56.43299	67.76712	89.3064
8.010754	46.93771	56.7835	67.26256	89.11021
8.0350375	46.93771	56.7835	67.26256	89.11021
8.0369032	46.70668	57.09507	67.41781	88.83555
8.0379875	47.01472	57.13402	67.18493	88.40392
8.0594815	47.01472	57.13402	67.18493	88.40392
8.0605687	47.24575	57.21191	67.61187	88.4824
8.0838798	47.43828	57.28981	67.30137	88.36469
8.084819	47.43828	57.28981	67.30137	88.36469
8.0878168	47.43828	57.3677	67.14612	88.36469
8.1096652	47.43828	57.3677	67.14612	88.36469
8.1096652	47.51529	57.32875	67.34018	88.32545
8.1345195	47.32276	57.48454	67.14612	88.01154
8.1355108	47.32276	57.48454	67.14612	88.01154
8.1396169	47.39977	57.40664	67.379	87.61916
8.1598166	47.70781	57.64032	67.18493	87.65839
8.1598166	47.70781	57.64032	67.18493	87.65839
8.1840535	47.82333	57.44559	67.30137	87.65839
8.1855721	47.82333	57.44559	67.30137	87.65839
8.1896961	47.82333	57.60138	67.49543	87.65839
8.2095964	47.93885	57.64032	67.26256	87.54068
8.2100603	47.93885	57.64032	67.26256	87.54068
8.2349058	47.97735	57.95189	67.0685	87.65839
8.2364605	48.05436	57.99084	67.02968	87.38373
8.2395131	48.05436	57.99084	67.02968	87.38373
8.2598988	48.09286	58.06873	67.34018	87.26601
8.2598988	48.09286	58.06873	67.34018	87.26601
8.2842631	48.09286	57.95189	67.14612	87.34449
8.2846596	48.24689	58.22451	67.34018	87.34449
8.3197764	48.24689	58.22451	67.34018	87.34449
8.3197764	48.40091	57.91294	67.22375	87.30525
8.3364837	48.67044	58.22451	67.14612	86.67744
8.340462	48.67044	58.22451	67.14612	86.67744
8.3596481	48.59343	58.30241	66.87443	86.20658
8.3596481	48.78596	58.45819	66.68037	86.28506
8.3843913	48.78596	58.45819	66.68037	86.28506
8.3849944	48.67044	58.76976	66.68037	86.01038
8.4085691	49.01699	58.8866	66.60274	85.89267
8.4100407	49.01699	58.8866	66.60274	85.89267
8.4110408	49.01699	58.8866	66.4863	85.93191
8.4340095	48.90147	58.96449	66.36987	85.93191
8.4350069	48.90147	58.96449	66.36987	85.46105
8.4415679	49.05549	59.15922	66.21461	85.618
8.4590575	49.05549	59.15922	66.21461	85.618
8.4615081	49.32503	59.35395	65.94292	85.38258
8.4842474	49.36353	59.50974	65.82648	85.42181
8.4857878	49.36353	59.50974	65.82648	85.42181
8.5082063	49.47905	59.50974	65.78767	85.14714
8.5098956	49.51756	59.66552	65.74886	85.42181
8.5131546	49.51756	59.66552	65.74886	85.42181
8.534371	49.8256	60.01604	65.59361	85.1079
8.5355278	49.8256	60.01604	65.59361	85.1079
8.559164	49.71008	60.44444	65.67123	85.22562
8.5608392	49.74858	60.17182	65.32191	84.99019
8.5640602	49.74858	60.17182	65.32191	84.99019
8.5840418	49.55606	60.17182	65.20548	85.02943
8.5856353	49.8256	60.17182	64.9726	84.794
8.6078768	49.8256	60.17182	64.9726	84.794
8.6104496	49.78709	60.13287	64.9726	85.1079
8.6138228	49.78709	60.13287	64.9726	85.1079
8.6340542	49.51756	60.36655	65.12785	85.42181
8.6355972	49.51756	60.21077	65.01141	85.65724
8.6587081	49.51756	60.21077	65.01141	85.65724
8.6607908	49.20951	60.01604	65.36073	85.65724
8.6640036	48.97848	59.8992	65.01141	85.77496
8.6836248	48.97848	59.8992	65.01141	85.77496
8.6860422	48.97848	59.47079	65.39954	86.16734
8.7098644	48.97848	59.47079	65.39954	86.16734
8.7098644	48.70895	59.12027	65.74886	86.40277
8.7140271	48.20838	59.08133	65.71004	86.9521
8.7339994	48.20838	59.08133	65.71004	86.9521
8.7349989	47.86184	58.49714	66.1758	87.26601
8.7593469	47.55379	58.26346	66.29224	87.50144
8.7607158	47.55379	58.26346	66.29224	87.50144
8.7636979	47.05323	57.48454	66.64156	88.12926
8.7843826	47.05323	57.48454	66.64156	88.12926
8.7856548	46.43715	57.09507	67.18493	88.52164
8.8089045	46.43715	56.70561	67.41781	89.22793
8.8103371	46.43715	56.70561	67.41781	89.22793
8.8146254	46.0906	56.00458	67.84475	89.54183
8.833563	45.74405	55.3425	68.27076	90.13041
8.8346221	45.74405	55.3425	68.27076	90.13041
8.8587863	45.62854	54.95304	68.42548	90.95441
8.8597895	45.62854	54.95304	68.42548	90.95441
8.863785	45.47452	54.44674	68.81229	91.30756
8.884408	45.359	54.252	69.27645	91.66071
8.885605	45.359	54.252	69.27645	91.66071
8.9094365	45.12797	53.86254	69.39249	92.05309
8.9104301	44.93545	53.55097	69.35381	92.09232
8.9134541	44.93545	53.55097	69.35381	92.09232
8.9333643	44.89694	53.3173	69.50853	92.60242
8.9351819	44.89694	53.3173	69.50853	92.60242
8.9613916	44.78143	53.08362	69.54721	92.83785
8.9634391	44.66591	52.77205	69.62457	93.03404
8.9843638	44.5889	52.7331	69.62457	93.15176
8.985388	44.31937	52.46048	69.85666	93.07328
9.0092943	44.31937	52.46048	69.85666	93.07328
9.0103999	44.5504	52.38259	69.7793	93.42643
9.0342168	44.5504	52.38259	69.7793	93.42643
9.0354469	44.39638	52.10997	69.7793	93.46567
9.0592901	43.93431	51.95418	70.20478	93.62262
9.0598905	43.74179	51.52577	70.28214	93.85805
9.0832878	43.89581	51.2142	70.01138	94.17196
9.0848871	43.89581	51.2142	70.01138	94.17196
9.0868812	43.70329	51.25315	70.5529	94.79977
9.1091743	43.70329	51.25315	70.5529	94.79977
9.1105564	43.43375	50.74685	70.7463	94.72129
9.1341817	43.66478	50.7858	70.86234	94.76053
9.1353434	43.66478	50.7858	70.86234	94.76053
9.1362254	43.47225	51.01947	70.82366	94.60358
9.1593608	43.47225	50.82474	70.70762	94.60358
9.1607498	43.47225	50.82474	70.70762	94.60358
9.1840516	43.62627	51.13631	70.70762	94.36815
9.1857678	44.04983	51.25315	70.78498	94.28967
9.188038	44.04983	51.25315	70.78498	94.28967
9.2093239	44.43488	51.7984	70.70762	93.93652
9.2107076	44.43488	51.7984	70.70762	93.93652
9.233896	44.66591	51.99313	70.24346	93.46567
9.2357265	44.85844	52.46048	70.20478	92.91633
9.2380816	44.85844	52.46048	70.20478	92.91633
9.2588863	45.12797	52.811	70.01138	92.75938
9.2607538	45.47452	52.92783	69.89533	92.44547
9.2839064	45.47452	52.92783	69.89533	92.44547
9.2849048	45.43601	53.27835	69.93401	92.48471
9.2894299	45.43601	53.27835	69.93401	92.48471
9.309583	45.85957	53.55097	69.54721	92.05309
9.3105798	46.05209	54.05727	69.46985	91.66071
9.3337836	46.05209	54.05727	69.46985	91.66071
9.3357534	46.36013	54.56358	68.73492	90.95441
9.3394977	46.47565	54.91409	68.3868	90.40508
9.3595868	46.47565	54.91409	68.3868	90.40508
9.3605647	46.70668	55.30355	68.30944	90.05193
9.3870175	46.70668	55.30355	68.30944	90.05193
9.3880112	46.93771	55.73196	67.96119	89.46336
9.3893661	46.97622	56.16037	67.80594	89.38488
9.4086853	46.97622	56.16037	67.80594	89.38488
9.4106489	47.01472	56.39404	67.80594	88.9925
9.4339018	47.70781	57.05613	67.26256	88.40392
9.4349067	47.70781	57.05613	67.26256	88.40392
9.4598205	47.70781	57.48454	66.99087	88.40392
9.4598205	47.70781	57.48454	66.99087	88.40392
9.4848669	47.78482	57.874	66.91324	87.50144
9.4848669	47.78482	57.874	66.91324	87.50144
9.5098693	47.82333	57.75716	66.87443	87.34449
9.5098693	48.13137	57.874	66.71918	87.26601
9.5118602	48.13137	57.874	66.71918	87.26601
9.5341441	48.16988	57.83505	66.83562	87.22678
9.5352854	48.16988	57.83505	66.83562	87.22678
9.5586869	48.3624	57.83505	66.52512	87.10906
9.5602123	48.28539	58.14662	66.79681	86.83439
9.5612109	48.28539	58.14662	66.79681	86.83439
9.5991087	48.16988	58.22451	66.60274	86.91286
9.6043488	48.3624	58.57503	66.79681	86.59896
9.6343065	48.47792	58.53608	66.4863	86.48125
9.6348893	48.74745	58.73081	66.52512	86.28506
9.6592609	48.63194	59.12027	66.40868	86.6382
9.6598676	48.82446	59.15922	66.21461	86.24582
9.6618605	49.094	59.00344	65.90411	86.20658
9.6843871	49.094	59.00344	65.90411	86.20658
9.6871181	48.97848	59.31501	66.02055	86.16734
9.7080754	49.32503	59.27606	65.63242	85.97115
9.7106276	49.32503	59.27606	65.63242	85.97115
9.7130166	49.05549	59.50974	65.78767	86.16734
9.7340505	49.05549	59.50974	65.78767	86.16734
9.7350504	49.01699	59.50974	65.63242	85.89267
9.7590073	49.1325	59.43184	66.02055	86.3243
9.7600073	49.1325	59.43184	66.02055	86.3243
9.7640067	48.90147	59.08133	65.71004	86.36353
9.7843628	48.82446	58.8087	65.94292	86.16734
9.7853764	48.82446	58.8087	65.94292	86.16734
9.8093948	48.67044	58.84765	65.47717	86.52048
9.8107078	48.67044	58.84765	65.47717	86.52048
9.8168351	48.55493	58.61398	65.78767	86.40277
9.8338882	48.51642	58.69187	65.74886	86.99135
9.8354033	48.51642	58.69187	65.74886	86.99135
9.8588203	48.55493	58.65292	65.90411	87.06982
9.8598621	48.51642	58.73081	65.94292	87.30525
9.8637306	48.51642	58.73081	65.94292	87.30525
9.8843289	48.55493	58.73081	66.05936	87.22678
9.8855415	48.55493	58.73081	66.05936	87.22678
9.908621	48.51642	58.96449	65.78767	86.91286
9.9105789	48.59343	59.00344	65.78767	87.30525
9.9136158	48.59343	59.00344	65.78767	87.30525
9.9336349	48.43941	59.04238	65.74886	86.99135
9.9357253	48.59343	58.8087	65.20548	87.1483
9.9594693	48.59343	58.8087	65.20548	87.1483
9.9607039	48.28539	59.12027	65.24429	87.26601
9.984485	48.47792	59.12027	65.24429	87.03059
9.9856536	48.47792	59.12027	65.24429	87.03059
10.0106689	48.59343	59.00344	65.43835	87.30525
10.0113222	48.3624	58.8866	65.82648	87.69763
10.0157164	48.16988	58.65292	65.74886	87.77611
10.0335577	48.16988	58.65292	65.74886	87.77611
10.0347215	47.82333	58.30241	65.67123	88.05078
10.0596018	47.51529	57.99084	66.09818	88.32545
10.059702	47.51529	57.99084	66.09818	88.32545
10.0836004	47.28426	57.64032	65.98174	88.40392
10.0852079	47.28426	57.64032	65.98174	88.40392
10.0862066	47.01472	57.3677	66.29224	88.56087
10.1092864	46.70668	57.13402	66.1758	89.07098
10.1105498	46.70668	57.13402	66.1758	89.07098
10.1344875	46.8222	57.17297	66.44749	89.22793
10.1354815	47.01472	56.8614	66.33105	89.58107
10.1383901	47.01472	56.8614	66.33105	89.58107
10.1586323	46.97622	57.17297	66.79681	89.65955
10.160189	46.97622	57.17297	66.79681	89.65955
10.1845513	47.05323	56.97824	66.71918	89.50259
10.1855468	47.24575	57.21191	66.95206	89.89498
10.1885888	47.24575	57.21191	66.95206	89.89498
10.2085207	47.20725	57.01718	66.79681	90.13041
10.2099849	47.05323	56.8614	66.79681	90.05193
10.2429539	47.05323	56.8614	66.79681	90.05193
10.2443059	46.78369	56.47194	66.99087	89.89498
10.2594534	46.78369	56.3551	66.99087	89.85574
10.2608482	46.51416	56.31615	66.87443	89.81651
10.2851219	46.51416	56.31615	66.87443	89.81651
10.2866348	46.59117	56.00458	66.95206	89.97346
10.2890009	46.28313	55.8488	67.14612	90.20889
10.309369	46.28313	55.8488	67.14612	90.20889
10.3108422	46.0906	55.92669	67.02968	90.5228
10.3340397	46.28313	55.69301	67.30137	90.5228
10.3346302	46.28313	55.69301	67.30137	90.5228
10.3430195	46.43715	55.96564	67.57306	90.3266
10.3589124	46.43715	55.96564	67.57306	90.3266
10.3607279	46.43715	55.7709	67.45662	90.36584
10.3828956	46.62967	55.80985	67.49543	90.40508
10.3856458	46.62967	55.80985	67.49543	90.40508
10.4088381	46.89921	56.23826	67.45662	90.3266
10.4107204	46.74519	56.31615	67.57306	90.09117
10.411712	46.74519	56.31615	67.57306	90.09117
10.4338401	47.16874	56.04353	67.49543	90.13041
10.4357131	47.16874	56.04353	67.49543	90.13041
10.4587932	46.66818	56.08247	67.49543	89.85574
10.4607213	46.78369	55.7709	67.34018	89.46336
10.4613323	46.78369	55.7709	67.34018	89.46336
10.4840493	46.66818	55.57618	67.379	89.69879
10.4855824	47.05323	55.88774	67.14612	89.69879
10.5094792	47.05323	55.88774	67.14612	89.69879
10.5104728	46.66818	55.80985	67.22375	89.42412
10.5124715	47.09173	56.27721	67.02968	89.3064
10.533574	47.09173	56.27721	67.02968	89.3064
10.5356447	47.28426	56.16037	67.18493	89.69879
10.5574374	47.28426	56.16037	67.18493	89.69879
10.5606365	47.51529	56.39404	67.34018	89.18869
10.5644407	47.39977	56.43299	67.72831	89.3064
10.58448	47.39977	56.43299	67.72831	89.3064
10.5855907	47.70781	56.23826	67.45662	89.42412
10.6094436	47.13024	56.12142	67.57306	89.46336
10.6096435	47.13024	56.12142	67.57306	89.46336
10.6144509	46.8607	55.73196	67.76712	89.81651
10.6344497	46.89921	55.73196	67.76712	89.81651
10.6354746	46.89921	55.49828	67.88356	89.93422
10.657356	46.66818	55.57618	68.19341	89.65955
10.6604598	46.66818	55.57618	68.19341	89.65955
10.6843216	46.66818	55.42039	67.72831	89.73803
10.6853161	46.8607	55.14777	67.76712	89.69879
10.7083102	46.8607	55.10882	67.6895	89.89498
10.7101144	46.51416	55.3425	67.88356	89.73803
10.7342313	46.51416	55.3425	67.88356	89.73803
10.7352296	46.8607	55.65407	67.84475	90.0127
10.7366367	46.8607	55.65407	67.84475	90.0127
10.7582176	47.13024	55.92669	67.72831	90.0127
10.7600785	47.24575	55.96564	67.72831	90.09117
10.7842333	47.24575	55.96564	67.72831	90.09117
10.7852695	47.32276	55.65407	67.92237	89.93422
10.7863264	47.05323	55.8488	67.76712	90.09117
10.809188	47.05323	55.8488	67.76712	90.09117
10.8106329	46.89921	55.53723	67.72831	89.93422
10.8340621	46.89921	55.53723	67.72831	89.93422
10.835062	47.13024	55.57618	67.6895	89.65955
10.8380183	46.89921	55.3425	67.61187	89.69879
10.8830533	46.89921	55.3425	67.61187	89.69879
10.8840478	46.59117	55.49828	67.72831	89.50259
10.8870467	46.89921	55.65407	67.49543	89.97346
10.9089402	46.97622	55.88774	67.41781	89.62031
10.9107138	46.97622	55.88774	67.41781	89.62031
10.9339719	47.01472	55.80985	67.53425	89.73803
10.9349716	47.01472	55.80985	67.53425	89.73803
10.9394249	47.13024	55.88774	67.57306	90.16965
10.9579458	47.39977	56.00458	67.379	89.97346
10.9603903	47.39977	56.00458	67.379	89.97346
10.9839333	47.13024	56.31615	67.34018	89.85574
10.9852841	47.5923	56.31615	67.10731	89.62031
10.9888333	47.5923	56.31615	67.10731	89.62031
11.007872	47.66931	56.66667	66.83562	89.42412
11.0105605	47.66931	56.66667	66.83562	89.42412
11.0338192	47.5923	56.93929	66.60274	88.9925
11.0348227	47.66931	56.7835	66.40868	89.11021
11.059487	47.66931	56.7835	66.40868	89.11021
11.0604798	47.90034	56.97824	66.13699	89.03174
11.0844758	47.82333	57.32875	66.05936	88.9925
11.0854687	47.47678	57.17297	66.40868	89.18869
11.1085547	47.47678	57.17297	66.40868	89.18869
11.1105458	47.74632	57.21191	66.36987	89.18869
11.1337516	47.82333	57.13402	66.21461	88.95326
11.1357189	47.5923	57.52348	66.1758	88.79631
11.1585418	47.66931	57.48454	65.82648	89.03174
11.1605998	47.66931	57.48454	65.82648	89.03174
11.1616612	47.51529	57.44559	65.94292	89.11021
11.1836388	47.51529	57.44559	65.94292	89.11021
11.1856025	47.51529	57.32875	65.8653	89.03174
11.2088224	48.05436	57.48454	66.33105	89.07098
11.2105126	48.05436	57.48454	66.33105	89.07098
11.2116295	47.63081	57.3677	66.13699	89.26717
11.2337952	47.74632	57.60138	66.13699	89.07098
11.2348004	47.74632	57.60138	66.13699	89.07098
11.2598594	47.63081	57.56243	65.94292	89.14945
11.2598594	47.66931	57.91294	65.8653	88.71783
11.2624789	47.66931	57.91294	65.8653	88.71783
11.2841501	48.01585	57.71821	65.71004	88.71783
11.2852914	48.01585	57.71821	65.71004	88.71783
11.3090928	48.01585	58.06873	65.71004	88.83555
11.3102448	47.90034	58.10767	65.74886	88.60011
11.3132089	47.90034	58.10767	65.74886	88.60011
11.3336878	47.86184	58.18557	65.94292	88.60011
11.3352267	47.86184	58.22451	65.39954	88.67859
11.3593413	47.86184	58.22451	65.39954	88.67859
11.3598223	48.01585	58.30241	65.39954	88.52164
11.3636176	48.01585	58.30241	65.39954	88.52164
11.3841305	47.93885	58.26346	65.2831	88.40392
11.3896897	48.16988	58.3803	65.39954	88.4824
11.4094888	48.16988	58.3803	65.39954	88.4824
11.4104824	47.90034	58.18557	65.2831	88.67859
11.4144844	47.63081	58.30241	65.51598	88.40392
11.4342551	47.63081	58.30241	65.51598	88.40392
11.4348595	47.93885	58.18557	65.43835	88.75707
11.4590294	47.93885	58.18557	65.43835	88.75707
11.4608143	47.86184	58.30241	65.43835	88.52164
11.484074	48.01585	58.45819	65.24429	88.52164
11.4850734	48.01585	58.45819	65.24429	88.52164
11.5190124	48.13137	58.76976	65.39954	88.32545
11.5203803	48.13137	58.76976	65.39954	88.32545
11.5329884	48.59343	58.92554	64.85616	87.73687
11.5353886	48.59343	58.92554	64.85616	87.73687
11.5579737	48.74745	59.54868	64.93379	87.65839
11.560373	48.74745	59.54868	64.93379	87.65839
11.5839432	48.51642	59.19817	65.12785	87.38373
11.5849426	48.86297	59.47079	65.20548	87.30525
11.5886218	48.86297	59.47079	65.20548	87.30525
11.6088813	48.74745	59.62658	65.12785	87.50144
11.610676	48.90147	59.62658	65.20548	87.50144
11.6338719	48.90147	59.78236	65.20548	87.50144
11.6353936	48.78596	59.62658	64.89497	87.1483
11.636305	48.78596	59.62658	64.89497	87.1483
11.6587897	48.63194	59.58763	64.89497	86.9521
11.6606628	48.32389	59.43184	64.6621	86.99135
