TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
2.2495944	81.11858	81.68754	70.60325	56.771
2.2689428	81.11858	81.68754	70.60325	56.771
2.2689428	80.95811	81.60796	70.60325	56.9275
2.2755376	80.51682	81.52838	70.5638	56.69275
2.2955272	80.51682	81.52838	70.5638	56.69275
2.2990171	80.55693	81.40901	70.68214	57.27963
2.2999103	80.55693	81.40901	70.68214	57.27963
2.3179925	80.63717	81.40901	70.95824	57.16225
2.3179925	80.67728	81.0509	71.39211	57.63176
2.3350545	80.67728	81.0509	71.39211	57.63176
2.3350545	80.19587	80.93154	71.51044	57.67089
2.3689717	80.35634	80.65302	71.70766	57.90564
2.3689717	80.35634	80.65302	71.70766	57.90564
2.3768294	80.15575	80.89175	71.90487	58.06214
2.3931365	80.15575	80.89175	71.90487	58.06214
2.3931365	80.15575	80.21533	72.18098	57.90564
2.4180059	79.67434	80.09596	72.41763	58.17952
2.4180059	79.67434	80.09596	72.41763	58.17952
2.4257482	79.67434	79.49912	72.61485	58.57077
2.4625481	79.63422	79.61849	72.53596	58.37514
2.4648768	79.63422	79.61849	72.53596	58.37514
2.4670769	79.19292	79.18081	73.04872	58.53165
2.4847576	79.31327	78.90228	73.00928	58.4534
2.4847576	79.5941	78.98186	73.24594	58.41427
2.5218298	79.55399	78.8227	72.96984	58.64902
2.5218298	79.71445	78.78291	73.16705	58.7664
2.5441282	79.39351	78.94207	72.85151	58.6099
2.5441282	79.83481	79.06144	73.32483	58.68815
2.5666213	79.83481	79.06144	73.32483	58.68815
2.5666213	79.87492	78.90228	73.04872	58.9229
2.5760256	79.87492	78.90228	73.04872	58.9229
2.5938868	79.87492	78.8227	72.65429	58.53165
2.5938868	79.99528	79.14102	72.65429	58.53165
2.6174631	79.99528	79.14102	72.65429	58.53165
2.6174631	80.15575	79.26038	72.49652	58.4534
2.6480657	80.39646	79.41954	72.33875	58.25777
2.6493369	80.59705	79.49912	72.33875	58.41427
2.6689587	80.59705	79.49912	72.33875	58.41427
2.6743968	80.19587	79.5787	72.10209	58.33602
2.693935	80.43658	79.49912	72.06264	58.25777
2.693935	80.43658	79.49912	72.06264	58.25777
2.7165295	80.75752	79.73786	72.0232	58.06214
2.7165295	80.75752	79.73786	72.0232	58.06214
2.7293973	80.87788	79.93681	71.98376	58.17952
2.7322869	80.87788	79.93681	71.98376	58.17952
2.7505679	80.79764	79.81744	71.98376	58.14039
2.7674824	80.59705	80.41428	71.471	57.71001
2.7674824	80.59705	80.41428	71.471	57.71001
2.7915792	80.91799	80.93154	71.66821	57.67089
2.7915792	81.27905	81.4488	71.35267	57.24051
2.8006154	81.27905	81.4488	71.35267	57.24051
2.8181758	81.55988	81.80691	70.87935	56.81013
2.8181758	81.6	81.92627	70.48492	56.81013
2.8295308	81.6	81.92627	70.48492	56.6145
2.845564	81.92094	82.52311	70.05104	55.98849
2.845564	81.92094	82.52311	70.05104	55.98849
2.8628108	81.88083	82.84143	70.09048	55.63636
2.8628108	82.56283	83.27911	69.41995	55.71461
2.8917599	82.56283	83.27911	69.41995	55.71461
2.8917599	82.84366	83.51785	69.26218	55.24511
2.9010161	83.08437	83.95553	68.86775	55.01036
2.9198734	83.08437	83.95553	68.86775	55.01036
2.9198734	83.24483	84.35342	68.74942	54.89298
2.9435372	83.24483	84.35342	68.74942	54.89298
2.9435372	83.64602	84.87068	68.63109	54.50172
2.9508455	83.72626	84.99005	68	54.34523
2.9682964	83.72626	84.99005	68	54.34523
2.9682964	84.0472	85.14921	67.64294	53.83659
2.9980977	84.24779	85.66647	67.20654	53.91484
2.9993082	84.24779	85.66647	67.20654	53.91484
3.0217627	84.52861	85.86542	67.04784	53.24971
3.024444	84.52861	85.86542	67.04784	53.24971
3.0348703	84.84956	86.58163	66.2147	52.54546
3.0348703	84.84956	86.58163	66.2147	52.54546
3.0678391	84.96991	86.46226	66.09568	52.50633
3.0678391	85.01003	86.66121	65.81797	52.19333
3.0755896	85.01003	86.66121	65.81797	52.19333
3.0944711	85.25074	86.97952	65.81797	52.07595
3.0944711	85.65192	86.97952	65.69895	52.07595
3.1228454	86.01298	87.65594	65.65928	51.48907
3.1247484	86.01298	87.65594	65.65928	51.48907
3.1406706	86.25368	87.97425	65.34189	51.37169
3.1406706	86.7351	88.25278	65.1832	51.17606
3.166545	86.7351	88.25278	65.1832	51.17606
3.166545	86.69498	88.61089	65.1832	51.01956
3.1760298	86.89558	88.29257	64.62777	50.78481
3.1981044	86.89558	88.29257	64.62777	50.78481
3.1990978	87.21652	88.69046	64.27071	50.55006
3.2227041	87.21652	88.69046	64.27071	50.55006
3.2237031	87.13628	89.40667	63.993	49.92405
3.226939	87.73805	89.80457	63.8343	49.72842
3.2466385	87.73805	89.80457	63.8343	49.72842
3.2492368	87.77817	90.0433	64.07234	49.18067
3.2562958	88.09911	90.28204	63.67561	48.75029
3.272134	88.09911	90.28204	63.67561	48.75029
3.2760889	88.21947	90.36162	63.43757	48.47641
3.2903989	88.21947	90.36162	63.43757	48.47641
3.2987183	88.29971	90.36162	63.3979	48.20253
3.3227166	88.29971	90.40141	63.00117	48.08516
3.3242474	88.29971	90.40141	63.00117	48.08516
3.3258663	88.46017	90.64014	62.84247	47.96778
3.3432293	88.741	90.83909	62.92182	47.88953
3.3432293	88.741	90.83909	62.92182	47.88953
3.3665613	88.78112	90.83909	62.76313	47.92865
3.3665613	88.82124	91.1574	62.8028	47.49828
3.3939583	88.82124	91.1574	62.8028	47.49828
3.3939583	89.10207	91.5155	62.48541	47.42002
3.4005897	89.10207	91.5155	62.48541	47.42002
3.4196213	89.22242	91.47572	62.56476	47.81128
3.4196213	89.10207	91.59509	62.44574	47.77215
3.4415699	89.10207	91.59509	62.44574	47.77215
3.4415699	89.10207	91.23698	62.48541	47.49828
3.4498622	89.10207	91.5155	62.40607	47.6939
3.4666239	89.10207	91.5155	62.40607	47.6939
3.4666239	89.02183	91.31656	62.56476	47.49828
3.4917606	89.02183	91.31656	62.56476	47.49828
3.4917606	88.78112	90.99825	62.52509	47.6939
3.5005929	88.46017	90.95846	62.56476	47.61565
3.5195678	88.46017	90.95846	62.56476	47.61565
3.5195678	88.66077	90.87888	62.84247	47.8504
3.5435577	88.62065	90.56056	62.84247	47.8504
3.5435577	88.62065	90.56056	62.84247	47.92865
3.5506117	88.82124	90.64014	63.12019	48.04603
3.5685558	88.82124	90.64014	63.12019	48.04603
3.5685558	88.46017	90.0433	63.55659	48.28078
3.5929914	87.97876	89.64541	63.67561	48.08516
3.5929914	87.97876	89.64541	63.67561	48.08516
3.6005344	87.85841	89.3271	64.5881	48.39816
3.6179389	87.69794	89.04857	64.78646	48.51553
3.6179389	87.69794	89.04857	64.78646	48.51553
3.6425312	87.65781	88.45173	65.30222	48.98504
3.6425312	87.65781	88.45173	65.30222	48.98504
3.6510771	87.37699	88.05383	65.65928	48.75029
3.6709971	87.37699	88.05383	65.81797	49.37629
3.6709971	87.37699	88.05383	65.81797	49.37629
3.6755246	87.33688	87.73552	66.05601	49.25892
3.6915604	87.49734	87.93446	66.05601	49.25892
3.6915604	87.49734	87.93446	66.05601	49.33717
3.7385653	87.53746	87.89468	65.69895	49.41542
3.7385653	87.53746	87.89468	65.69895	49.41542
3.7646759	87.57758	87.49678	66.49242	49.37629
3.7646759	87.25664	87.33762	66.3734	49.37629
3.7935477	87.45723	86.97952	66.41307	49.45454
3.7935477	87.49734	86.82037	66.61143	49.45454
3.8010406	87.49734	86.82037	66.61143	49.45454
3.8187893	87.29675	86.58163	66.05601	49.25892
3.8187893	87.49734	86.62141	66.53209	49.45454
3.8415648	87.49734	86.62141	66.53209	49.45454
3.8415648	87.65781	86.701	66.3734	49.14154
3.8512177	88.17935	87.0591	66.33372	49.18067
3.8705638	88.17935	87.0591	66.33372	49.18067
3.8705638	88.25959	87.01931	66.8098	49.10242
3.8924224	88.25959	87.01931	66.8098	49.10242
3.8924224	88.17935	87.09888	66.41307	49.18067
3.9012213	88.25959	86.78057	66.53209	49.33717
3.9219193	88.25959	86.78057	66.53209	49.33717
3.9245174	87.93864	86.58163	66.65111	49.33717
3.9439051	87.89852	86.58163	66.73045	49.25892
3.9439051	87.89852	86.58163	66.73045	49.25892
3.9674046	87.73805	86.3031	66.65111	49.49367
3.9674046	87.73805	86.3031	66.65111	49.49367
3.9755088	87.57758	86.06436	66.61143	49.49367
3.9972511	87.73805	85.78584	66.92882	49.61105
3.9992421	87.73805	85.78584	66.92882	49.61105
4.0206566	87.37699	85.66647	66.92882	49.88493
4.0206566	87.29675	85.70626	67.28588	49.96318
4.0255362	87.29675	85.70626	67.28588	49.96318
4.0436942	87.33688	85.26858	67.24621	50.23705
4.0436942	87.33688	85.189	67.92065	50.3153
4.0588921	87.33688	85.189	67.92065	50.3153
4.0588921	87.05605	84.79111	67.92065	50.66743
4.0756962	87.05605	84.79111	67.92065	50.66743
4.0927375	86.7351	84.35342	68.74942	50.70656
4.0927375	86.37404	83.79637	68.9072	50.98044
4.1183502	86.37404	83.79637	68.9072	50.98044
4.1183502	86.09322	83.63721	69.1833	50.98044
4.1256467	86.01298	83.39848	69.41995	51.13694
4.1456954	86.01298	83.39848	69.41995	51.13694
4.1456954	86.01298	83.19953	69.81438	51.25431
4.1702605	86.01298	83.19953	69.81438	51.25431
4.1702605	85.77227	83.08016	69.93272	51.41082
4.1762567	85.77227	83.19953	70.05104	51.56732
4.1955624	85.77227	83.19953	70.05104	51.56732
4.1992745	85.85251	82.92101	70.12993	51.76295
4.218354	85.41121	82.68227	70.20882	51.95857
4.218354	85.41121	82.68227	70.20882	51.95857
4.2477824	85.29086	82.52311	70.24826	52.27158
4.2493149	84.80944	82.64248	70.5638	52.34983
4.2505545	84.80944	82.64248	70.5638	52.34983
4.2724843	84.92979	82.28438	70.60325	52.27158
4.2734871	84.92979	82.28438	70.60325	52.27158
4.290702	84.84956	82.52311	70.68214	52.23245
4.2990513	84.80944	82.40375	70.48492	52.66283
4.3001593	84.80944	82.40375	70.48492	52.66283
4.3231569	84.68909	82.00585	70.72158	52.62371
4.3234953	84.48849	82.28438	70.72158	52.89758
4.3415083	84.48849	82.28438	70.72158	52.89758
4.3415083	84.36814	82.24459	70.5638	52.74108
4.3505725	84.36814	82.24459	70.5638	52.74108
4.3706318	84.2879	82.32417	70.8399	52.78021
4.3706318	84.32803	82.48332	70.60325	53.24971
4.3870515	84.32803	82.76185	70.5638	53.01496
4.3870515	84.20767	82.88122	70.24826	52.81933
4.4200693	84.20767	82.88122	70.24826	52.81933
4.4200693	83.76637	82.96079	70.5638	53.05408
4.4356917	83.76637	82.96079	70.5638	53.05408
4.4356917	84.16755	83.27911	70.05104	53.01496
4.4508219	83.88673	83.08016	70.16937	53.21059
4.4685675	83.88673	83.08016	70.16937	53.21059
4.4685675	84.00708	83.39848	70.2877	53.01496
4.4938968	84.00708	83.39848	70.2877	53.01496
4.4938968	84.12743	83.3189	70.16937	53.13234
4.4998664	84.00708	83.23932	70.05104	53.21059
4.5181847	84.00708	83.23932	70.05104	53.21059
4.5181847	83.88673	83.39848	70.12993	53.17146
4.5424554	83.88673	83.19953	70.09048	53.21059
4.5424554	83.88673	83.19953	70.09048	53.21059
4.5508233	84.0472	83.15974	70.0116	53.24971
4.568567	84.0472	83.15974	70.0116	53.24971
4.568567	84.00708	83.47806	69.69605	53.05408
4.5942569	83.80649	83.3189	69.97216	52.89758
4.5942569	83.80649	83.3189	69.97216	52.89758
4.6012635	83.84661	83.55763	69.89327	52.85846
4.621763	84.00708	83.51785	69.4594	52.93671
4.6242469	84.00708	83.51785	69.4594	52.93671
4.6414926	84.16755	83.59743	69.77494	53.05408
4.6414926	84.16755	83.59743	69.77494	53.05408
4.6506973	84.00708	83.75658	69.81438	53.09321
4.67067	84.0472	83.95553	69.57773	53.21059
4.67067	84.0472	83.95553	69.57773	53.21059
4.6916153	83.76637	83.677	69.49884	53.28884
4.6916153	83.84661	83.51785	69.57773	53.32796
4.7010443	83.84661	83.51785	69.57773	53.32796
4.7195614	83.88673	83.55763	69.49884	53.24971
4.7195614	83.88673	83.55763	69.49884	53.24971
4.7438811	83.72626	83.7168	69.65662	53.44534
4.7438811	83.40531	83.43827	69.93272	53.56272
4.7512642	83.40531	83.43827	69.93272	53.56272
4.7695645	83.12448	83.43827	69.69605	53.79747
4.7695645	83.20472	83.47806	70.09048	54.07135
4.7917698	83.20472	83.47806	70.09048	54.07135
4.7917698	82.9239	83.35869	70.0116	54.07135
4.8012181	82.9239	83.35869	70.0116	54.07135
4.8209061	82.84366	83.3189	70.20882	54.26698
4.8209061	83.08437	83.51785	70.0116	54.4626
4.8429604	83.08437	83.51785	70.0116	54.4626
4.8429604	82.7233	83.55763	70.2877	54.38435
4.8508407	82.80354	83.27911	69.97216	54.4626
4.8711784	82.80354	83.27911	69.97216	54.4626
4.8711784	82.44247	83.3189	70.05104	54.6191
4.8936419	82.44247	83.3189	70.05104	54.6191
4.8936419	82.64307	83.23932	69.85383	54.38435
4.9012586	82.4826	83.39848	69.97216	54.54085
4.9174544	82.4826	83.39848	69.97216	54.54085
4.9174544	82.4826	83.51785	69.93272	54.54085
4.9435261	82.80354	83.83616	69.7355	54.18872
4.9435261	82.80354	83.83616	69.7355	54.18872
4.9685382	82.44247	83.59743	70.12993	54.3061
4.9685382	82.56283	83.99532	70.0116	54.34523
4.9755985	82.56283	83.99532	70.0116	54.34523
4.998118	82.80354	84.27384	69.97216	54.22785
4.9994028	82.80354	84.27384	69.97216	54.22785
5.0221527	82.96401	84.31364	69.53828	53.95397
5.0221527	82.9239	84.47279	69.61717	53.91484
5.0362428	83.04425	84.71152	69.38051	53.75834
5.0362428	82.84366	84.79111	69.22274	53.60184
5.0676761	82.84366	84.79111	69.22274	53.60184
5.0676761	82.96401	84.83089	68.9072	53.40622
5.0755486	82.96401	84.83089	68.9072	53.40622
5.0980359	82.56283	84.91048	68.70998	53.32796
5.0992067	82.80354	84.75132	68.86775	53.52359
5.1196253	82.80354	84.75132	68.86775	53.52359
5.1196253	83.12448	84.79111	68.94663	53.32796
5.1256728	83.1646	85.10942	68.78886	53.17146
5.1441624	83.1646	85.10942	68.78886	53.17146
5.1441624	83.1646	85.189	68.86775	53.21059
5.166608	83.1646	85.189	68.86775	53.21059
5.166608	83.1646	85.42773	68.78886	53.60184
5.1755334	83.36519	85.22879	68.98608	53.24971
5.1945642	83.36519	85.22879	68.98608	53.24971
5.1945642	83.36519	85.189	68.67053	53.56272
5.2230984	83.24483	85.06963	69.06496	53.36709
5.2240934	83.24483	85.06963	69.06496	53.36709
5.2268859	83.04425	84.79111	69.02552	53.36709
5.2482526	83.04425	84.79111	69.02552	53.36709
5.2492456	83.04425	84.71152	69.06496	53.52359
5.2718515	82.80354	84.47279	69.22274	53.60184
5.2743447	82.80354	84.47279	69.22274	53.60184
5.275802	82.80354	84.11469	69.1833	53.71922
5.2978351	82.84366	84.35342	69.22274	53.48447
5.2992481	82.84366	84.35342	69.22274	53.48447
5.3098008	82.80354	84.11469	69.30162	53.71922
5.3098008	82.80354	84.11469	69.30162	53.71922
5.3434604	82.68319	84.15448	69.26218	53.95397
5.3434604	82.60295	84.11469	69.53828	54.07135
5.3606079	82.56283	83.79637	69.81438	54.3061
5.3606079	82.44247	83.55763	70.16937	54.26698
5.39145	82.44247	83.55763	70.16937	54.26698
5.39145	82.52271	83.39848	70.24826	54.65823
5.4165782	82.12154	83.00059	70.36659	54.69735
5.4165782	82.28201	82.5629	70.76102	54.7756
5.4415881	82.28201	82.5629	70.76102	54.7756
5.4415881	82.00118	82.32417	70.64269	54.7756
5.4732789	81.96106	82.2048	70.8399	55.12773
5.4742717	82.0413	82.08543	71.27378	55.36248
5.4905513	81.72035	81.64775	71.19489	55.44073
5.4905513	81.72035	81.64775	71.19489	55.44073
5.5008461	81.55988	81.32943	71.54988	55.47986
5.5214141	81.80059	81.32943	71.70766	55.47986
5.5245149	81.80059	81.21007	71.70766	55.51899
5.5424915	81.31918	81.0509	71.94431	55.51899
5.5424915	81.31918	81.0509	71.94431	55.51899
5.5505506	81.55988	81.13049	71.90487	55.71461
5.5665717	81.23894	80.65302	72.14153	55.71461
5.5665717	81.23894	80.65302	72.14153	55.71461
5.5933484	81.23894	80.65302	72.37819	55.94937
5.5933484	81.39941	80.65302	72.2993	55.94937
5.6010023	81.39941	80.65302	72.2993	55.94937
5.6169223	81.47964	80.37449	72.61485	56.14499
5.6169223	81.47964	80.37449	72.61485	56.14499
5.6611623	81.47964	80.37449	72.61485	56.30149
