TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
0.7484394	82.96401	78.14629	72.33875	56.53625
0.7555189	83.1646	78.1065	72.2993	56.69275
0.7770477	83.1646	78.42481	72.10209	56.6145
0.7770477	83.1646	78.42481	72.10209	56.6145
0.7965537	83.20472	78.38502	72.2993	56.73188
0.7965537	83.20472	78.38502	72.2993	56.73188
0.8056775	83.12448	78.42481	72.06264	56.65363
0.8216048	83.44543	78.58397	71.98376	56.6145
0.8216048	83.44543	78.58397	71.98376	56.6145
0.84803	83.24483	78.8625	72.0232	56.53625
0.84803	83.44543	78.8227	71.90487	56.37975
0.8719501	83.44543	78.8227	71.90487	56.37975
0.8719501	83.24483	79.26038	71.70766	56.41887
0.8808361	83.24483	79.26038	71.70766	56.41887
0.9021828	83.20472	79.37975	71.51044	56.18412
0.9031793	83.64602	79.41954	71.31322	56.22324
0.9031793	83.64602	79.41954	71.31322	56.22324
0.9189923	83.12448	79.53891	71.23434	56.26237
0.9189923	83.20472	79.65828	71.19489	56.10587
0.9502363	83.20472	79.65828	71.19489	56.10587
0.9502363	83.12448	79.61849	71.07657	56.14499
0.9716618	83.12448	79.61849	71.07657	56.14499
0.9716618	83.48554	79.93681	70.80046	56.10587
0.9808315	83.40531	79.81744	70.87935	56.18412
1.0026517	83.40531	79.81744	70.87935	56.18412
1.0036471	83.32507	79.73786	70.91879	55.94937
1.0250865	83.6059	80.41428	70.91879	55.75374
1.0250865	83.6059	80.41428	70.91879	55.75374
1.0305912	83.72626	80.25512	70.87935	55.98849
1.049903	83.72626	80.25512	70.87935	55.98849
1.049903	83.40531	80.3347	70.60325	55.83199
1.0640911	83.64602	80.13575	70.80046	56.02762
1.0640911	83.64602	80.13575	70.80046	56.02762
1.0805875	83.56578	80.05618	70.5638	55.75374
1.0998155	83.6059	80.17554	70.40603	55.83199
1.0998155	83.6059	80.17554	70.40603	55.83199
1.122931	83.24483	80.09596	70.72158	56.22324
1.122931	83.24483	80.09596	70.72158	56.22324
1.1305928	83.44543	80.37449	70.60325	55.98849
1.1501102	83.12448	80.45406	70.72158	56.30149
1.1501102	83.12448	80.45406	70.72158	56.30149
1.1715067	83.04425	80.21533	70.87935	56.30149
1.1715067	83.24483	80.25512	70.8399	56.14499
1.180496	83.24483	80.25512	70.8399	56.14499
1.2013385	83.00413	80.13575	71.07657	56.22324
1.2013385	83.00413	80.13575	71.07657	56.22324
1.2215494	83.08437	79.93681	71.07657	56.41887
1.2215494	82.76342	79.73786	71.11601	56.41887
1.2304918	82.76342	79.73786	71.11601	56.41887
1.2496056	82.7233	79.5787	71.31322	56.53625
1.2496056	82.4826	79.49912	71.51044	56.73188
1.2716959	82.4826	79.49912	71.51044	56.73188
1.2716959	82.12154	79.30018	71.66821	56.771
1.2805103	82.12154	79.30018	71.66821	56.771
1.3175479	82.24189	78.98186	71.51044	56.49712
1.3175479	82.20177	79.02165	71.86543	56.88838
1.3415459	82.32212	79.49912	71.98376	56.84925
1.3415459	82.32212	79.49912	71.98376	56.84925
1.3728657	82.16165	78.90228	72.14153	56.9275
1.3728657	82.16165	78.90228	72.14153	56.9275
1.3981084	82.0413	79.14102	72.33875	57.12313
1.3981084	82.0413	79.14102	72.33875	57.12313
1.4215464	81.88083	78.8625	72.2993	57.084
1.4215464	81.88083	78.8625	72.2993	57.084
1.4483617	81.88083	78.54417	72.45708	57.084
1.4483617	82.08141	78.58397	72.33875	57.35788
1.4554919	82.08141	78.58397	72.33875	57.35788
1.4750218	81.92094	78.66354	72.22042	57.27963
1.4750218	81.80059	78.90228	72.10209	56.88838
1.5030099	81.80059	78.90228	72.10209	56.88838
1.5040085	81.84071	78.98186	72.10209	56.9275
1.5066941	81.84071	78.98186	72.10209	56.9275
1.528636	81.92094	78.74313	72.37819	57.084
1.5288897	82.0413	79.10123	72.61485	57.084
1.5473947	82.0413	79.10123	72.61485	57.084
1.5473947	82.24189	79.14102	72.37819	57.084
1.5556633	82.0413	79.06144	72.33875	57.00575
1.564072	82.0413	79.06144	72.33875	57.00575
1.5786431	82.0413	78.66354	72.06264	57.00575
1.597537	81.88083	78.78291	72.25986	57.00575
1.597537	81.88083	78.78291	72.25986	57.04488
1.624119	82.08141	79.14102	72.33875	57.12313
1.624119	82.08141	79.14102	72.33875	57.12313
1.6305489	82.24189	78.78291	72.18098	57.12313
1.6477993	82.16165	79.2206	72.22042	56.88838
1.6477993	82.16165	79.2206	72.22042	56.88838
1.6715896	82.00118	79.10123	72.2993	57.04488
1.6715896	82.36224	79.30018	72.10209	57.084
1.6808457	82.36224	79.30018	72.10209	57.084
1.6989864	82.32212	79.33997	72.22042	57.00575
1.6989864	82.32212	79.33997	72.22042	57.00575
1.7235134	81.84071	79.37975	71.90487	56.81013
1.7235134	82.16165	79.30018	72.14153	57.24051
1.7308312	82.16165	79.30018	72.14153	57.24051
1.7485504	81.96106	79.30018	72.06264	57.12313
1.7485504	81.92094	79.30018	71.94431	57.084
1.7717716	81.92094	79.30018	71.94431	57.084
1.7717716	82.0413	79.49912	72.0232	57.04488
1.7808322	82.0413	79.49912	72.0232	57.04488
1.7985936	81.68024	79.45934	71.82599	57.20138
1.7985936	81.88083	79.30018	71.86543	57.24051
1.8225119	81.88083	79.30018	71.86543	57.24051
1.8225119	81.72035	79.45934	71.82599	57.24051
1.8308462	81.96106	79.5787	71.66821	57.35788
1.8501505	81.96106	79.5787	71.66821	57.35788
1.8501505	81.96106	79.37975	71.86543	57.20138
1.8717748	81.96106	79.37975	71.86543	57.20138
1.8717748	81.64012	79.69807	71.62877	57.04488
1.8808197	81.80059	79.53891	71.86543	57.27963
1.8985478	81.80059	79.53891	71.86543	57.27963
1.8985478	81.72035	79.53891	72.06264	57.55351
1.921775	81.72035	79.53891	72.06264	57.55351
1.921775	81.92094	79.97659	71.54988	57.16225
1.930838	81.64012	79.89702	71.7471	57.27963
1.9499837	81.64012	79.89702	71.7471	57.27963
1.9499837	81.64012	79.77765	71.70766	57.43613
1.9658581	81.96106	80.01638	71.39211	57.04488
1.9820907	81.80059	79.81744	71.471	57.24051
2.0008655	81.80059	79.81744	71.471	57.24051
2.0043023	81.80059	79.89702	71.82599	57.12313
2.0253452	81.72035	79.77765	71.51044	57.27963
2.0253452	81.72035	79.77765	71.51044	57.27963
2.0306619	81.84071	79.81744	71.66821	57.12313
2.0515738	81.88083	79.97659	71.54988	56.84925
2.0582016	81.88083	79.97659	71.54988	56.84925
2.0755264	81.88083	79.77765	71.62877	57.24051
2.0755264	81.84071	80.05618	71.66821	57.084
2.0806539	81.84071	80.05618	71.66821	57.084
2.0987798	81.80059	79.93681	71.86543	57.084
2.1042744	81.80059	79.93681	71.86543	57.084
2.127318	81.84071	79.53891	71.66821	57.16225
2.1284826	81.80059	79.5787	71.43156	56.96663
2.1307311	81.80059	79.5787	71.43156	56.96663
2.1465505	81.68024	79.5787	71.31322	56.88838
2.1465505	82.08141	79.5787	71.78654	57.20138
2.1719545	82.08141	79.5787	71.78654	57.20138
2.1719545	82.12154	79.45934	71.98376	57.16225
2.1979955	82.12154	79.45934	71.98376	57.16225
2.1979955	81.68024	79.77765	71.82599	57.16225
2.2056231	81.96106	79.65828	71.86543	57.35788
2.2236536	81.96106	79.65828	71.86543	57.35788
2.2236536	81.72035	79.33997	71.82599	57.24051
2.2469361	81.51977	79.33997	72.18098	57.24051
2.2469361	81.51977	79.33997	72.18098	57.24051
2.2558367	81.43953	79.18081	72.25986	57.51439
2.2777884	81.43953	79.18081	72.25986	57.51439
2.2788835	81.31918	79.06144	72.18098	57.084
2.2964858	81.27905	78.66354	72.53596	57.59264
2.2964858	81.27905	78.66354	72.53596	57.59264
2.3055349	81.47964	78.8625	72.77262	57.71001
2.3228742	81.19882	78.70334	72.85151	57.71001
2.3228742	81.19882	78.70334	72.85151	57.71001
2.3385914	81.11858	78.4646	72.69373	57.67089
2.3555247	81.11858	78.4646	72.69373	57.67089
2.3570856	81.03835	78.74313	72.85151	57.59264
2.3762585	81.03835	78.62376	72.9304	57.55351
2.3795183	81.03835	78.62376	72.9304	57.55351
2.3975455	81.27905	78.50439	73.16705	57.74914
2.3975455	81.39941	78.50439	72.9304	57.71001
2.4054895	81.39941	78.50439	72.9304	57.71001
2.4253129	81.19882	78.62376	73.08817	57.67089
2.4253129	81.19882	78.62376	73.08817	57.67089
2.446547	81.1587	78.74313	73.00928	57.63176
2.446547	80.95811	78.70334	73.16705	57.55351
2.4554928	80.95811	78.70334	73.16705	57.55351
2.4820233	81.03835	78.50439	72.9304	57.90564
2.4830226	81.23894	78.58397	72.73318	57.74914
2.4851731	81.23894	78.58397	72.73318	57.74914
2.5037019	81.07847	78.8227	72.73318	57.67089
2.5069787	81.07847	78.8227	72.73318	57.67089
2.5276722	81.23894	78.8227	72.81207	57.82739
2.5286644	81.39941	79.06144	72.57541	57.82739
2.5509957	81.39941	79.06144	72.57541	57.82739
2.5509957	81.23894	79.45934	72.65429	57.55351
2.5556555	81.23894	79.2206	72.41763	57.63176
2.601883	81.23894	79.2206	72.41763	57.63176
2.6035115	81.23894	79.33997	72.22042	57.51439
2.6056188	81.6	79.5787	71.90487	57.20138
2.6247423	81.6	79.5787	71.90487	57.20138
2.6247423	81.51977	79.73786	71.98376	57.27963
2.6478836	81.92094	80.09596	71.90487	57.20138
2.6478836	81.92094	80.09596	71.90487	57.20138
2.6556159	81.72035	80.05618	71.90487	57.12313
2.6741851	81.72035	80.05618	71.90487	57.12313
2.6741851	81.84071	80.25512	71.66821	57.084
2.6983185	82.0413	80.25512	71.51044	56.771
2.6983185	82.0413	80.25512	71.51044	56.771
2.7058653	82.24189	80.29491	71.19489	56.73188
2.7217383	82.32212	80.21533	71.11601	56.771
2.7217383	82.32212	80.21533	71.11601	56.771
2.7481656	82.28201	80.29491	70.91879	56.458
2.7481656	82.64307	81.0509	70.95824	56.37975
2.7715491	82.64307	81.0509	70.95824	56.37975
2.7715491	82.88377	80.73259	70.64269	56.10587
2.7804965	82.88377	80.73259	70.64269	56.10587
2.7985465	82.88377	80.93154	70.5638	56.02762
2.7985465	82.88377	80.89175	70.52436	55.98849
2.821549	82.88377	80.89175	70.52436	55.98849
2.821549	83.24483	81.13049	70.24826	55.67549
2.8304925	83.28496	81.36922	70.16937	55.79287
2.849977	83.28496	81.36922	70.16937	55.79287
2.849977	83.6059	81.60796	70.24826	55.87112
2.8715491	83.6059	81.60796	70.24826	55.87112
2.8715491	83.68613	81.60796	70.20882	55.47986
2.8805126	83.64602	81.68754	69.85383	55.59724
2.8995487	83.64602	81.68754	69.85383	55.59724
2.8995487	83.44543	81.52838	70.12993	55.71461
2.9229595	83.52567	81.84669	69.97216	55.44073
2.9229595	83.52567	81.84669	69.97216	55.44073
2.9304887	83.40531	81.88648	69.69605	55.01036
2.9485487	83.40531	81.88648	69.69605	55.01036
2.9485487	83.52567	81.60796	69.57773	55.32336
2.9719423	83.36519	81.60796	69.7355	55.24511
2.9719423	83.36519	81.60796	69.7355	55.24511
2.9804935	83.40531	82.08543	69.53828	55.47986
3.0026176	83.48554	82.00585	69.41995	55.12773
3.0036873	83.48554	82.00585	69.41995	55.12773
3.0258287	83.64602	82.28438	69.61717	55.32336
3.0258287	83.64602	82.28438	69.61717	55.32336
3.0305929	83.72626	82.2048	69.38051	55.01036
3.0415232	83.68613	82.44353	69.57773	55.32336
3.0415232	83.68613	82.44353	69.57773	55.32336
3.0736245	83.56578	82.36395	69.49884	55.51899
3.0736245	83.68613	82.24459	69.53828	55.32336
3.0806616	83.68613	82.24459	69.53828	55.32336
3.100656	83.36519	82.36395	69.53828	55.32336
3.100656	83.36519	82.36395	69.53828	55.32336
3.1230418	83.28496	82.28438	69.06496	55.44073
3.1230418	83.36519	82.08543	69.4594	55.40161
3.1306208	83.36519	82.08543	69.4594	55.40161
3.148094	83.12448	82.28438	69.4594	55.71461
3.148094	83.04425	82.28438	69.34106	55.75374
3.1715754	83.04425	82.28438	69.34106	55.75374
3.1715754	83.04425	82.04564	69.1833	55.91024
3.1805273	83.04425	82.04564	69.1833	55.91024
3.1965508	82.80354	81.96606	69.34106	55.71461
3.1965508	83.08437	82.16501	69.34106	55.83199
3.2388256	83.08437	82.16501	69.34106	55.83199
3.2388256	83.32507	82.32417	69.38051	55.87112
3.2774297	83.00413	81.84669	69.57773	55.87112
3.2794957	82.88377	81.64775	69.57773	55.94937
3.2974145	82.80354	81.48859	69.69605	56.14499
3.2974145	82.80354	81.48859	69.69605	56.14499
3.3054892	82.44247	81.36922	70.05104	55.91024
3.3240202	83.12448	81.24986	70.0116	55.91024
3.3240202	83.12448	81.24986	70.0116	55.91024
3.3465458	82.88377	81.4488	70.09048	56.26237
3.3465458	82.84366	81.13049	70.0116	56.10587
3.3554883	82.84366	81.13049	70.0116	56.10587
3.3735481	82.84366	81.21007	70.32715	56.10587
3.3735481	82.84366	81.21007	70.32715	56.10587
3.3965479	82.68319	81.13049	70.20882	56.06674
3.3965479	83.08437	81.0509	70.32715	56.14499
3.4054925	83.08437	81.0509	70.32715	56.14499
3.42543	82.76342	80.85196	70.24826	56.26237
3.42543	82.80354	80.89175	70.32715	56.02762
3.4479975	82.80354	80.89175	70.32715	56.02762
3.4479975	82.64307	80.81217	70.5638	56.10587
3.4554927	82.64307	80.81217	70.5638	56.10587
3.4735475	82.68319	80.61323	70.72158	56.10587
3.4735475	82.84366	80.85196	70.91879	56.18412
3.5020963	82.84366	80.85196	70.91879	56.18412
3.5041414	82.88377	80.6928	70.8399	56.18412
3.5045282	82.84366	80.61323	70.64269	55.98849
3.5250651	82.84366	80.61323	70.64269	55.98849
3.5296724	83.08437	80.61323	71.07657	56.14499
3.5296724	83.08437	80.61323	71.07657	56.14499
3.5460746	82.80354	80.53365	71.03712	56.41887
3.5460746	82.80354	80.73259	70.80046	56.18412
3.563432	82.80354	80.73259	70.80046	56.18412
3.5795325	83.1646	80.53365	70.99768	56.30149
3.5965627	82.84366	80.6928	70.68214	56.02762
3.5965627	82.84366	80.6928	70.68214	56.02762
3.6056666	82.96401	80.73259	71.07657	56.18412
3.6278143	82.96401	80.73259	71.07657	56.18412
3.628812	83.04425	80.45406	70.99768	56.30149
3.6367162	83.04425	80.49386	70.68214	55.98849
3.6407117	83.04425	80.49386	70.68214	55.98849
3.6565962	83.08437	80.45406	71.31322	56.14499
3.6755761	83.00413	80.17554	71.11601	56.14499
3.6755761	83.00413	80.17554	71.11601	56.14499
3.698198	82.9239	80.45406	70.91879	56.14499
3.698198	82.9239	80.45406	70.91879	56.14499
3.7060198	83.08437	80.41428	71.15545	55.94937
3.7219344	83.24483	80.53365	71.15545	55.94937
3.7219344	83.24483	80.53365	71.15545	55.94937
3.7465485	83.12448	80.61323	71.19489	55.94937
3.7465485	83.08437	80.53365	70.95824	55.63636
3.7555069	83.08437	80.53365	70.95824	55.63636
3.7715468	83.00413	80.45406	70.95824	55.91024
3.7715468	83.00413	80.45406	70.95824	55.91024
3.797082	83.12448	80.3347	70.95824	55.75374
3.797082	82.9239	80.49386	70.99768	55.71461
3.8070586	82.9239	80.49386	70.99768	55.71461
3.824777	83.04425	80.41428	71.15545	55.67549
3.824777	83.08437	80.57343	70.87935	55.83199
3.8465466	83.08437	80.57343	70.87935	55.83199
3.8465466	83.08437	80.41428	70.87935	55.75374
3.8715476	83.08437	80.41428	70.87935	55.75374
3.8715476	82.9239	80.53365	70.8399	55.59724
3.8994834	83.20472	80.37449	70.76102	55.71461
3.8994834	83.20472	80.6928	70.99768	55.71461
3.9215497	83.48554	80.65302	71.15545	55.67549
3.9215497	83.48554	80.65302	71.15545	55.67549
3.9531277	83.04425	80.73259	70.95824	55.75374
3.9542029	83.04425	80.85196	70.91879	55.67549
3.9717896	83.1646	80.41428	70.72158	56.02762
3.9717896	83.1646	80.41428	70.72158	56.02762
3.980488	82.9239	80.25512	71.11601	55.98849
4.0023105	82.84366	80.17554	70.95824	55.94937
4.0044118	82.84366	80.17554	70.95824	55.94937
4.0245737	83.00413	80.01638	71.31322	56.10587
4.0245737	83.00413	80.01638	71.31322	56.10587
4.0305958	82.7233	80.25512	71.15545	55.91024
4.0567558	82.80354	80.3347	71.27378	56.02762
4.0580305	82.80354	80.3347	71.27378	56.02762
4.0594739	82.64307	79.85722	71.11601	56.22324
4.0752607	82.84366	80.21533	71.27378	56.10587
4.0752607	82.84366	80.21533	71.27378	56.10587
4.0924528	82.68319	80.25512	71.471	56.458
4.0924528	82.68319	80.25512	71.471	56.458
4.1251575	82.68319	80.3347	71.43156	56.37975
4.1251575	82.64307	80.3347	71.43156	56.34062
4.1306158	82.64307	80.3347	71.43156	56.34062
4.146526	82.7233	79.93681	71.35267	56.41887
4.146526	82.76342	79.85722	71.58932	56.34062
4.1715575	82.76342	79.85722	71.58932	56.34062
4.1715575	82.36224	79.89702	71.51044	56.41887
4.1810481	82.28201	80.05618	71.23434	55.98849
4.196954	82.28201	80.05618	71.23434	55.98849
4.196954	82.32212	80.05618	71.54988	56.22324
4.2234478	82.32212	80.05618	71.54988	56.22324
4.2234478	82.36224	80.09596	71.23434	56.458
4.230509	82.52271	80.17554	71.19489	56.30149
4.2469489	82.52271	80.17554	71.19489	56.30149
4.2469489	82.24189	80.05618	71.39211	56.41887
4.2714954	82.52271	80.17554	71.27378	56.57537
4.2714954	82.52271	80.17554	71.27378	56.57537
4.2965502	82.32212	80.41428	71.43156	56.65363
4.2965502	82.32212	80.41428	71.43156	56.65363
4.3245175	82.44247	80.3347	71.27378	56.6145
4.3245175	82.44247	80.3347	71.27378	56.6145
4.3465446	81.84071	80.01638	71.43156	56.69275
4.3465446	81.92094	80.21533	71.43156	56.57537
4.3743329	82.12154	80.01638	71.471	56.771
4.3743329	81.96106	80.3347	71.471	56.73188
4.3965503	81.96106	80.3347	71.471	56.73188
4.3965503	82.0413	80.09596	71.39211	56.771
4.4055205	82.0413	80.09596	71.39211	56.771
4.4261972	81.92094	80.21533	71.39211	56.84925
4.4261972	81.43953	80.09596	71.54988	56.9275
4.4465481	81.43953	80.09596	71.54988	56.9275
4.4465481	81.92094	80.45406	71.35267	56.81013
4.4555143	81.72035	80.13575	71.31322	56.6145
4.4782865	81.72035	80.13575	71.31322	56.6145
4.4782865	81.92094	80.13575	71.31322	56.9275
4.5187439	81.92094	80.13575	71.31322	56.9275
4.5197444	81.96106	80.37449	71.471	56.84925
4.548075	81.72035	80.01638	71.54988	56.771
4.5543887	81.64012	80.3347	71.70766	57.084
4.5726957	81.47964	80.25512	71.66821	56.84925
4.5726957	81.84071	80.29491	71.43156	56.88838
4.597917	81.72035	80.49386	71.66821	56.84925
4.597917	81.72035	80.49386	71.66821	56.84925
4.6229385	81.72035	80.13575	71.43156	56.69275
4.6229385	82.0413	80.37449	71.7471	56.96663
4.6305935	82.0413	80.37449	71.7471	56.96663
4.6501631	81.68024	80.53365	71.35267	56.57537
4.6501631	81.96106	80.57343	71.15545	57.04488
4.6716923	81.96106	80.57343	71.15545	57.04488
4.6716923	81.76048	80.37449	71.23434	56.69275
4.6806294	81.76048	80.37449	71.23434	56.69275
4.6989897	81.80059	80.6928	71.07657	56.69275
4.6989897	81.88083	80.53365	71.31322	56.6145
4.7218928	81.88083	80.53365	71.31322	56.6145
4.7218928	81.47964	80.49386	71.35267	56.65363
4.7304909	81.68024	80.45406	71.15545	56.57537
4.7485505	81.68024	80.45406	71.15545	56.57537
4.7485505	81.35929	80.49386	71.07657	56.49712
4.7715488	81.35929	80.49386	71.07657	56.49712
4.7715488	81.55988	80.53365	71.471	56.53625
4.7805295	81.88083	80.57343	71.31322	56.96663
4.8010097	81.88083	80.57343	71.31322	56.96663
4.8010097	81.72035	80.6928	71.58932	56.73188
4.8223883	81.96106	80.93154	71.23434	56.771
4.8223883	81.96106	80.93154	71.23434	56.771
4.8308724	81.72035	80.6928	71.54988	56.771
4.8467906	81.55988	80.81217	71.70766	57.04488
4.8467906	81.55988	80.81217	71.70766	57.04488
4.8715495	81.27905	80.25512	71.471	57.00575
4.8715495	81.27905	80.25512	71.471	57.00575
4.8980671	81.39941	80.41428	71.43156	56.9275
4.8980671	81.27905	80.45406	71.70766	56.88838
4.9234449	81.07847	80.3347	71.70766	56.96663
4.9234449	81.31918	80.25512	71.43156	57.24051
4.9484776	81.31918	80.25512	71.43156	57.24051
4.9484776	81.23894	80.21533	71.51044	56.88838
4.9554959	81.51977	80.29491	71.58932	57.084
4.972552	81.51977	80.29491	71.58932	57.084
4.972552	81.31918	80.61323	71.98376	57.16225
5.0024579	81.31918	80.61323	71.98376	57.16225
5.003601	81.47964	80.25512	71.82599	57.16225
5.0055947	81.23894	80.29491	72.06264	57.20138
5.0215217	81.23894	80.29491	72.06264	57.20138
5.0215217	81.19882	80.21533	72.22042	57.24051
5.0393602	81.19882	80.21533	72.22042	57.24051
5.0536141	81.07847	80.13575	72.14153	57.084
5.0556065	80.79764	79.73786	71.94431	57.20138
5.0742402	80.79764	79.73786	71.94431	57.20138
5.0742402	80.71741	79.69807	72.41763	57.47526
5.0965255	80.63717	79.69807	72.33875	57.71001
5.0965255	80.63717	79.69807	72.33875	57.71001
5.1055911	80.55693	79.65828	72.53596	57.43613
5.1251164	80.55693	79.65828	72.53596	57.43613
5.1251164	80.63717	79.61849	72.61485	57.51439
5.147857	80.43658	79.37975	72.53596	57.78826
5.147857	80.43658	79.37975	72.53596	57.78826
5.1640275	80.35634	79.26038	72.9304	57.59264
5.1640275	80.35634	79.26038	72.9304	57.59264
5.1982825	79.99528	79.45934	72.81207	57.82739
5.1982825	79.99528	79.45934	72.81207	57.82739
5.2055094	79.91505	79.41954	72.89095	57.90564
5.2277363	80.11563	79.14102	73.16705	58.10126
5.2277363	80.11563	79.14102	73.16705	58.10126
5.2473895	80.0354	79.18081	72.9304	58.14039
5.2473895	80.0354	78.98186	73.44315	58.21864
5.2555151	80.0354	78.98186	73.44315	58.21864
5.2728729	79.63422	78.98186	73.40371	58.41427
5.2728729	79.31327	78.98186	73.52204	58.33602
5.2965476	79.31327	78.98186	73.52204	58.33602
5.2965476	79.31327	78.78291	73.44315	58.49252
5.3215473	79.31327	78.78291	73.44315	58.49252
5.3215473	79.47375	78.74313	73.56149	58.41427
5.3527743	79.43363	78.62376	73.71926	58.6099
5.3544962	79.39351	78.66354	73.67982	58.41427
5.3724059	79.23304	78.50439	73.64037	58.72727
5.3724059	79.23304	78.50439	73.64037	58.72727
5.3804912	79.1528	78.58397	73.83759	58.72727
5.4000309	79.1528	78.58397	73.83759	58.72727
5.4000309	79.39351	78.8227	73.71926	58.6099
5.4215478	79.03245	78.62376	73.91647	58.4534
5.4215478	79.03245	78.62376	73.91647	58.4534
5.4385197	78.79174	78.62376	73.91647	58.9229
5.4541678	78.79174	78.62376	73.91647	58.9229
5.4749918	78.91209	78.50439	73.79814	59.31416
5.4749918	78.91209	78.50439	73.79814	59.31416
5.4804917	78.55103	78.50439	74.03481	59.43153
5.5028943	78.79174	78.8227	73.99536	59.31416
5.5038978	78.79174	78.8227	73.99536	59.31416
5.5243511	78.43068	78.66354	73.67982	59.50978
5.5243511	78.35044	78.70334	73.71926	59.70541
5.5305938	78.35044	78.70334	73.71926	59.70541
5.5501673	78.31033	78.66354	74.03481	59.66628
5.5501673	78.31033	78.66354	74.03481	59.66628
5.5716866	78.27021	78.78291	73.95592	59.74453
5.5716866	77.98938	78.66354	73.7587	59.78366
5.5806343	77.98938	78.66354	73.7587	59.78366
5.5986112	77.78879	78.50439	73.87703	59.74453
5.5986112	77.94926	78.66354	73.87703	59.62716
5.6240613	77.94926	78.66354	73.87703	59.62716
5.6240613	77.70856	78.58397	73.79814	59.78366
5.6305925	77.70856	78.58397	73.79814	59.78366
5.6519637	77.74867	78.66354	73.67982	59.97929
5.6545289	77.94926	79.14102	73.83759	59.97929
5.6715514	77.94926	79.14102	73.83759	59.97929
