// Start Time : 24/05/2022 10:28:11																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26693	1653388128827	5.23104120412557	-1.37005256050185	8.23126984372647	0.0329772491547461	-0.318057441382863	0.030705874585994	-0.0117332249083085	0.0234389317634937	0.0225255443819095	0.60498046875	-0.416748046875	0.281982421875	0	0	0	0.0605851409641609	-0.287599541420509	0.383516208475603	0.875517711017638	0.540403643222422	0.636701948449066	0.550067751493482	-0.706398983481825	0.698489517061701	-0.114511443492585	-0.457126217283343	-0.326684899247078	0.827231888938131	-7.88121222264479	-33.3716611285071	49.6769181900415
26694	1653388128828	5.20545099261195	-1.42150355496647	8.22692772629911	0.0550919661107622	-0.363034263940778	0.0191437113608952	-0.0179441678591536	0.0158655353004095	0.0268452598026977	0.595703125	-0.422607421875	0.28369140625	0	0	0	0.0602235722675944	-0.28761925494553	0.383468771730874	0.875556957961687	0.540453730583586	0.636854584528449	0.54984179839603	-0.706140420471504	0.698649644901089	-0.115127669375822	-0.457466361249231	-0.326044340304624	0.827296571055816	-7.92247496681468	-33.3561603560061	49.6810739425979
26695	1653388128829	5.19952323426224	-1.45719291569387	8.22029981969398	0.0781766219438949	-0.386194411377323	0.0146482002969996	-0.0089161314999973	0.00347784656447114	0.0157682156885654	0.598388671875	-0.417236328125	0.289306640625	0	0	0	0.0600875358420904	-0.287655429007258	0.383546103872057	0.875520547105344	0.540293480734432	0.637035977603083	0.549789157691526	-0.706174001205665	0.698563748481982	-0.1154424935974	-0.457603796637501	-0.325873982616116	0.827287684398153	-7.94394753980242	-33.3525495093204	49.6975054864821
26696	1653388128829	5.25317411892989	-1.48389574388332	8.22375701172431	0.122907766253902	-0.368797365989245	0.0502151720618063	0.00839701243869902	-0.00746550543853171	-0.000361781103676669	0.603515625	-0.425537109375	0.287353515625	0	0	0	0.0599546011382802	-0.287672344872118	0.383479820745176	0.875553136525348	0.54037569815405	0.637019358304591	0.549727607083482	-0.706008481085877	0.698697345767195	-0.115646200338314	-0.457762088294058	-0.325619956641304	0.827300135596254	-7.95766756278529	-33.3483276849244	49.6924674510748
26697	1653388128830	5.23808169563577	-1.41853537925006	8.27033465369819	0.0463531108387433	-0.348892785571363	0.0728729241715467	0.0162216218110996	-0.0188483145293213	-0.0197594307193153	0.613525390625	-0.414306640625	0.284912109375	0	0	0	0.0600223473828944	-0.28774731262167	0.383431041617941	0.87554522339936	0.540364240805576	0.636879895669914	0.549900432578565	-0.705964972296603	0.698755908276856	-0.11555794450596	-0.457842707869057	-0.325767062699201	0.827197603787308	-7.95264535399556	-33.3601824968466	49.6868780351697
26698	1653388128830	5.30864856010646	-1.47443887084061	8.15563278508449	0.174644604618011	-0.306444141627081	0.0232496034144258	-0.0115552676055989	-0.0271003827332311	-0.0352227256980665	0.59423828125	-0.420166015625	0.2841796875	0	0	0	0.0599396376805063	-0.28788966763063	0.383247232526581	0.875584569226167	0.540482196064484	0.636618721258332	0.550086901753458	-0.705642730737297	0.699057597190892	-0.115701393108755	-0.458200100714658	-0.32563028046099	0.82705355821251	-7.96375988122401	-33.3729749963548	49.6691142492981
26699	1653388128831	5.21027515425263	-1.424289402597	8.17056370066985	0.079053335222263	-0.341692520066455	-0.0243947345825308	0.0271917279299768	-0.00443913228899383	-0.0677565884805686	0.595703125	-0.421142578125	0.2861328125	0	0	0	0.0600967305589381	-0.287866128687114	0.383008259766221	0.87568610122673	0.54087552981109	0.636190393119126	0.550195824188539	-0.705389645810142	0.699386111853955	-0.115258466628922	-0.458125647432466	-0.325761953347441	0.827042949861641	-7.93376252493648	-33.3804483630288	49.6295193847373
26700	1653388128832	5.29134299009286	-1.44306698445906	8.1406849997781	0.150653076195534	-0.294596277073056	-0.00238558213196782	-0.00241837392935646	-0.00972703906000716	-0.0568434050567601	0.602783203125	-0.417236328125	0.287841796875	0	0	0	0.0599804574916711	-0.287902938259837	0.382649223654749	0.875838920405379	0.54138293955554	0.635741065979421	0.550216148241354	-0.704815265779507	0.699963832711015	-0.115265233356244	-0.458410246266776	-0.325398109895948	0.827028485720884	-7.9343593744216	-33.381842904413	49.5830236969776
26701	1653388128833	5.22960821443081	-1.23603513241812	8.23637750949726	-0.0713272843032744	-0.222773742385121	0.0188832598700657	0.0200472141159483	0.00295051163615615	-0.077966772992036	0.604248046875	-0.42236328125	0.289794921875	0	0	0	0.0601066448402388	-0.287857619129899	0.38235738361243	0.875972610046668	0.541881644611846	0.635264879231996	0.550275218819746	-0.704473501942386	0.700380044886213	-0.114825423083119	-0.458346340984405	-0.325432521330528	0.827050364709831	-7.90426167351286	-33.3858961780168	49.5357849001074
26702	1653388128834	5.31020322787744	-1.25498335311611	8.20667700515903	0.00080141256954841	-0.176002315252897	0.0408303334263653	-0.0158532426786684	-0.00447592160684157	-0.0676068209935968	0.597412109375	-0.4169921875	0.277587890625	0	0	0	0.060005184978263	-0.287873067238448	0.382058042644733	0.87610508900755	0.542321498418406	0.634898237614823	0.550265045434295	-0.703993744214435	0.700862059652399	-0.114826745345923	-0.458563191348974	-0.325110137051106	0.827056949868905	-7.90428940369314	-33.3851980925828	49.4964948725583
26703	1653388128835	5.20094515315186	-1.26691220534613	8.26227788637692	-0.0761103814067188	-0.272868186123893	0.0280383633681058	-0.02856993398186	0.00018067350254266	-0.073387448652919	0.60888671875	-0.413818359375	0.285400390625	0	0	0	0.0599169683831908	-0.287934055485029	0.381715284805324	0.876240479513303	0.542774842075869	0.634444496992868	0.550341394994946	-0.703453039788629	0.701406796491516	-0.114814313775099	-0.458856504390701	-0.324821006203381	0.827007873183425	-7.90390755303204	-33.3904372441379	49.4526169070624
26704	1653388128835	5.2188121959898	-1.32963299012448	8.21450632932517	-0.00221939872935628	-0.289419410648923	0.00557470310006813	-0.0315084412028983	-0.0110814272584845	-0.0612992924355528	0.60498046875	-0.416015625	0.2861328125	0	0	0	0.0596949751150857	-0.288054386403355	0.38125497760329	0.876416466340353	0.543338625053003	0.633885481635213	0.550429227691995	-0.702667079347771	0.702162303997448	-0.115009018976204	-0.459393202089871	-0.324279655570759	0.826922360839592	-7.91794971689531	-33.396464765851	49.3982774504242
26705	1653388128836	5.21377335821433	-1.32241547433589	8.19086517053654	-0.000601163520458692	-0.281355106178942	-0.017620969597111	-0.00849372829553283	-0.0135030516470411	-0.0609192047688056	0.600341796875	-0.412353515625	0.2822265625	0	0	0	0.0597026840112204	-0.288140730568334	0.380991408075147	0.876502171065377	0.543640932720926	0.633474042694476	0.550604371125619	-0.70228514264601	0.702562272989546	-0.114899221017533	-0.459619532536417	-0.324217349634593	0.826821017818806	-7.91144357693839	-33.4084852379168	49.3641449409094
26706	1653388128837	5.19972863479823	-1.2627889807006	8.18278340693949	-0.0473346937311157	-0.246814934495579	-0.0389164017944878	-0.00498447246805264	-0.0222708915921804	-0.0569041477293859	0.59814453125	-0.4228515625	0.2802734375	0	0	0	0.0596360782735013	-0.288235045435827	0.38063869347893	0.876628930493066	0.544069487218521	0.63297936607587	0.550749957058524	-0.701736196998979	0.70311544638962	-0.114869399187666	-0.459950761385593	-0.323984245250467	0.826728193501528	-7.91029299211597	-33.4184783810084	49.3197061899785
26707	1653388128838	5.28672154709524	-1.36805621053051	8.12917388259215	0.0971159614151867	-0.250987562140257	-0.0233031512447663	-0.00513089710808086	-0.0226407314625672	-0.0482813882630139	0.603271484375	-0.410400390625	0.28759765625	0	0	0	0.0596575369027248	-0.288358725418405	0.380432439916587	0.876676327058559	0.544240808268371	0.632626685634256	0.550985861196824	-0.701437770845741	0.703424273899625	-0.114801326297839	-0.460203211903555	-0.324002727630804	0.826580447531546	-7.90705976831608	-33.4346734852223	49.2950022759659
26708	1653388128838	5.27271727155804	-1.30100486366552	8.17513962232337	0.0204916837543424	-0.229306735776773	-0.000752540804885626	0.019387295756454	-0.0253074772716617	-0.056832728079421	0.601806640625	-0.41357421875	0.290283203125	0	0	0	0.0596872808770389	-0.288422417829762	0.380116504448273	0.876790385691339	0.544647903878521	0.632134693357209	0.551148247075976	-0.700995292814168	0.703897743095064	-0.114601774497844	-0.460395764807967	-0.323934710582029	0.82649987478948	-7.89424864021148	-33.4458232285341	49.2517788152168
26709	1653388128839	5.27727135028526	-1.21750446740655	8.21950181901075	-0.0559640631272036	-0.185848134043599	0.0287783291836359	0.0146489867811646	-0.0199332868150037	-0.0504288227313102	0.603515625	-0.416748046875	0.287353515625	0	0	0	0.0597932005906452	-0.288495905461934	0.379930046370281	0.876839806099097	0.544846544793551	0.631775389291346	0.551363854557314	-0.700775763470807	0.704155866056407	-0.114358408655686	-0.460494920665188	-0.324074642303469	0.826389771389652	-7.87873167715081	-33.4606294900016	49.2253364710671
26710	1653388128840	5.30080933434826	-1.24507539113767	8.17825842127585	-0.00511075654144079	-0.177972374564405	0.0108049987693501	-0.00958748751464654	-0.020931820293218	-0.0403821461963217	0.61376953125	-0.411865234375	0.2783203125	0	0	0	0.0597180812975236	-0.288561768155799	0.379756932833367	0.876898243064687	0.545033555847586	0.631551664126257	0.551435325799401	-0.700481084646598	0.704436845462272	-0.114433302877653	-0.460721904246436	-0.323900025153624	0.826331713449883	-7.88437360904254	-33.4655381425604	49.2055744333636
26711	1653388128841	5.27254732733773	-1.28705746585926	8.14938248898988	0.0206103060794976	-0.21755789192316	-0.0238697375790373	-0.00170701867898778	-0.0147324832862423	-0.033070863496601	0.6025390625	-0.41064453125	0.290283203125	0	0	0	0.0597172394190493	-0.288648585796626	0.379624451586185	0.876927089894971	0.545134539350991	0.631331337752922	0.551587777219264	-0.70028052457687	0.704638254148111	-0.114420792207728	-0.460907280160474	-0.323891452128961	0.826231690467551	-7.88446484266435	-33.476009451425	49.190435080035
26712	1653388128842	5.25543088824721	-1.30122375758658	8.15039950544977	0.0197422858912532	-0.238776348340186	-0.0308498603095657	-0.00417806999407235	-0.0136712777211972	-0.0307917548811361	0.605224609375	-0.41455078125	0.2958984375	0	0	0	0.059629835721853	-0.288703855632893	0.379427842085384	0.876999931063233	0.545369192786261	0.631085655737397	0.55163696275917	-0.699947109672017	0.704957590684427	-0.114493838254284	-0.461136083191776	-0.323675285523792	0.826188732868973	-7.88983995344936	-33.4793880893092	49.1672051143545
26713	1653388128844	5.19522374274334	-1.2552850112227	8.23210379579392	-0.0839977566322785	-0.271509911200964	-0.00183369478620854	-0.00245725649452606	-0.00434959674385791	-0.0272343353198937	0.60009765625	-0.421142578125	0.284423828125	0	0	0	0.0595974395395873	-0.288748246835947	0.379322764340513	0.877032972927794	0.545477380804477	0.630939831051564	0.551696797727984	-0.699774455783433	0.705124771306794	-0.114519727219999	-0.461270135672893	-0.323595405533154	0.826145190298984	-7.89201219447908	-33.4834984321263	49.1550317648305
26714	1653388128844	5.28501026965672	-1.2160835303935	8.16170853708574	-0.0299738386358718	-0.162960428519914	-0.0149210732288143	-0.00430186992713199	-0.00332254475393081	-0.0302448621900943	0.611572265625	-0.4169921875	0.283203125	0	0	0	0.0595030408332127	-0.2887219817248	0.379254884495421	0.877077384263709	0.545610699710539	0.630912092388924	0.551596678777896	-0.699631435860991	0.705250241435932	-0.114620900841194	-0.461329403264591	-0.323375986480118	0.826198010801011	-7.89839788494466	-33.4766209047708	49.146857909803
26715	1653388128845	5.22197405610291	-1.25012241180758	8.19855460462835	-0.0583633682978016	-0.238123711970581	-0.0153403996308938	-0.0151711010839276	0.00661163814775428	-0.0223736401224525	0.60986328125	-0.4052734375	0.2861328125	0	0	0	0.0593869521676749	-0.288743726379092	0.379156016540848	0.877120838601972	0.545735551195185	0.6308360666442	0.551560119282171	-0.699426506112966	0.705427810066222	-0.114778775615462	-0.461492438408581	-0.323136908764767	0.8262005007779	-7.90911574206517	-33.4741096388421	49.1369552865718
26716	1653388128846	5.22021300440964	-1.3289858029817	8.15319460784258	0.0162799202959158	-0.278473142281696	-0.0446989827573443	-0.0040261800557369	-0.00207738854486153	-0.0233571492167433	0.60791015625	-0.419677734375	0.286865234375	0	0	0	0.059280219345156	-0.288747022067345	0.379020320972283	0.877185618402227	0.545937507074615	0.63070837567134	0.551506285754908	-0.699176322884992	0.705658903768915	-0.114882466236912	-0.461632654700874	-0.322881489698113	0.82622202568326	-7.91596664000915	-33.470411954924	49.1207264169773
26717	1653388128846	5.21798353948966	-1.2887340573199	8.13749173906219	-0.00621906703301928	-0.24618040835483	-0.0635173524689865	0.00151873965034692	0.00555512269696845	-0.0223845405585516	0.61083984375	-0.414306640625	0.283447265625	0	0	0	0.0592392229681502	-0.288741692459614	0.378944970099821	0.877222696431033	0.546057889343207	0.630628589940253	0.55147834321577	-0.699047923939517	0.705782848196351	-0.114902442218161	-0.461684720910161	-0.32276640584456	0.826237898995375	-7.91717545449043	-33.4684927173329	49.1108882693306
26718	1653388128847	5.17327878208184	-1.30648450628924	8.17286930782325	-0.0344442360513307	-0.29657349027609	-0.0568498551754981	0.00151860621501122	0.00555457864543973	-0.0223832715106428	0.6025390625	-0.41845703125	0.2822265625	0	0	0	0.0591272622770771	-0.288707269814479	0.378857232316007	0.877279474702185	0.546230619756249	0.630586406579382	0.551355505892529	-0.69886828843386	0.705942328754946	-0.115015407200824	-0.461752342129665	-0.322499941564874	0.826304158423775	-7.92423288257625	-33.4600561209398	49.1000239035873
26719	1653388128848	5.10721715524651	-1.30053788859626	8.19448006799394	-0.0842369309279521	-0.340514101147305	-0.0760799744977234	0.00890668681079856	0.0121615908159479	-0.0183987477800741	0.61181640625	-0.41259765625	0.289306640625	0	0	0	0.0591002562225223	-0.288660098999411	0.378811866054271	0.877316406490021	0.546353834764263	0.630555958500856	0.551268238190312	-0.698795501749191	0.706017459701827	-0.114996492691189	-0.461716724814556	-0.32239499033832	0.826365013920165	-7.92237022126566	-33.4540629822697	49.0922591812487
26720	1653388128848	5.15447604398254	-1.1213577782052	8.25089153720867	-0.208565440317573	-0.20018225541556	-0.0239333595275291	0.00869293165018988	0.0138038530158318	-0.0148336622937277	0.612060546875	-0.421630859375	0.28759765625	0	0	0	0.0589913467665073	-0.28856895277027	0.378761503916221	0.87737546333076	0.546535365296385	0.630585957662862	0.551053939718026	-0.698678242298537	0.706119488315593	-0.115082500666052	-0.461679334840724	-0.322112741473132	0.826495961007487	-7.92698003799377	-33.4393477199223	49.0841880656287
26721	1653388128849	5.25481494647732	-1.17367958607272	8.18140106813798	-0.0854255897654091	-0.149800339597731	-0.0200273816328664	-0.006486223436026	0.00583706406180506	0.0136448247884983	0.61083984375	-0.41748046875	0.27685546875	0	0	0	0.0588624149512235	-0.288588058462651	0.378832521315343	0.877347177240987	0.546405706613236	0.630761306351811	0.550981831088691	-0.698709266540597	0.706042273799941	-0.115367536411724	-0.461785842821964	-0.321938630823898	0.826504297237735	-7.94628392083956	-33.434396788056	49.098800010557
26722	1653388128850	5.21438771762111	-1.04323489399995	8.25249815009888	-0.235147030101208	-0.102168972582251	0.00139283290500636	-0.0196759738277489	-0.0184021309547876	0.0391890569000719	0.607177734375	-0.4091796875	0.28857421875	0	0	0	0.0585921320512462	-0.288745441347669	0.378944508092345	0.877265120672924	0.54605425977518	0.63103317718267	0.551018942211722	-0.698706021297222	0.70593604369668	-0.116035330881959	-0.462206275578757	-0.32163866605964	0.826386064325259	-7.99281629325812	-33.4369447784878	49.1292605347431
26723	1653388128851	5.23524909938927	-1.15065791958706	8.21945620054338	-0.139419823614939	-0.151416073167215	-0.00203300450369781	-0.03215870177888	-0.0339707465275972	0.0564348688233299	0.598388671875	-0.415771484375	0.278564453125	0	0	0	0.0583640513837216	-0.289000301953227	0.379154304625056	0.877105738358444	0.545441677510467	0.631382375673667	0.551225609095989	-0.698851289566103	0.705671301580737	-0.116768528281996	-0.462709683826005	-0.321534305812033	0.826144925954044	-8.0449788505666	-33.4511355655265	49.176761870092
26724	1653388128851	5.18511454740283	-1.36674840134712	8.15428889418212	0.00742081417155255	-0.311059703625677	-0.0582511937934242	-0.0211745345048907	-0.0493659896135741	0.0534361734050875	0.6044921875	-0.416259765625	0.285400390625	0	0	0	0.0581210450030629	-0.28926442007133	0.379261632878685	0.876988399715038	0.544973418213981	0.631591404229679	0.551449246570662	-0.698840805736682	0.705565115907891	-0.117470828085913	-0.463276916840754	-0.321356757073921	0.825896078817098	-8.09513203300125	-33.4664942549652	49.2104846903234
26725	1653388128852	5.1937715432816	-1.45427922868026	8.12881093382143	0.0788874306845062	-0.35944802836166	-0.0642346657589634	0.00678243011325434	-0.054369975324228	0.0251277343807197	0.6083984375	-0.41455078125	0.28076171875	0	0	0	0.0581474927985499	-0.289525595076856	0.379384314939694	0.876847387208501	0.544484942746263	0.631653915696061	0.551860016587932	-0.69899466551497	0.705372821317963	-0.117709984825213	-0.463619029704577	-0.321655893357748	0.825587597753271	-8.11438412666505	-33.4947116880567	49.2386998178763
26726	1653388128852	5.32056520084724	-1.64695734517704	8.04040749243944	0.320390107047632	-0.389391154522785	-0.0446396628273185	0.0515909812524293	-0.0586315329617912	-0.00659812365137256	0.607666015625	-0.418212890625	0.28369140625	0	0	0	0.0583419512853023	-0.289679855085498	0.379371303534553	0.876789149301223	0.544325991224278	0.631456309003251	0.552242831639939	-0.699058260978177	0.705347261549435	-0.117485268790944	-0.463709783200521	-0.322099628134999	0.825363596555737	-8.10126785756448	-33.5210170640299	49.2381071533229
26727	1653388128853	5.26764104882255	-1.45057630588692	8.10375173915226	0.125573170272483	-0.310951470782632	-0.0448554466129707	0.0788781788146672	-0.0289427177991977	-0.0347727624351083	0.60595703125	-0.413330078125	0.281494140625	0	0	0	0.0587228151399751	-0.289675253818718	0.379342983577249	0.876777496927133	0.544374296271545	0.631177690474217	0.552513663728322	-0.699219875996705	0.705301063585495	-0.116798864362295	-0.463409312131309	-0.322746235846063	0.825279756614195	-8.05536685851225	-33.5396322933041	49.2230871054488
26728	1653388128853	5.16488217576764	-1.42308759608	8.16680172629879	0.0244559830904365	-0.382026117710678	-0.0530107299708646	0.0822063589694851	-0.0253511503390793	-0.0352568887809604	0.6083984375	-0.414794921875	0.2841796875	0	0	0	0.0590269450876127	-0.28961961901143	0.379257591449165	0.876812394623546	0.544568311223706	0.630884791180035	0.552656977399802	-0.699266236570767	0.705358998163605	-0.116169764146235	-0.463111309301681	-0.323191992424563	0.825272592074597	-8.01261279000834	-33.5494843613659	49.1998351571026
26729	1653388128854	5.11090955595287	-1.34244449291008	8.20178299923684	-0.0736514888651312	-0.377347013246576	-0.0635861355663607	0.089279808772617	-0.0214513590826633	-0.043370979445369	0.60693359375	-0.421875	0.280029296875	0	0	0	0.0594514930939677	-0.289559806887438	0.379208597289987	0.876824656328486	0.544711915953339	0.630569370272283	0.552875390927159	-0.699428421710119	0.705332719420516	-0.115350066402023	-0.462697321715324	-0.323864206403357	0.825241276408415	-7.95710022018622	-33.5645013142779	49.1781885436836
26730	1653388128854	5.05984811024681	-1.41888052590236	8.22338160883699	-0.0539643823644507	-0.476169108765108	-0.0653988938317234	0.0872256690336725	-0.0236924474079682	-0.0481935873575729	0.6103515625	-0.41845703125	0.276611328125	0	0	0	0.059781832621532	-0.289495805857423	0.379078268042729	0.876879682497603	0.544983690177372	0.630198883025292	0.553029967790471	-0.699425242266908	0.705451598372272	-0.114640188563545	-0.462381993508108	-0.32432608619672	0.825236621758745	-7.90879686346649	-33.5751307758164	49.1473899534572
26731	1653388128855	5.13774581223704	-1.33914038596056	8.26954078429923	-0.084496052349685	-0.394353112727004	0.00629261483281063	0.0965304907067247	-0.0411842529294336	-0.0629338885402474	0.60986328125	-0.415283203125	0.283935546875	0	0	0	0.060303709094824	-0.289502823374376	0.378947848496996	0.876898002077305	0.545173286755525	0.629681034391221	0.553432816461204	-0.699513410562815	0.705523981577809	-0.113652540056847	-0.462024973189714	-0.325173348149256	0.825103155855343	-7.84276485581786	-33.6028387754067	49.1142227732765
26732	1653388128856	5.14013728883517	-1.28956626642706	8.25223833148979	-0.107428816208431	-0.360663081219115	-0.0125955042193144	0.0787018314354028	-0.0567755706991846	-0.0634288555440781	0.603515625	-0.420166015625	0.281005859375	0	0	0	0.0606711442521636	-0.289611001428641	0.378693696322888	0.876946728411676	0.545433104433617	0.629046334431581	0.553898400183734	-0.699330457810343	0.705820193240884	-0.112936998331715	-0.46199528067577	-0.325758444175426	0.824888960213266	-7.79599553540097	-33.6348727983056	49.0721157567329
26733	1653388128857	5.11343010074135	-1.27751620878474	8.26066072081757	-0.132895037901056	-0.382068233805225	-0.0221776157821711	0.0767817619773945	-0.0693856419157194	-0.0687440713815639	0.609619140625	-0.41552734375	0.2841796875	0	0	0	0.0611680481479106	-0.289777239619583	0.378500361102508	0.876940760786897	0.545533256087452	0.628394572956258	0.554539202565287	-0.699295005537135	0.705991893062092	-0.112080070313244	-0.461930689317608	-0.326643089027957	0.82457524256846	-7.74046955800041	-33.6789820633517	49.0375077678893
26734	1653388128857	5.08347887677698	-1.1741571845539	8.34406684150457	-0.261044165706523	-0.365043585577113	0.0180012109303309	0.0490752028692168	-0.101839645553823	-0.0868656945443255	0.61181640625	-0.40673828125	0.286376953125	0	0	0	0.0615236162084656	-0.290114612798928	0.378119204661053	0.876968769772137	0.545718757014043	0.627499667289026	0.555369431815625	-0.698895267666262	0.706481423430253	-0.111487233267617	-0.462316388501157	-0.327304393340702	0.824096712178323	-7.70443704553132	-33.7361640962743	48.9874363506963
26735	1653388128858	5.05773086901849	-1.18416128144933	8.45048536437988	-0.322173894091883	-0.436431626093225	0.0918212515380965	0.0261032993700182	-0.147814783845674	-0.0841745338598864	0.613525390625	-0.409423828125	0.275634765625	0	0	0	0.0619687415148965	-0.290715660772018	0.37776030718476	0.876893055037286	0.54556310979513	0.626480212404708	0.556671749504156	-0.698541346951562	0.706914050781472	-0.110961756505688	-0.463034426182075	-0.328321592760943	0.823288559313898	-7.67599443907456	-33.8259380994278	48.9493961704791
26736	1653388128859	5.16466612395969	-1.1789298888681	8.38675716562281	-0.24715915604575	-0.359775474051422	0.0974479560274339	0.0236044566419636	-0.205250023005211	-0.0809709557679464	0.609130859375	-0.40673828125	0.273193359375	0	0	0	0.0624292133978399	-0.291546678037121	0.377309547610477	0.876778554209683	0.545276079614992	0.625231779729627	0.55835402623768	-0.69803589884407	0.707480197193007	-0.110533499468235	-0.464133473178412	-0.329479881321859	0.822206255680092	-7.65666648919787	-33.9420439510489	48.9077215460759
26737	1653388128859	5.11474608062979	-1.19646328808372	8.44448288398902	-0.302788878255086	-0.440793633604435	0.117841873605194	-0.0024998992438876	-0.243263959500635	-0.0702372179667423	0.610595703125	-0.408935546875	0.27734375	0	0	0	0.0629084645632578	-0.292623869355694	0.376939379962319	0.876544636629087	0.544575949833849	0.623991347049076	0.560421121720479	-0.69762542031198	0.707918457839831	-0.11031876533123	-0.465570411213056	-0.330887074177209	0.82082759233919	-7.65465118479097	-34.0849261191483	48.8878218224986
26738	1653388128860	5.17420441011181	-1.10835300844171	8.51811284268113	-0.385091430404876	-0.385771054387458	0.200398150791601	0.00378193789977835	-0.316761686822979	-0.071083094455246	0.613525390625	-0.413330078125	0.2734375	0	0	0	0.0634287085045681	-0.294004948755364	0.376377259092089	0.876286510156995	0.543802497891366	0.622331921357514	0.563011387936849	-0.696925338131532	0.708633915551539	-0.110150110305641	-0.467518894118048	-0.332476996782574	0.819075778089597	-7.65924016734671	-34.2643121865126	48.8525760467425
26739	1653388128861	5.2309420331655	-1.22943454413819	8.38260493941268	-0.232470264319697	-0.416462586669751	0.132900116195438	-0.053971480578242	-0.398565621372953	-0.0552593046774457	0.620361328125	-0.41455078125	0.27685546875	0	0	0	0.0639520992092477	-0.295862818892016	0.375945885359478	0.875808205422442	0.542259767357096	0.620670885693052	0.566323226045719	-0.696355079077492	0.709149640576017	-0.110437272303722	-0.470153111814448	-0.334476365269519	0.816750642808001	-7.70056854861351	-34.4942290288986	48.8573551521523
26740	1653388128861	5.12670784885788	-0.872898363108106	8.62339198055736	-0.683909538034374	-0.337703841748203	0.228527216093283	-0.0186337114269235	-0.493067350090548	-0.0507161781750258	0.6181640625	-0.412109375	0.264404296875	0	0	0	0.0647138879317967	-0.298050036938476	0.375518151331872	0.875193924916082	0.540304587002532	0.618726456105736	0.570305642422429	-0.695878362859754	0.709596461458088	-0.110571994599848	-0.473100684175844	-0.337120800902283	0.813956576379447	-7.73599518494135	-34.7715418792247	48.8708230467035
26741	1653388128862	4.38636807632238	-1.00726564653505	9.40890824747903	-1.40633848681507	-1.18799860293776	0.453418247033923	-0.171712066407979	-0.560084135080731	-0.0147789314844674	0.6220703125	-0.412109375	0.269775390625	0	0	0	0.064964283172805	-0.300845391906547	0.375031553801204	0.874427255827433	0.537686767644101	0.616787214416069	0.574862133066098	-0.694964035340271	0.710261951130597	-0.112039949838105	-0.477407508826584	-0.339266109284473	0.810543384160879	-7.87002086129384	-35.0899778619769	48.9195769834214
26742	1653388128863	4.12737724946333	-1.73105310570347	9.65864327608012	-1.23075806653071	-1.98494697516605	0.573147738587204	-0.240292376826721	-0.905332011080252	-0.0139867000707234	0.6181640625	-0.413818359375	0.258056640625	0	0	0	0.0654635496117691	-0.305261671415511	0.374256647719024	0.873190584737923	0.533494547205455	0.613627736985096	0.582103571973748	-0.69356178727022	0.711292970620693	-0.114168109313109	-0.484102897471793	-0.342816729971191	0.805059671273673	-8.07147803174707	-35.5986331035352	48.9959533261468
26743	1653388128863	4.77145102653123	-0.720256934443774	9.40831113636276	-1.56108549870667	-0.847550739911746	0.610608758535896	-0.226485193333006	-1.20573171045845	-0.0243001253823999	0.620849609375	-0.413818359375	0.25439453125	0	0	0	0.066694955916489	-0.310963952518335	0.373419249857949	0.871442061714375	0.527718968139404	0.609347027750437	0.591784496618146	-0.692305936169747	0.712219693381649	-0.11599827198489	-0.492163774987569	-0.348481431544148	0.797706406178945	-8.27365954680999	-36.2837440141249	49.1061238019439
26744	1653388128864	4.68337034429997	-1.83297678164186	9.30750219723299	-0.905371628230971	-1.73116586293399	0.584658289947464	-0.393486644222441	-1.38628691852445	0.0357056925600524	0.62646484375	-0.4228515625	0.23828125	0	0	0	0.0673337295302598	-0.317738609419904	0.372448640506142	0.869362039162384	0.520648372538065	0.604796368011353	0.602616482859323	-0.690374470363356	0.713496358105345	-0.11960784941184	-0.502303058764308	-0.35375740304718	0.789016689902903	-8.61989785377858	-37.0575201601282	49.2759724533578
26745	1653388128865	4.50938306204797	-1.83686668381453	9.41193079320232	-1.18035592677627	-1.96752671512844	0.532648828708995	-0.231278768978238	-1.68387604434941	-0.0164628367514554	0.623779296875	-0.419677734375	0.238037109375	0	0	0	0.069415572287518	-0.325499612586214	0.371444287119335	0.866752918712496	0.512158287545267	0.598711356225457	0.61582351402441	-0.689090323773607	0.714421239780811	-0.121477643340803	-0.512687442971139	-0.36214224287802	0.778462961060442	-8.86936484892901	-38.0117826812313	49.4551823348044
