// Start Time : 24/05/2022 10:28:11																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26346	1653388128509	9.47614747787383	-0.605470820109379	-1.52014891243001	0.00595903270150001	-0.0196289433149352	-0.196326437710807	0.014092431890988	-0.0236200630326918	-0.00843594472828178	0.66015625	0.321533203125	0.101806640625	0	0	0	-0.670013487104506	-0.359820252281538	-0.550758959588781	0.343912607472878	0.134387908961468	0.103342944161499	0.985525304503643	0.860994743686407	-0.504507008938513	-0.064503715213107	0.490538419768873	0.857200626355318	-0.15677737370778	-157.636013832547	-80.2396003474417	37.5599204973207
26347	1653388128510	9.45886459237979	-0.583749378270479	-1.54395409887595	0.0114941010240524	-0.0501912292413857	-0.211019531493468	0.0132214779591464	-0.0271231003554129	-0.0101003119783225	0.65673828125	0.318115234375	0.107421875	0	0	0	-0.67005493705733	-0.359944881145671	-0.550646886100293	0.343880896082026	0.134455378730159	0.10365180012645	0.985483665750516	0.861079578594233	-0.504371223693703	-0.0644331284177125	0.49037099267647	0.857243240300128	-0.157067872275748	-157.695347699806	-80.2255376639969	37.6286693309012
26348	1653388128511	9.47578686528274	-0.597563794637324	-1.49113633407185	0.0287038209329418	0.00607814271102666	-0.201743324257549	0.0126261840196773	-0.0286391401700112	-0.00853651685151007	0.6572265625	0.320556640625	0.10205078125	0	0	0	-0.670101871021742	-0.360035986695943	-0.550545821773953	0.343855883858749	0.134546772822243	0.103904736338574	0.985444555360438	0.861138416941869	-0.504274438839193	-0.0644043259437375	0.490242585655276	0.857269558598594	-0.157324858525923	-157.737201882996	-80.2123471095303	37.6773788501349
26349	1653388128512	9.45846687334436	-0.575835095081889	-1.51512081939412	0.0342370154431568	-0.0244869253981851	-0.216438071590368	0.00781981584567804	-0.0255287637178482	-0.00915869474686228	0.656982421875	0.32177734375	0.095947265625	0	0	0	-0.670149857602965	-0.36013966240366	-0.550447280121635	0.343811552634867	0.134614430740943	0.104194818909468	0.985404685775704	0.861195354998503	-0.504186079677159	-0.064334730812983	0.490123979790107	0.857286321349058	-0.157602816162993	-157.794324286057	-80.1989186000688	37.7407360100793
26350	1653388128513	9.45805774791597	-0.575158202948229	-1.51792945559916	0.0347434486867646	-0.0235830803453588	-0.216437627988069	0.0145639696312707	-0.0352230815523284	-0.00874347377125585	0.642578125	0.322265625	0.103759765625	0	0	0	-0.670218501813025	-0.360320242192909	-0.550266114229398	0.343778542705078	0.134753053193846	0.104647220091338	0.985337796891042	0.861325951490412	-0.503971273283233	-0.0642694405951501	0.489856325818166	0.8573575187939	-0.158047034212904	-157.871002725866	-80.176430525736	37.8323826262863
26351	1653388128514	9.47460963109354	-0.578118278964344	-1.53850793622402	0.0257823803674121	-0.0343675180470383	-0.196679460785557	0.00825985122049557	-0.040416785934873	-0.00914809136928625	0.654052734375	0.318603515625	0.106201171875	0	0	0	-0.670306702040881	-0.360450800411528	-0.550116696065905	0.343708839559444	0.134893682384442	0.105065232089519	0.985274069210563	0.861385116997869	-0.503878908182779	-0.0642006705813755	0.489713563899687	0.857360684248179	-0.158471708636466	-157.945956060994	-80.1550525652176	37.9141108953531
26352	1653388128515	9.50906807764044	-0.55417626563332	-1.5468155867213	0.0467445490319055	-0.0469739004561237	-0.162934356157729	0.000342010587572505	-0.0321140851229886	-0.00659038882590325	0.65771484375	0.310791015625	0.09228515625	0	0	0	-0.670347263170551	-0.360522787738157	-0.550085932190535	0.343603453834984	0.134857573455156	0.105328075728372	0.985250948411188	0.861373780555191	-0.503919972068357	-0.0640302422507117	0.489743448198999	0.857304297326209	-0.15868426743748	-158.025570141615	-80.1473078623363	37.9909740445157
26353	1653388128516	9.50826117993489	-0.577445977061847	-1.54461089208459	0.0285357918005307	-0.0307375176686928	-0.162581771247195	-0.00295385955834676	-0.0190618789753502	-0.00758462052835035	0.66552734375	0.31689453125	0.099853515625	0	0	0	-0.67039853164168	-0.360580524760703	-0.550025966091852	0.343538834137714	0.134906243576042	0.105554750402994	0.985220026243663	0.861375866949654	-0.503925509205192	-0.0639585569648112	0.489726373887434	0.857273162906463	-0.15890501212805	-158.07543521947	-80.1369593708446	38.0407077694459
26354	1653388128517	9.49107722270821	-0.555704305769797	-1.56741862391862	0.0368325483252944	-0.0611310666140882	-0.177280700902834	-0.0020211508832305	-0.00899433292147242	-0.00655226933096084	0.65869140625	0.32275390625	0.099365234375	0	0	0	-0.67051660007781	-0.360553720794866	-0.54990729558443	0.343526519651819	0.135205961367995	0.105699031259028	0.985163470090858	0.861329988792081	-0.503981089433774	-0.0641382249565857	0.489724410682162	0.857222711017418	-0.159182993117855	-158.054442513321	-80.1180599035944	38.016983765323
26355	1653388128518	9.49054725188613	-0.579124687595156	-1.56347529169318	0.0186379404276677	-0.0448942007358656	-0.176922491908551	-0.00314812433398951	-0.00546661870420119	-0.00405275631971136	0.660400390625	0.314453125	0.104248046875	0	0	0	-0.670537579770898	-0.360575472268979	-0.549886711735938	0.343495687264377	0.13521986610848	0.105791381069411	0.985151648986608	0.861326236930548	-0.503992083257553	-0.0641022120427494	0.489727170355767	0.857204855157237	-0.159270634174022	-158.076520682329	-80.1141141447408	38.0384061145274
26356	1653388128519	9.45678744951991	-0.547363940531822	-1.53465430912355	0.0562391632726328	-0.0391368757679367	-0.216807758609571	-0.00202104297905312	-0.00899384176406823	-0.00655238715772432	0.653076171875	0.315673828125	0.091796875	0	0	0	-0.670580702410658	-0.360570765471465	-0.549855391036629	0.343466582930139	0.135295544070555	0.105869689827074	0.985132846133237	0.86129749888734	-0.504038858995232	-0.0641205663823841	0.489756811249283	0.85716768336114	-0.159379510716499	-158.084399614111	-80.1078411627834	38.0434234451045
26357	1653388128520	9.45617772785728	-0.570714357044287	-1.53126104308751	0.0380464690232909	-0.0229029176597832	-0.216448507689067	-0.00209612424733878	-0.0171967199809771	-0.00576510473357263	0.658203125	0.320556640625	0.099853515625	0	0	0	-0.670629105237743	-0.360621078045924	-0.549796518602818	0.343413496253775	0.135352452402434	0.106070892436521	0.98510338513598	0.861301071162711	-0.504039217319509	-0.06406974494958	0.489734804197756	0.857142597927356	-0.159581917445959	-158.125279981232	-80.0980203373869	38.0845338695266
26358	1653388128521	9.4571999313943	-0.533054763879307	-1.46975046813665	0.102302032102457	0.0136036632532255	-0.227683796866073	-0.00209595808929824	-0.0171960393001628	-0.00576515485283088	0.659912109375	0.32470703125	0.097900390625	0	0	0	-0.670712260290478	-0.360686278425905	-0.549683223029883	0.343363985838336	0.1355075257495	0.106350573301591	0.985051910319285	0.861316262933606	-0.504013163568964	-0.0640704780323446	0.489665197529227	0.857123262143566	-0.159899055097382	-158.164355219774	-80.080884307609	38.1259394341633
26359	1653388128522	9.47354891610892	-0.542680389313535	-1.52280625544073	0.0710599782864018	-0.0229694246153642	-0.20248485156211	-0.014424296370091	-0.0256030184792808	-0.00333778370274185	0.659912109375	0.322021484375	0.100341796875	0	0	0	-0.670809440863683	-0.360709060100302	-0.549613948639435	0.343261089363008	0.13562696284505	0.106611920362543	0.985007220981673	0.861256251318849	-0.504121596981756	-0.0640240971882231	0.489737681329128	0.857027020515208	-0.160192663980579	-158.214924358107	-80.0660309040777	38.1697302163587
26360	1653388128523	9.45528496072477	-0.551628384444066	-1.57600668428674	0.0357787057586807	-0.0628711254857188	-0.211371244826523	-0.0144238609004035	-0.0256012335170075	-0.00333791534289384	0.6533203125	0.32373046875	0.094482421875	0	0	0	-0.670893351706588	-0.360780393109621	-0.549522444059751	0.343168620445061	0.135725182844531	0.106932616263502	0.984958928240595	0.861248052389834	-0.504145611779002	-0.0639452451609526	0.489724889092373	0.856972938722699	-0.160520762832864	-158.279580886475	-80.0500045138553	38.2332062399429
26361	1653388128524	9.47197025054246	-0.554633172033153	-1.59547479980327	0.0268418059355187	-0.073651884109633	-0.191604643634003	-0.0192326022281023	-0.0224941964506532	-0.00395351071515485	0.653076171875	0.32373046875	0.088134765625	0	0	0	-0.670989081802974	-0.360786786298152	-0.549473271804119	0.343053451384373	0.135824036811057	0.107170584257951	0.984919436753158	0.861165393601419	-0.504294448651843	-0.0638848489256054	0.489842827739329	0.856855632489361	-0.160786906132292	-158.330779389753	-80.0369178682534	38.2748488341645
26362	1653388128525	9.471235255133	-0.578021157626988	-1.5928416886754	0.00868505392106981	-0.0553369776411357	-0.191231522570193	-0.0203438061007897	-0.017326494349115	-0.00160935044308791	0.66455078125	0.322265625	0.09814453125	0	0	0	-0.67107093947948	-0.360913672245338	-0.549358140013654	0.342944236535988	0.135893910374246	0.10759893838571	0.98486309382648	0.861195770032962	-0.504261143626266	-0.0637380946221633	0.489770038692171	0.85682154938295	-0.161189769254973	-158.425032669345	-80.018276412931	38.3716992743209
26363	1653388128526	9.52261472505219	-0.599022440465642	-1.57312055026705	0.00755800795506217	-0.020515780899788	-0.142462485122595	-0.0165391668361689	-0.00951401177269745	-0.00745526358891402	0.653564453125	0.32275390625	0.10009765625	0	0	0	-0.671120075015913	-0.360917484365442	-0.549353337602717	0.342851753466001	0.135898959888152	0.107744428224798	0.984846491026815	0.861131448502763	-0.504382489249219	-0.063646939740215	0.489881721541896	0.856731838281544	-0.161327171220088	-158.469729800965	-80.0127898294558	38.4083472277487
26364	1653388128527	9.48799993813736	-0.580017156964406	-1.61215793713597	-9.75346773740143E-05	-0.0656398361409169	-0.171457810912299	-0.015667169321945	-0.00601128929931213	-0.00579171659650099	0.65478515625	0.3251953125	0.0927734375	0	0	0	-0.671150308069262	-0.360942920567058	-0.549343334024104	0.342781816078884	0.135884218911608	0.107884093292778	0.984833235357732	0.861103716043224	-0.504441669316369	-0.0635530681703584	0.489934556106562	0.856679417677179	-0.161445055857887	-158.512852446879	-80.0084114842564	38.4475122837952
26365	1653388128528	9.47097159565441	-0.575531390843712	-1.59530900196972	0.00931124536022558	-0.0543982070214909	-0.191226754735803	-0.0115986234223294	0.00214471079501336	-0.00825178757306714	0.650634765625	0.3330078125	0.1025390625	0	0	0	-0.671157491136315	-0.360943035773394	-0.549370095307399	0.342724737070777	0.135825246617252	0.107933801728041	0.984835923809593	0.861064687603145	-0.504519759052906	-0.0634619294388095	0.490019495677735	0.856627169292295	-0.161464505963413	-158.543212664674	-80.0092993258999	38.4724795271332
26366	1653388128530	9.45365071491668	-0.577490591629749	-1.61150789939603	-0.00558259642856519	-0.067683038454374	-0.205536244069428	-0.0155076337729338	0.012033033814883	-0.00751366172459956	0.649658203125	0.32275390625	0.100341796875	0	0	0	-0.671063754497893	-0.361072030778544	-0.549439128541709	0.342661742854345	0.135487265233572	0.108061166479908	0.984868511659567	0.861148243993806	-0.504419837146962	-0.0631215475017612	0.489966226209432	0.856669955228754	-0.161399148022701	-158.640042892756	-80.0200674434468	38.5749640586225
26367	1653388128530	9.4709654150198	-0.597733680182113	-1.58884966929872	-0.0106819945939997	-0.0366424595848284	-0.190865407477517	-0.00637940147532799	0.0157869382201227	-0.00581812885962042	0.656005859375	0.320556640625	0.109130859375	0	0	0	-0.671028623346989	-0.361055464771538	-0.549498212892029	0.342653253356975	0.135381330774149	0.10798240223251	0.984891717949703	0.8611318036777	-0.504455398644979	-0.0630616164772737	0.490024399364574	0.856658947064718	-0.161280923984693	-158.644262747574	-80.0277425956168	38.5764452700914
26368	1653388128531	9.43756246949256	-0.565842861795221	-1.55795746633486	0.0249813898660951	-0.031237835044854	-0.230756714065116	-0.00725039172158741	0.0122858583099631	-0.0074827405949385	0.65234375	0.322265625	0.098876953125	0	0	0	-0.670957676849246	-0.361029299297541	-0.549622645023103	0.342620181839305	0.13514558625307	0.107847138700748	0.984938914446158	0.861094381024009	-0.504538512090256	-0.0629075256756287	0.490155217747596	0.856627039318636	-0.16105271814842	-158.664280398583	-80.0433702367019	38.5901160303421
26369	1653388128532	9.43729954723014	-0.588901147133429	-1.5527176213542	0.00676256413088463	-0.0150030625403849	-0.230407444992649	-0.00959872150894047	0.00212366217259189	-0.0090920592172095	0.658447265625	0.318115234375	0.09521484375	0	0	0	-0.670959481409106	-0.361038158776307	-0.549647665070802	0.342567170780934	0.13507778437926	0.107901460463597	0.984942265819176	0.8610664426622	-0.504598362821122	-0.0628098205642031	0.490222983435349	0.856584944455637	-0.161070355570724	-158.696568564259	-80.044480862274	38.6182033994482
26370	1653388128533	9.43648040621367	-0.600935134592431	-1.62069446641156	-0.0371806812924083	-0.065886784731551	-0.219501630358417	-0.00965572068148171	-0.00443793883140868	-0.0084673840091776	0.657470703125	0.31396484375	0.100341796875	0	0	0	-0.670996572943438	-0.361070750123767	-0.549622457076518	0.34250060902193	0.135086136164463	0.108062419284655	0.984923473856981	0.861046524408002	-0.504642492449334	-0.062728284046538	0.4902556665874	0.856538655492483	-0.161216974993557	-158.739371485321	-80.0382548983239	38.6581298394825
26371	1653388128534	9.47141250534306	-0.576690408880595	-1.62597783939622	-0.0145740942388162	-0.0778425576980296	-0.185758533612699	-0.00280506678927691	-0.00264397147180534	-0.00916071432125436	0.6591796875	0.334228515625	0.1025390625	0	0	0	-0.67099977973196	-0.361106739556687	-0.549619210942108	0.342461590853304	0.135041291220229	0.108158146718983	0.984919115950081	0.861052024090069	-0.504643962873927	-0.0626409015364001	0.490258361964351	0.856525706580493	-0.161277563507199	-158.77361520498	-80.0368116305576	38.6921617295568
26372	1653388128535	9.45434526740994	-0.572311770862128	-1.60927922548828	-0.00579942156594577	-0.0666455610037205	-0.205529119432118	-0.00199104587858609	-0.00570426396850037	-0.00687131624382989	0.6513671875	0.321533203125	0.10205078125	0	0	0	-0.67098331385281	-0.361174851989989	-0.549611563556271	0.342434297386144	0.134959710990481	0.108272898933698	0.984917689843095	0.861096297340465	-0.504582956527335	-0.062523649035182	0.490203063144149	0.856547149512872	-0.161331762357778	-158.816306567935	-80.0363393721011	38.738708938592
26373	1653388128536	9.43680238266109	-0.574900747422555	-1.62659812958789	-0.0186882034718842	-0.0812111120126843	-0.219844871812743	-0.00346031920662125	-0.00499822301299016	0.000736908833269499	0.650146484375	0.32080078125	0.10205078125	0	0	0	-0.671011888042337	-0.361179889700265	-0.549584779547112	0.342415980164645	0.135011314732513	0.108338777477006	0.984903373021428	0.861085221365785	-0.50460076760798	-0.0625324465767507	0.49020830923153	0.856528326807832	-0.161415733236075	-158.823634849326	-80.0315995524245	38.7450287404836
26374	1653388128537	9.47081105543477	-0.599634472869122	-1.62282821988089	-0.0339848268725709	-0.0615038021706413	-0.185410630403613	0.00820029146447768	-0.00630900284365726	0.000655908546850572	0.6494140625	0.326904296875	0.089599609375	0	0	0	-0.670995959286843	-0.361215119780469	-0.549581069457904	0.342415986712387	0.134968570670976	0.108377083258262	0.984905017123715	0.861118459965769	-0.504549858571528	-0.0624855032918277	0.490161690503466	0.856553470625087	-0.161423880274579	-158.839098271425	-80.0321437461794	38.763772902382
26375	1653388128538	9.43743360590357	-0.54476778559559	-1.59843479573378	0.0214557802181195	-0.071250371891874	-0.22564497184759	0.00960648700116824	-0.00785004066682419	0.00138139790877047	0.65087890625	0.3251953125	0.09130859375	0	0	0	-0.671011012599051	-0.361258771170135	-0.549520239292237	0.342438064227157	0.135039213721694	0.108463933712566	0.984885772991479	0.861170521700078	-0.504456544842003	-0.0625214116993838	0.490050755853149	0.856597437218712	-0.161527357553119	-158.840377453787	-80.0257758277842	38.7715432857925
26376	1653388128539	9.38530762472535	-0.547390446966831	-1.61555171395499	0.00413745466481992	-0.0872958699495538	-0.274028906978325	-0.00178943041740905	-0.00619713957538606	0.0048480567242711	0.655029296875	0.3212890625	0.0986328125	0	0	0	-0.671029796284526	-0.361416200165728	-0.549410857934528	0.342410648110949	0.135052078882825	0.108793822453164	0.984847622825712	0.86129033423138	-0.504266556636013	-0.0624035256861054	0.489836601479539	0.856667464104064	-0.161805314487772	-158.909847707786	-80.0131637504754	38.8538554733029
26377	1653388128540	9.43675078295792	-0.56940331466285	-1.59518201698929	0.00294569376311313	-0.0524327309602765	-0.225282436091978	-0.0094822841547706	-0.00821143730235301	0.00356544800856674	0.66015625	0.326171875	0.088623046875	0	0	0	-0.671082423831937	-0.361401331903462	-0.549379298813718	0.342373836262649	0.135142926666703	0.108873967383458	0.984826303770438	0.861246359776006	-0.5043384670824	-0.0624293071686197	0.489888862033561	0.856614948414491	-0.161925084555489	-158.91613485604	-80.0061227381908	38.8556451233239
26378	1653388128541	9.40205706459004	-0.551395628675613	-1.63420019243537	-0.00418154961186953	-0.0965050683974018	-0.254235934983299	-0.00890456355151859	-0.00833254408910293	0.00215758325859623	0.6552734375	0.32421875	0.097412109375	0	0	0	-0.671140559741863	-0.361472039226781	-0.549284705084754	0.342337007474456	0.135248555234375	0.109116129094981	0.984785001245623	0.861278057855797	-0.504286676341334	-0.0624103767073884	0.489803976467282	0.856614626559656	-0.162183372146778	-158.952593349376	-79.9924957678168	38.8959721424902
26379	1653388128541	9.40184830061415	-0.568839461902557	-1.59708697125686	-0.0001497881381771	-0.054451960999527	-0.259360651928265	-0.011266007303175	-0.0201335167030549	0.000703248106867394	0.66064453125	0.322998046875	0.099853515625	0	0	0	-0.671223871120959	-0.361482551329977	-0.549221017998527	0.342264741552539	0.135373276945264	0.109313455331799	0.984745979617344	0.861229414453752	-0.504370423547889	-0.0624048998859099	0.489855051590517	0.856540159206528	-0.162422240157271	-158.982525297363	-79.9796381868019	38.9207553669075
26380	1653388128542	9.45347573740007	-0.549105449316353	-1.621133084885	0.0130648918278813	-0.0770695782610672	-0.205831371333453	-0.00160308561588292	-0.021421957291447	0.00145764274961364	0.654052734375	0.31787109375	0.1025390625	0	0	0	-0.67127940848658	-0.361558744444563	-0.549123229188807	0.342232244569146	0.135477906961856	0.109558529667107	0.984704354261936	0.861269230748479	-0.504304730185671	-0.062386306817123	0.489756111642476	0.856547527980519	-0.162681539884842	-159.018814832434	-79.9659406567251	38.9618406921646
26381	1653388128543	9.45267993424123	-0.555505309452473	-1.65702179214348	-0.00898398471255411	-0.102631388671041	-0.20035928451723	-0.00327500483711564	-0.0202212725635135	-0.00265214491251748	0.653564453125	0.322998046875	0.0947265625	0	0	0	-0.67134316635707	-0.361602675688223	-0.549050545880338	0.342177375040028	0.13557400600724	0.109773621412183	0.984667172671661	0.861264319626698	-0.504316297891668	-0.0623605918734261	0.489738155173874	0.856513177787065	-0.162916284158437	-159.054307946062	-79.9537210530537	38.9969257450428
26382	1653388128544	9.45289253052939	-0.548769547388121	-1.62464375673827	0.0133536079416404	-0.0765537207404354	-0.205827643772958	-0.00236161869458491	-0.011799846250323	-0.00145463337430887	0.6494140625	0.323486328125	0.097900390625	0	0	0	-0.671384586043077	-0.361625780483128	-0.549011030211147	0.342135092061936	0.135627367192927	0.109908071135721	0.984644825897918	0.861251828592958	-0.504340747339479	-0.0623353697217215	0.48974534710766	0.856481538897531	-0.163060934972532	-159.079011004344	-79.9463839339807	39.0202000612039
26383	1653388128545	9.41818323580136	-0.530470910935653	-1.66362346000208	0.00581488013523726	-0.121925968163957	-0.234779548204882	-0.00630075183880649	-0.00519447134679558	-0.000399201785245153	0.659912109375	0.321533203125	0.092041015625	0	0	0	-0.671416315018118	-0.361628116034132	-0.548990438836783	0.34210339911625	0.135669207518801	0.109983043732392	0.984630690270509	0.861229024565933	-0.504380740013425	-0.062326850945015	0.489773859425381	0.856448363414204	-0.163149524757808	-159.091999239446	-79.9417455167803	39.0306670618664
26384	1653388128546	9.41814705201038	-0.547795209913479	-1.6257158679799	0.00985789334697514	-0.0790319217855682	-0.239903947170756	-0.00431718045436374	-0.00685679720123753	-0.00108287409915262	0.65087890625	0.322265625	0.09765625	0	0	0	-0.671449577626893	-0.361690619892901	-0.548932423163641	0.34206513266606	0.135706180562364	0.11017274360905	0.984604387113337	0.86125531222574	-0.504342680991281	-0.0622715608722865	0.489717387602399	0.856446394525765	-0.163329279627688	-159.129956027774	-79.9331201171919	39.0713375668501
26385	1653388128547	9.41881830616348	-0.499704079936743	-1.63582236852384	0.0469777473146415	-0.110737568068046	-0.240577487962531	-0.00977429106261469	-0.0118307856912886	0.00049474470281861	0.650634765625	0.32568359375	0.091064453125	0	0	0	-0.671507084872571	-0.361691953065579	-0.548894196347141	0.342012174154626	0.135788184608066	0.110300423102783	0.984578785869466	0.861214412996951	-0.504413207635266	-0.0622659683086885	0.4897665809007	0.856388423921324	-0.163485667892903	-159.149914334188	-79.9247319090008	39.0868745958044
26386	1653388128548	9.40108050646592	-0.502509817219913	-1.65400285708564	0.0334292356425511	-0.124188382780225	-0.25486251758975	-0.0132337715011043	-0.016826574256485	0.00123276780918639	0.654296875	0.3212890625	0.094970703125	0	0	0	-0.67156504928923	-0.361773102539678	-0.548827007797051	0.341920345057888	0.135818275582703	0.110598103111042	0.984541241191033	0.861218582643265	-0.504421399828621	-0.0621418080269679	0.489750904978915	0.856345205500197	-0.163758786296062	-159.219668807828	-79.9124429378349	39.1562513032249
26387	1653388128549	9.39997839632929	-0.550242603598077	-1.64650049441653	-0.00327188417805595	-0.0919692667417024	-0.254190861766814	-0.0174951489342178	-0.0171215145588365	-0.000472613476166511	0.665283203125	0.322021484375	0.08349609375	0	0	0	-0.671648429902041	-0.361765856041707	-0.54878658227066	0.341829108082127	0.135917505044199	0.110776482515123	0.984507492477399	0.861141394295198	-0.504556652540376	-0.0621134720376559	0.489859092856183	0.856242462915048	-0.163972295974931	-159.253078205625	-79.9014090773243	39.1809753124669
26388	1653388128550	9.41680016500669	-0.570894355106227	-1.62685353098019	-0.00692415644070933	-0.0592519984133899	-0.239540590335622	-0.0149210047747305	-0.0172636783589411	-0.00272094721565507	0.662353515625	0.325439453125	0.10107421875	0	0	0	-0.671776377894042	-0.361830864201314	-0.548642463250915	0.341740210295568	0.136139746458596	0.111152473189967	0.984434404690298	0.861125236263752	-0.504584108756942	-0.0621144480749773	0.489825782195962	0.856177554537443	-0.164410152370217	-159.303345846998	-79.8775544350833	39.2302163853301
26389	1653388128551	9.43349150929023	-0.5742277363714	-1.64592599464928	-0.0158597138738425	-0.0699718636719526	-0.219751213824331	-0.0172682266143041	-0.0216987081754273	0.0033781756686442	0.654296875	0.321044921875	0.09521484375	0	0	0	-0.671879085455018	-0.361819359199234	-0.548579213755412	0.341652004344008	0.136295195088299	0.111351344475411	0.984390419437004	0.861044096159397	-0.504721318472756	-0.0621245132630461	0.489925182313473	0.856070831627057	-0.164669508326432	-159.330120774978	-79.8632251536826	39.2483611584426
26390	1653388128552	9.39848190999824	-0.555855746225365	-1.68634271477794	-0.0236007529748921	-0.115244923490658	-0.248674049191759	-0.0149899991776973	-0.0254596851680799	-0.00194534548781992	0.656005859375	0.32421875	0.095703125	0	0	0	-0.671962648302961	-0.361866533636349	-0.548503543027451	0.341559181410804	0.136392950240693	0.111628746234223	0.984345460770159	0.86101443086375	-0.504779874855991	-0.062059872580791	0.489950112734974	0.856000175791189	-0.16496237776063	-159.383388079205	-79.8485994435257	39.2980906442687
26391	1653388128553	9.41516553677562	-0.576737449938082	-1.66745396638899	-0.0287462267674591	-0.0841659059447039	-0.234041311738114	-0.0118797778401757	-0.0249218420699834	0.00257523268605387	0.662109375	0.31884765625	0.09765625	0	0	0	-0.672063478524185	-0.361878010865502	-0.54842110906555	0.341480999789612	0.13655718476668	0.1118592123085	0.984296526413825	0.860960766826228	-0.504870064069429	-0.0620707370064592	0.489998666604914	0.855916897267634	-0.165250027827998	-159.412962718953	-79.8327040453381	39.3222166636287
26392	1653388128554	9.43220903139632	-0.55632463264523	-1.69121251493626	-0.0188791428839682	-0.110691150495668	-0.214580522809239	-0.0118108017120387	-0.016722183278969	0.00180061726086838	0.657958984375	0.3251953125	0.092041015625	0	0	0	-0.672148656522255	-0.361885112039287	-0.548348252927512	0.341422821045965	0.136706718391316	0.11204396888495	0.984254754717083	0.8609183986055	-0.504939245906656	-0.0620956430497273	0.49003141132913	0.855851918838607	-0.16548930156072	-159.432677753625	-79.8191547296264	39.3378311101445
26393	1653388128555	9.43203393075017	-0.573869331950245	-1.6543825707898	-0.0148749641203037	-0.0686232944919242	-0.219739894505926	-0.0158039838040008	-0.0166764245326541	0.00348256047609828	0.65380859375	0.321533203125	0.095458984375	0	0	0	-0.672235243216437	-0.36186866612837	-0.548299010784856	0.34134885531456	0.136838526493647	0.112199262171392	0.984218747654831	0.860844220977457	-0.505064054899828	-0.0621089982036314	0.490124927826328	0.855757924892513	-0.165698307495576	-159.452403240817	-79.8074895674109	39.3496671331362
26394	1653388128556	9.43106069896401	-0.562931291839662	-1.72850091235602	-0.0407329973362781	-0.135098674340309	-0.209062950063204	-0.012975714917044	-0.0181189224246503	0.00477218453482019	0.6513671875	0.328857421875	0.089599609375	0	0	0	-0.672319617511932	-0.361917505741734	-0.54820615303327	0.341280038564744	0.136971465628288	0.112464843965061	0.984169942883622	0.86083211215956	-0.505087308629857	-0.062087722908467	0.490109061616442	0.855709337060758	-0.165995898107418	-159.492611352627	-79.7916994015035	39.3888116192358
26395	1653388128557	9.46543731790922	-0.581224585286666	-1.69191301483213	-0.0327835078801183	-0.0891702599948134	-0.180145170009698	-0.00835191117167645	-0.0117253544405718	0.00106243627866301	0.65625	0.32421875	0.097412109375	0	0	0	-0.672375520036884	-0.361921360492573	-0.548164091358011	0.341233377353361	0.137058115529702	0.11259035747144	0.984143528339185	0.860797894423162	-0.505145421998447	-0.062089351668884	0.490144935630369	0.85565852653875	-0.16615182225133	-159.509763551532	-79.783163380555	39.4023843137679
26396	1653388128558	9.46592099728369	-0.592456637079567	-1.62057069834161	-0.00745765858586392	-0.0200694356859633	-0.190813526802229	-0.00465080765633076	-0.00967161040290219	0.00401865544321152	0.656005859375	0.315673828125	0.104248046875	0	0	0	-0.672385457251251	-0.362036752994938	-0.548094161889627	0.341203716363721	0.137044358366778	0.11283296550052	0.984117658482052	0.86088002531652	-0.505018826840934	-0.0619803722740885	0.490004516153542	0.855701295098099	-0.166345627284184	-159.564608956693	-79.7748102123225	39.4657093141676
26397	1653388128559	9.44814842948967	-0.595590017974227	-1.63862540188817	-0.020337299844954	-0.0346398777436502	-0.205101002618854	0.00326628356641563	-0.0179586931765374	0.00142464572738647	0.654296875	0.321044921875	0.094970703125	0	0	0	-0.672439153991886	-0.362082217897344	-0.548009472596163	0.341185682006282	0.13716417085483	0.113010549249541	0.984080589175512	0.860902491864042	-0.504977595752896	-0.0620042521921528	0.489931515352902	0.855702193257643	-0.166555896677565	-159.581063239196	-79.7628525865636	39.4853559232695
26398	1653388128560	9.48174089318103	-0.60289762447768	-1.67503952990898	-0.0384082924432261	-0.0570302214130618	-0.165515487522834	0.00519425167496149	-0.0261772746382974	0.00135520873591678	0.6611328125	0.32275390625	0.097900390625	0	0	0	-0.672519692520427	-0.362089752500263	-0.547925582598113	0.341153675403105	0.137337134137634	0.113171325331081	0.984037988448448	0.860878630734016	-0.505010361786502	-0.0620686525855936	0.489924988883387	0.855661606951646	-0.166783451386943	-159.587192029846	-79.7491277061063	39.4898958525052
