// Start Time : 24/05/2022 10:28:11																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
26027	1653388128233	9.3834068990803	-0.251143637740084	2.24829589321317	0.00407506189118024	-0.0217022561396944	-0.160446973518502	-0.000380620249734514	-0.0222829231423357	0.0110785599285386	0.335693359375	-0.3076171875	0.0263671875	0	0	0	0.392551591852843	-0.480139791444174	0.512138410621277	0.594208108975345	0.0143600580765143	0.23167431413121	0.972687411712454	-0.985592871904421	0.167234992200222	-0.0252813811922224	-0.168524418358985	-0.958310737472781	0.230738056811487	-6.25281051225849	-76.578145638179	86.4531266510493
26028	1653388128233	9.43733635353004	-0.279143089253495	2.24699848577411	0.0311092482142278	-0.0145517794072191	-0.107582500705181	-0.00139452453485853	-0.0243752370133893	0.0133289294886885	0.330810546875	-0.300048828125	0.035400390625	0	0	0	0.392573498163485	-0.480239544661288	0.512130314768414	0.594119995437293	0.0141850408774493	0.231475084538778	0.972737410534349	-0.98559235655526	0.16721717846978	-0.0254189284678664	-0.168542253797538	-0.958361988218633	0.230512056566407	-6.29267233978835	-76.5904928238477	86.4932386612201
26029	1653388128234	9.4638727147952	-0.272220461215555	2.27676422394475	0.0177989996703492	-0.038109541632113	-0.0750862175775335	-0.00335511497241854	-0.0293445862108712	0.0158022642382078	0.339599609375	-0.29931640625	0.0380859375	0	0	0	0.392600722813446	-0.480366317958955	0.5121115939918	0.594015646524647	0.0139798317394693	0.231220271903774	0.972800981786758	-0.985588926487451	0.167212775491075	-0.0255803772037179	-0.168579453937452	-0.958424265956009	0.230225746033832	-6.34012752342637	-76.6062078498288	86.5400461084445
26030	1653388128235	9.46086479281179	-0.258951841660728	2.25497367719978	0.00666471586657784	-0.0178223606267443	-0.0833727687618904	-0.00641400527195404	-0.0224238526555098	0.007532055365273	0.328369140625	-0.298583984375	0.03125	0	0	0	0.392614173031682	-0.480461879589524	0.512079979235848	0.593956722549516	0.0138609542542297	0.231034405243721	0.972846841769475	-0.985578979356875	0.167256412000923	-0.0256781637668669	-0.168647411474421	-0.958461473528413	0.2300209867919	-6.36978424196583	-76.6175558392948	86.5666439414941
26031	1653388128235	9.48718470019667	-0.275783347734635	2.23588822805561	0.0254524511267187	0.00142521356977886	-0.0617245615538735	-0.00339318173371075	-0.0289804060826772	0.0107843374545841	0.334716796875	-0.302001953125	0.02783203125	0	0	0	0.392652385300857	-0.480577797571023	0.512046958199199	0.593866144344228	0.013705786161465	0.230774668500107	0.972910686447817	-0.985574742655686	0.16726403383299	-0.0257908825962568	-0.168684848355961	-0.958522715100994	0.229738169598663	-6.40532439767251	-76.6333698661914	86.6011765129296
26032	1653388128236	9.46009058874331	-0.265715065185771	2.21586102773561	0.0170817174729423	0.0138180413729289	-0.0929406937924675	-0.00865886926521542	-0.0243276782045945	0.00606556618460082	0.322998046875	-0.3017578125	0.0361328125	0	0	0	0.392666366800081	-0.480682481960979	0.512002768716722	0.593810273358645	0.0135950327244885	0.230569320551993	0.972960925991076	-0.985560695656245	0.167332578420869	-0.0258828780586894	-0.168775858056765	-0.958560168491898	0.229514951839715	-6.43418035611542	-76.6458268912095	86.6255823501427
26033	1653388128236	9.49024392057146	-0.272709953806712	2.26494686598353	0.0148366981206319	-0.0298608822258195	-0.0521560148404383	-0.0119184450753628	-0.0283277906326277	0.00685179586840688	0.327880859375	-0.303466796875	0.034912109375	0	0	0	0.392687027117964	-0.480810546472636	0.511938843982061	0.593748041812561	0.0134796768459908	0.230309244081664	0.973024126320956	-0.985541500486877	0.167431037511131	-0.0259768838781947	-0.168897155482864	-0.958605497464144	0.22923623426788	-6.46513683108596	-76.6615137991926	86.6503797607741
26034	1653388128238	9.46125629542734	-0.267400300630908	2.2106752498754	0.016949091321781	0.0140080389725811	-0.0929407335832799	-0.013217161324298	-0.027356625553231	0.00516332141011097	0.333740234375	-0.294677734375	0.030029296875	0	0	0	0.392696102108171	-0.48093477131443	0.511876060908902	0.593695557839346	0.0133692880182461	0.230074666924911	0.973081142442539	-0.985519507178758	0.16754533931487	-0.0260741297842134	-0.169034206916897	-0.958641855394003	0.228983034259571	-6.49624748693715	-76.6756812877854	86.6743693697645
26035	1653388128238	9.4635388451941	-0.287291093824301	2.19308215112874	0.0385311550082896	0.0253491711822308	-0.0942211776876736	-0.011717034453837	-0.0306666265325322	0.000759488590366748	0.335205078125	-0.302490234375	0.025634765625	0	0	0	0.392737975735805	-0.481057277416681	0.511789920409184	0.593642868757769	0.0133099464240232	0.229781950414827	0.973151119091864	-0.985499795797246	0.167655919565006	-0.0261083342708389	-0.169153769717896	-0.958692728614528	0.228681556518786	-6.51319808504277	-76.6930894793164	86.6848894508398
26036	1653388128239	9.46778922349841	-0.302287275942013	2.20948663266952	0.049400563458939	0.00536096089653103	-0.0859319092408821	-0.012969738265683	-0.0300504608586371	0.0040825456583557	0.328125	-0.298095703125	0.0361328125	0	0	0	0.392757288414027	-0.481190151791355	0.511719079009658	0.593583468767603	0.0131992439930395	0.229514093448019	0.973215834677358	-0.985477850364446	0.167770593150336	-0.0261998953252672	-0.169290243071131	-0.958736829887492	0.228395500433346	-6.54395727691978	-76.7092087959369	86.7085729928738
26037	1653388128240	9.41505453805255	-0.275949596489537	2.20573286011559	0.0223436206697089	-0.00167332126232487	-0.138797002892989	-0.015150267658616	-0.0327355070625936	0.000587122247272854	0.331298828125	-0.295166015625	0.0400390625	0	0	0	0.392794662684674	-0.481327217362606	0.511620074089633	0.593532949869611	0.0131380192289783	0.229201219604061	0.973290395197009	-0.985452267543653	0.167914505509903	-0.0262401835442794	-0.169443857498027	-0.958786482889374	0.228072925584806	-6.56312133266267	-76.727804116044	86.7193445162129
