// Start Time : 05/04/2022 11:41:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20136	1649158896631	9.59667956676885	-0.536201612718371	-0.535304516824658	-0.0486301011430226	0.0387912663838613	-0.18634580263992	-0.00412047395931069	-0.0190046272585157	0.00847401455046933	0.57275390625	0.42431640625	0.083740234375	0	0	0	-0.593186786457142	-0.420949023511177	-0.539156716566631	0.424548455371969	0.0642239091721526	0.0416064945941633	0.997067795637905	0.957199099481305	-0.285121057292524	-0.0497580811584523	0.282214764749871	0.957588054591314	-0.0581372880447302	-139.440704915613	-85.6112491650785	32.9365778983148
20137	1649158896632	9.63061465869643	-0.516258839059318	-0.551502062472069	-0.0308094588091707	0.0206730442954869	-0.152561097263794	0.0087608236500673	-0.0217632648347991	0.00456044698299419	0.56787109375	0.41357421875	0.08447265625	0	0	0	-0.593234611338898	-0.421005723996559	-0.539066015313918	0.424540583931965	0.0643240229914157	0.0417995322546029	0.99705326796992	0.957221135931597	-0.285038945913679	-0.0498045804945843	0.282117204353124	0.957604092731289	-0.0583462474565608	-139.515801546177	-85.6003851872066	33.0169272832148
20138	1649158896633	9.63123747967033	-0.554349475901739	-0.522336374581513	-0.0579980211029384	0.0612230852560173	-0.151747361996994	0.0196179731008212	-0.0202751390402699	0.00355801295680301	0.569580078125	0.413330078125	0.08984375	0	0	0	-0.593255100092966	-0.421091081119405	-0.538957021321802	0.424565680175995	0.0644152611392425	0.0419835542692567	0.997039645803156	0.957274171641734	-0.284852569236771	-0.0498515206071134	0.281916360717135	0.95765149974828	-0.0585386247692493	-139.582268640891	-85.590222621369	33.0948648405725
20139	1649158896634	9.64941635648366	-0.564795812107477	-0.536601304840915	-0.0700091327665245	0.0526634488452991	-0.132269168337313	0.0362232109760259	-0.0166532261839171	0.000811801533123295	0.574462890625	0.414794921875	0.090087890625	0	0	0	-0.593223572428547	-0.421218318697578	-0.538830722236816	0.424643820021496	0.0644731615346735	0.0421309991090808	0.9970296837887	0.957375544051414	-0.284505508222273	-0.0498867060793273	0.281558660129613	0.957748189612101	-0.0586781577826049	-139.629641015237	-85.5828054168444	33.1632384974655
20140	1649158896635	9.64721274589701	-0.542957224650938	-0.511538636912031	-0.0416504506331291	0.0717734186395064	-0.137032257967061	0.0491079434862039	-0.0194077953162201	-0.00310690012760198	0.577880859375	0.41845703125	0.09375	0	0	0	-0.593165028886612	-0.421401030747676	-0.538676308429985	0.424740220048661	0.0644980120420798	0.0423257215974833	0.997019829157812	0.957515696707691	-0.284033833515623	-0.0498845865654419	0.28107596304381	0.957879593012437	-0.0588471604185188	-139.712141289896	-85.5754803741655	33.2742057047291
20141	1649158896636	9.66751964026591	-0.575009621485171	-0.552348417484784	-0.0819077982150224	0.0439797227965645	-0.112789552609806	0.0636193149116131	-0.0205598884429284	-0.00331852840072539	0.574462890625	0.418701171875	0.08544921875	0	0	0	-0.593077469627661	-0.421616661178326	-0.538488657390092	0.424886422352031	0.0645387137581132	0.0425096468977593	0.997009370240359	0.957695723360258	-0.283421838235465	-0.0499095488729631	0.28045259115209	0.958052708117804	-0.0590029879262157	-139.772729118242	-85.5677193751546	33.3716555974976
20142	1649158896637	9.64492087963952	-0.520870514159202	-0.488655753838124	-0.0131486399425326	0.0906656467599839	-0.141793108128459	0.0787119495841944	-0.0295286295084759	-0.00581591197473439	0.572265625	0.415771484375	0.08447265625	0	0	0	-0.592977442482759	-0.421908529083011	-0.538247470011036	0.425041888312593	0.0645657082274584	0.0428090390086793	0.996994812173183	0.957919923140547	-0.282665172533351	-0.0498981070492724	0.279679620586657	0.958262900469305	-0.0592581084127674	-139.901048709205	-85.5569391407719	33.5455952635491
20143	1649158896639	9.6286171236839	-0.532598598781958	-0.505127909100767	-0.029219438539212	0.0796585220728001	-0.156503679426649	0.0975505884159842	-0.0336782121756648	-0.00658652609228434	0.572998046875	0.414794921875	0.080078125	0	0	0	-0.592845641773026	-0.422246596181654	-0.537956133424857	0.4252588100843	0.0646220210471705	0.0431129382439648	0.996978068440701	0.958195278955187	-0.281725512917386	-0.0499253719007415	0.278721728223277	0.958525956835499	-0.0595162859125257	-140.00831772103	-85.5445726103472	33.709454274292
20144	1649158896640	9.594864690439	-0.50004849209436	-0.58289976727676	-0.0210707518162889	-0.00245396076629795	-0.187158909924545	0.122888936528029	-0.0439035249594309	-0.00762005843188774	0.57763671875	0.416259765625	0.086669921875	0	0	0	-0.592686220229064	-0.422692989667918	-0.537582633668303	0.425509803429291	0.0646710969276971	0.0435552591688008	0.996955660308374	0.958541982285603	-0.280544087342327	-0.0499227728922211	0.277515616530234	0.958852415367454	-0.0598926383276334	-140.187518663235	-85.5280758871056	33.959824815228
20145	1649158896641	9.59172226240035	-0.440369933341461	-0.591685445858397	0.0347751316038167	-0.0243382767951966	-0.192741933307442	0.136522176625681	-0.0516951347682839	-0.0112021247618783	0.572998046875	0.4228515625	0.08251953125	0	0	0	-0.592509379705756	-0.423183998320452	-0.537165161536568	0.42579517112998	0.0647377855938168	0.0440363129294525	0.9969301992918	0.958925640455558	-0.279227551615814	-0.0499358638208684	0.276171387354497	0.959214667090854	-0.0603041229475676	-140.37296058953	-85.5094050504302	34.2245484500416
20146	1649158896642	9.62466894969741	-0.382098540544136	-0.641569674936393	0.079834584421589	-0.0829875286869806	-0.159780980109062	0.147382507070752	-0.045434252374899	-0.0139575290717739	0.57470703125	0.42041015625	0.08740234375	0	0	0	-0.59228792407925	-0.423717792889864	-0.536748264627507	0.426098049042465	0.0647290648158049	0.0445110871229392	0.996909680608632	0.959340640661777	-0.277807369181494	-0.0498858777922968	0.274728381028831	0.959605037894024	-0.0606835060431299	-140.577521368309	-85.4944146649492	34.5144461060148
20147	1649158896643	9.66102126365178	-0.402154711355522	-0.669480956905007	0.0558881354306376	-0.100209959715683	-0.120829991062322	0.153450717880409	-0.0224483368275291	-0.0124277876038475	0.57763671875	0.419189453125	0.075927734375	0	0	0	-0.591992172411488	-0.424203147638566	-0.536385196214154	0.426483151624263	0.0646852216316743	0.0447313878966698	0.996902665780015	0.959768383760714	-0.276327621828339	-0.0498767976923437	0.273240684444702	0.960021952015439	-0.0608060853258798	-140.639342055446	-85.4893012276101	34.6647912804
20148	1649158896644	9.69090057367733	-0.33700210683828	-0.631783184840719	0.130475995506242	-0.0800890645108708	-0.0965751735785378	0.16366071598306	-0.000504271519879529	-0.0158092223080349	0.56640625	0.4140625	0.0791015625	0	0	0	-0.591610797559108	-0.424689800823245	-0.536070111218444	0.426923966469948	0.0645348178699138	0.0447797871857893	0.996910240664671	0.960224499935247	-0.274748999860558	-0.0498186390794551	0.271669223517503	0.96047267412208	-0.0607295254236234	-140.636725005764	-85.4948231657101	34.7562276628758
20149	1649158896645	9.67225361234463	-0.307766672773615	-0.634320686061651	0.155982588476627	-0.0919129854909231	-0.116461581736051	0.156575099341218	0.00286534883240965	-0.0130914597813818	0.576171875	0.423583984375	0.0703125	0	0	0	-0.591236848959782	-0.425144517691658	-0.535778011603505	0.427355881895909	0.0643881227178447	0.0447864406865797	0.996919427227446	0.960657979283589	-0.273238178571396	-0.049770921327197	0.27016738606213	0.960903258659066	-0.0606177449823293	-140.61188576713	-85.5015290608182	34.8213127376919
20150	1649158896646	9.67026488878923	-0.28530226199616	-0.606895408777094	0.184341049065391	-0.072802192388504	-0.121224083598728	0.165454372827032	0.0102604396686345	-0.0118348241237899	0.578369140625	0.4208984375	0.07666015625	0	0	0	-0.590830465045284	-0.425600671927501	-0.535481726427801	0.42783495683632	0.0642467774335239	0.0447200832112677	0.9969315251044	0.961111288462773	-0.271642635527448	-0.0497530878753237	0.268584144689956	0.961358618165604	-0.0604331407415318	-140.536230587456	-85.5103753706205	34.8405157699752
20151	1649158896647	9.66828182515342	-0.262773160623641	-0.579286369490756	0.212071105838164	-0.0534590159939056	-0.125971523534496	0.164705892187776	0.00794076790602112	-0.0131302163729638	0.57421875	0.414794921875	0.080810546875	0	0	0	-0.590416368567939	-0.426083840548847	-0.535196469557521	0.428282396933797	0.0640345995926215	0.0447032940594599	0.996945929103101	0.961564201309863	-0.270053498599574	-0.0496527406439451	0.267009095003031	0.961807009432955	-0.0602778548996148	-140.520656698586	-85.5209307200069	34.9193384521004
