// Start Time : 05/04/2022 11:41:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20424	1649158896899	6.19382501202079	-0.10724511334439	7.51237347411429	0.0528279208842694	-0.189483358293405	-0.0775946799471079	0.00547645500640939	-0.030849572200394	0.0103190730987436	0.66064453125	-0.352783203125	0.258544921875	0	0	0	0.135644024071007	-0.314828786423695	0.363184996796081	0.866360313077093	0.537958986682428	0.543888848090508	0.6440380808387	-0.714707422026114	0.699394713672109	0.00635101474518121	-0.446982583048155	-0.463715381899596	0.764967067945614	0.475677967545373	-40.0935923332431	45.3140484441398
20425	1649158896900	6.18103779721251	-0.0290123533050635	7.59284612944237	-0.0504185438879267	-0.178932143384095	-0.0237740882388042	0.00873518893326924	-0.0248541370266346	0.0102791392101123	0.671630859375	-0.343994140625	0.261474609375	0	0	0	0.135590563389198	-0.314997250497079	0.36331623937764	0.866252412119914	0.537556084767539	0.544025828124539	0.644258763279789	-0.714868446768328	0.699233018648579	0.00602407226339077	-0.447209748937154	-0.463798538122972	0.76478386259816	0.451299765887736	-40.1101228130127	45.342724451407
20426	1649158896901	6.20901697942487	-0.0427064030932481	7.57125705609546	-0.0198403316223211	-0.164293757591787	-0.0223726926748427	-0.0150120125956482	-0.0414451193916378	0.013505521746328	0.66650390625	-0.34423828125	0.267822265625	0	0	0	0.135541243668273	-0.315240834319934	0.363357973549862	0.866154010958714	0.53718839887002	0.54399166293059	0.644594209391828	-0.714904201885582	0.699199108645192	0.00570864222989712	-0.447594242864901	-0.463889725184533	0.76450357528426	0.427826681495432	-40.1352574995067	45.3605256763515
20427	1649158896902	6.21904617321566	-0.127924526431231	7.54031349414636	0.0552788899984537	-0.203634469396105	-0.0400365928164383	-0.0200065577091515	-0.0402806658060264	0.0142792155600625	0.66552734375	-0.3505859375	0.256591796875	0	0	0	0.135442943953514	-0.315447941935757	0.36347340799725	0.866045545303805	0.53675935521472	0.544118655825109	0.64484438663336	-0.715019447504533	0.69908458122414	0.00528563950533123	-0.447924752921503	-0.463913393509764	0.764295609723401	0.396234132349267	-40.1540091169779	45.3900998497235
20428	1649158896903	6.20495792863402	-0.139992380172804	7.52390223406512	0.0596765652181298	-0.212839562598122	-0.0617210927212959	0.00789575560733629	-0.0236128342645389	0.0118227975098507	0.66943359375	-0.353271484375	0.263916015625	0	0	0	0.135463035499389	-0.3155714110364	0.363556008961159	0.865962746830382	0.536483425769458	0.544155397781761	0.645042972940284	-0.715148442805025	0.698953588723049	0.00515611915279482	-0.448049370748597	-0.464067650107335	0.764128901099574	0.386609356241888	-40.1688975089894	45.4067633165752
20429	1649158896904	6.19210981044097	-0.0618656116948926	7.60457887952179	-0.0439015372049281	-0.201533687135946	-0.00793711256446272	0.00627002837182863	-0.0266124880412581	0.011848227617009	0.66455078125	-0.34375	0.25341796875	0	0	0	0.135416299756051	-0.315730060044189	0.363863281078324	0.865783152774289	0.535836083734819	0.544543404435697	0.645253571902792	-0.715563390247457	0.698531876886592	0.00471715071417447	-0.448161495339902	-0.464247453045114	0.763953909889744	0.353777091773017	-40.1846900814869	45.4617654545984
20430	1649158896905	6.18709621496127	-0.0973947356018666	7.55411642650368	-0.00264551752170768	-0.206525970615474	-0.049918356973274	-0.0186651937571409	-0.0402476921195951	0.0119680427431604	0.651611328125	-0.345458984375	0.264404296875	0	0	0	0.135351039998991	-0.315974241991409	0.363893641404163	0.865691510940684	0.535483392287145	0.544504387964894	0.645579203561908	-0.715574157030615	0.698523027433619	0.00438245763189105	-0.448565672309614	-0.464306527664588	0.763680748738291	0.328793897638148	-40.209116063082	45.4785729696834
20431	1649158896906	6.23826274865344	-0.183826254594015	7.51854923058791	0.0976322365250685	-0.221303566109986	-0.0443820350784314	-0.00190725372955497	-0.0229598738007301	0.0102741144426731	0.6572265625	-0.343505859375	0.25732421875	0	0	0	0.135163036058307	-0.316138915008031	0.363789429592049	0.865704563357579	0.535426874669273	0.544407747460846	0.645707570333895	-0.715328929735504	0.698776409201185	0.00400652310064123	-0.449024035175571	-0.464038505351124	0.763574280202091	0.300631861862935	-40.2187474120511	45.4765120815144
20432	1649158896907	6.18781242089243	-0.130176325138937	7.53660368927671	0.0217497527879182	-0.220424765383215	-0.0629538697652894	0.0125043418105639	-0.0184122188628951	0.00401557618090291	0.664794921875	-0.337890625	0.265625	0	0	0	0.135205198504009	-0.316226502609733	0.36384963316071	0.865640686309005	0.535228486992067	0.544415158209879	0.64586577725058	-0.715437026440189	0.698665997492617	0.00396044771061962	-0.449088329742162	-0.464196035591602	0.763440706689417	0.297226623216155	-40.2306195485885	45.4875171434486
20433	1649158896908	6.15492921786321	-0.0931146554481384	7.5890071262249	-0.0469429089742542	-0.236891004952043	-0.0440369020878784	0.0126931471884661	-0.0200922970970963	0.000923487569504693	0.665771484375	-0.341796875	0.263916015625	0	0	0	0.13514165054183	-0.316298462137784	0.363690678549989	0.86569111551058	0.535368746370243	0.544197385955194	0.645933054216525	-0.715177770903765	0.698931649249357	0.00391224778057875	-0.44933401987283	-0.464051457057413	0.763384034276206	0.293631139469025	-40.2356687659061	45.4685516668305
20434	1649158896909	6.19691698823921	-0.154681325177684	7.58764413192479	0.0172225675801649	-0.257694182994065	-0.0182325085837061	-0.0103875118077011	-0.0362488243117817	0.00573656102748125	0.65283203125	-0.34521484375	0.26025390625	0	0	0	0.135114386308061	-0.316505821143421	0.363710039520811	0.865611445711466	0.535078144668197	0.544134166685323	0.646227040399973	-0.715192125832212	0.698918219528732	0.00368042910379479	-0.449657205264234	-0.464145807970357	0.76313633558985	0.276322079985269	-40.257737202237	45.4807762635219
20435	1649158896910	6.21437868496979	-0.234154215892572	7.50298282774725	0.117492455497575	-0.263866383303651	-0.0718121150149287	-0.0168113668553741	-0.040586455416098	-0.00198316434110505	0.674072265625	-0.3408203125	0.257568359375	0	0	0	0.134935919709285	-0.316708741397295	0.363520429824827	0.86564471222016	0.535096940445028	0.543888305122894	0.646418421671996	-0.71482984632455	0.699290389344365	0.0033529351657631	-0.450210567545887	-0.463873326373862	0.762975741389501	0.251787556140713	-40.2721073426371	45.4668246838372
20436	1649158896912	6.27506016626194	-0.224055033379031	7.51029802409898	0.137378065790709	-0.229497719112949	-0.0270032345114348	0.0421017309048368	-0.0190550702876218	-0.00767010110320777	0.66455078125	-0.347412109375	0.2666015625	0	0	0	0.135125573637807	-0.316736934180761	0.363576664847974	0.865581193564676	0.534979446607592	0.543811727175836	0.646580077866206	-0.715008766869658	0.699106176254155	0.00360799429382236	-0.450066056270593	-0.464240626948276	0.762837587749651	0.270989929461956	-40.2842479117797	45.4690816034149
20437	1649158896912	6.19216441100607	-0.0710689344017596	7.5766955868008	-0.0453695826069894	-0.200613631534141	-0.0294383332224939	0.0387339732553371	-0.0148891917277667	-0.00691790686934242	0.669921875	-0.345947265625	0.260009765625	0	0	0	0.135275958435021	-0.316714494731044	0.36367494450162	0.865524626246122	0.534864927138006	0.543851527179678	0.646641342710152	-0.715226954479699	0.69888189962246	0.00380709414077318	-0.449855436005113	-0.464531599317458	0.762784687793493	0.285963547437979	-40.2888495429364	45.4773101785137
20438	1649158896913	6.18175070823499	-0.0768578412581301	7.59507190986461	-0.0561363025212777	-0.221134622170727	-0.0222321257528488	0.00151460654763299	-0.0296151060078928	-0.00673806132322488	0.665283203125	-0.344482421875	0.266357421875	0	0	0	0.13530772350108	-0.316862693229104	0.363663641299419	0.865470166786471	0.534693579272893	0.543732125212665	0.646883414763482	-0.71522800394567	0.698881151915606	0.00374671442868144	-0.450057417066131	-0.464672477675228	0.762579707201108	0.281503945676567	-40.307034754087	45.4801985038629
20439	1649158896914	6.25693146060746	-0.145840301054391	7.52012070074185	0.0650904828355675	-0.19406498402918	-0.0310322190016503	0.00151696844741816	-0.0296163743462381	-0.00673554213775629	0.6650390625	-0.343505859375	0.264892578125	0	0	0	0.135295139708533	-0.316958206487527	0.3636893934582	0.865426337476198	0.534535040852434	0.543726949861947	0.647018774143927	-0.715258569175932	0.69885050051451	0.0036272787344778	-0.450197144950172	-0.464724630210668	0.762465441022917	0.272571297786332	-40.3172055093891	45.4884201051107
20440	1649158896915	6.19263632476276	-0.158128115031302	7.56341718774124	0.0183461598321959	-0.259623825640612	-0.0396997420755447	0.0248181328891538	-0.0181528715227117	-0.00143500389206182	0.663818359375	-0.353515625	0.25439453125	0	0	0	0.135398437392207	-0.317017815184337	0.363745735935818	0.865364667406758	0.534377488888519	0.54369798199455	0.647173240905598	-0.715392849200353	0.698712605480517	0.00371029050462063	-0.450170823890445	-0.464965804460588	0.762333936014996	0.278857201695677	-40.3288138444106	45.4953378755268
20441	1649158896916	6.2128557689883	-0.086017680738643	7.57080999034602	-0.0276376605287662	-0.201891159280638	-0.0207204939802867	0.0210859499387114	-0.0254371566478443	-0.00058479875823712	0.66552734375	-0.345947265625	0.257080078125	0	0	0	0.135401759857066	-0.317112381310344	0.363840229287739	0.865289771463374	0.534120050343057	0.543779308695367	0.647317414609184	-0.715529606702909	0.69857330195891	0.00356703263304536	-0.450258985199752	-0.465079998736792	0.762212202094584	0.268133234695031	-40.3396504473254	45.5134244850896
20442	1649158896918	6.21297557954418	-0.145078962023085	7.57469050012255	0.0103581742287712	-0.2465421527573	-0.0179357847759238	-0.00908981130395394	-0.0315525101353386	0.0010792361647047	0.6630859375	-0.3486328125	0.25341796875	0	0	0	0.135378462814349	-0.317293371381434	0.363844836372586	0.865225128696823	0.53388370304482	0.543706012994689	0.647573905478418	-0.715524768509892	0.698579213702061	0.00337458623787881	-0.450546886874181	-0.465156805407414	0.761995176566856	0.253739513005913	-40.3589335079372	45.522240804242
20443	1649158896918	6.23169611222939	-0.164009091247083	7.4849777140657	0.0698264770163118	-0.208112369068038	-0.0742254907484181	0.00982611842574453	-0.0286328122744325	0.000242405021437504	0.6640625	-0.34423828125	0.255859375	0	0	0	0.13534255438711	-0.317474310450271	0.363880183301695	0.865149505794473	0.533602548808899	0.543685953246475	0.64782243257479	-0.71555708976098	0.698547210344594	0.00313786752149259	-0.450828538579184	-0.465228308642388	0.761784910352193	0.236005657776041	-40.3776231121574	45.5362719879396
20444	1649158896919	6.24094161687639	-0.127912048010216	7.53206003311382	0.026613090732279	-0.20172997573904	-0.0322866475603263	0.0335593899508421	-0.0120442239596552	-0.00306223386803219	0.6689453125	-0.34033203125	0.26123046875	0	0	0	0.13547459077929	-0.317490792278011	0.363947830964313	0.865094334976386	0.533483146310105	0.543674543268229	0.647930338543545	-0.715722283908454	0.698377223179111	0.00329643163136917	-0.450707604683943	-0.465496772434263	0.761692464143729	0.247961545729969	-40.3857394143933	45.5420809003034
20445	1649158896920	6.17490842501886	-0.111516266878584	7.55604233808714	-0.031781465511992	-0.238467966332706	-0.056774880576711	0.0079011083008743	-0.0206127889044946	-0.00137441455910037	0.66650390625	-0.3466796875	0.2578125	0	0	0	0.135460809770087	-0.317582943848051	0.363904278887069	0.865080989619423	0.533429499168976	0.543573261927087	0.648059471294326	-0.715653432898387	0.698448089648229	0.00322955840539532	-0.450880398106959	-0.465508727076825	0.761582885586477	0.24296627546175	-40.3954536051926	45.5396249951423
20446	1649158896921	6.26928982678087	-0.138182971826505	7.50996580969017	0.0564510981953845	-0.185871640708253	-0.0308194252396063	0.0107966278840902	-0.0260679589765641	-0.00132686833609692	0.672119140625	-0.35009765625	0.259765625	0	0	0	0.135517175576564	-0.317702650351132	0.363933616511252	0.865015863355499	0.533234697465815	0.543508371283591	0.648274176381567	-0.715725034678687	0.698374835793584	0.00320366422672591	-0.45099715315369	-0.465694362296714	0.761400242167235	0.24107604095097	-40.4116081971689	45.546667357243
20447	1649158896922	6.2572815801724	-0.116561363662442	7.50879928444031	0.0331790867458652	-0.176814391482099	-0.0394145412711406	0.0192213147418521	-0.00810230503019515	0.000813037818802787	0.661865234375	-0.344970703125	0.26171875	0	0	0	0.135539750852313	-0.317722016280123	0.364116763233457	0.864928135189379	0.532943406206568	0.543741740175609	0.648318012839179	-0.715997591883218	0.698095917342567	0.00308846354559625	-0.450908831359925	-0.4658401122493	0.761363392619573	0.232418523739709	-40.4149069659382	45.5746138705902
20448	1649158896923	6.22067006943677	-0.110041434977505	7.54759211356933	-0.00911187856032172	-0.21134944845664	-0.0336158317363324	0.0199493466252943	-0.013171899876917	-0.000690924396077426	0.664306640625	-0.3515625	0.26318359375	0	0	0	0.135611084625071	-0.317769806946142	0.364172162146836	0.864876071953388	0.53280197222142	0.543741361862525	0.648434568631911	-0.716113794586787	0.697976540088221	0.00312772904662048	-0.450891441035952	-0.466019399688858	0.761263967040447	0.235404108475959	-40.4236787764425	45.5821960575352
20449	1649158896924	6.23363257238185	-0.101086277184515	7.52708380661399	8.06680030988882E-05	-0.187120686382457	-0.0407699558027978	0.0112738400025257	-0.0107973304481948	-0.00147083580152816	0.66845703125	-0.33642578125	0.255615234375	0	0	0	0.135528023499189	-0.31776749679179	0.364214702666724	0.864872027059768	0.532742936688139	0.543865414815729	0.648379035731579	-0.716131017905634	0.697959610415585	0.00295760409195311	-0.450933840604515	-0.465899981536637	0.761311945658166	0.222585998302169	-40.4194993127419	45.5919036230405
20450	1649158896925	6.23094142509664	-0.131475771125641	7.51243661402097	0.0262077019006206	-0.203476278809494	-0.0537667617353605	0.0138589110150205	-0.00439754124836842	0.00234315278101179	0.657958984375	-0.349609375	0.26318359375	0	0	0	0.135551961061392	-0.317790218146051	0.364279789374887	0.864832514511384	0.532619224607346	0.543927837909872	0.648428306542335	-0.716236187013171	0.697851801810798	0.00293037920005984	-0.450912947243148	-0.465988594126631	0.761270086206192	0.220549229921356	-40.4232074720934	45.6018426935126
