// Start Time : 05/04/2022 11:41:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20741	1649158897198	6.01417679855228	3.01545918861068	7.63179744837344	-0.109338189717441	0.144746941710183	0.359565656031856	0.0889243887329546	-0.0510537787973018	-0.0473271109616742	0.56103515625	-0.277587890625	0.489990234375	0	0	0	0.29632181831898	-0.180175011626706	0.510011670709736	0.78715845984993	0.41485012185036	0.696140428320993	0.585907740568263	-0.909699576564469	0.304162951455994	0.282721734856032	0.0186026019461769	-0.650287169655563	0.759460690346899	20.4186104985872	-35.867143636149	59.2080686721603
20742	1649158897199	6.24309761396349	3.07734670711811	7.46110517351649	-0.066556028949435	0.427892822360046	0.38176658566805	0.0890084360270509	-0.0116342221422125	-0.0374080632432797	0.5634765625	-0.2783203125	0.4873046875	0	0	0	0.296702126476393	-0.17994175711102	0.509978306941096	0.787090171861953	0.415086180994583	0.696019622558794	0.585884073311817	-0.909576030465747	0.303779949187759	0.283529870161254	0.0193625191931989	-0.65059544071919	0.759177624384371	20.479138693084	-35.8654703182818	59.1893593694506
20743	1649158897200	6.13502637942271	3.0694953992243	7.59272786581853	-0.0951903367989548	0.263340121554448	0.416264414453666	0.0446419608182138	0.0323426891528392	-0.032821954645691	0.56689453125	-0.283447265625	0.487060546875	0	0	0	0.296790603673053	-0.17966232928516	0.509973324815846	0.787123873976318	0.415297310824205	0.696180175775565	0.585543599127586	-0.909468540438963	0.303685091095313	0.283975948626383	0.0198775645894096	-0.650467930265232	0.759273570014431	20.5063021384552	-35.841402085334	59.1823552865508
20744	1649158897201	6.01628425751664	2.82850155450249	7.55958337363636	0.0798677676178997	0.131122809679173	0.253087385945848	0.0514852692118909	0.051152334794802	-0.0298943955709748	0.565673828125	-0.28466796875	0.48388671875	0	0	0	0.296864558987579	-0.179307910157835	0.510006976345246	0.787154998110995	0.41548311486802	0.696448753659292	0.585092227589793	-0.909369408347252	0.303528635392581	0.284460272549413	0.0205197568634861	-0.650253412926942	0.759440213943881	20.53422752237	-35.8095057347675	59.1808027624779
20745	1649158897202	6.05261952025573	2.92322499923145	7.50479217915647	0.0151623857290364	0.223204800900764	0.259616016844223	0.0793896028007683	0.0484882729313197	-0.0368361416471038	0.5537109375	-0.27978515625	0.489990234375	0	0	0	0.297052151181659	-0.178870346823083	0.510041162647537	0.78716162947065	0.415726822865079	0.696702022760667	0.584617396449767	-0.909237307986291	0.303236063766997	0.285193631410206	0.0214179017728136	-0.650118590037459	0.759530837011478	20.5804828250557	-35.7759654229745	59.1751858156867
20746	1649158897203	5.70727790954663	3.05853930559783	7.52361371645499	-0.243515089129869	0.0158700238096978	0.110663222554589	0.0564713042359692	0.0954067899240178	-0.022904357382503	0.5615234375	-0.28662109375	0.48779296875	0	0	0	0.296990979816251	-0.178345538292419	0.510176525351871	0.787216069360161	0.415825563902158	0.697304285608005	0.583828599571965	-0.909172350261294	0.30303254177535	0.285616729456674	0.0222427050020457	-0.649567557608815	0.759978453757942	20.5973317610491	-35.7202789809356	59.1909809391919
20747	1649158897204	5.50791167033381	2.89211507553093	7.41576078120514	-0.1718344187403	-0.09786423266112	-0.135093609690005	0.0401824083506318	0.0664861429843474	0.00103109424013132	0.565673828125	-0.284912109375	0.49267578125	0	0	0	0.296944366449389	-0.177993308239683	0.510351259649307	0.787200112570006	0.415719947992518	0.697788917797431	0.583324567492394	-0.909205358387284	0.302731270016672	0.285831059253438	0.0228591583604509	-0.649187495530515	0.760284850911728	20.6038806759162	-35.6847163632023	59.2148891915839
20748	1649158897205	5.77624161929494	2.95802070453863	7.53501198853667	-0.115118376624969	0.0354803496484185	0.130991391156384	0.0504493370973954	0.0395249575088873	0.0186650252347808	0.566162109375	-0.279541015625	0.4873046875	0	0	0	0.296949442581554	-0.177782813511553	0.510563825339255	0.787107921460181	0.415435702949726	0.698152647925408	0.583091808302439	-0.909322677416752	0.302291217610902	0.285923570366185	0.0233547650447519	-0.649001463750322	0.760428599540841	20.6064201652511	-35.6682990958616	59.2452405677828
20749	1649158897207	5.68486625467319	2.92285886373105	7.34976597967444	-0.122766163936429	0.0846470881861272	-0.0731992343903549	0.0428661961465271	0.0707043907878414	0.0241830614532899	0.560546875	-0.278076171875	0.48876953125	0	0	0	0.296881805836545	-0.177441539327134	0.510838236703839	0.787032394127308	0.41511759208506	0.698734151637877	0.582621635434523	-0.909450810141301	0.30181097856909	0.286023350704973	0.0240126773774459	-0.648599042976525	0.760751386968898	20.6049956011554	-35.6351465576447	59.2854754189237
20750	1649158897208	5.26731545543483	2.98834212968626	7.48878816472242	-0.35091256590595	-0.273884834468346	-0.191949569605461	0.0329245151113934	0.0509117931644246	0.0435823587573571	0.561767578125	-0.289306640625	0.492919921875	0	0	0	0.296820251253931	-0.177254581533655	0.511132824450174	0.786906466831014	0.414648098189834	0.699201951085427	0.58239469972338	-0.909652948792346	0.301281948430283	0.285938280584188	0.0244635937863467	-0.64834082020831	0.760957103541764	20.5942805090609	-35.619149927378	59.3307653379175
20751	1649158897209	5.36964206116691	2.6957456458592	7.63032542220061	-0.039980083356128	-0.380650908048366	-0.108282555293561	0.0255323605900214	0.00820953018984392	0.0660815358589083	0.568603515625	-0.285888671875	0.485107421875	0	0	0	0.296806864089657	-0.177265674733538	0.511463773967691	0.786693951870265	0.413963376959982	0.699503577105448	0.582519586067775	-0.909958253219042	0.300620986695982	0.285662387717537	0.0247042493194711	-0.648322271694115	0.760965131981055	20.5758764619516	-35.627952732329	59.3831256546752
20752	1649158897210	5.2227492045288	2.29598699646105	7.58792053300851	0.258568597097868	-0.576866538004049	-0.340329133315199	0.0529954633746997	-0.00177962632876157	0.0737577498336243	0.560791015625	-0.277099609375	0.486328125	0	0	0	0.296868732154908	-0.177326855083407	0.511806314733743	0.786434001384497	0.413218965329787	0.699718178768565	0.582790319920109	-0.910289373351078	0.299846504134806	0.285421321421927	0.0249668471354179	-0.648449338236179	0.760848284669932	20.5628592448679	-35.6470391510851	59.4360011807077
20753	1649158897211	4.90745524318243	2.50105037344293	7.59174001850981	-0.0593204977401129	-0.743670798209895	-0.463018157467713	0.0968361343267292	-0.0603875209584687	0.0910443047773239	0.560791015625	-0.276611328125	0.489990234375	0	0	0	0.297288830222874	-0.17746236281914	0.512196542731865	0.785990561534226	0.412323622792345	0.699648139973237	0.583508106472727	-0.910678452977595	0.298548106076479	0.285541211807476	0.0255731376590996	-0.649123646611443	0.760252922414726	20.5855320979196	-35.6976643507014	59.4878802048955
20754	1649158897212	5.08238688248582	2.88396133238743	7.32740867371697	-0.344136200584137	-0.350686641386051	-0.453341331640832	0.136765305527705	-0.181187211186157	0.102472431653157	0.56689453125	-0.282958984375	0.49853515625	0	0	0	0.298191217387902	-0.177994510973983	0.512469388453797	0.785350289892126	0.41138615992185	0.698783165734667	0.585203823219391	-0.911088765397451	0.296914247541026	0.28593564166381	0.0260516600488935	-0.650802594411688	0.758799903871708	20.6477208021149	-35.8173904920188	59.513916307284
20755	1649158897213	6.70117274743739	3.88166658145388	7.52445257180523	-0.583969972253163	0.915317090086927	0.930284068553771	0.232684989325584	-0.35562128144825	0.0812375669232261	0.569580078125	-0.286865234375	0.489990234375	0	0	0	0.299908786627488	-0.178926316463873	0.512500139490824	0.784463957108409	0.410657960597113	0.696752625954355	0.588129082450385	-0.911398923819979	0.294796653451028	0.287135742766134	0.0266840974740603	-0.65393479135139	0.756080185960596	20.7952199698494	-36.0243543214304	59.4853930439741
20756	1649158897214	5.50723019444866	3.1767382391478	6.99902666995115	-0.459275787626312	0.203108357130965	-0.370474911643445	-0.225018260650515	0.0514961606228335	0.171029574918483	0.55712890625	-0.288330078125	0.49072265625	0	0	0	0.298695885397901	-0.179583507907217	0.513088212620484	0.78439213267601	0.40898049951531	0.697643004902193	0.588242457433367	-0.912206424491022	0.295042508232561	0.284305042961156	0.024786894390242	-0.652873767314079	0.757061063468205	20.5830549489939	-36.0323865959559	59.6198129781157
20757	1649158897215	4.7628384463574	2.42516984283668	7.70557273070422	-0.0810814958043748	-1.00108493520329	-0.488893083917704	0.00295162392963832	-0.195334305267229	0.182750009872898	0.571044921875	-0.283203125	0.485107421875	0	0	0	0.299009752865129	-0.18062576813217	0.513551406615631	0.783729833770098	0.40727856929954	0.696953384497989	0.590237364817002	-0.912988849659085	0.293716240909282	0.283164493226641	0.023990151885715	-0.65420696240786	0.755934999156396	20.5353677225261	-36.173854137193	59.6992710814352
20758	1649158897216	6.02185997332822	3.27579828041886	7.67813471722304	-0.367609832523079	0.119518365706884	0.473120066767802	-0.0161332818667283	-0.352839167494618	0.21170410570042	0.568603515625	-0.28955078125	0.47900390625	0	0	0	0.29960465632813	-0.182405606577126	0.513859798249962	0.782887828707435	0.405352604863479	0.695290025282179	0.593515835065502	-0.913888301565634	0.292370315298024	0.281651861335967	0.0223033179565866	-0.656575494117502	0.753930489191468	20.4845831988502	-36.4069015122023	59.7579056464629
20759	1649158897217	6.57962390501336	2.37912869394578	7.49841044694967	0.643143960126808	0.342345193758609	0.41702063682404	-0.184244869348239	-0.177919841798667	0.228421285486846	0.5703125	-0.288330078125	0.487548828125	0	0	0	0.29909716942094	-0.183928459445479	0.514354479563012	0.782400584358075	0.403219582318952	0.694837527562395	0.595495406133001	-0.914887453946782	0.29196070519569	0.278818746199768	0.019872469532109	-0.65723645433939	0.753422410100789	20.3079823145917	-36.5479565407126	59.8730756044838
20760	1649158897218	6.34321619377464	2.18978244564635	7.92234415264458	0.697799273553575	-0.167522710608493	0.544919137269721	-0.108900304435826	-0.194754624632849	0.189096922629685	0.576416015625	-0.2861328125	0.484130859375	0	0	0	0.298953234458507	-0.185310988026283	0.514710122909088	0.781895319527129	0.401466654183269	0.69410023352938	0.597536100493812	-0.915697510534016	0.291400905963417	0.276737386714381	0.0179609237150181	-0.658263152408032	0.752573602647039	20.1895530328027	-36.6936369027063	59.9549686059124
20761	1649158897220	6.40623625478047	2.34036145447149	7.71582039701852	0.556702805235324	0.0396282304600676	0.470283014418776	-0.071660611055221	-0.238317123295823	0.135363953713406	0.5732421875	-0.2880859375	0.482177734375	0	0	0	0.29912590489325	-0.186640489040219	0.51485188916156	0.781419575579851	0.400185720155201	0.692972679082472	0.59970013792655	-0.91628869977797	0.290902450497134	0.275301258540457	0.0163220109992537	-0.659670092046034	0.751378041745244	20.1225883256933	-36.8484246241168	59.9939383528066
20762	1649158897220	6.43774599522521	2.73157300468985	7.7409649090253	0.191366143888873	0.138386039642613	0.616731266182553	-0.0574127977362729	-0.227235003347667	0.0960879052458834	0.578125	-0.285888671875	0.481689453125	0	0	0	0.299419259216712	-0.187839486433147	0.514861841559569	0.781013264069527	0.399267222884842	0.691742335083652	0.601729363238028	-0.916713374601494	0.290530782632009	0.274278058127101	0.0149088415568457	-0.661123593737395	0.750128869093294	20.0844970563226	-36.9938548271784	60.0068586799216
20763	1649158897222	6.16648881837176	2.82426443604919	7.73704239262292	-0.0220368155121617	-0.038954692744736	0.476229320449818	-0.084527552251758	-0.24652572573676	0.109489721367126	0.5693359375	-0.30126953125	0.48193359375	0	0	0	0.299585926296932	-0.189194837307571	0.514875955885388	0.780612795406326	0.398216127174538	0.690477297251622	0.603875001998101	-0.917197739593167	0.290302045631834	0.27289746936745	0.0131233586896677	-0.662544960196716	0.748907172601942	20.0214496207749	-37.1479312560599	60.026838384801
20764	1649158897223	6.45060712277561	2.89711493688425	7.62782289844068	-0.000595197893718522	0.229613598025185	0.586085444558854	-0.0954713277516626	-0.275690767326828	0.130881234396696	0.574462890625	-0.28955078125	0.474853515625	0	0	0	0.299774668172805	-0.190739304380788	0.514916272258985	0.78013774338198	0.396959500654487	0.689053613985047	0.606323570294184	-0.917768860698097	0.28999276176959	0.271301523132774	0.011111848318677	-0.664160609472884	0.747507332172435	19.9479417333943	-37.3241452570003	60.0540230503148
20765	1649158897224	6.23734978709573	3.17897422020469	7.55469558037064	-0.371200106129085	0.193958226381663	0.478490481889841	-0.130043244805677	-0.229942415114591	0.161994256090368	0.5751953125	-0.297119140625	0.4794921875	0	0	0	0.299669713420077	-0.192225023402797	0.515114253369918	0.779682569518952	0.395413692705892	0.688043173976021	0.608477281716987	-0.918459244677156	0.289710737667761	0.269258805514454	0.00897928102685497	-0.665330203151041	0.746495206473046	19.834237076316	-37.4794817724078	60.1143130524903
20766	1649158897225	5.95633836913166	3.15546283727946	7.56985817678089	-0.491070745901449	-0.0343047233143594	0.311304868226832	-0.170779116289486	-0.279428134183565	0.185752555250479	0.573486328125	-0.293212890625	0.46630859375	0	0	0	0.299543039740951	-0.194049073838827	0.515289316743899	0.779163554290529	0.393643753983798	0.686737212171033	0.611094588725102	-0.919241409917426	0.289501774784714	0.266803209668706	0.00631072440891867	-0.666768868361488	0.74523784857009	19.697916656521	-37.668691005076	60.1782894012437
20767	1649158897226	6.04976282270662	3.20935358589283	7.62894971774836	-0.539566672581187	-0.016429142239036	0.424933063531528	-0.171457823419723	-0.358410347939974	0.224149351998014	0.5712890625	-0.303466796875	0.464111328125	0	0	0	0.299545321020221	-0.196233775087053	0.515493282577656	0.778480302761277	0.391517962264794	0.685040915077994	0.614355458910498	-0.920164551691838	0.289078552544412	0.26406587865263	0.00329894434346717	-0.668694650141552	0.743529812339953	19.5525810652653	-37.9051017033318	60.2509568594321
20768	1649158897226	6.19342863777354	3.04530274067921	7.5492549976002	-0.376211700207348	0.06079643145309	0.408770727748188	-0.270204606094462	-0.408310919119049	0.225706738903267	0.577880859375	-0.298583984375	0.469482421875	0	0	0	0.299281695383829	-0.198923861105448	0.515484292509483	0.777904691120371	0.389410483317797	0.682926757876113	0.618037635471353	-0.921063839491856	0.289412821968358	0.260541018000684	-0.000937583447466639	-0.67070952122147	0.741719528582163	19.3546525645942	-38.1729734055067	60.30785403215
20769	1649158897227	6.27390858956621	3.13852837599081	7.58841712624508	-0.477877702157323	0.0814567553753303	0.510152553972624	-0.165607981590132	-0.532344853812612	0.269562290140412	0.574462890625	-0.304443359375	0.462158203125	0	0	0	0.299704967543879	-0.201835272898522	0.515603935572214	0.77691185900715	0.386830208472847	0.680175556367101	0.622674555713945	-0.922139692020147	0.288659028103934	0.257554564888845	-0.00455831260927958	-0.673822809063924	0.738878910087004	19.2172671813972	-38.5117088390848	60.3721956065299
20770	1649158897228	6.10526299376372	3.08408952467637	7.78528986821587	-0.544510773806119	-0.220309175744301	0.533868436390017	-0.29965813524395	-0.485405689764223	0.260232233997382	0.575927734375	-0.30712890625	0.4599609375	0	0	0	0.299519860702404	-0.204895604910447	0.515615844779993	0.776173913981273	0.384316183400392	0.677674530624671	0.626943619250717	-0.923155742789919	0.288856307313253	0.253664164357806	-0.00919487523289225	-0.676253846028237	0.736611288266388	19.0019858210388	-38.824986556719	60.4419827648728
20771	1649158897232	5.99830364341131	1.95460983792551	8.14724767406265	0.393584695300763	-0.89845852882691	0.444758391150929	-0.442363232294219	-0.56269392265497	0.215077919545455	0.57861328125	-0.303955078125	0.4521484375	0	0	0	0.29899604240922	-0.208552096230546	0.515185776529253	0.775687440560577	0.382179277639592	0.674533770000219	0.631619500072766	-0.92395877563654	0.290369964571149	0.248968802461625	-0.0154654669216964	-0.678741097034975	0.734214779562937	18.7315576969711	-39.1697076381255	60.4648521891249
20772	1649158897230	5.72039751509251	1.21556151606754	6.11299676161563	0.958648818757408	0.0409922689862148	-1.40742727089708	-0.0707232770734427	-0.552775494405802	0.0503941288112156	0.5830078125	-0.31005859375	0.4599609375	0	0	0	0.300084807446525	-0.210965698070398	0.514504703958532	0.775066121167733	0.381556767684426	0.67093512867283	0.635814820641188	-0.924165532205939	0.29046803588865	0.248085447395658	-0.0182346405702778	-0.682256823520119	0.730885165154903	18.7488306993405	-39.4804444215917	60.3733709240253
20773	1649158897231	5.41129505886382	3.17657315652271	8.77016213699875	-1.02604574677515	-1.49872907919343	0.816890009295958	0.780819073205862	-1.03136097318016	0.287000355184442	0.579345703125	-0.309326171875	0.45654296875	0	0	0	0.305419160937998	-0.213391568199817	0.514916374122041	0.772039054979839	0.378650332564467	0.664723354319988	0.644023903182485	-0.925418849163314	0.283160527585879	0.251833415635284	-0.0149625954321239	-0.691348665897947	0.722366349506304	19.219722184024	-40.0925304763775	60.3326049054375
20774	1649158897232	5.7926082915337	4.30613776987305	10.0953983982722	-1.97154557882899	-1.98614103261163	2.27780879905079	0.157471685252919	-1.30836026284027	0.333742014747934	0.58837890625	-0.31640625	0.440673828125	0	0	0	0.30901435252085	-0.218500389327192	0.514441064861212	0.769492105602421	0.375215941296655	0.65667716374982	0.654207994453108	-0.926756189083803	0.279721041441163	0.250757063649136	-0.0183293041802102	-0.700379355481416	0.713535419599971	19.3629559202017	-40.8596231493528	60.2569704215059
20775	1649158897234	5.29823026837367	4.51098170985989	9.2537148280888	-2.41462012839458	-1.80286121913828	1.36623740842951	-0.364730192938232	-1.44984115516461	0.334070981432057	0.598876953125	-0.3154296875	0.427490234375	0	0	0	0.31093067365636	-0.22553850175571	0.513107094387465	0.767577755080646	0.371706987830085	0.647445506679069	0.665318142755306	-0.927952859824466	0.28008645173771	0.245876126324975	-0.0271552046922964	-0.708777747558474	0.704909000810783	19.2290519128406	-41.7067370666204	60.1392993668452
20776	1649158897235	6.64957458290306	4.73254464457685	7.86928708187893	-2.21045098535868	-0.0323874654461531	1.30701990789109	-0.720538351477295	-2.11190293146079	0.438107773549989	0.605224609375	-0.317138671875	0.425537109375	0	0	0	0.312999502715845	-0.236213479611334	0.510657757074875	0.765155643309776	0.366863694378328	0.633595925945253	0.681151401945752	-0.929334732557761	0.282519932877783	0.237738180334013	-0.0418089058560531	-0.720235163090716	0.692469006699079	18.9483506374508	-42.9336833028203	59.9283694690087
20777	1649158897236	4.52585329735671	2.49869277951939	14.1765872892467	-1.3981731164534	-6.71298123760034	3.62880504461503	-1.11833536804708	-1.7566976483329	0.916317864837887	0.6103515625	-0.327392578125	0.40087890625	0	0	0	0.312067515804535	-0.247220437474314	0.510093984558248	0.762430356027411	0.357372364424997	0.623523340950933	0.695344257497446	-0.932121212065811	0.284835984994151	0.223648178327871	-0.0586092071457278	-0.728070810389895	0.68299184174919	18.1312235007404	-44.0546564332328	60.1808242055008
20778	1649158897237	4.95722249864355	5.86523200924446	7.87755163590584	-4.24868176490697	-1.0681762108889	0.278494621758698	-0.81394780454506	-2.66721399249722	0.670766568984058	0.61083984375	-0.331787109375	0.39697265625	0	0	0	0.314899489632608	-0.260461232521944	0.507461685967966	0.758604570943797	0.349285167255398	0.605887290727809	0.714773014928434	-0.93396372748877	0.286641897407344	0.21342019207657	-0.0755753112507724	-0.742116576816091	0.665996515564545	17.7681822284886	-45.6246000005335	60.0371796363658
20779	1649158897238	4.99209293666633	3.88121961459616	10.937008819585	-2.9227542477104	-4.07744084242439	1.78101279926795	-2.224279020133	-3.10572183586808	1.32556748237207	0.619384765625	-0.35107421875	0.36474609375	0	0	0	0.312515216947254	-0.279929847349077	0.504632217003876	0.754532865620369	0.333971212249751	0.586558511611973	0.737843033337023	-0.936487859509206	0.295361129476327	0.189082765439723	-0.107022046234863	-0.754129243333009	0.647947039479067	16.2682080911022	-47.5479978090121	60.3439352956314
20780	1649158897239	3.81231870225909	3.35523206051796	10.3662922694316	-3.16842542260094	-4.71762725660199	0.233902679386174	-1.80669174329262	-3.88627053443015	1.4363521078693	0.622314453125	-0.365966796875	0.335693359375	0	0	0	0.313408118323297	-0.301220886909227	0.501403035995663	0.748088446744768	0.315721945567899	0.561377494050423	0.764967294895989	-0.938997779514005	0.300740693726763	0.166847850464165	-0.136392166764033	-0.770980119270538	0.622082657317337	15.0138605752042	-49.9040825120439	60.6463476336585
20781	1649158897240	1.24339276690662	4.44593308894765	10.1836516837085	-5.37320555488444	-5.92637424458502	-2.00292897548939	-2.19176817652103	-5.00714529018365	1.67752752794796	0.642333984375	-0.37158203125	0.290771484375	0	0	0	0.315069496815374	-0.327958747752287	0.496357619445202	0.739461551108609	0.292144346782888	0.527415155098026	0.79780005942324	-0.940734345620079	0.308720651590397	0.140393911023103	-0.172251477826932	-0.791533204265321	0.586348543898517	13.4652633325645	-52.9205340552026	61.017175562736
20782	1649158897241	0.871129005667878	3.71776989327965	9.98674910771871	-5.18229435485634	-6.43382622164601	-3.02926715996601	-2.38296492980449	-6.61281650169228	2.05190712024096	0.644287109375	-0.406982421875	0.258056640625	0	0	0	0.319100881496737	-0.361218809860508	0.489319235496069	0.726816541229289	0.260175314353002	0.480760147321045	0.837364010779759	-0.941821109879806	0.317482626403096	0.110352974209864	-0.212795213259338	-0.817358221760839	0.535391197661928	11.6465049896139	-56.8628035862535	61.5788613279826
20783	1649158897243	3.06837024905498	1.4823348836378	8.98427868010723	-2.74582268727121	-5.61479438997444	-2.51823136082137	-2.10849453263077	-7.88929510439713	2.17785064962257	0.649658203125	-0.4267578125	0.19140625	0	0	0	0.326479375717694	-0.398201295820061	0.480433291996922	0.709951263946483	0.221239159896449	0.422159424851749	0.879110149035463	-0.94217746672899	0.32519013834397	0.0809505720299279	-0.251703904054855	-0.846187209743016	0.469693890476418	9.77871882937821	-61.5352068450824	62.3425204068691
20784	1649158897243	6.2095978440369	5.34069034137838	8.42483338064205	-6.03708874284142	-3.1674925016584	-0.248311311416439	-0.295033536846964	-9.38051403728743	2.75449568569316	0.657958984375	-0.43701171875	0.134033203125	0	0	0	0.34203589352812	-0.435992485991224	0.473935981780426	0.684329368704454	0.170590474666033	0.350406463401139	0.92093115940331	-0.946906781471359	0.316792265424488	0.0548653603904465	-0.27251869138973	-0.881395467979004	0.385843999395226	8.09295940175399	-67.0625929362347	64.0415143606645
20785	1649158897245	11.6234528836915	6.80542872953364	11.891593347995	-8.19229244373913	-4.92526655232036	5.39106846364029	-0.602878909965296	-10.2301675104813	3.3929584808376	0.652099609375	-0.45361328125	0.068603515625	0	0	0	0.356270932344097	-0.477585741067695	0.466075714211757	0.654030818323946	0.109370577101644	0.269355927044798	0.956810044591032	-0.949955596022534	0.311688902777338	0.0208421081211356	-0.292613127610378	-0.911206569583043	0.289965765390978	4.11122555015668	-73.0993024048746	67.9006433130648
20786	1649158897245	18.3066271837674	3.18458737745937	13.8787660895367	-5.80565888871446	-7.55549129841597	11.3203988688141	-1.25091404064253	-9.71792266203938	3.829782439311	0.638427734375	-0.4755859375	0.013671875	0	0	0	0.365265760309519	-0.518008280519978	0.45782843961875	0.623411152879467	0.0441210823779937	0.192409333865952	0.980322384897465	-0.949252087588976	0.31394808844354	-0.0188963480762017	-0.311406172542813	-0.92973934304401	0.19649669131649	-5.49302819495427	-78.6148540913783	77.0848743793123
20787	1649158897246	22.0637227331202	0.149903877482494	10.3986153306669	-3.15858635538547	-6.22330073473024	13.5495888886852	-1.26903932585081	-8.87425957805727	3.52451770291177	0.61767578125	-0.5009765625	-0.036865234375	0	0	0	0.372024974041363	-0.554411519891278	0.448815456300864	0.593961254196613	-0.0176148944054189	0.120648120063002	0.992539040350731	-0.945667845246143	0.320324209749942	-0.0557200782087779	-0.324656806431966	-0.939593758905059	0.108450570602733	-27.1933360346018	-82.9966574845183	98.3066202089115
20788	1649158897247	21.7420463370581	1.93150020304706	14.2413020109869	-7.34192606586852	-10.9861728365414	12.6417081202739	0.757846980244681	-8.62200230909927	3.10016734659367	0.590087890625	-0.51416015625	-0.093017578125	0	0	0	0.384857966965414	-0.582714907886671	0.444014424439194	0.561407937492701	-0.0734109459668792	0.0500214949434278	0.996046526551784	-0.947071394022238	0.30947107230636	-0.0853430139515013	-0.312516571779837	-0.94959228379825	0.0246553627797542	-73.8861391523405	-84.9035211268912	145.729868279291
20789	1649158897248	23.0098435740206	3.19759592757077	16.6414685025488	-10.3425469838202	-14.4427789851758	12.562205899168	0.872619797763574	-7.47091593732677	2.6022828696217	0.56689453125	-0.528564453125	-0.1259765625	0	0	0	0.395958028235644	-0.606304681832746	0.439154586059694	0.531747235259547	-0.120924235339138	-0.0131039386794799	0.992575244552638	-0.947180886634654	0.30072097883696	-0.111423789566378	-0.297028108605291	-0.953622136738879	-0.0487762546731324	-113.641611135379	-83.0136910939536	-173.815284052331
20790	1649158897249	20.196360662229	5.05003788636539	19.2940390778254	-13.0641420514456	-17.6596444604067	8.15693932351752	1.75050876293678	-5.25447822544398	1.95076688409142	0.56103515625	-0.546142578125	-0.138427734375	0	0	0	0.405999060708911	-0.619738758367304	0.439204146755916	0.508122378520413	-0.153952822300479	-0.0568877961527749	0.986439206010485	-0.949565618975353	0.28452896035178	-0.131789248351633	-0.273173321841043	-0.956978081969496	-0.097822731838331	-126.585257922776	-80.5534724462273	-159.719998966165
20791	1649158897250	10.0838162855583	9.14458057997355	18.2354603419988	-15.2019877094403	-15.6027022156038	-3.2374120135844	1.01857012368021	-3.23302152934302	1.59193510968211	0.531982421875	-0.552001953125	-0.147216796875	0	0	0	0.410636008047532	-0.628855845726171	0.439781584772441	0.492453603790092	-0.177735034017877	-0.0833176556492857	0.980544963752184	-0.949605760856113	0.275940453179655	-0.148680076835771	-0.258184346217094	-0.957556804871708	-0.128163211618382	-130.761556160066	-78.6796389463061	-154.884013212144
20792	1649158897251	7.98494565803755	12.6256933562534	10.3976528465606	-16.1411640103464	-7.28314429618045	-5.6141238574741	0.0951697219869589	-5.39816033077589	1.78432463418723	0.522216796875	-0.560791015625	-0.174560546875	0	0	0	0.416699938018835	-0.645328325616232	0.433233991795063	0.47140303580457	-0.208280678978669	-0.129360908680315	0.969476618629655	-0.946272184464015	0.277338940016829	-0.166289101446979	-0.247362308515034	-0.952023564653599	-0.180174972375101	-137.295118814295	-75.807305193818	-148.156025107115
20793	1649158897252	40.3565088289891	15.7296706340957	17.1656765586257	-27.674110900804	-18.3971368438792	22.8329539076559	2.18457332733528	-5.70782546116466	0.619182740477426	0.500732421875	-0.56494140625	-0.1826171875	0	0	0	0.431969967453547	-0.655052653402806	0.429660946579967	0.446877432269892	-0.227405015492099	-0.181914585632926	0.956657745728867	-0.949937707850153	0.257586836404377	-0.176825826494837	-0.214255245288034	-0.948976345988236	-0.231384063023751	-142.612605170851	-73.0693121833511	-141.341640017503
20794	1649158897253	20.9082872344403	21.7244313468735	29.9782471539359	-32.17166507487	-26.0261526596033	-0.0568421314236005	-2.81459492201213	2.93087703621551	-0.23370075992318	0.5078125	-0.552490234375	-0.17822265625	0	0	0	0.419740940681679	-0.653911377998862	0.426159817657303	0.463255072561092	-0.218424560924154	-0.154105359344479	0.963608971215191	-0.943788148350302	0.284410705059906	-0.168447267359358	-0.248102080238354	-0.946235747088766	-0.207565095121423	-140.939306770317	-74.4953949382317	-144.795834860022
20795	1649158897255	-3.72438262882344	4.67781119181232	15.1917483893161	-7.72507878048856	-12.3703534579547	-17.1462768855202	-4.26467849171074	3.19222224852151	-0.382404872873507	0.51806640625	-0.539306640625	-0.185791015625	0	0	0	0.40411625822139	-0.654586787873609	0.417892318642127	0.4832930756822	-0.206235705677565	-0.125129398832244	0.970468684322971	-0.932987254754322	0.324112119722101	-0.156480402336014	-0.294960363726503	-0.937706759812005	-0.183587626035093	-139.557477930028	-76.0410215688526	-148.753553399774
