// Start Time : 05/04/2022 11:41:04																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20126	1649158896623	10.3361718951934	-1.64170260974971	0.67309889870326	7.28583859910259E-15	1.30917412327625E-15	0.674651608448276	1.17438058320443	0.454387760859071	0.311276871594268	0.331298828125	-0.322021484375	0.078857421875	0	0	0	-0.491701231209435	0.477196056360809	-0.595273090235207	-0.419718680859744	-0.164132256328963	0.0304186954878549	0.985969221323455	-0.968970249251443	-0.192240305462095	-0.155371557955233	0.184816824174531	-0.980876326516579	0.0610276460416334	-68.5558354356723	-80.3907914430478	169.500479284706
20127	1649158896624	10.2363173530223	-1.44378319312146	0.719786770937893	-0.182610874580359	-0.154084451166851	0.547198512195116	1.31958497830206	0.501810924104785	0.338084434059172	0.316650390625	-0.310302734375	0.092041015625	0	0	0	-0.494244142627435	0.474105184194785	-0.600185667315009	-0.413187810260344	-0.169997121861467	0.0273313826999155	0.985065466899804	-0.964626223810211	-0.209000215543782	-0.160670962654443	0.201487535337723	-0.977533582759367	0.0618940035962005	-68.9322132055445	-80.0853944657229	170.866401112107
20128	1649158896625	10.1272859584671	-1.21449866348277	0.815884319539431	-0.405218151550354	-0.234396905180965	0.409003858220277	1.44374333543169	0.533638552577736	0.350644295530231	0.32080078125	-0.32421875	0.091796875	0	0	0	-0.494778803863011	0.469521947078933	-0.605632493389862	-0.409819910948057	-0.174483151676828	0.0317814942902728	0.984147126400112	-0.96101952374286	-0.223193563603468	-0.163175084345104	0.214469356239925	-0.974255905697606	0.0694861529181901	-66.93385168688	-79.7843257007065	169.676945646254
20129	1649158896626	9.91355535515239	-0.956263561314715	0.881783786933881	-0.641664210311655	-0.284514016806202	0.16114946881433	1.53980937523915	0.56443599499311	0.352379121122873	0.315185546875	-0.325927734375	0.100830078125	0	0	0	-0.495249661654913	0.463914305639709	-0.61190991670426	-0.406297358461147	-0.179300458276377	0.0377279597363631	0.983070672289644	-0.956741571356123	-0.23941194706064	-0.165310269625482	0.229122044554639	-0.970184786862155	0.079022579307041	-64.4509955836343	-79.4422326047143	168.117310474301
20130	1649158896627	9.76189651011522	-0.668637137828554	0.971287207902485	-0.905412538414176	-0.383793256601292	-0.0291488833271103	1.60873261238921	0.572246562121602	0.349890597101344	0.32177734375	-0.326171875	0.112548828125	0	0	0	-0.495936552344158	0.458678662637841	-0.617745999175792	-0.402555214836491	-0.183992470113874	0.0424027176603076	0.98201261726946	-0.952304775990068	-0.255126366897416	-0.167410126755317	0.243438666953098	-0.965977508252001	0.0873216409795032	-62.4533151089992	-79.1163451530456	167.022261426889
20131	1649158896628	9.62355085371288	-0.387073660134476	0.998244841461669	-1.14185849390242	-0.414502533278666	-0.206280691972397	1.6457856011399	0.579094546217334	0.339478596863204	0.3154296875	-0.326416015625	0.124267578125	0	0	0	-0.497422561191828	0.452087736752338	-0.623097101184712	-0.399921837851748	-0.185266638453285	0.0486229959342436	0.981484628989471	-0.948137555529303	-0.271358403774857	-0.165528826781559	0.25828559478054	-0.961249406224597	0.0963749477910219	-59.7909850060328	-78.9572759498417	165.294443754924
20132	1649158896629	9.50307727707685	-0.115010856293122	1.08904236098363	-1.3843080536182	-0.527998311722527	-0.362166538127424	1.66196009850788	0.5752094011897	0.323223283927274	0.318359375	-0.334228515625	0.14013671875	0	0	0	-0.498203257331219	0.446545627504118	-0.628905809422473	-0.396065650891593	-0.189851029136765	0.0532350051777018	0.980368614838032	-0.943116949855961	-0.287458005481545	-0.167027883836685	0.272923076397179	-0.956312673401489	0.104781033883033	-57.8988578424995	-78.6282800269173	164.336286316469
20133	1649158896629	9.36985047580686	0.149351693785637	1.22506158142989	-1.49053219348417	-0.650601869282567	-0.502907818998373	1.64776759452319	0.557989797064543	0.300938698235559	0.31591796875	-0.3427734375	0.144775390625	0	0	0	-0.50171973737292	0.437338590874201	-0.63265668446235	-0.395926485180927	-0.18303904692545	0.0621282688979002	0.981140553388949	-0.939813880723689	-0.30395435052889	-0.1560821014519	0.288524828913741	-0.950658630107733	0.114024524125233	-53.8503040873753	-78.854821685679	161.251435734753
20134	1649158896629	9.25901655051088	0.34744357619033	1.25624543822332	-1.66807555894615	-0.70444393382102	-0.639390482894484	1.6245134745039	0.533338674543263	0.273275110059079	0.313232421875	-0.3330078125	0.15380859375	0	0	0	-0.502632192305736	0.431813195931348	-0.638064135673409	-0.392138243282686	-0.187176954826198	0.0663322718542728	0.980084086847983	-0.934505125204352	-0.319529923949449	-0.156846417452423	0.302762214532778	-0.945251637084809	0.121796486154971	-52.1694660443366	-78.5458947529564	160.486554751574
20135	1649158896630	9.14205807871241	0.566929123815377	1.35198518374738	-1.64843732357047	-0.755038572173828	-0.733097531237254	1.5795922755635	0.505277864025239	0.246965963801859	0.313720703125	-0.33349609375	0.160888671875	0	0	0	-0.508525862547525	0.419515489831237	-0.639704902149616	-0.395203541327383	-0.170431216085183	0.0789583328310756	0.98220098872902	-0.932296238104985	-0.335641829427907	-0.134789787274791	0.319024959837034	-0.938674674216166	0.130816401823907	-45.8570629963597	-79.1736553277923	155.142388549303
