// Start Time : 03/05/2022 10:11:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
30223	1651572702684	9.52449431555837	-0.586469478597152	-1.19897026816953	0.00783940296646742	-0.053192846292803	-0.195277260441379	0.00201340565226031	0.00865184129658881	-0.00955085689939638	0.653564453125	0.29541015625	0.1494140625	0	0	0	-0.673329725718853	-0.326961782924484	-0.576341137269597	0.327954213970494	0.12185377199526	0.0622791659299574	0.990592228791239	0.818333184538402	-0.571084052091676	-0.0647595902534051	0.561678250721678	0.818525693510974	-0.120553854059566	-151.756023554314	-82.1345772293167	27.071464774321
30224	1651572702686	9.50037629943298	-0.580722637417464	-1.17412037801341	0.0222032828480229	-0.0375385990734695	-0.222533818365852	0.00193206421674948	0.00699602147281242	-0.0125375851763019	0.6630859375	0.304443359375	0.14697265625	0	0	0	-0.67328608186637	-0.327003548132938	-0.576382287648193	0.327929855241843	0.12170427598781	0.0623079550527852	0.990608796621261	0.818359795662523	-0.571061379099066	-0.0646231084416953	0.561671891810047	0.818539321009451	-0.120490937052999	-151.793930397846	-82.141516984762	27.1107178286518
30225	1651572702687	9.54908394479486	-0.584864135940083	-1.17290641709473	0.0241380722777313	-0.0311869986670807	-0.174159242740542	0.00201327487042068	0.00865187941052675	-0.00955077558765282	0.6572265625	0.2958984375	0.146728515625	0	0	0	-0.673242229733926	-0.327027315538373	-0.576423780557325	0.32792325352536	0.121577520199532	0.0622916751344166	0.990625385194161	0.818382721253402	-0.571038949378215	-0.0645309216337492	0.56166593998213	0.818556207906319	-0.120403930010686	-151.810756167647	-82.1484715355301	27.1288674144873
30226	1651572702690	9.52502987865843	-0.581195586384394	-1.17187251309872	0.0230581563641502	-0.0341657104802821	-0.19834555763679	-0.00359977418496421	0.0179754939653184	-0.0130312497045051	0.66259765625	0.290283203125	0.14892578125	0	0	0	-0.673175001749952	-0.327039155056133	-0.576512127914177	0.327894151285122	0.121358314856077	0.0622392577784334	0.990655557803257	0.818379077330428	-0.57106163322636	-0.0643762133449909	0.56171865306672	0.818544370115654	-0.120238383841755	-151.83518769306	-82.1611367409761	27.1512608575251
30227	1651572702691	9.57383706052242	-0.583149335055385	-1.14545031048589	0.0403974835589569	-0.00912348304129978	-0.153041397637651	-0.00520682429974263	0.0167343635946005	-0.00839238982823794	0.651123046875	0.290771484375	0.1455078125	0	0	0	-0.673121573997663	-0.327024956872216	-0.576590724220989	0.327879796486381	0.121195628650083	0.0621502087856609	0.990681064290628	0.818360006039713	-0.57109903327755	-0.0642868159433159	0.561781559069709	0.818525042828469	-0.12007595159673	-151.836089021524	-82.1718591855157	27.1491592821516
30228	1651572702692	9.54715288755572	-0.603885328036069	-1.14251272471874	0.0203412878945066	0.0033197443541369	-0.178492211552991	0.00185198190941213	0.00560795502557092	-0.00941723327737241	0.661865234375	0.286865234375	0.145751953125	0	0	0	-0.673085791885116	-0.327062805342461	-0.576624072050432	0.327856855435239	0.121069201786994	0.0621823445987611	0.990694506090985	0.818382964721631	-0.571079607411272	-0.0641670090655683	0.561775374533357	0.8185361555968	-0.120029123752189	-151.87124810797	-82.1775157407583	27.1854825509501
30229	1651572702692	9.57668662433166	-0.559440142456265	-1.17064345826384	0.0437336380618667	-0.0429600639052952	-0.148705375172254	0.00297166285990452	-0.00201739085460515	-0.00755145612610833	0.65625	0.298095703125	0.14794921875	0	0	0	-0.673074387315334	-0.32710009377564	-0.576624801535997	0.32784178508181	0.12101873381108	0.062241981901643	0.990696927297001	0.818408798933666	-0.57105058521268	-0.0640957639490413	0.561748612721668	0.818551870572178	-0.12004720441589	-151.901290105814	-82.1785350605896	27.2175253133133
30230	1651572702693	9.57417357074325	-0.587112423493141	-1.21720044609882	-0.00623366734210043	-0.064680937010788	-0.143827297706347	0.00160884857510508	0.00104101837752857	-0.00921822476515828	0.653076171875	0.288330078125	0.14794921875	0	0	0	-0.673051126891863	-0.327146328988582	-0.576644547196527	0.327808673172935	0.120912691235613	0.0623142429507981	0.990705332691628	0.818430578586405	-0.571033506443788	-0.0639697002746875	0.561739716535054	0.818558287261195	-0.120045079962223	-151.947709891556	-82.182074729422	27.2650216585904
30231	1651572702694	9.57425953349162	-0.586406813019191	-1.21686437636668	-0.00623367090491021	-0.0646809295202673	-0.143827297658538	0.00490098703615056	0.00558040520800391	-0.00634912978429429	0.644775390625	0.300048828125	0.149169921875	0	0	0	-0.673016618154786	-0.327172679439107	-0.576665715794549	0.327815987626124	0.120829380111591	0.0623048182308644	0.990716089768945	0.818465782844127	-0.570989432170688	-0.0639126799840627	0.56170634963048	0.818589749492757	-0.119986660967739	-151.957339474544	-82.1866070605575	27.2775759139246
30232	1651572702695	9.52842971333114	-0.558602282882812	-1.24308428255894	-0.00487287558853748	-0.10468635891669	-0.187860882040948	0.00658840693028238	0.00847768056096748	-0.00800087912607013	0.651611328125	0.2939453125	0.144287109375	0	0	0	-0.672968983942425	-0.327221051395457	-0.576696995905119	0.327810471292731	0.120693916875326	0.062324608922827	0.990731356903529	0.818513865005864	-0.570933356868978	-0.0637977649097647	0.561665408604138	0.818627354256463	-0.119921739649697	-151.987246224666	-82.1930441250552	27.3111820885251
30233	1651572702695	9.55279913946082	-0.556228755969622	-1.19349930701748	0.0269032217290958	-0.0641290379516726	-0.169816106730677	-0.00425013568285173	0.00606295125973462	-0.00639488074414659	0.655517578125	0.29541015625	0.14208984375	0	0	0	-0.672948003120549	-0.327220377246921	-0.576734832607098	0.327787648742462	0.120607515144092	0.0623114894410197	0.9907427040228	0.818497708353652	-0.570964164092543	-0.0637293083433711	0.561707511709242	0.818606866331908	-0.119864380379102	-152.001383754737	-82.1978318170922	27.3229938591509
30234	1651572702697	9.52348447235726	-0.599185407843642	-1.16441306681846	0.00327520580869281	-0.0172174709269397	-0.199606162928513	0.000568359247191466	0.0103218739516336	-0.00809756467552471	0.651611328125	0.292724609375	0.14404296875	0	0	0	-0.672907746409184	-0.327255424137086	-0.576779397021053	0.327756890648236	0.120458829089773	0.0623385763973672	0.990759088975252	0.818512263427706	-0.570958616010913	-0.0635919289010569	0.561718207923488	0.818608673723686	-0.119801895609262	-152.040233442981	-82.204750279422	27.3619896428555
30235	1651572702697	9.55311219260063	-0.557030479088562	-1.21612487295205	0.0112600815871409	-0.0821821926643533	-0.166739277729674	0.000486274314549835	0.00893327045399159	-0.00497803199177812	0.6591796875	0.298828125	0.154052734375	0	0	0	-0.672873043111087	-0.327258939251639	-0.576816810083361	0.327758786517729	0.120367908570297	0.0622938812472137	0.990772950249234	0.818520992111013	-0.570951529080636	-0.0635431893603732	0.561724979024448	0.818617019001953	-0.119713090931364	-152.040831340773	-82.2106078998662	27.3628746062826
30236	1651572702697	9.52889141986206	-0.54972879078733	-1.1670972505083	0.0408534724608361	-0.0472438087011903	-0.197065259819087	-0.00128088203525315	0.00444663540964	-0.00478665090484223	0.656005859375	0.290771484375	0.147216796875	0	0	0	-0.672859484173659	-0.327290642395168	-0.576837916686675	0.327717817383633	0.120277706546269	0.0623610995523979	0.990779676098872	0.818521351715114	-0.570963735139733	-0.0634287784979927	0.561743776195546	0.818603387739082	-0.119718100083768	-152.084561578158	-82.213451747255	27.4056537322347
30237	1651572702698	9.52899696728919	-0.551382042167333	-1.19100157883672	0.0254479010140411	-0.0659328087876714	-0.193992265683352	-0.00280608111089078	0.00452687742716146	-0.00479450008775173	0.656494140625	0.29833984375	0.15234375	0	0	0	-0.672843175811613	-0.327291257269332	-0.576865601411599	0.327701955421138	0.120213021646189	0.0623514067174035	0.990788136539318	0.818511349108489	-0.570983722656445	-0.0633779128876046	0.561772196541707	0.818590184733331	-0.119675012642395	-152.095043595146	-82.2170304869925	27.4146100447605
30238	1651572702698	9.5507702377186	-0.575553410112954	-1.16374643874428	0.0225690400624035	-0.0278042012258679	-0.174145089124954	-0.0056961692121697	0.00779872925788491	-0.00341644081028243	0.657958984375	0.29541015625	0.145751953125	0	0	0	-0.672829313219138	-0.327305351392106	-0.576903556146134	0.327649521789818	0.120106987712068	0.0623969209999465	0.990798130676708	0.818485618160452	-0.571033995641986	-0.0632571631173127	0.561832363225219	0.818551647772377	-0.119656155553695	-152.136480221652	-82.2212600838651	27.4523804304027
30239	1651572702698	9.52916398998335	-0.546063652851361	-1.14102105697988	0.0559263212612298	-0.0276834024983956	-0.200133764068244	-0.00561280466099983	0.00912071327639722	-0.00806234412221122	0.6572265625	0.30126953125	0.150146484375	0	0	0	-0.672798999860873	-0.327301322867066	-0.576956645118985	0.327622312257152	0.119989747405027	0.0623682650641827	0.990814140003342	0.818463745648228	-0.57107492912149	-0.0631705816686606	0.561889275193209	0.818525274406214	-0.119569300328644	-152.15171194074	-82.2280401229978	27.4645064085096
30240	1651572702699	9.53198592788291	-0.527700915002596	-1.21510213074702	0.0281684749722408	-0.0981902539573094	-0.189628479032686	-0.00850614411318467	0.0125925266799366	-0.00210466288517206	0.649169921875	0.297607421875	0.148681640625	0	0	0	-0.672775205324836	-0.327299898367342	-0.577016005395215	0.327568052695317	0.119854612092954	0.0623744941310909	0.990830103722095	0.818422531176455	-0.571147894764251	-0.0630447679755299	0.561978142299833	0.818473887664265	-0.119503400742295	-152.185831116391	-82.2348067053039	27.49327917061
30241	1651572702700	9.55381049493511	-0.551710551665995	-1.18748598500801	0.025620956900224	-0.0609321021709269	-0.169791883564075	-0.0117936386430317	0.00791909095459365	-0.00802842929030076	0.650634765625	0.2919921875	0.147705078125	0	0	0	-0.672758526509785	-0.327279918105728	-0.577075098801763	0.327518168283878	0.119744371095286	0.0623555522785227	0.990844624898896	0.818365869565688	-0.571239409297363	-0.0629510984462981	0.562084147722554	0.818411462753082	-0.119432359573817	-152.206923032773	-82.2409669275173	27.5077464394295
30242	1651572702702	9.52969839389628	-0.548402776963178	-1.18675741885866	0.0241854722336338	-0.0630708299451173	-0.193969816495846	-0.00842369329910143	0.0139814888427636	-0.00522330960553473	0.6572265625	0.306884765625	0.14599609375	0	0	0	-0.672727734493407	-0.327288417252429	-0.577143856136346	0.327451762096094	0.119574522512938	0.0623784455787576	0.990863695516685	0.818325536277881	-0.571315270865126	-0.0627867657379023	0.562179019744886	0.818356762545216	-0.119360625648465	-152.25447304223	-82.2490645203413	27.5496997702262
30243	1651572702702	9.55416742129683	-0.552484775702471	-1.20989282972554	0.0097399662737101	-0.0785693434752647	-0.166707518666835	-0.0103509342537835	0.00644981919643465	-0.0049014372988313	0.65478515625	0.29736328125	0.150634765625	0	0	0	-0.672718026990412	-0.32726449141026	-0.577190535619907	0.327413338785878	0.119498076505578	0.0623536851652148	0.990874476236917	0.818273206696907	-0.571396916494136	-0.06272577638383	0.562271437042135	0.818301644729687	-0.119303182351777	-152.266049946184	-82.2536458542531	27.5553979032193
30244	1651572702703	9.54916069783778	-0.600241921810786	-1.20498247069333	-0.0287001912723992	-0.0464637595862495	-0.169256412523051	-0.0132405206339535	0.00965443684409421	-0.00504982066592526	0.65771484375	0.293212890625	0.14404296875	0	0	0	-0.672707007152971	-0.327280084660961	-0.577250495300295	0.327314671817765	0.119339223719756	0.0624420996543756	0.990888053148649	0.818212325357809	-0.571505703594286	-0.0625285646066459	0.562393759135478	0.818218928496496	-0.119293942576786	-152.338476146169	-82.259419281166	27.6200034172459
30245	1651572702704	9.55188441675911	-0.575355849108473	-1.20616869528298	-0.00978724222318681	-0.0618449351457058	-0.167976248109438	-0.0101083088245157	0.0109505974214951	-0.00662540546741849	0.65478515625	0.29443359375	0.150146484375	0	0	0	-0.672681045288926	-0.327255384100548	-0.577314745416808	0.327279406028744	0.119223196603059	0.0623905337630742	0.990905268271648	0.818163441649668	-0.571584207933351	-0.0624505883813338	0.562489477359105	0.818168023414484	-0.119191750227598	-152.34768248992	-82.2667459757289	27.6234529096052
30246	1651572702705	9.55207326634835	-0.574595814615688	-1.20503494036557	-0.0101398091819214	-0.0604466755014798	-0.167967747609538	-0.00994762562907394	0.0139953096267787	-0.00675679555231255	0.6533203125	0.302490234375	0.15087890625	0	0	0	-0.672659658828738	-0.32727312600312	-0.577378202645984	0.32719366664079	0.119053424210877	0.0624578762377288	0.990921437793904	0.818115840886564	-0.571673211012603	-0.0622592218150072	0.562594661434087	0.818100698879064	-0.119157431238896	-152.413134785652	-82.2736339553948	27.6824280915603
30247	1651572702705	9.54967874582258	-0.595841538067601	-1.17726769470059	-0.0136486265919085	-0.0263758132806255	-0.172331128612639	-0.0083404864448604	0.0153716669950892	-0.00834037169518101	0.657958984375	0.296875	0.141845703125	0	0	0	-0.672615285609609	-0.327252010078539	-0.577457158639695	0.327166669145298	0.118898703670651	0.062379938118076	0.990944923588503	0.818078878783105	-0.571736184999853	-0.0621665734200544	0.562681123154506	0.818062637016383	-0.119010401072281	-152.419120252096	-82.2836494444068	27.6836491936496
30248	1651572702706	9.52820030138971	-0.568352330989168	-1.17806745239014	0.00389837472726008	-0.0434511741022103	-0.195225909265133	-0.0081834137796375	0.0185486402103137	-0.00541830580730046	0.65869140625	0.294921875	0.146484375	0	0	0	-0.672578741398185	-0.327270069550878	-0.57752971044269	0.327095661468291	0.118707470264292	0.0624148576419676	0.990965651296242	0.818044708261338	-0.571805459649569	-0.0619787996057452	0.562771171782169	0.818011553622856	-0.118935723609207	-152.475451932515	-82.2924994968006	27.7348150366393
30249	1651572702707	9.55527435336151	-0.546017916195337	-1.17830346306495	0.0237708181673542	-0.0556303700187465	-0.169755101910086	-0.00986702180460159	0.0155175739893039	-0.00682253402175563	0.652099609375	0.2890625	0.14892578125	0	0	0	-0.672538914488652	-0.327239304464728	-0.577609119053131	0.327068114768978	0.118564286400215	0.0623272819213045	0.990988304632658	0.817997384489614	-0.571881771829816	-0.0618992569982951	0.562870135074298	0.817964882484018	-0.118788307776267	-152.476484653925	-82.3021832957483	27.7301614551342
30250	1651572702707	9.55292304287875	-0.569355470615164	-1.17493665257309	0.00463593362837675	-0.0387989965974285	-0.171035355295926	-0.000872101048929874	0.0118628289232141	-0.00969143437021521	0.65673828125	0.28955078125	0.146484375	0	0	0	-0.672510047909136	-0.327293420638722	-0.577650994445968	0.326999359148365	0.118396690844378	0.0624332179976901	0.991001673503912	0.817999237978678	-0.571900871846327	-0.061697969559086	0.562902718294559	0.817943449189408	-0.118781495464287	-152.551548612298	-82.3079038775141	27.8036821796884
30251	1651572702707	9.53137747813974	-0.54181855371494	-1.17625092178613	0.0225967241237033	-0.0573831141224772	-0.193930339748158	-0.00400669630618634	0.0106315911266202	-0.0065908389156668	0.657470703125	0.299560546875	0.14599609375	0	0	0	-0.672475209007798	-0.327286662037405	-0.577703921115892	0.326984271257281	0.118283240759474	0.0623841416210294	0.991018311551126	0.817984524215245	-0.571929454405516	-0.0616280563361243	0.562947948837009	0.817927208287887	-0.118678931755336	-152.5578752006	-82.3150292616893	27.8077557210376
30252	1651572702708	9.55574506992664	-0.541452639758909	-1.15072455370476	0.038662536257348	-0.0338643790972586	-0.172824288105119	-0.00103195739180804	0.00881822780480975	-0.00956043417103295	0.653564453125	0.294677734375	0.149658203125	0	0	0	-0.672454902082142	-0.327354590783564	-0.577733807549788	0.32690522200272	0.118125239013901	0.0625340013519232	0.991027712318292	0.817990795814082	-0.571943895440556	-0.061410409799377	0.56297201162345	0.817905666408542	-0.118713246882756	-152.647456521401	-82.3190581245072	27.8961761626866
30253	1651572702710	9.52913837343532	-0.564295762389345	-1.1724164258187	0.00339107202968376	-0.0403733206996035	-0.195212303945336	0.000493278917925678	0.00873875467784735	-0.00955127177132002	0.65185546875	0.299560546875	0.15185546875	0	0	0	-0.672413421224929	-0.327373851815003	-0.577777712232567	0.326893663676273	0.117998552790219	0.0625173971526199	0.991043852002864	0.818004889721417	-0.571933787592224	-0.0613167432457562	0.562978100756385	0.8179140038315	-0.11862689579121	-152.666128954219	-82.3259799713507	27.9153115591345
30254	1651572702712	9.53183372121992	-0.539060410494279	-1.17381855998189	0.0218298757391334	-0.0543914982237173	-0.193911186815717	0.00033815223779778	0.00556209587401655	-0.0124736390751236	0.65625	0.293701171875	0.146484375	0	0	0	-0.672385634860522	-0.327455782846077	-0.577810230757359	0.326811269000938	0.117816095025581	0.0626833393643423	0.991055077540627	0.818022918386492	-0.57193420946932	-0.0610718022752902	0.56299011780614	0.817901008071783	-0.118659463372248	-152.765968543835	-82.3307979434532	28.0149395974549
30255	1651572702713	9.53186402014644	-0.535930190760684	-1.14910251672901	0.037240435809072	-0.0357052280230564	-0.197000819570727	0.0016990393354743	0.00256986559290627	-0.00928063902299521	0.656005859375	0.301513671875	0.15478515625	0	0	0	-0.672360360897028	-0.327487687618775	-0.577831089844407	0.326794417274456	0.117726092134665	0.0627155310958525	0.99106373629049	0.818043428250919	-0.571914446592714	-0.0609820897808105	0.562979144130744	0.817912359570337	-0.118633280894948	-152.795085069947	-82.334516313134	28.0453054718038
30256	1651572702714	9.55642428253481	-0.541792085906666	-1.19683397437115	0.00684531328310513	-0.0683156142732885	-0.166626960717036	0.00209776814029812	0.0101818859668218	-0.00960731378651621	0.6591796875	0.305419921875	0.151611328125	0	0	0	-0.672320805860027	-0.3275670768103	-0.577868996904814	0.326729194615209	0.117534465212357	0.0628469782050108	0.991078153738516	0.818073666012246	-0.571895687152103	-0.0607519546525689	0.562975244983764	0.817915387034211	-0.118630911604641	-152.882606764534	-82.3407116502891	28.1339085314016
30257	1651572702714	9.55913131944746	-0.516522788188007	-1.19809103463395	0.0257627684407586	-0.0836968966971704	-0.165328115089116	0.00652155285054739	0.00670168636674958	-0.0140281489019308	0.65576171875	0.297119140625	0.14501953125	0	0	0	-0.672267897834854	-0.327622091026797	-0.577903657385583	0.326721596764435	0.117382256503191	0.0628724174036376	0.991094579234516	0.818126840271738	-0.571833527357854	-0.0606208727787508	0.562929728372203	0.817956891357545	-0.118560721976128	-152.919042363227	-82.3477759437941	28.1744429319124
30258	1651572702716	9.55415951480206	-0.561712236303757	-1.16854432585129	0.00267044106195199	-0.0323677949100834	-0.171010875672769	0.00233619170970399	0.014748961050661	-0.00980363416616469	0.654541015625	0.296630859375	0.143798828125	0	0	0	-0.672213274084339	-0.327713553448994	-0.57795295355322	0.326655054315339	0.117148420729887	0.0630042945822475	0.991113871552955	0.818169308320798	-0.571800604752152	-0.0603576948444889	0.562916717145938	0.817969759385558	-0.118533717938706	-153.01468056431	-82.3560814907049	28.2720747440174
30259	1651572702716	9.58122981134394	-0.539187130576738	-1.16868285718308	0.0225385816383504	-0.0445257357570693	-0.145525617085571	0.00104691065719044	0.0194612258350367	-0.00848271701459827	0.64404296875	0.298583984375	0.14990234375	0	0	0	-0.672141476220921	-0.327713445988012	-0.578030377632801	0.326665908530268	0.116969559704689	0.0628939617926296	0.991142003787812	0.81818523566268	-0.571786563045515	-0.0602747581015711	0.562930761502778	0.817988065860759	-0.118340533475553	-153.008747205698	-82.3682088188141	28.2667027161514
30260	1651572702719	9.55729412617254	-0.537991506501194	-1.19159117568835	0.00569301254934821	-0.0649820121591572	-0.166603178541379	0.00241331640491092	0.0163374813330027	-0.00834218236336362	0.654052734375	0.299560546875	0.1474609375	0	0	0	-0.672089531455009	-0.327767480916795	-0.57809020745183	0.326612694502746	0.116760381003517	0.0629549847081273	0.991162793555283	0.818201385994102	-0.571785252486229	-0.0600676035529101	0.562950713104836	0.817984287709525	-0.118271719675911	-153.074987308596	-82.3771832579339	28.332704931811
30261	1651572702719	9.5815970385891	-0.535528845067523	-1.14127702269073	0.037457505976805	-0.0243854592522963	-0.148614290849148	0.00217517021549736	0.011770224282258	-0.00814591748140147	0.653076171875	0.29443359375	0.155029296875	0	0	0	-0.6720386245272	-0.327782227595145	-0.57813936278045	0.326615638970593	0.116627376953158	0.062905919977829	0.991181567714397	0.818223349532183	-0.571762071305191	-0.059989033140512	0.562946360877625	0.818004265910967	-0.118154203167292	-153.082268289474	-82.3852966424865	28.3413247123304
30262	1651572702721	9.53089139969264	-0.558017504532545	-1.18726012173281	-0.0146929721785248	-0.0513590712507707	-0.192084099044733	0.00378587972625472	0.0130817134759144	-0.0112543971032661	0.647705078125	0.2900390625	0.1435546875	0	0	0	-0.671986122470857	-0.327860485130894	-0.578189713856954	0.326555980325474	0.116408314159496	0.0630127745837213	0.991200531998347	0.818258009874373	-0.571737388006808	-0.059751053811501	0.562941323470729	0.818013294142836	-0.118115693007364	-153.166570992055	-82.3935009249221	28.4270465519009
30263	1651572702721	9.53352381924375	-0.530770978299448	-1.16382817112166	0.0196268141211826	-0.0480532998806952	-0.193872686823816	0.00522876784301702	0.011546690439974	-0.00965243702862089	0.65869140625	0.298828125	0.14794921875	0	0	0	-0.671928342993039	-0.327889390158655	-0.578235674761551	0.326564471639322	0.116264104508879	0.0629738940055816	0.991219928510582	0.818298804451631	-0.571688387368632	-0.0596611630869261	0.562911826697379	0.8180505341491	-0.11799830059197	-153.17836645012	-82.4019013069342	28.4419776240315
30264	1651572702722	9.55809594589727	-0.534370939490236	-1.18677922603232	0.00497191269539093	-0.0618370831184732	-0.166582106410971	0.00210560214292346	0.0100492423315938	-0.0126600165097777	0.654541015625	0.29736328125	0.15673828125	0	0	0	-0.671901272232472	-0.327967739205488	-0.578268341881877	0.326483640003616	0.116085773635251	0.0631335761338492	0.991230671803519	0.818314188759652	-0.57169118970086	-0.0594228246808252	0.562926266605261	0.818036267645247	-0.118028315174348	-153.276461729662	-82.4065580656376	28.5396835203639
