// Start Time : 03/05/2022 10:11:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
30223	1651572702685	6.84497288885417	-0.594865511574351	7.01707582467249	0.0186912844321185	-0.00882861672084536	0.00802770621017501	-0.000841405072012688	-0.0156568483333282	-0.000385837444717663	0.700927734375	-0.40966796875	0.154541015625	0	0	0	0.110328864443394	-0.360935693673727	0.344031041198909	0.859764857036208	0.50273613544772	0.511928347464574	0.696552758358821	-0.671214848345018	0.738940368724451	-0.0586324042705624	-0.544726541923805	-0.438059925731129	0.715105933405794	-4.68726586070236	-44.1510814874683	45.5190489606243
30224	1651572702687	6.84001372917679	-0.571992191722739	7.02359799242279	-0.00342539675956058	0.00159190943594296	0.00789700247647041	0.00957807928388354	-0.00985836399571173	-0.000805624062213333	0.71142578125	-0.402587890625	0.155029296875	0	0	0	0.11038766997272	-0.360962729016852	0.34403968721714	0.859742498774042	0.502685203760478	0.511879411524678	0.696625476118578	-0.671262749937337	0.738902511875052	-0.0585610663436243	-0.544714518318404	-0.438180951208388	0.715040941157401	-4.68201187098073	-44.1568885861823	45.5192127470024
30225	1651572702688	6.8413695103318	-0.602267751037559	6.95675698686599	0.0539285898968985	0.00815371266195929	-0.0371793880818156	0.00842325424738452	-0.0060902349407377	-0.00230593099636554	0.7041015625	-0.410888671875	0.15478515625	0	0	0	0.110438517151173	-0.360973146273494	0.344041615159478	0.859730823361197	0.502667509415744	0.511835684131473	0.696670372147001	-0.671297040154825	0.738877401935815	-0.0584847739839285	-0.544688588880972	-0.438274363108598	0.715003443197729	-4.67618343025142	-44.1604741809573	45.5177740403937
30226	1651572702690	6.82825867526674	-0.602032752254136	7.02845012614369	0.0082540712700422	-0.0307401707657893	0.00493240964231845	0.0102760759550951	-0.00417674711966874	-0.00269025886419126	0.70947265625	-0.413818359375	0.158447265625	0	0	0	0.110493560344564	-0.360975601241786	0.344046641723928	0.859720708572848	0.502657047253237	0.511797086452559	0.696706276091532	-0.671339003967458	0.738846162881738	-0.0583976827186932	-0.544646522616861	-0.438372090687356	0.714975576861026	-4.66943199133299	-44.1633417850855	45.5162101307901
30227	1651572702691	6.83251303507917	-0.589678423448908	6.99577499707694	0.0200110937225146	-0.00608733482520838	-0.0161887404936873	0.00936846929479456	-0.00817976166017352	-0.000542132717196505	0.699951171875	-0.414306640625	0.15576171875	0	0	0	0.110548881036935	-0.360994346658023	0.344056700529476	0.859701700244451	0.502616137003436	0.511757218683965	0.69676507371466	-0.67138730301878	0.738807863444504	-0.0583269256667575	-0.544624740687487	-0.438483169617055	0.714924053164858	-4.66413391827867	-44.1680381803909	45.516310114783
30228	1651572702692	6.84770120703462	-0.591353862821418	7.01471030236072	0.018464452908673	-0.00879934894989932	0.00802816157535346	0.0102756887028141	-0.0041761809931004	-0.00269054285800725	0.708984375	-0.416748046875	0.151123046875	0	0	0	0.110601787897391	-0.360997308256107	0.344062573920638	0.859691301091765	0.502603777317902	0.511721308223088	0.696800362899036	-0.671429099100172	0.738776379482012	-0.0582445362328687	-0.544584619602233	-0.438578115995203	0.714896375891492	-4.65775414810171	-44.170857044644	45.515004488277
30229	1651572702693	6.8056963228318	-0.617001030442001	6.98167206637128	0.0331026290140902	-0.0356374462953122	-0.0433694924142625	0.0147174382646381	-0.000761889031094399	-0.00143319850583521	0.7041015625	-0.406982421875	0.15478515625	0	0	0	0.11066894734904	-0.360974471085682	0.344082556006711	0.859684250157554	0.502609251752601	0.51170737883599	0.696806643551488	-0.671502037775706	0.738719157489087	-0.058129335293693	-0.544489626453768	-0.438690739363636	0.714899630634134	-4.64856099399444	-44.1713587509141	45.5139128041548
30230	1651572702693	6.8331949302858	-0.58664409345865	6.99536408171976	0.019739280626651	-0.00597340372617385	-0.0161881189060384	0.0167792554149999	-0.000525198995997591	-0.00208105236996341	0.701416015625	-0.415771484375	0.155029296875	0	0	0	0.110739259717985	-0.360952459911385	0.344106031782519	0.859675041473184	0.502608721149617	0.511695517879674	0.696815736336515	-0.671581950695564	0.738655710496002	-0.0580122819029534	-0.544391547440157	-0.438811392666028	0.714900276082065	-4.63923704917749	-44.1720851013675	45.5132791072818
30231	1651572702694	6.81467538913474	-0.594263289190542	7.00847149839965	0.00942072235252215	-0.0278821140649339	-0.0192836693518625	0.0181046904886956	0.000123976734370859	-0.0047558861608282	0.695556640625	-0.407470703125	0.154052734375	0	0	0	0.110825449817993	-0.360918142810479	0.344118330904721	0.859673419501978	0.502641337051168	0.511660933435457	0.69681760560664	-0.671656595533241	0.738600588015977	-0.057849710968589	-0.544269330354109	-0.438944484620105	0.714911627725749	-4.62621963844615	-44.1722344236354	45.5094844010718
30232	1651572702695	6.82944864338309	-0.595223816049346	7.02787386543182	0.00778683346408671	-0.0305037326180937	0.00493352881944098	0.0160423453682629	-0.000111432599397489	-0.00410809800969135	0.7041015625	-0.41162109375	0.1484375	0	0	0	0.110893243587924	-0.360895128039632	0.344132911732636	0.859668502474195	0.502654491239351	0.51163878707577	0.696824378158904	-0.671722112449346	0.738550455177934	-0.0577289251853289	-0.544176318929349	-0.439054639784275	0.714914790167613	-4.61658190754612	-44.1727754362849	45.5074950040988
30233	1651572702696	6.83341353743292	-0.582301094572933	6.99551340277385	0.0195448568376959	-0.00585138228400882	-0.0161876554421152	0.0171970487846958	-0.00387707468468916	-0.00260611269349674	0.7060546875	-0.40869140625	0.150634765625	0	0	0	0.110978534997664	-0.360880755960641	0.344150591590194	0.859656451761498	0.502650900570792	0.51160251766537	0.696853597302781	-0.671802588086815	0.738488270155784	-0.0575878240791798	-0.544080283409745	-0.439201478550304	0.714897689494097	-4.60545633808477	-44.175109609752	45.5056690502963
30234	1651572702697	6.80939850664283	-0.567944586432963	7.01556646270111	-0.0130795638480069	-0.0171794568108558	-0.019415405779089	0.0113674597853462	-0.00773399833418591	0.00580437182400921	0.701904296875	-0.413330078125	0.151123046875	0	0	0	0.11101906863418	-0.360904745709907	0.344195979750156	0.859622974592639	0.502553784095795	0.511622926442576	0.696908656302482	-0.671892161380053	0.738407787846859	-0.0575748410605688	-0.544059387904517	-0.43931300912384	0.714845061847334	-4.60476004013713	-44.1795082531139	45.5123463443854
30235	1651572702697	6.82152010204446	-0.612242571663294	7.00055833648615	0.0310792720167216	-0.0380147215804985	-0.0191495265496826	0.0137353413933026	-0.00402520532699702	-0.00264809039136828	0.7109375	-0.40869140625	0.16064453125	0	0	0	0.111089811282673	-0.360896943707693	0.344207143020348	0.859612640987437	0.502549677432431	0.511585675778962	0.696938962930286	-0.671953569254886	0.738360993045899	-0.0574581997098127	-0.543987336689172	-0.43943502396379	0.714824899703252	-4.59560027885152	-44.1819295785621	45.5104948441131
30236	1651572702698	6.7584007125612	-0.582096525309362	7.02161970604576	-0.0325111521355502	-0.0580118240378598	-0.0498221349901655	0.00664291004269792	-0.00873598131186659	0.00144707584819103	0.706298828125	-0.414306640625	0.151611328125	0	0	0	0.111116027902592	-0.360929898044515	0.344226403072713	0.859587703767538	0.502475584250397	0.511575373542877	0.696999945779545	-0.671995760030853	0.738322823541545	-0.0574552585774109	-0.544003663344999	-0.439511143683646	0.714765674081453	-4.59574519171235	-44.1868020592697	45.5141413481172
30237	1651572702698	6.84722126113547	-0.624700029798705	6.97901644551871	0.0632418531113312	-0.0262804791444625	-0.0159190536093536	0.00122065615288452	-0.0154183042408134	-0.00102132245075288	0.701416015625	-0.408203125	0.165283203125	0	0	0	0.111149658181195	-0.360993483341423	0.344215648473633	0.85956096108252	0.502398584661803	0.511500062685201	0.697110714307886	-0.671997271801353	0.738322681664159	-0.0574393979058044	-0.544072907634036	-0.43959902594669	0.714658916942457	-4.59516535035908	-44.1956534061491	45.5143140027051
30238	1651572702698	6.79028130949551	-0.617462356522226	6.99240651599868	0.0217031980010588	-0.0565745076903908	-0.0464569148632385	0.0077586664768555	-0.00641059555520571	-0.000966651130637335	0.708251953125	-0.4111328125	0.1513671875	0	0	0	0.111175220274511	-0.361012265870243	0.344230357678464	0.859543876216161	0.50235120948758	0.511490955540595	0.69715153641553	-0.672033428260294	0.738291062498942	-0.0574228032657744	-0.544071993055222	-0.43966272236153	0.714620428576294	-4.59408981660344	-44.1989157747988	45.5165051398653
30239	1651572702699	6.83697045785268	-0.578716291449866	6.99233475354268	0.0188196568857629	-0.00508024652047141	-0.0161858052042181	0.00373531643243112	-0.01318028413549	-0.00274493419029462	0.7021484375	-0.4052734375	0.154296875	0	0	0	0.111218916034595	-0.361060913425628	0.344217993251684	0.859522741196604	0.502297979836069	0.511412779430446	0.697247236271202	-0.672039993085081	0.738288651675746	-0.0573769509560399	-0.544113027914979	-0.439757701287919	0.714530739024682	-4.59101084323969	-44.206564500877	45.5151622096032
30240	1651572702700	6.83089948324263	-0.632428674176814	6.98999321016269	0.0523348933172442	-0.0474216179897106	-0.0190072037693199	0.00450679457301499	-0.00823609248330956	-0.00126968487093338	0.698486328125	-0.408447265625	0.15478515625	0	0	0	0.111231104565206	-0.361095161763172	0.344224700235037	0.859504090319838	0.502239279798655	0.51139504829013	0.697302524311841	-0.672055103074408	0.738273994250606	-0.0573885689393239	-0.54414854980876	-0.439802926317677	0.714475851056866	-4.59228773599466	-44.2109838011428	45.5175166351753
30241	1651572702701	6.84408363360235	-0.600116639502531	6.98386529138222	0.0405739237720599	-0.0150952370312612	-0.0160491142971022	0.00974538342548862	-0.00543850296247203	-0.00498063714473926	0.700439453125	-0.412109375	0.156982421875	0	0	0	0.111291351785466	-0.361098984195893	0.344217845638275	0.859497430696917	0.502243196713677	0.511334319693212	0.697344236986804	-0.672083096011291	0.738256619523816	-0.0572841669673702	-0.544110359587745	-0.43990269064095	0.714443517260915	-4.58417560166568	-44.2143182106827	45.5138916381013
30242	1651572702702	6.82012544471104	-0.585843799584869	7.00387735962425	0.0077373817748555	-0.0260630294828096	-0.0192771846978221	0.00989455316336516	-0.00690729375599109	0.00174870816357166	0.706787109375	-0.397216796875	0.1533203125	0	0	0	0.111311924266186	-0.361122629175027	0.344251686610567	0.859471278449522	0.502162445926993	0.511354364900103	0.697387690885229	-0.672143383898249	0.738200863563878	-0.0572953446220205	-0.544110420211221	-0.43997295204496	0.71440020442775	-4.58534308102623	-44.2177920101796	45.5196201169797
30243	1651572702702	6.81740444144964	-0.627811646814403	6.96965932705984	0.0533398418773597	-0.0441581280734878	-0.0432192706627497	0.0072650680748869	-0.00232076944618791	-0.00380816221706975	0.70703125	-0.40869140625	0.15576171875	0	0	0	0.111354002774607	-0.361117947071208	0.344247182393927	0.859469599103419	0.502175411433837	0.511316117928926	0.697406397803569	-0.672163833449436	0.73818832695983	-0.0572169113357804	-0.544073190989793	-0.44003843182879	0.714388228738299	-4.57916921774161	-44.2192875451727	45.5167381167593
30244	1651572702703	6.79326032994295	-0.613568569500852	6.98985526393414	0.0204801876406799	-0.0551404300366602	-0.0464460714525128	0.00961045884778772	-0.00449524395634841	-0.00135413731106748	0.70703125	-0.414306640625	0.152099609375	0	0	0	0.111374126691592	-0.361131585425549	0.344265989806606	0.859453727767931	0.502129812541014	0.511319946670967	0.697436422546117	-0.67220280646105	0.738153464332326	-0.0572088286899374	-0.544067126688807	-0.440092462137885	0.714359563823429	-4.57870804004296	-44.2216879693343	45.5195535955644
30245	1651572702704	6.81048839395502	-0.649282792280124	7.03385118345972	0.0293545248663787	-0.0929456014257838	-0.000965691733259888	0.00842024844199096	-0.00608492015679697	-0.00230486750034763	0.70361328125	-0.4140625	0.15576171875	0	0	0	0.111425029063635	-0.361141922678926	0.34426778366096	0.85944206768991	0.502112409633879	0.511275933196003	0.697481217113563	-0.672236930118388	0.738128312062678	-0.0571323438737457	-0.544041025913181	-0.44018577335718	0.714321949163874	-4.57285231794242	-44.2252693963723	45.5180806746786
30246	1651572702705	6.83129370404256	-0.594006178421478	6.96295348513891	0.0404340765823866	-0.0104743165106125	-0.0402570852468447	0.0103127216742194	-0.0102592813905403	0.00122546522604585	0.705078125	-0.405029296875	0.15478515625	0	0	0	0.111436233998129	-0.361183837889032	0.344307787219971	0.859406974989005	0.501996765814875	0.511303094409057	0.697544545358308	-0.672298961110434	0.738068226824004	-0.057178662477381	-0.544071092782218	-0.440254969535375	0.714256402000129	-4.57696210412966	-44.2303330046604	45.5261999738314
30247	1651572702705	6.82126507629934	-0.658825143732104	6.993210921832	0.062511049524038	-0.0778652455919505	-0.021939889133284	0.0118804129092124	-0.00593457636031397	-0.00226535115019	0.70703125	-0.40869140625	0.14501953125	0	0	0	0.111501593446804	-0.36118765280909	0.344316178825862	0.859393532158488	0.501979696914036	0.511260196557893	0.697588270616471	-0.672352191843991	0.738027527315162	-0.0570780084415187	-0.544021060262078	-0.440373001375713	0.714221748234169	-4.56915996984639	-44.2338294489662	45.524770684837
30248	1651572702706	6.81375312916654	-0.601195954312695	6.97518955281573	0.0293825167442514	-0.0316320076546439	-0.0433438051157982	0.0160780408122795	-0.0061942319037248	-0.000198977768438827	0.70654296875	-0.41162109375	0.153564453125	0	0	0	0.111534806741024	-0.361205896901579	0.344356717968627	0.859365310981682	0.501897501666802	0.511282376242209	0.697631155815694	-0.672430495860753	0.737956875350236	-0.0570690665753199	-0.544000115861278	-0.440465642096448	0.714180573857536	-4.56870946138339	-44.2372589206426	45.5307037165425
30249	1651572702709	6.83480444201375	-0.624985431935102	6.98684480912195	0.0500113427221723	-0.0447867265330161	-0.0189826591126287	0.0153403881124274	-0.00578353476353877	-0.00222589730143241	0.700927734375	-0.41552734375	0.153076171875	0	0	0	0.111614731879284	-0.36120327385795	0.344371478208916	0.859350121648924	0.501880959901009	0.511240130251354	0.69767401507396	-0.672502556513653	0.737900873247443	-0.056943943868175	-0.543926294245317	-0.440608477541274	0.714148693163628	-4.55893758206373	-44.2406865175649	45.5292809641086
30250	1651572702707	6.83515849686661	-0.623632861483994	6.98661930830189	0.0490977954286199	-0.0437549749887888	-0.0189733728495955	0.0199906782601373	-0.00404210004869943	-0.00123664701710424	0.704345703125	-0.416015625	0.151123046875	0	0	0	0.11164942754946	-0.361207217185258	0.34442685198679	0.859321764656074	0.501798979767503	0.511289822437516	0.697696568270266	-0.672604138539385	0.737809097916695	-0.0569333632507704	-0.543876324842316	-0.440704495669339	0.71412750316232	-4.55822874708666	-44.2424902516033	45.5367439858008
30251	1651572702707	6.82058669821259	-0.619526836801369	6.96728682883743	0.050542844914111	-0.0410239371743738	-0.0431907360693753	0.0196299740840424	-0.000898723427836486	-0.0077057655694761	0.704345703125	-0.406005859375	0.154052734375	0	0	0	0.111749156952981	-0.361173207124724	0.344428681569566	0.859322363079066	0.501845595534983	0.511228934296749	0.697707657246177	-0.672672139937519	0.737762018465096	-0.0567397238465824	-0.543749198062873	-0.4408539223463	0.714132080751079	-4.54276149146697	-44.243377133463	45.5306720479227
30252	1651572702708	6.84434090862966	-0.600013007475377	7.01326069315628	0.0245912459195993	-0.0350493244486638	0.00510313326661382	0.020895228573232	-3.93941737522625E-05	-0.00339107239323342	0.701904296875	-0.411376953125	0.15576171875	0	0	0	0.111783660126514	-0.361160119258978	0.344476839359613	0.859304072334335	0.501798150803304	0.511277101728159	0.697706486352849	-0.672764301818147	0.737680240947062	-0.0567102840358452	-0.543678958623126	-0.440934901504449	0.714135563171122	-4.54039225687725	-44.2432834863074	45.5360786701614
30253	1651572702711	6.83545789805979	-0.618500094675596	6.98678266177782	0.0481160971691893	-0.0427377406793453	-0.0189640087830281	0.0216321723312631	-0.000447308736794031	-0.00136421555787543	0.701171875	-0.407958984375	0.158447265625	0	0	0	0.111879708689838	-0.361124331292556	0.344509817882041	0.859293391988362	0.501804405462774	0.511265049990656	0.697710819262683	-0.672874989933951	0.73759183233272	-0.0565467664632227	-0.543536187000955	-0.441096743962266	0.714144296263962	-4.52729992913344	-44.2436300298773	45.5350464801873
30254	1651572702712	6.83925839288557	-0.605449396266487	6.95452934665167	0.0590595094749834	-0.0169188992905718	-0.0400864654589785	0.021631658899413	-0.000446120528115766	-0.00136432404987839	0.708984375	-0.411376953125	0.150146484375	0	0	0	0.111909290530085	-0.361103627463381	0.34456902374447	0.85927450142642	0.501752716217141	0.511337050655501	0.697695228875513	-0.672980453684569	0.737496997137672	-0.056528649120841	-0.543453328931962	-0.441171848421735	0.714160961851681	-4.52575025267457	-44.2423831294593	45.5420304781198
30255	1651572702713	6.81113671531557	-0.601737045822185	7.00736149973385	0.0148878207285092	-0.053047053545972	-0.022194517450318	0.0208937267997961	-3.64011003131212E-05	-0.00339147177801828	0.704833984375	-0.40576171875	0.158935546875	0	0	0	0.112005089629269	-0.361066033659069	0.344592312355898	0.859268478125471	0.501774915205848	0.511312156699441	0.697697508152015	-0.673077090547716	0.73742199632471	-0.0563562730874034	-0.543313136828097	-0.4413260447196	0.714172358469696	-4.51193499186166	-44.2425654216036	45.5393687858545
30256	1651572702714	6.83551081997505	-0.613608190568337	6.98716221526196	0.0462925148200961	-0.0404991477060638	-0.018945706496762	0.024957075511117	0.000654120309110491	0.00230022122523495	0.70849609375	-0.40087890625	0.15478515625	0	0	0	0.112043645103146	-0.361046375551977	0.344673197287751	0.859239270147856	0.50169180354444	0.511407589017865	0.69768733122457	-0.673219396890357	0.737293217326878	-0.0563414175750422	-0.543213565650667	-0.441430616947574	0.714183472585562	-4.51068064826836	-44.2417514949184	45.5494588599485
30257	1651572702715	6.84128626557894	-0.634445580946724	6.98011437083615	0.0683680087282755	-0.050915844513244	-0.0187888177165227	0.0227442628534619	0.00187962426644866	-0.00378130437662987	0.7060546875	-0.412353515625	0.15087890625	0	0	0	0.112144852346855	-0.360997138511946	0.344699114837371	0.859236357650572	0.50172717243304	0.511388082244359	0.697676195509625	-0.673323965428596	0.737212104644871	-0.0561529192882369	-0.54305127015951	-0.441588657127329	0.714209196156578	-4.49549023104275	-44.2408608995689	45.5463471000946
30258	1651572702716	6.8203892848396	-0.607938974455311	6.96850071724524	0.0466839071240715	-0.0368271111046906	-0.0431548121096803	0.0187319784461023	0.00602919012622731	0.000324756458559393	0.705322265625	-0.409423828125	0.149169921875	0	0	0	0.112153012878662	-0.360969515723271	0.344758630630246	0.859223019376636	0.501684990648929	0.511481465641117	0.69763807268755	-0.673416740623982	0.737126376616392	-0.0561658111644552	-0.542975196123135	-0.441623612595617	0.714245420841492	-4.49629098011535	-44.2378120722963	45.553985158371
30259	1651572702717	6.8312141797593	-0.620332493517018	7.02046293583556	0.0334441950201667	-0.0641845198596304	0.00219730601312662	0.0223664317578193	-0.000847741915483195	0.000663479916742977	0.6923828125	-0.410400390625	0.153564453125	0	0	0	0.112249380908843	-0.360935236453848	0.344801190425453	0.859207757560869	0.50167578833439	0.511482201579281	0.697644150600204	-0.673541228939807	0.737024431133543	-0.0560107206749922	-0.542829269952646	-0.441792876108125	0.714251663143172	-4.48388705751561	-44.2382981355336	45.5545517596408
30260	1651572702719	6.79853727268536	-0.65659707119918	6.94828792623638	0.0808228451230465	-0.0757420430260792	-0.0701176619346437	0.0253314443829628	0.00338974935375267	-0.00214443054780691	0.703369140625	-0.406982421875	0.15234375	0	0	0	0.11228430742784	-0.360907984083366	0.344862123290481	0.85919018689107	0.501631085888924	0.511555698247242	0.697622405933665	-0.673652910399156	0.736924700450062	-0.0559798372392325	-0.542731987246601	-0.441874137574674	0.714275322660662	-4.4812769488645	-44.2365591881205	45.5612195345458
30261	1651572702720	6.83472267590704	-0.605151858411143	6.98867057244297	0.0440451219944748	-0.0384323683127356	-0.0189270130366417	0.0289994226536801	0.00186737018372499	-0.00236484051001697	0.703857421875	-0.4140625	0.15625	0	0	0	0.112409773953638	-0.360849084937135	0.34490533369754	0.85918117496062	0.50165649737404	0.511546411574554	0.697610942752195	-0.673798267851196	0.736808707013361	-0.0557568247843009	-0.542528020366816	-0.442078271434478	0.714303961239448	-4.46331849259078	-44.2356424842515	45.559248639183
30262	1651572702721	6.83652593857606	-0.636934704306136	7.01426998590355	0.0530279942148874	-0.0721407885162248	0.00238978810719281	0.0297695745491546	0.00681622815498225	-0.000899138109533629	0.696044921875	-0.41748046875	0.146484375	0	0	0	0.112446327814317	-0.360801943356894	0.344992865400717	0.859161046517803	0.501603760984983	0.511667155360207	0.697560312153232	-0.673950569755215	0.736671492367357	-0.0557291831976191	-0.542387588807434	-0.442167201925749	0.714355562061927	-4.46079378143515	-44.2315937558961	45.5690196565223
30263	1651572702722	6.86735912777493	-0.593947192549695	6.99592841900762	0.0515676576322867	-0.017897779521654	0.00838330004575738	0.032172120577242	0.00443044244209079	-0.00543278866448567	0.70703125	-0.40771484375	0.153564453125	0	0	0	0.112586448646234	-0.360724862454003	0.345030148628518	0.859160090859761	0.501663540289847	0.511646805285874	0.697532249422646	-0.674097730094263	0.736556976237224	-0.0554623389160609	-0.542149372982778	-0.442381472709965	0.714403730377539	-4.43922192113887	-44.2293498105084	45.5644671908118
30264	1651572702722	6.80940658157242	-0.584732685927505	7.01048185397191	0.00866006501423437	-0.0473563375682197	-0.0221578483914246	0.0281255951068399	0.0032295743560135	-0.000767244466511917	0.701904296875	-0.40966796875	0.161376953125	0	0	0	0.112619710944579	-0.36071361272748	0.345112641626518	0.859127321698836	0.501565908365311	0.511744473371714	0.69753081189234	-0.674238324568289	0.736428130592651	-0.0554643142494241	-0.542064868119145	-0.442482996786678	0.714404980599697	-4.4393716574454	-44.2292348653554	45.5755089591677
