// Start Time : 03/05/2022 10:11:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
30223	1651572702685	6.13498084488268	1.51189644017898	7.78548121721899	0.0268364379243725	-0.0217493470875535	0.214094040924675	0.0046383023952691	-0.00125216072384668	-0.00864616525987877	0.45166015625	-0.315673828125	0.423828125	0	0	0	0.259143195803712	-0.212734981583149	0.560604789537796	0.757172966782848	0.280932195116202	0.738691937400612	0.612708187774998	-0.959207229347416	0.237134148031846	0.153911945621074	-0.0316005208002323	-0.630952943932066	0.775177263358913	11.2300622592225	-37.7855812296886	69.1776721409071
30224	1651572702686	6.13677638965864	1.53689109652032	7.78686619805768	0.00399013260552576	-0.0155027351707738	0.220113224604869	-2.30385425246249E-06	-0.00103000989910545	-0.00813376243197431	0.463623046875	-0.307373046875	0.423583984375	0	0	0	0.259151927381363	-0.21272665453542	0.560573475797075	0.757195501318833	0.281009497365908	0.738670383007927	0.612698725033015	-0.959184473120901	0.237195313534622	0.153959506887337	-0.0316039382662884	-0.630955187397753	0.775175297969386	11.2334720495798	-37.78489520371	69.1718784945791
30225	1651572702688	6.13677668775883	1.53747726487492	7.78675024958055	0.00399013270498613	-0.0155027347947041	0.220113224605409	0.00188946698917279	-0.0022760739620796	-0.00857516411468597	0.454345703125	-0.314208984375	0.424072265625	0	0	0	0.259174580945037	-0.212718864191725	0.560540070295637	0.757214666393823	0.28109102881989	0.738635679686573	0.612703163212767	-0.959160969630552	0.237246732369853	0.154026693521636	-0.0315922119256725	-0.630976481870586	0.775158442817894	11.2384876450952	-37.7852169602484	69.165459357654
30226	1651572702690	6.12212681525835	1.5625932098816	7.80604183543363	-0.0242135054228698	-0.03274044727032	0.229959955782027	0.0018898655097006	-0.00227593605383915	-0.0085749861111739	0.46142578125	-0.31591796875	0.429931640625	0	0	0	0.25919323130076	-0.212708902958806	0.560507855948115	0.757234927133171	0.281171732045017	0.738606835144216	0.612700905970482	-0.959137666681547	0.237299624536636	0.154090312957852	-0.0315815365598718	-0.630990357511916	0.775147582899864	11.2431648895783	-37.7850533158533	69.1592473949277
30227	1651572702691	6.15160925576019	1.51446940767785	7.76689993383024	0.032166613789775	0.00192702195641051	0.210266800038152	0.00378193067013578	-0.00352177788440484	-0.00901631912535953	0.45556640625	-0.32080078125	0.42431640625	0	0	0	0.259227009140446	-0.212699952859932	0.560473175981953	0.757251547895536	0.281257098116172	0.738563214884134	0.612714307307479	-0.95911350538091	0.237342353473605	0.154174871634631	-0.0315551668544851	-0.631025344077101	0.775120175570964	11.2495650137485	-37.7860248844297	69.1523383249691
30228	1651572702692	6.13701295557941	1.53972521410133	7.78611984027769	0.00395497300034377	-0.015280856784323	0.220113578920715	0.003867767792325	-0.00238565071300528	-0.00780525781000577	0.46484375	-0.321533203125	0.420166015625	0	0	0	0.259251286295732	-0.212685329840153	0.560446254364841	0.757267269194446	0.28132989287841	0.738537318471655	0.612712102538966	-0.959093099820822	0.237377533044857	0.154247634282103	-0.0315264531641266	-0.631042420151162	0.775107442049588	11.2549189142799	-37.7858650424998	69.1467381999588
30229	1651572702693	6.12106225974397	1.5670453417533	7.77093370022106	-0.0256496522443693	-0.0113655601497197	0.202783558197455	0.00111858239255103	-0.00341039603535322	-0.00773426340384716	0.458251953125	-0.31298828125	0.42431640625	0	0	0	0.259273302786035	-0.212685082406135	0.560413738180092	0.75728386503565	0.281402995561822	0.738497435798676	0.612726604129128	-0.959071690873711	0.237427593042873	0.154303693496008	-0.0315253208306452	-0.63107026184146	0.775084820368633	11.2592250997756	-37.7869163892178	69.1407561886186
30230	1651572702693	6.13849243887785	1.53868455652194	7.82022217928989	0.00537400697343633	-0.0363760391407584	0.247290888940913	8.45416220420874E-05	0.000106131774750931	-0.00692203715182996	0.45361328125	-0.323486328125	0.422119140625	0	0	0	0.259275024143645	-0.212671021535472	0.560389316859969	0.757305296431755	0.281469700296551	0.738491026957129	0.612703689330149	-0.959052163930182	0.237480550809058	0.154343561084557	-0.0315238746953106	-0.631057834981258	0.775094996908742	11.2619157280397	-37.7852551024889	69.1360717710116
30231	1651572702694	6.15314115317136	1.51467483515637	7.80072055592431	0.0335640812598598	-0.0190425795053125	0.237443876821583	0.00128946205246827	-0.00113827848824766	-0.00531252740599474	0.4482421875	-0.3095703125	0.424560546875	0	0	0	0.259288745021661	-0.212664831668545	0.560369096063201	0.75731729958703	0.2815202910974	0.738471226578058	0.612704311407006	-0.959037615832378	0.237511645764805	0.154386105413158	-0.0315147127384052	-0.6310693033593	0.775086032152963	11.2650676278751	-37.7853002015853	69.1321333067452
30232	1651572702695	6.13530723058823	1.5176942913114	7.78409582605105	0.026753657025402	-0.0210854881388173	0.214095680160678	0.00249439376610439	-0.00341232240927162	-0.0118355456856964	0.456787109375	-0.317626953125	0.42138671875	0	0	0	0.259310767640998	-0.212651005600212	0.560325433051494	0.757345947819298	0.281629917785748	0.738435001359642	0.612697591128754	-0.959005783366926	0.237586669722183	0.154468384594094	-0.0315039184353229	-0.631083451801191	0.775074951205309	11.2710746441559	-37.7848129988122	69.123771512638
30233	1651572702695	6.12057163077225	1.54289661352631	7.80342866529834	-0.00143646900359626	-0.0384187007744089	0.223942943594565	0.000772653218367403	0.000105222644993832	-0.00897248331440825	0.458251953125	-0.31396484375	0.422607421875	0	0	0	0.259322937323628	-0.212636807989106	0.560292415184859	0.75737019452337	0.281715994749044	0.73841434769534	0.612682910990851	-0.958980754218761	0.237648047328327	0.154529345559505	-0.0314962115273011	-0.631084508381167	0.775074404132099	11.2754165942187	-37.783748737995	69.1174073560609
30234	1651572702697	6.13660042940466	1.51660896441619	7.81835926445293	0.0280896068341172	-0.0420407520420834	0.24127467884413	-0.00343621926724165	-0.00205397202868387	-0.00601045277926083	0.45361328125	-0.3193359375	0.422119140625	0	0	0	0.259308853266167	-0.212641237652078	0.560267402473268	0.757392276428427	0.281768283551299	0.738404895750423	0.612670257411246	-0.958963917721058	0.237718712687285	0.154525137590553	-0.0315410667802166	-0.631068953102676	0.775085245335156	11.2749637542403	-37.7828314081627	69.1136214172435
30235	1651572702697	6.15190476581968	1.51904821837879	7.76577161932766	0.0320256507415173	0.00271708517927487	0.210267068402093	0.00103624106603876	-0.00454542823299977	-0.00894403163961808	0.461181640625	-0.3154296875	0.431396484375	0	0	0	0.259335021242654	-0.212643952989633	0.560228737342525	0.757411155099801	0.281852622225085	0.738354942010034	0.612691667116669	-0.958939038272787	0.237778217225344	0.154587969420649	-0.0315439411187933	-0.63110498256827	0.775055792028031	11.2798484278593	-37.7843835259381	69.1066177947417
30236	1651572702698	6.15842819772153	1.56397866108279	7.83731621980228	-0.0109903475958051	-0.0270760142810023	0.276660420858276	0.0037860096896929	-0.00351961530711424	-0.00901485047595082	0.45849609375	-0.317138671875	0.422119140625	0	0	0	0.259351296806624	-0.212631525916224	0.560199934525442	0.757430374614691	0.281927735088456	0.738332368556774	0.612684311639556	-0.95891741651015	0.237825876404825	0.154648766001466	-0.0315299936789201	-0.631113433586721	0.775049478062521	11.2842603470194	-37.7838502796725	69.1009468324142
30237	1651572702698	6.11909725146672	1.52077739135391	7.80125025861243	0.0211616313267171	-0.0439609160190312	0.217927785557711	0.00197845808129892	-0.00113848811282167	-0.00736265282851519	0.4560546875	-0.313720703125	0.434814453125	0	0	0	0.259369804538039	-0.212620742328193	0.560172680346137	0.757447221012483	0.281997976251267	0.738307679273798	0.612681738030055	-0.958897280787382	0.23786774537545	0.154709213069439	-0.0315142235943482	-0.631126537578115	0.775039448851416	11.2887000784359	-37.7836637029281	69.0955511514044
30238	1651572702698	6.11778455929168	1.52351130844716	7.76667673252528	0.0195828146123643	-0.0222774657774814	0.190750162018128	-0.000854902113877289	-0.00330012824214985	-0.00850189975466173	0.46044921875	-0.315185546875	0.4228515625	0	0	0	0.259363698164366	-0.212618571047573	0.560142158895002	0.757472492667977	0.282068210148269	0.738293476922596	0.612666521655375	-0.958875632463882	0.2379424678059	0.154728483096778	-0.0315443543402574	-0.631114984727809	0.775047630640385	11.2899539228861	-37.7825605841849	69.0904273217226
30239	1651572702699	6.15536652985382	1.54358893265625	7.80097612646472	0.0102704473100381	-0.0115679355893081	0.243464641709002	8.62847904187417E-05	0.000106759080108709	-0.00692096222955036	0.457275390625	-0.31005859375	0.427734375	0	0	0	0.259371086316417	-0.212608926343621	0.560116180931706	0.757491879745608	0.282134616594986	0.738277701167155	0.612654955156768	-0.958856133912403	0.237993006883045	0.154771583739807	-0.0315431859101317	-0.631114383162124	0.775048168044109	11.2930103767947	-37.7817220760589	69.0855221134208
