// Start Time : 03/05/2022 10:11:08																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
30223	1651572702684	9.5831385777723	-1.08562451541445	1.29636611909379	0.0410624532567535	0.0197923821163636	-0.081623215023054	0.188404055371526	-0.0120835734435771	-0.0403276428833547	0.282958984375	-0.384033203125	0.05419921875	0	0	0	-0.438454868314041	0.490011888650845	-0.560099395338514	-0.503918986320202	-0.107645967355474	0.134793242853643	0.985009201679407	-0.994185635296525	-0.0119080084137028	-0.107019259508105	-0.00269597517571996	-0.990802190659981	0.135291354865098	-38.3449862288056	-80.0666887632857	128.610885509989
30224	1651572702686	9.58370918180648	-1.0794567351691	1.29729792355011	0.041062452676554	0.0197923818743697	-0.0816232150201159	0.20201753434415	-0.0125687769013653	-0.0355584663096974	0.29248046875	-0.375	0.05224609375	0	0	0	-0.439085958258178	0.489399594913024	-0.560476907421895	-0.503544629607201	-0.107292654508488	0.134673293295196	0.985064155454632	-0.994227253709394	-0.0138616849854287	-0.106395590467086	-0.000673995546940032	-0.990793095334435	0.13538311551893	-38.1632818119889	-80.0849580704206	128.543926690652
30225	1651572702687	9.56589604987042	-1.06144823942269	1.28760833238511	0.0309068192296188	0.0277205878434521	-0.102422273160098	0.214200825144598	-0.0123173067316542	-0.033278387947852	0.28564453125	-0.38427734375	0.054931640625	0	0	0	-0.439737438867076	0.488763341650759	-0.560892351374747	-0.503131345561292	-0.106979667944618	0.134549966785191	0.985115047638885	-0.994260127063663	-0.015938489944136	-0.10579586130681	0.00146641665576752	-0.990778618550282	0.135482761434017	-37.9855872895377	-80.1019068799343	128.487946318661
30226	1651572702690	9.55266709898591	-1.05849744458096	1.3086885677756	0.0355734638064565	0.00618498844427617	-0.112933545483974	0.224221969389133	-0.0120205879193851	-0.0355404001974014	0.291748046875	-0.38671875	0.06103515625	0	0	0	-0.440421785611541	0.488086301606467	-0.561324109380309	-0.502708322162331	-0.106625987174951	0.134436921459573	0.985168824622176	-0.994292283403787	-0.0181122100257102	-0.105141823322925	0.00370864161815854	-0.990756610876989	0.135600825885725	-37.7891931841734	-80.1198477025806	128.418997494375
30227	1651572702690	9.635740216961	-1.0817697821716	1.30254322173712	0.0559426461193582	0.0251956970734682	-0.0295096434642765	0.243389504341796	-0.011170823537595	-0.0327902904469733	0.281982421875	-0.3857421875	0.055419921875	0	0	0	-0.441140235318528	0.48736728907402	-0.561813636342119	-0.502228888400298	-0.106322872878629	0.134323434959131	0.985217063150864	-0.994312717313796	-0.0204785383936819	-0.104512437792411	0.00613733581361636	-0.990725917843092	0.135736836647508	-37.5949656498627	-80.135968299026	128.363155173089
30228	1651572702691	9.68128184922329	-1.07812482313809	1.33514417702419	0.0541109330869452	0.000943433538801601	0.0193647347732924	0.259744811693266	-0.0047081783651073	-0.0317411160053539	0.29296875	-0.38818359375	0.0537109375	0	0	0	-0.441882687570846	0.48657904273993	-0.562356019475517	-0.5017332288688	-0.106006914948109	0.134283692607374	0.985256526942559	-0.994327113093654	-0.0230092044303638	-0.103846852038581	0.00872503008737935	-0.990675762503156	0.135961051182919	-37.3725382198071	-80.1491759339671	128.28844763528
30229	1651572702692	9.7190930117659	-1.09864615101708	1.29993943647309	0.0762004242047857	0.0441802332982784	0.0539165286034624	0.277569870953182	0.00316747843743523	-0.0266407657657622	0.2900390625	-0.3798828125	0.05908203125	0	0	0	-0.442627675916598	0.485743309726597	-0.562975760003381	-0.501191052610815	-0.105776538591067	0.134309962948297	0.985277705896423	-0.994323692053577	-0.0257219316774283	-0.10324135630514	0.0114769030942858	-0.990605479534415	0.136268355137044	-37.1487580532426	-80.1562712837763	128.222391713196
30230	1651572702693	9.7222268317258	-1.05337609784072	1.34151143932877	0.0372916886940145	0.00610057517794995	0.0579517539714764	0.296840324106589	0.0103812177480605	-0.0191309507857022	0.28466796875	-0.38818359375	0.0615234375	0	0	0	-0.443388295692695	0.484838848653907	-0.56367111115848	-0.500612613229076	-0.105587661437364	0.134417994337039	0.985283232654751	-0.994305477498097	-0.0286366046238171	-0.102647758343279	0.0144174605763139	-0.990510851870905	0.136676220157361	-36.9075992296805	-80.1581236855634	128.150247929988
30231	1651572702694	9.68171007092812	-1.06034005072961	1.34623561472065	0.0533081354227242	0.000657689728600093	0.0193691434800449	0.318467172372469	0.0161395485928926	-0.00504798894804254	0.278076171875	-0.37939453125	0.061767578125	0	0	0	-0.44414270197887	0.483905700756537	-0.564471809106652	-0.499944106654031	-0.105586301001623	0.134562337796445	0.985263675514098	-0.994255079544393	-0.0317823259944556	-0.102209199950662	0.0175604624360192	-0.990395305421597	0.137145066108466	-36.6958150432973	-80.1515702746545	128.120021166676
30232	1651572702695	9.65771589866948	-1.02584084014999	1.36912314006697	0.0262112271841843	-0.0211590622066662	-0.00467096435378167	0.334335220273725	0.0179925465047152	0.00557100281153418	0.28369140625	-0.3837890625	0.062255859375	0	0	0	-0.444913562901621	0.482928804343864	-0.565333833605511	-0.499228753240524	-0.105645146968196	0.134738659894233	0.985233270069568	-0.994184959768026	-0.0351008437458354	-0.101804698022134	0.020865490483471	-0.990259271250836	0.137663382962383	-36.4836321605404	-80.1413902666524	128.099089493477
30233	1651572702695	9.60390385645685	-1.04115500988106	1.33514999799243	0.0492938607212005	0.0112296490255988	-0.060813750368224	0.35845613210227	0.0213011396843315	0.0169474420817407	0.291015625	-0.380615234375	0.06640625	0	0	0	-0.445694260737265	0.481917133914063	-0.566297140678246	-0.498417546285803	-0.105873151000605	0.134929461178135	0.985182681741504	-0.994080264123935	-0.0386716511889892	-0.101532910298114	0.024398860147368	-0.990100269619444	0.138225003971836	-36.2990712842755	-80.1244758778927	128.11970086417
30234	1651572702696	9.60173851249556	-0.984107249731345	1.3472843559727	-0.00425882253280324	0.00267591505602468	-0.0670731729768334	0.376845630642847	0.0227925089551755	0.0264882991643824	0.285400390625	-0.385986328125	0.06494140625	0	0	0	-0.446504231112087	0.480851467149135	-0.567320972627808	-0.497556782846105	-0.106142438885675	0.135144366726544	0.985124247396989	-0.993953225200718	-0.0424382287687163	-0.101271826546503	0.0281206113107753	-0.98991666158372	0.138831676279056	-36.1091668083671	-80.1049737762411	128.146105035335
30235	1651572702697	9.62027407117366	-0.998041793210456	1.30478549705325	0.00760960780757345	0.0538662241883239	-0.0533194072156338	0.404379594116408	0.0228806780009358	0.0393066038154603	0.2919921875	-0.382080078125	0.079833984375	0	0	0	-0.447336771905545	0.479753528480082	-0.568450517734549	-0.496578667785236	-0.106598878403533	0.135338012115751	0.985048375258629	-0.993783591078051	-0.0464923572231016	-0.101156486810552	0.0321069031070068	-0.989708079787367	0.139452728824075	-35.9564521377651	-80.0797085569254	128.22570840773
30236	1651572702697	9.60866264557186	-0.959510224050969	1.36836497997893	-0.0266307505567103	-0.00574851413059073	-0.0598039894734352	0.421620341358894	0.0299981510876665	0.0531806143970976	0.28857421875	-0.3876953125	0.070556640625	0	0	0	-0.448169766454113	0.478598554338379	-0.569659732995617	-0.495555317623615	-0.107137575222848	0.135609015197838	0.984952656208633	-0.993582624490268	-0.0507367019203441	-0.10109082742404	0.0362644217711998	-0.989462471281917	0.140174568443359	-35.7983168112997	-80.0479249569126	128.31041432311
30237	1651572702698	9.56565332568156	-0.917285124807358	1.38105340180112	-0.0642299651101611	-0.0197790437131305	-0.104653374596976	0.439301806970179	0.0242907503975674	0.0669754826103599	0.286865234375	-0.3818359375	0.083740234375	0	0	0	-0.449017339326513	0.477455543142447	-0.570937207822076	-0.49441919262001	-0.107866181906234	0.135792991399194	0.984847780262428	-0.99333626191326	-0.0551717325830583	-0.101188688557443	0.0405950436526806	-0.989199850086242	0.140839266613381	-35.696085209797	-80.0132157651397	128.461618826397
30238	1651572702698	9.62883470690085	-0.936454721165947	1.37016734485527	-0.0536233372155669	0.0073069340674964	-0.0420256297935779	0.459758819696873	0.027575062606985	0.0785432041089531	0.292236328125	-0.38720703125	0.076171875	0	0	0	-0.449886463561696	0.476249927844489	-0.572289302038969	-0.493227260909026	-0.108658078000261	0.136020578165497	0.984729315294723	-0.993054161403377	-0.0598257506485987	-0.101312941319296	0.0451315256192897	-0.988898013889631	0.14157635226414	-35.5877514684893	-79.9741522851304	128.619104579881
