// Start Time : 08/04/2022 05:39:26																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
35952	1649396398700	9.68227421667324	-0.0557443140609011	0.554779362433701	3.46944695195361E-16	-1.38777878078145E-15	-0.114371964443256	0.0127354656343209	7.17937919349172E-05	-0.00524729992507789	0.535888671875	0.4287109375	-0.152099609375	0	0	0	-0.386736375068362	-0.567303708236328	-0.406045993812223	0.603098772780495	0.0265863070607114	-0.0509777217488618	0.998345851978246	0.928565640493491	0.371123254216054	-0.0057776703782545	-0.370214828946366	0.927183262394971	0.0572029576405893	-5.76748619625702	-86.7040190041134	-62.4566997425034
35953	1649396398700	9.6608239426345	-0.0529654240367443	0.624345324411232	-5.20417042793042E-16	2.08166817117217E-15	-0.131564927788762	0.00775223536906556	-0.00889241224092908	-0.00522178452284835	0.5361328125	0.432373046875	-0.157958984375	0	0	0	-0.380638149919616	-0.568196284642469	-0.402702564457896	0.608356988554664	0.0299672533950562	-0.0574194736386742	0.99790027947236	0.922528203948711	0.385890486809611	-0.00549955534629099	-0.384764443059805	0.920755959110175	0.0645351618885317	-4.87086174131576	-86.2864062006043	-62.4399203144357
35954	1649396398701	9.67233898371354	-0.0894770214868007	0.593901604854479	-0.0342200842481306	-0.00889565696713737	-0.121783570165482	0.000452820911780621	-0.0132951602282621	-0.0103318951907529	0.5390625	0.430419921875	-0.15087890625	0	0	0	-0.38366025863039	-0.567836588150028	-0.404342588273974	0.605700822530151	0.0281373609320796	-0.0541086120641566	0.998138540995321	0.925533941141908	0.378623754511132	-0.00556563691062678	-0.377617813025425	0.923967699987605	0.0607328302115963	-5.23603607870349	-86.503514273057	-62.5248326654007
35955	1649396398701	9.67813798997252	-0.107246708011059	0.578070358719273	-0.045768536846108	-0.0298349486322014	-0.11686160359595	-0.00437960779772948	-0.0103059900483988	-0.00797589555624225	0.55224609375	0.4306640625	-0.162841796875	0	0	0	-0.38367171211102	-0.567874244402661	-0.404359406864858	0.605647034129455	0.0280246252480142	-0.054043583752651	0.998145235642027	0.925552718207535	0.378578974811398	-0.00548868375784084	-0.377580171881881	0.923989854319798	0.0606297197398096	-5.17276894777886	-86.5098093552165	-62.5907315740631
35956	1649396398703	9.68963882042478	-0.143877747023943	0.54782135321893	-0.0687124549119367	-0.0716748572928236	-0.107016300477012	-0.00171152063974185	-0.00761839199746647	-0.00590584855287229	0.549072265625	0.436767578125	-0.148193359375	0	0	0	-0.383678865909037	-0.567901944645605	-0.404362249079378	0.605614630472186	0.0279571055744141	-0.053991439967895	0.998149950988375	0.925559336244544	0.378563398748445	-0.00544685400807859	-0.377568954415562	0.923999284381876	0.0605558182449914	-5.13978964479378	-86.514250085191	-62.6245961702541
35957	1649396398704	9.69541290188494	-0.162057387944882	0.532303893216821	-0.0802607517008251	-0.0926141721923616	-0.102094068198133	-0.00153438295156012	-0.00941321973713076	-0.00382255846715316	0.53955078125	0.4296875	-0.154541015625	0	0	0	-0.383691689194512	-0.56793467874956	-0.404360122150037	0.605577228709521	0.0278861845768823	-0.0539189318614032	0.998155854311675	0.925566196827648	0.37854715851574	-0.00540962749774621	-0.377557381069088	0.924010171787403	0.0604617766333923	-5.11274598082383	-86.5198175834205	-62.6525706420832
35958	1649396398704	9.71431529712185	-0.167459397387636	0.545834123297528	-0.0903597434443064	-0.0823499481447234	-0.0823763310257384	-2.31087027385628E-05	-0.00986393358864999	-0.000704634340008133	0.54248046875	0.43408203125	-0.153076171875	0	0	0	-0.383711689269236	-0.567965519870396	-0.40434152638169	0.605548047474208	0.0278461965633527	-0.0538264254740471	0.998161963439623	0.925566461778645	0.37854653912295	-0.00540763798690025	-0.377559682921145	0.924015818933164	0.0603610155130003	-5.11936194266839	-86.5255885604901	-62.6459741727004
35959	1649396398705	9.7432319016745	-0.138019042674674	0.518462213702283	-0.0524150084595948	-0.0969158476494064	-0.0553168137382478	0.0139988051597117	-0.0154006174202068	0.00185372705780708	0.544677734375	0.42822265625	-0.1494140625	0	0	0	-0.383705702249032	-0.568036890834624	-0.404266610390292	0.605534914299791	0.0278051967489557	-0.0536771063517918	0.998171147292613	0.925513082756017	0.378676883570243	-0.0054177021867105	-0.377693532750042	0.923971095924125	0.0602080494250213	-5.14179955826734	-86.5342821304469	-62.6154598870674
35960	1649396398706	9.7852505583622	-0.0956446256766282	0.520721614819894	-0.0129629012149758	-0.0802050019565278	-0.0134615504207272	0.0107986673739354	6.97533867458634E-05	0.00171708455446506	0.542236328125	0.4365234375	-0.15966796875	0	0	0	-0.383683174597692	-0.56805459980548	-0.404225761832178	0.605559845631849	0.0278310102220623	-0.053659795474644	0.998171358645217	0.925471764267396	0.378777510003665	-0.00544164122454543	-0.377792864429456	0.923930854699118	0.0602023863409457	-5.16488005751992	-86.5344824563298	-62.5861871618369
35961	1649396398707	9.7606939184312	-0.0716683877610127	0.520726007984511	0.00872086797272918	-0.0694910084577178	-0.0381013034452859	0.00606922442185948	-0.00471278201272278	0.00499329316146352	0.54052734375	0.434326171875	-0.14990234375	0	0	0	-0.383688505283726	-0.568071556023042	-0.404184363367705	0.605568194805294	0.0278594152932055	-0.0535973381368541	0.998173921881435	0.925447443035579	0.378836262644367	-0.00548783058746533	-0.377850344922998	0.923910391461365	0.0601556763014003	-5.21250215966353	-86.5369128843311	-62.5349941028377
