// Start Time : 08/04/2022 05:39:26																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
35962	1649396398708	9.66783490434217	-0.941351948498268	0.660372820829336	-0.011723255047392	-0.0306655198785716	-0.0767647668107028	0.00223379576483668	-0.0276443127328184	-0.0197181682760893	0.22802734375	-0.382080078125	0.248046875	0	0	0	-0.578734013641785	0.363660052792033	-0.653619946833724	-0.32496041691019	-0.11893533779125	0.00387633694077349	0.992894435192585	-0.84572610475484	-0.524304186889702	-0.0992596360366712	0.520193945717062	-0.851522221449241	0.0656366149147311	-56.5248549804797	-83.1656938860805	178.133278462298
35963	1649396398708	9.6982489208421	-0.938227938662147	0.674515032992636	-0.00780093210596428	-0.0457413054944172	-0.0459519617240396	0.0106676921494123	-0.0305671775848533	-0.01234925265516	0.234619140625	-0.390869140625	0.25244140625	0	0	0	-0.578873689086048	0.363639115182805	-0.653530817666226	-0.324914321557993	-0.118671871460838	0.00368081227481076	0.992926703510879	-0.845685276682237	-0.524394555111152	-0.0991300326473513	0.520320477904599	-0.851467440476014	0.0653436919859524	-56.6082675483856	-83.1812481570555	178.22344237649
35964	1649396398709	9.70830131547043	-0.975867459576523	0.657888703240988	0.0166510949695267	-0.0134701244055202	-0.033332072033895	0.0169761021292193	-0.0295044909500148	-0.00859229666397318	0.235107421875	-0.399658203125	0.262451171875	0	0	0	-0.579012670633877	0.363601674915622	-0.653463363034777	-0.32484424331556	-0.118441089660332	0.00348766971925585	0.992954955896793	-0.845607577078637	-0.524540079166591	-0.099022880866513	0.520499312071851	-0.851378612315247	0.0650762984879584	-56.687704445492	-83.1948956835886	178.313330035078
35965	1649396398709	9.68382464204179	-0.956116079744114	0.626973955863775	-0.0115271339789983	0.000483031928467026	-0.0616063744688304	0.0199740407267176	-0.0263260580816615	0.00191465737650421	0.232421875	-0.390869140625	0.251220703125	0	0	0	-0.579127639676313	0.363584710762006	-0.653426561280226	-0.32473229601712	-0.118320225772785	0.0032535043142064	0.992970160116987	-0.845501325778189	-0.524710188047116	-0.0990289183364382	0.52069936842712	-0.851274710812695	0.0648346701261018	-56.7870540509741	-83.2022514827384	178.424909154273
35966	1649396398711	9.73664824865764	-0.962966631783912	0.63726926996557	-0.00552823804029021	-0.00648252770701668	-0.00780781509862116	0.0271918273722841	-0.0265722891521348	0.00549867291878411	0.240234375	-0.3896484375	0.253173828125	0	0	0	-0.579247649026263	0.363549713178368	-0.653409335869275	-0.324592062355732	-0.118224308306401	0.00301233445911059	0.992982345646981	-0.845353601110078	-0.524943198207158	-0.099055175262398	0.520960940969376	-0.851131931310973	0.0646075342909481	-56.8860880650663	-83.2081525640755	178.540429481716
35967	1649396398712	9.79917320111789	-1.00858323876548	0.634370505880889	0.0248383552081071	0.0185591647787156	0.058609413688874	0.0265200683244142	-0.0136111577506777	0.00254452878104262	0.235595703125	-0.386474609375	0.26025390625	0	0	0	-0.579330526522141	0.363492526653834	-0.653422243912717	-0.324482195607804	-0.118174891546236	0.00288313502109455	0.992988611485794	-0.84521240243401	-0.525168975600701	-0.0990633223662438	0.521201198943137	-0.850993087280361	0.0644986482127817	-56.9324502122824	-83.2111889066657	178.602421353868
35968	1649396398713	9.77434986064778	-0.951849184574179	0.673019138016177	0.000298873204573891	-0.0444840553295269	0.0308337512557824	0.0357791723993478	-0.00306742856801975	0.00054326863436745	0.232177734375	-0.385009765625	0.2490234375	0	0	0	-0.579396223879501	0.363377831448217	-0.653480944257385	-0.324375126757035	-0.118161585791065	0.00286644148835452	0.992990243233303	-0.845025415018829	-0.525474657506698	-0.0990375297070428	0.521507322686456	-0.850804423960884	0.0645131347323323	-56.91974329813	-83.2119798517792	178.610353836218
35969	1649396398714	9.69904058696601	-0.936757207802655	0.665109918207015	-0.00769775027665513	-0.0453563791709065	-0.045950084685586	0.0279124255852668	0.00662648518165367	-0.00175524216524873	0.2314453125	-0.385986328125	0.25244140625	0	0	0	-0.579423026155374	0.36327079400028	-0.653548001292433	-0.324312036461831	-0.118181319533857	0.0029320409024009	0.992987703271991	-0.844881891996432	-0.525712066464772	-0.0990020795229442	0.521735339314642	-0.850657525864249	0.0646065739747087	-56.8724195217426	-83.2107487145174	178.578801500641
35970	1649396398715	9.70231222474478	-0.904117673091416	0.622194903500858	-0.0580684287504072	-0.0243332640961614	-0.0486997847107133	0.0257606091544692	0.014118505020788	-0.00961193717645937	0.234619140625	-0.39306640625	0.250732421875	0	0	0	-0.579433352248825	0.363128093954625	-0.653623390683236	-0.324301465976212	-0.118171098934739	0.00312499003812144	0.992988331156926	-0.844759105141541	-0.525933093093122	-0.0988758609063172	0.521936438330396	-0.850520203185535	0.0647899553651403	-56.7645514005195	-83.2110530341224	178.485187816777
35971	1649396398716	9.65174661485243	-0.906973759640345	0.64395520252488	-0.0378867930229456	-0.0391590923111533	-0.097208840412561	0.0215220873573301	0.017841499814402	-0.0203702452371216	0.23291015625	-0.39306640625	0.25341796875	0	0	0	-0.579446918522506	0.362969805858128	-0.653681116589495	-0.324338074336634	-0.118092164300753	0.00338387812730601	0.992996873157003	-0.844670820212125	-0.526115467141833	-0.0986596204954551	0.522097161659533	-0.850406411431	0.0649883773001702	-56.6265831696926	-83.2151944704873	178.358664201438
35972	1649396398717	9.6248703146648	-0.836665764149096	0.652175909948165	-0.0884425230271605	-0.0801101610221661	-0.130268710962342	0.0143125399118675	0.0155953230050152	-0.0296147144232387	0.228515625	-0.38671875	0.25	0	0	0	-0.579472914595122	0.362799770990011	-0.653705331251254	-0.324433055211578	-0.117908667873433	0.00370195423183356	0.993017543437767	-0.84463251707193	-0.526239037711354	-0.0983279527569025	0.522200590908368	-0.850328625134714	0.0651749348404615	-56.4623002643874	-83.2252265137353	178.201686922405
35973	1649396398717	9.57979570174807	-0.817300443294893	0.662172936049244	-0.0925173296865926	-0.096059478331495	-0.176238283444443	0.00830431891650611	0.0149168341076455	-0.0315457368295889	0.23828125	-0.38671875	0.25048828125	0	0	0	-0.5794948431556	0.362657026930463	-0.653712431543979	-0.324539156988618	-0.117720124674369	0.00399480901183547	0.99303877756491	-0.844626316773215	-0.52630843279815	-0.0980092780285081	0.522253154380866	-0.850284349536386	0.065331215148049	-56.3132932126585	-83.2355476322183	178.056424946269
35974	1649396398718	9.60469145173713	-0.833511756640485	0.691584520531623	-0.0639594496029175	-0.109498427212944	-0.147955218101055	0.00235245511317975	0.00473460821710691	-0.0306383909356694	0.231689453125	-0.387451171875	0.251708984375	0	0	0	-0.579542948090811	0.362529204052617	-0.653678923494123	-0.324663537384093	-0.117447117622918	0.00424893585871727	0.993070048438748	-0.844653910601394	-0.526332327404447	-0.097642472494255	0.522269993267699	-0.850268326866929	0.0654050950543745	-56.184136512295	-83.2507758426219	177.928089063486
35975	1649396398719	9.64036006734562	-0.807956494018564	0.697469708846491	-0.0842905915062095	-0.125691627375945	-0.114600143307968	-6.46502189952797E-05	0.00656600885692276	-0.0339616837746585	0.23291015625	-0.385986328125	0.249755859375	0	0	0	-0.579582936747708	0.3624203379958	-0.653642690810691	-0.324786623474047	-0.11719453728646	0.00448351734838359	0.993098856359426	-0.844694092679195	-0.526330295638676	-0.0973052397652694	0.522261744935511	-0.85026837996311	0.0654702360758248	-56.0660082145994	-83.2648349789355	177.809100912562
35976	1649396398720	9.56942611048325	-0.812555649490147	0.754767235107738	-0.0394417431319722	-0.169604649802214	-0.180786486133902	-0.00274397710945199	0.00347761667564306	-0.0249607470404846	0.23193359375	-0.390869140625	0.249755859375	0	0	0	-0.579617747004308	0.362314037362771	-0.653605588140042	-0.324917744728798	-0.116943453036003	0.00472881519271617	0.993127316661308	-0.844743399369692	-0.526313994980481	-0.0969647766409206	0.52223827704732	-0.850277141286627	0.0655436113750773	-55.943163176674	-83.2787532112725	177.684405450166
35977	1649396398721	9.61278975757318	-0.815459330617332	0.713574087120727	-0.061504454336731	-0.131724091604633	-0.14010992309481	0.00272554782929787	-0.00613139627090904	-0.0238546371630734	0.23828125	-0.390625	0.25439453125	0	0	0	-0.579685422449584	0.362245952250072	-0.653553998960646	-0.324976693811162	-0.116709918958027	0.00480223989711759	0.993154435779643	-0.844757031340059	-0.52633603711601	-0.0967260773242992	0.522268468144826	-0.850263085477069	0.0654853621557704	-55.9012654361314	-83.2920422966671	177.643791053511
35978	1649396398722	9.60227714549091	-0.855444913514445	0.73610875261799	-0.0122833100384752	-0.128245897853495	-0.145176282782474	-0.00568579521137609	-0.00526503873535932	-0.0114145910257091	0.237060546875	-0.3935546875	0.250244140625	0	0	0	-0.579717426400519	0.36218613501478	-0.653511839075822	-0.325071046570364	-0.116513040418415	0.00494432681156326	0.99317685486767	-0.844806783086439	-0.526300036569408	-0.0964871533323565	0.522231951017552	-0.850284555392735	0.0654978182612295	-55.8303885961906	-83.3030480624755	177.570064325654
35979	1649396398722	9.56697304633441	-0.877239571402158	0.730029734279929	0.00804350007098473	-0.112059755644098	-0.178537488691433	0.000360142766613631	-0.00984421964217817	-0.00311404541778184	0.23583984375	-0.391357421875	0.254638671875	0	0	0	-0.579755816472678	0.362191932962719	-0.653478893019445	-0.325062353004634	-0.116435319850379	0.00487701357829179	0.993186302276616	-0.844808532836766	-0.526302940711641	-0.0964559870846378	0.522246454403984	-0.850283146567564	0.0654003939256565	-55.8614130048818	-83.3076912905944	177.60150913722
35980	1649396398724	9.61765895993964	-0.87282061428465	0.708725070794011	-0.0114307257581154	-0.0956690574670706	-0.130012761369642	-0.00078523182705009	-0.0176963636284222	0.00584709486128412	0.23291015625	-0.388427734375	0.259765625	0	0	0	-0.579799596638812	0.362175709583814	-0.653444024628403	-0.325072437777132	-0.116320675870207	0.00485462341556842	0.993199845447326	-0.844811944731851	-0.526313331170188	-0.0963693699830371	0.522266482175035	-0.850276843189342	0.0653223662498637	-55.8692739071818	-83.3143531096887	177.610157384813
35981	1649396398724	9.57696809809811	-0.9168745739878	0.712960002023001	0.0331488159103459	-0.0783673341315778	-0.165923753530004	0.00106025094195466	-0.0238223749293001	0.0097543319148125	0.2373046875	-0.385986328125	0.25830078125	0	0	0	-0.57986148460727	0.362239249456067	-0.65339272322416	-0.324994360043792	-0.116278649217558	0.00460072193777572	0.993205975160133	-0.844795077828249	-0.526322784186463	-0.0964655551135855	0.522303122921262	-0.850272403529516	0.0650867696451155	-55.9918644051742	-83.3173704584684	177.734196908609
35982	1649396398726	9.55448280143731	-0.909402492413895	0.714467870068108	0.0316578438190539	-0.0846266521256191	-0.188891120721792	0.00682827871450159	-0.0337738810615612	0.00490228178086795	0.234375	-0.391357421875	0.250244140625	0	0	0	-0.579965142936565	0.362215668173794	-0.653332388150843	-0.32495697146099	-0.116086799354943	0.00446490488919293	0.993229036848932	-0.844754751954304	-0.526405552856626	-0.0963670222240633	0.522411010667031	-0.850221887830489	0.0648804854159647	-56.0490210504085	-83.3287347362524	177.797388043445
35983	1649396398727	9.61511546902952	-0.943956106802008	0.677002470467951	0.0359021028805771	-0.037616945457853	-0.127795752411536	0.00388494057244946	-0.0439881749871229	0.00287917105974524	0.23681640625	-0.3876953125	0.25	0	0	0	-0.580109929758239	0.362282706038215	-0.65321657566635	-0.32485660771523	-0.115881307639289	0.00407585144375133	0.993254705488384	-0.844731032053566	-0.526438850658763	-0.0963930495564804	0.522494981818511	-0.850203225089207	0.064447420603039	-56.2337120987121	-83.3414063650871	177.985586622393
35984	1649396398728	9.73812332534819	-0.986076753934357	0.705300369347214	0.0746389273975492	-0.0407970231033171	0.000243138787149988	0.0113997676206772	-0.0445685251319302	0.000501118870600127	0.24267578125	-0.39306640625	0.260986328125	0	0	0	-0.580257994999025	0.362251184966325	-0.653127757767973	-0.32480589628759	-0.115603577953054	0.0038812009550997	0.993287848029764	-0.844677786053423	-0.526550417454617	-0.0962501720842984	0.522642564772848	-0.850135044659091	0.0641494764604102	-56.3170647171109	-83.357803170055	178.077110220148
35985	1649396398729	9.76639611736244	-0.973001044488729	0.68550148018031	0.0524298745724188	-0.0339236930233112	0.0257696055070227	0.00895051306287896	-0.0392317790678787	-0.00706949614542595	0.23486328125	-0.391357421875	0.253173828125	0	0	0	-0.580413455418875	0.362265103805804	-0.653018664418541	-0.324731949851437	-0.11533876302881	0.00358496701681954	0.993319745980353	-0.844639129727237	-0.526626310620508	-0.0961741623090575	0.522763531892385	-0.850089334701784	0.0637684306665824	-56.4535688133621	-83.3736223755712	178.219701978165
35986	1649396398730	9.8398995258421	-0.975389827556041	0.658165389040757	0.0345755284128004	-0.00913105165110967	0.0972526060027956	0.0145498094653368	-0.024179452937166	-0.0161859975954296	0.2392578125	-0.394775390625	0.25537109375	0	0	0	-0.580524867044306	0.362137805274922	-0.652978403856799	-0.324755743337172	-0.115049171825422	0.00365697133738829	0.993353066448643	-0.844576976373152	-0.526779834320366	-0.0958787626838725	0.522927737878445	-0.84999390157462	0.0636941774677059	-56.4031178176572	-83.3901873019777	178.179400196632
35987	1649396398731	9.78516231999013	-0.91835808167975	0.678869913004323	0.00607305659475736	-0.0572819072660859	0.038725173492594	0.0168603354232369	-0.0112463174480194	-0.0220768313741344	0.240234375	-0.38671875	0.252685546875	0	0	0	-0.580628962301879	0.362036839211545	-0.652940459667573	-0.324758512311927	-0.114803833634375	0.00367779608691049	0.993381373692296	-0.844514093152716	-0.526922471469316	-0.0956486044180105	0.523083192474482	-0.849905396427514	0.0635986703799148	-56.3792720209878	-83.404292494299	178.165129636567
35988	1649396398732	9.72819960659884	-0.849790347167643	0.667915583920582	-0.0483720785683152	-0.0816193141081947	-0.0250870300598827	0.0116925713196919	-0.00373470858050336	-0.0270049906787485	0.23291015625	-0.393798828125	0.2568359375	0	0	0	-0.580685825905874	0.361857344599307	-0.65293729860961	-0.32486322943038	-0.114535707512154	0.00397977686622231	0.993411160135009	-0.844481500901243	-0.527046288647206	-0.0952533687529777	0.523194577896479	-0.849827259505896	0.0637264675031023	-56.2166613818119	-83.4191672544631	178.0099418752
35989	1649396398732	9.65839582966695	-0.811571241213759	0.647947670579594	-0.080653223593093	-0.0837051792002715	-0.0993160688450736	0.0107670497414719	-0.000673530067445711	-0.0289606393658707	0.237060546875	-0.38818359375	0.2529296875	0	0	0	-0.580757980066532	0.361739080011182	-0.652907762804927	-0.324925314265865	-0.114287417476541	0.00412680519518754	0.993439155502451	-0.844458234868866	-0.527136756283786	-0.0949585685273727	0.52328641848294	-0.849770445269479	0.0637300131634105	-56.1330579032161	-83.4331781668106	177.932004757766
35990	1649396398733	9.64587665623432	-0.839027556645917	0.638415564585417	-0.058001301208215	-0.0576327623929793	-0.10970887932633	0.00745578441089355	-0.00178181177607532	-0.0356471419637717	0.232421875	-0.385009765625	0.25927734375	0	0	0	-0.580818061680313	0.361544666405812	-0.652885430988319	-0.325079140245313	-0.113947863606586	0.00449552446338747	0.993476559682862	-0.844462213874105	-0.527218013541757	-0.0944708184358034	0.523354042420942	-0.849718162955744	0.0638716668388684	-55.9373965653268	-83.4519445116289	177.740711787596
35991	1649396398734	9.62352482158433	-0.828045471805461	0.642287848994055	-0.0600478170567829	-0.0656377867816763	-0.132681759806228	0.00601887200876694	-0.00753446524758809	-0.0228547618693505	0.24560546875	-0.39208984375	0.248291015625	0	0	0	-0.580893774958092	0.361470783523393	-0.65283731906309	-0.325122637957494	-0.113715385004996	0.0045521267058547	0.993502938775533	-0.844456638617706	-0.52726828589309	-0.0942398014951686	0.523413600040782	-0.849686667445016	0.0638025897478449	-55.9010641617131	-83.4652116373962	177.707623605621
35992	1649396398736	9.59364317501524	-0.827698695739872	0.624587759132097	-0.0634446956003679	-0.0485620228738205	-0.163500843035395	0.00696318145399925	-0.0123499427978591	-0.0187791926437934	0.2421875	-0.390625	0.254150390625	0	0	0	-0.580964079079461	0.361333801164074	-0.652806338050875	-0.325211481894907	-0.113436461726143	0.00475631510869085	0.9935338678765	-0.84444415124296	-0.52735075236008	-0.0938896129335604	0.523494264135348	-0.849634369274127	0.0638372459113495	-55.7875073254267	-83.4808013859662	177.599032579369
35993	1649396398737	9.62326929145332	-0.905128075558645	0.649261828767214	0.0134169797884043	-0.0291813216303098	-0.125217223597325	0.00945585574850074	-0.0211895325875058	-0.00696476688919623	0.2333984375	-0.39013671875	0.24609375	0	0	0	-0.581061272642355	0.361317008208898	-0.652750548000779	-0.325168478021624	-0.113266516672695	0.00461316320800687	0.993553931563883	-0.84440244567677	-0.527430960960143	-0.0938141308958764	0.523598324993428	-0.849585369545566	0.0636356340284345	-55.8503240974905	-83.4909343261738	177.667723997865
35994	1649396398738	9.68898185383283	-0.880159179884465	0.669448629393502	-0.00232686563399822	-0.058396517122295	-0.0609800666770184	0.0133432437416797	-0.0182799489996717	-0.00653558839298733	0.234130859375	-0.384033203125	0.25439453125	0	0	0	-0.581141029331902	0.361211794746629	-0.652726193747269	-0.325191727076782	-0.113050889335755	0.00469232809409792	0.993578118960685	-0.844352304917616	-0.527552759953478	-0.0935802898359334	0.523725769464043	-0.849509309850413	0.063602286725954	-55.7978274259192	-83.5031708191616	177.623226432972
35995	1649396398738	9.72159940633486	-0.926756348873012	0.649809575904584	0.0241389504586879	-0.018213002278292	-0.0254655795843206	0.0247907239827916	-0.0187065005556517	0.00354779847145934	0.239501953125	-0.39306640625	0.252685546875	0	0	0	-0.581236053484904	0.361171560505665	-0.652722298766903	-0.32507438333964	-0.112982590851294	0.00451473260877266	0.993586710536126	-0.84421846244596	-0.527763498356511	-0.0935995591222319	0.523956221291348	-0.849379365767716	0.0634395080223938	-55.8715339469783	-83.5075228558139	177.711704318411
35996	1649396398739	9.65906751399614	-0.881890037598511	0.649529626475318	-0.00583508712498313	-0.0414614187091835	-0.0918103063300624	0.0286961349492917	-0.0175498770691933	0.00609864375543504	0.23681640625	-0.389892578125	0.254638671875	0	0	0	-0.581311026921246	0.361053058207242	-0.652755532696497	-0.325005220993566	-0.112898192613379	0.00452966423857903	0.993596236026746	-0.844066160396612	-0.528024590972243	-0.0935005251424622	0.524219720134556	-0.849217000224608	0.0634363582779281	-55.8446805348088	-83.51235136245	177.702429842903
35997	1649396398740	9.66368894395931	-0.941981677827166	0.645988912018174	0.0428353781988374	-0.00817351649170404	-0.0818285461037451	0.0335127789787654	-0.0177030282472656	0.00847535127128331	0.22509765625	-0.390380859375	0.245849609375	0	0	0	-0.581408024205738	0.360997010271403	-0.652778286186801	-0.324848236946594	-0.112876664683738	0.00433463379745275	0.993599551891866	-0.843880867741754	-0.528309563055596	-0.0935632761473779	0.524522582573239	-0.849040762586725	0.0632917359285758	-55.9232536324216	-83.5140330266456	177.800836432311
35998	1649396398741	9.64860872309651	-0.924767320555327	0.669781768228063	0.0428843129337915	-0.0376290959003929	-0.0969168213611055	0.0368505158640277	-0.0208426419147052	0.0116121222122442	0.23583984375	-0.393798828125	0.2578125	0	0	0	-0.581488302905902	0.36089828450479	-0.652820412067531	-0.32472956658286	-0.112844124341043	0.00426391697758327	0.993603554046438	-0.843696440890951	-0.528606273656814	-0.0935506444584913	0.524826180015484	-0.848856422761038	0.0632475636502264	-55.9382263266767	-83.5160633257569	177.836056796069
35999	1649396398741	9.68932176287551	-0.882085452087992	0.661951565721326	-0.00168478159825389	-0.0548689531024266	-0.0609594484111664	0.0361886993869487	-0.0138852322278047	0.00723221602722998	0.238037109375	-0.390380859375	0.256591796875	0	0	0	-0.581579206705486	0.360823866158505	-0.652857100244493	-0.324575677768064	-0.112832511458439	0.00410775591335821	0.993605530731053	-0.843498387276839	-0.528913534023662	-0.093599915534006	0.525146927077893	-0.84866577630299	0.0631435278764929	-55.9959664430245	-83.5170663344479	177.915023095689
36000	1649396398742	9.66677534411745	-0.87395698746617	0.665150891169024	-0.00353107575398609	-0.0610152697161736	-0.0839137177956992	0.0358709548918308	-0.0150325622816524	-0.00238987655198805	0.23486328125	-0.389892578125	0.25341796875	0	0	0	-0.581669752045034	0.360652140992518	-0.652906154832046	-0.32450560200991	-0.112712827640109	0.00418252680823933	0.993618802637546	-0.843304292510754	-0.529252294923399	-0.0934338190980825	0.525484242121787	-0.848454191331397	0.0631806655067628	-55.9331405954334	-83.5238047668933	177.874853864143
36001	1649396398743	9.68947951336134	-0.881677545102714	0.660183474464041	-0.00148385424680493	-0.0529866881709204	-0.0609490067002394	0.0352062413843563	-0.00557518992488967	-0.00110881101084414	0.235107421875	-0.39501953125	0.24755859375	0	0	0	-0.581746889497133	0.360543130709398	-0.652951743109221	-0.324396714886736	-0.112674655862209	0.00414111124889788	0.993623305445256	-0.843120490527899	-0.52955084453792	-0.0934009716286205	0.525787276736826	-0.848268091022408	0.0631584149173537	-55.9331569615074	-83.5260925258961	177.895165952133
36002	1649396398744	9.65713742684318	-0.833831356430313	0.677769590975434	-0.0276807637712298	-0.0914914339584132	-0.0964220037478096	0.0264663355313579	-0.00733635867019653	-0.0138251380356102	0.240234375	-0.38818359375	0.250244140625	0	0	0	-0.581814369151598	0.360375226629648	-0.652974401578331	-0.324416656113365	-0.112491746169901	0.00432857349654858	0.993643230991452	-0.843014514054122	-0.529767058535705	-0.093131051666564	0.525996327114306	-0.848132140142037	0.0632434717607141	-55.8203425660033	-83.5362258535824	177.796401015559
