// Start Time : 08/04/2022 05:39:26																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
35962	1649396398708	5.18387840179608	2.43179519102738	8.27355244487731	0.0324088668932765	0.00422237694108242	0.248963841631198	0.00463194782536371	-0.00557556174771097	-0.0105861967520714	0.1279296875	-0.177978515625	0.69140625	0	0	0	-0.298676675979565	0.0191999001106304	-0.834332306797716	-0.46293974650611	-0.392958068661313	0.761022048533221	0.516167993893725	-0.783960297909952	-0.570636309881201	0.244500415431359	0.480614406333093	-0.308576803229711	0.82084721412308	16.5868727565862	-31.075557323147	117.309826254872
35963	1649396398712	5.18441139783859	2.48375062991164	8.22638354399904	-0.030023119556096	-0.0102027897694932	0.223224121536047	0.0090629594056619	-0.00666266988749918	-0.00903887684644972	0.1357421875	-0.186279296875	0.69580078125	0	0	0	-0.298726315373348	0.0191640160364128	-0.834302302460831	-0.462963278350859	-0.392855182804176	0.761053066369246	0.516200576824422	-0.783952249962499	-0.570595486775963	0.244621463182685	0.480711634062078	-0.308575793996987	0.820790657985638	16.595713679719	-31.0777370235095	117.302758566169
35964	1649396398709	5.16257029567281	2.48551843596	8.25215214887157	-0.00928049686516434	-0.0358205644638185	0.233534799258308	0.00282647586101021	-0.00964353696139161	-0.00740849518406239	0.132568359375	-0.193359375	0.705810546875	0	0	0	-0.29877381578133	0.0191648703446292	-0.834271199678483	-0.462988639315441	-0.392751453736602	0.761064252234763	0.516263013935849	-0.783968098002041	-0.570548455219021	0.244680366115167	0.480770544961782	-0.308635163611553	0.820733829496276	16.600576052142	-31.081914018698	117.296248858509
35965	1649396398710	5.2076166194677	2.45891560632354	8.22230186901807	-0.0195773574591777	0.022576066352502	0.22578323031674	0.00209186076387087	-0.00786722328329847	-0.005594354291592	0.130615234375	-0.18505859375	0.697021484375	0	0	0	-0.298812011030659	0.019165999377851	-0.834246695896676	-0.463008095952047	-0.392669770293345	0.761071886807797	0.516313891551051	-0.783980010077829	-0.570512335101416	0.244726417240756	0.480817840035223	-0.308683103858875	0.820688093063322	16.6044028099133	-31.0853178281311	117.291158273749
35966	1649396398712	5.19101837547839	2.4441648811537	8.23077583528606	0.00327191041007008	0.0156893115993569	0.220558757943198	0.00125775502531725	-0.00363633207293007	-0.00871535964275108	0.138427734375	-0.182861328125	0.700439453125	0	0	0	-0.298831759805318	0.0191563970198906	-0.83422100297411	-0.463042039108484	-0.392583298699827	0.761109708902547	0.516323895046745	-0.78400786823448	-0.570450204942946	0.244781997350656	0.480843026494498	-0.308704672291869	0.820665223569746	16.6084034889082	-31.0859870954016	117.284856748571
35967	1649396398713	5.21339829961605	2.41823238396014	8.22754878823786	0.013731470544795	0.048493898380362	0.223117963537478	0.000622846517021567	-0.0043155398299027	-0.00196512335238618	0.134521484375	-0.181884765625	0.70166015625	0	0	0	-0.298851390521623	0.0191608542714667	-0.834210064622853	-0.463048891726149	-0.392547140508955	0.761107595895603	0.516354500269202	-0.784012587666043	-0.570437171069545	0.244797255383653	0.480864850929487	-0.308733965303771	0.820641416093761	16.6098370187568	-31.088034716266	117.282771550678
35968	1649396398713	5.15766812966706	2.44003513043351	8.22457733084952	0.0177235659443729	-0.00535042516534318	0.197239780410591	0.00463703637960877	-0.00307461199080767	-0.0129825639531128	0.134033203125	-0.18359375	0.689453125	0	0	0	-0.298877822252639	0.0191326784754488	-0.834175857855073	-0.463094619005261	-0.392430842427785	0.761168035600359	0.516353808441178	-0.784041368706768	-0.570354628925455	0.24489738548977	0.480912846644626	-0.308737459411061	0.82061197595975	16.6168197298009	-31.0879884295116	117.274002648461
35969	1649396398714	5.16906878031075	2.4467600354623	8.25637947450517	0.0240230887603772	-0.00998283675035334	0.230869376588616	0.000305565811529527	-0.00444246341798116	-0.00959457477163061	0.129150390625	-0.179443359375	0.697021484375	0	0	0	-0.298897976411248	0.0191273522923293	-0.834147031100663	-0.463133754543432	-0.392334250199532	0.76120903892125	0.516366764214119	-0.784077546498379	-0.570282539593579	0.244949435826625	0.480932674287634	-0.308769532336476	0.820588288183093	16.620609973975	-31.0888552392503	117.267001430809
35970	1649396398715	5.14627454023396	2.38462088768732	8.23867937764295	0.0738019984574213	0.0136474904413023	0.189350593767275	0.00199237331016451	-0.00540983383859545	-0.010532192137656	0.13232421875	-0.190673828125	0.693115234375	0	0	0	-0.298925281124789	0.0191195537173984	-0.834115499853241	-0.463173241751605	-0.39222844885955	0.761249324184665	0.516387751920611	-0.78411059606448	-0.570209981581913	0.245012550788239	0.480965089216085	-0.308804215212074	0.820556237940227	16.6252697118728	-31.090259444608	117.259474371673
35971	1649396398717	5.17558137940595	2.52135700919443	8.25855205586671	-0.034243763244392	-0.0478183376400125	0.254293636507223	0.0108611963041818	-0.00508353787539206	-0.0098319128801242	0.134033203125	-0.1875	0.697265625	0	0	0	-0.298972574251136	0.0190713339067485	-0.834086168407967	-0.463197525618589	-0.392126904212932	0.761289687133513	0.516405367184096	-0.784096910303527	-0.570168672967668	0.245152441592474	0.481070188480689	-0.308780984891309	0.820503368137333	16.6352502578743	-31.0914380290123	117.252197901638
35972	1649396398717	5.17511256274879	2.45865508070154	8.21440913592714	-0.00527095640186067	0.00144905942968633	0.202464279079173	0.000411512885430914	-0.0043992124710329	-0.00705242290806388	0.12841796875	-0.1796875	0.69189453125	0	0	0	-0.298988555018846	0.019072295251568	-0.83406482070176	-0.463225610679419	-0.392055755156843	0.761315575835268	0.516421222297275	-0.784125167827904	-0.570116562329032	0.245183250930784	0.481082119837412	-0.308813373008264	0.820484183043159	16.6375928552289	-31.0924988595446	117.247172688989
35973	1649396398718	5.2035773200165	2.48025477883961	8.23739257305063	-0.021808561906326	0.00368996519276481	0.241318200335238	-0.000540547147213276	-0.00520612440738004	-0.00793089084240872	0.13525390625	-0.183837890625	0.69384765625	0	0	0	-0.299009768569598	0.0190747550916711	-0.834038616579097	-0.463258996753409	-0.391968520453961	0.761344709329101	0.516444491257016	-0.784158861751031	-0.570054511290436	0.245219766117557	0.481098283628678	-0.308856095510527	0.820458624036296	16.6404234149304	-31.0940557555903	117.241091085433
35974	1649396398719	5.17543686159691	2.43398652520558	8.23726528287994	0.0258874185582763	0.00864403456209547	0.215334953348144	0.000411489283854664	-0.00439850737386322	-0.00705308576418971	0.131103515625	-0.1865234375	0.693603515625	0	0	0	-0.299027758357702	0.0190746873793242	-0.834016624046534	-0.463286981089445	-0.391895145769193	0.761370365849032	0.516462351705771	-0.784185809882685	-0.570002658908819	0.245254122117273	0.481114134381002	-0.308888547608661	0.820437112065898	16.6430380916225	-31.0952507924587	117.23594031392
35975	1649396398720	5.20396852716824	2.48093002875473	8.23694208082168	-0.0218659348354709	0.00367269960205203	0.241318082043438	-0.00222745553139009	-0.00423817008251855	-0.00699398277705451	0.132080078125	-0.18017578125	0.692626953125	0	0	0	-0.299040941508739	0.0190833283470263	-0.833993873217772	-0.463319070744974	-0.391819907971162	0.761397139740489	0.516479966032055	-0.78422392564455	-0.569942530526427	0.245271984425016	0.481113286206193	-0.308933500113108	0.820420683761534	16.6444980355442	-31.096429376076	117.230644356141
35976	1649396398720	5.19784738953764	2.43346058948781	8.21074883617574	0.00506497608465557	0.0341992656815895	0.205024408669608	-0.00738986390907445	0.00111951680332073	-0.00911837189324309	0.133544921875	-0.1845703125	0.690673828125	0	0	0	-0.29901811641181	0.019100991954052	-0.833974679880505	-0.463367620234857	-0.391757229150838	0.761450640233316	0.516448638197769	-0.784296810776107	-0.569851201248513	0.245251138717138	0.481045513454273	-0.308970113318261	0.820446636327809	16.6426643190448	-31.0943332247192	117.225277371753
35977	1649396398722	5.18073162356642	2.41825865917848	8.21970079407317	0.0279016158434657	0.0273258064887951	0.19980039258644	0.000739485602976479	0.000723675471804328	-0.00420925560462227	0.13720703125	-0.18603515625	0.6953125	0	0	0	-0.299017213244505	0.0190899313193718	-0.833966081544896	-0.46338413388717	-0.391727701290255	0.761476864647622	0.516432369868775	-0.784309736904212	-0.569821437967718	0.245278954314565	0.481048484707204	-0.308960375192076	0.820448561411423	16.644410571686	-31.0932447259736	117.222717845561
35978	1649396398722	5.18053478923868	2.41864419451661	8.2197114192671	0.0277909157353443	0.0271811397749276	0.199801094235719	-0.000424970332363849	-0.000166686254582273	-0.0101754474161408	0.135009765625	-0.1884765625	0.692626953125	0	0	0	-0.299016639738812	0.0190856324097383	-0.833943500527757	-0.463425318387269	-0.391652046873936	0.761527221157239	0.516415497071874	-0.784354907839039	-0.569745425826357	0.245311084744974	0.481036435967452	-0.308976441151227	0.82044957558966	16.6464508408556	-31.0921157960177	117.21667538241
35979	1649396398723	5.19161611577208	2.45082097279397	8.22841924969799	0.00287377691055787	0.0153352577488512	0.220559427276516	0.00580920304736871	0.00281974871429695	-0.0118098252811947	0.132568359375	-0.186767578125	0.698974609375	0	0	0	-0.299019486451598	0.0190372414946245	-0.833920893132402	-0.463466152114428	-0.391572945132937	0.761603202665449	0.516363428536191	-0.784373227366159	-0.569673418561042	0.24541971472596	0.481070960286644	-0.308921928445858	0.820449860316996	16.6534087256482	-31.0886320639971	117.209643987951
35980	1649396398724	5.16361212129843	2.49393867122342	8.24895925158545	-0.00984258134311055	-0.0363903949386394	0.233532216357165	0.000633240426884359	0.000682676962892138	-0.00675387832696849	0.130859375	-0.1845703125	0.7021484375	0	0	0	-0.29901607499457	0.0190355491425958	-0.833908547394932	-0.463490635660912	-0.391531635098972	0.761633735050319	0.516349719037424	-0.78440147581026	-0.569628157046968	0.245434487075394	0.481058523948399	-0.308930115612862	0.820454069527363	16.6542749054409	-31.0877148284116	117.206251948314
35981	1649396398725	5.19099323307421	2.45203226626853	8.22845134944464	0.00269731488974703	0.0151324109980148	0.220559784257354	0.000527033732625053	0.000641485161711815	-0.00929828730078645	0.13330078125	-0.18017578125	0.697021484375	0	0	0	-0.299015504154908	0.019018019184007	-0.833888000095873	-0.463528690069351	-0.391461763515155	0.761688659509315	0.516321676554944	-0.784435389886649	-0.569558936857816	0.245486733936429	0.481060086474637	-0.308922325868975	0.820456086442606	16.6575850981449	-31.0858386704843	117.200414444391
35982	1649396398727	5.12380953155833	2.48042423958078	8.2842448526519	0.0336255866096439	-0.0689736381551365	0.238618683740121	0.00169523622916022	0.00403017976977058	-0.00572556600218509	0.130859375	-0.18798828125	0.691650390625	0	0	0	-0.299000729003846	0.0190003781239375	-0.833883081418632	-0.463547792800358	-0.39144401569017	0.761727069869524	0.516278465179736	-0.784451577511148	-0.569524858842128	0.245514068234646	0.481048131812842	-0.308890443667078	0.820475099372632	16.6589724419523	-31.0829477234762	117.198183770519
35983	1649396398728	5.16841137989195	2.4281655692082	8.27806214794086	0.0545445328270384	-0.00336425718744865	0.243742951332019	-0.00149847307484029	-0.0110073501164177	-0.00402432604702347	0.135986328125	-0.185302734375	0.69482421875	0	0	0	-0.299043527355104	0.0190260887296194	-0.833857161314608	-0.463565757168294	-0.391359515056008	0.761715995339067	0.516358860115463	-0.784474510080974	-0.569489593457279	0.245522597691291	0.481079487203874	-0.308982759047293	0.82042195338934	16.6605384965712	-31.0883264123014	117.193494006191
35984	1649396398729	5.16289279484919	2.40643785244093	8.2281173473304	0.050033281450635	0.0199544487458008	0.194580931139264	0.00221004053317575	-0.0028224527756501	-0.00784308555990979	0.138427734375	-0.188720703125	0.701904296875	0	0	0	-0.299049645952449	0.0190202515725688	-0.833839034036181	-0.463594655494904	-0.391298609304551	0.761750640447008	0.516353909770128	-0.784502638441821	-0.569436450853354	0.245555978785606	0.481083161869282	-0.30899529157919	0.820415078571662	16.6628099729739	-31.0879952089236	117.188810225987
35985	1649396398730	5.18536757473367	2.3808781523922	8.22475160143062	0.0604919283191356	0.0527585628187775	0.197143492415041	0.00462901430129412	-0.00806010155681641	-0.00820406543885753	0.132568359375	-0.1904296875	0.696533203125	0	0	0	-0.299094736642207	0.0190073991319088	-0.833808409564217	-0.463621174485333	-0.391195490163538	0.761772442200597	0.516399878756228	-0.784512494351043	-0.569388250694161	0.245636247688624	0.48115094791844	-0.309030364649141	0.820362114582338	16.6689711280054	-31.0910708132103	117.182006651156
35986	1649396398730	5.18033107988969	2.42325692386254	8.21848113059497	0.0266912687297519	0.0266355194773086	0.199805552398798	0.00664246279408058	-0.00390543697338541	-0.00629725362131288	0.135009765625	-0.189208984375	0.6962890625	0	0	0	-0.299110400754316	0.0189996769289994	-0.833795082024698	-0.463635354161665	-0.391150453063959	0.76178775434468	0.516411406146639	-0.784519758266422	-0.569362541295961	0.245672638807415	0.481175718378903	-0.309039987541246	0.820343960874372	16.6716520613774	-31.091842081234	117.178858104103
35987	1649396398731	5.17520762181162	2.465618548878	8.21226178279188	-0.00660718851021175	0.000702769016477229	0.202463566854803	0.00378714714716841	-0.00632694174961909	-0.00893294256474119	0.13623046875	-0.184326171875	0.696044921875	0	0	0	-0.299146364884311	0.0189853337321729	-0.83376526700977	-0.463666355268212	-0.39104992673759	0.761819017863105	0.516441418575834	-0.784536592151485	-0.569306136190741	0.245749585698337	0.481229976595245	-0.309066833092236	0.820302018959161	16.6773891809838	-31.0938501649985	117.171919164948
35988	1649396398732	5.19225222411148	2.43093075212604	8.24968202074441	0.0325304278913955	0.0217813110212053	0.233437670082083	0.00642613628358914	-0.00648475013596765	-0.00899355248669494	0.1298828125	-0.19140625	0.69873046875	0	0	0	-0.299175354381218	0.0189799980915518	-0.833741323200502	-0.463690923990533	-0.390969668679357	0.761839873737471	0.516471417366372	-0.78455326435825	-0.569260973362501	0.245800975570058	0.481268005956731	-0.309098610462831	0.820267734006635	16.6813414104832	-31.0958573786389	117.166504438213
35989	1649396398733	5.15354289625612	2.49382130671042	8.2143213603697	-0.0175203393278442	-0.0323208239135754	0.199898356834327	0.00727123695929015	-0.00571768523329166	-0.0106607221864957	0.134765625	-0.18701171875	0.697265625	0	0	0	-0.299217049402297	0.0189471893458351	-0.833708717143962	-0.463723987217661	-0.390858442051875	0.761882816803184	0.516492257189618	-0.784560105165293	-0.569202135389695	0.245915372538674	0.481347192429544	-0.309101120230674	0.820220322725753	16.6895843750338	-31.0972517924023	117.158571186102
35990	1649396398734	5.20427377883906	2.48940387855394	8.23419211890678	-0.0241721667628728	0.00257707889898938	0.241313142361527	-0.00402314659612837	-0.00581000785558844	-0.00620883671888174	0.130859375	-0.18359375	0.70263671875	0	0	0	-0.299212200056794	0.0189874743488141	-0.83369322711225	-0.463753316130664	-0.390809842229971	0.7618934294711	0.516513377701827	-0.784618565364823	-0.569144675191331	0.245861842477032	0.481291360924993	-0.309180757535327	0.820223070310052	16.6861006316475	-31.0986650082346	117.155353649456
35991	1649396398735	5.19847806510524	2.41677523772165	8.23107793145351	0.0340415805383036	0.0403522077794844	0.217907509956179	0.00305157142122447	-0.00455185970904389	-0.00711800161770719	0.140869140625	-0.186767578125	0.696044921875	0	0	0	-0.299238783701804	0.0189749243220033	-0.833670223677905	-0.463778029587938	-0.390732179200389	0.761919800777049	0.516533233510852	-0.784631933876849	-0.569099783037007	0.245923088155436	0.481332621456296	-0.309198405770619	0.820192205151278	16.6906192301227	-31.0999936194159	117.149924400026
35992	1649396398737	5.19316041773667	2.4586184888962	8.22511790576475	0.000343356259470667	0.0142006840526811	0.220561502945509	-0.0038044329401273	-0.000731376505321853	-0.00590807059033998	0.13720703125	-0.18603515625	0.698486328125	0	0	0	-0.299222068384018	0.0190021532663791	-0.833660625510024	-0.463804951932886	-0.390702240709048	0.7619401254778	0.516525898955516	-0.784683579894265	-0.569047769467549	0.245878660132042	0.481272727826179	-0.30924404804439	0.820210143926463	16.6874269180056	-31.09950284036	117.147521262407
35993	1649396398738	5.17639225012215	2.44357125710449	8.23382652545919	0.0231782486273293	0.0073247519284449	0.215342631557718	0.00315851976797326	-0.00451032280324979	-0.00457346432656205	0.130859375	-0.188232421875	0.69384765625	0	0	0	-0.299248565169508	0.0189928199746622	-0.833643566602548	-0.463818900968453	-0.390644646696815	0.76195213747015	0.516551740111086	-0.784686433973911	-0.569022599787653	0.24592779685958	0.481314824563328	-0.30926076559365	0.820179138066802	16.6911721590863	-31.1012319677618	117.143725212302
35994	1649396398738	5.1314479601983	2.40728725053624	8.21928305233794	0.0620961750565931	-0.00202394341947601	0.17127697785976	-0.00201033354678782	-0.001655589968982	-0.00430201217368288	0.1318359375	-0.17822265625	0.69970703125	0	0	0	-0.299237176121885	0.0190197201673619	-0.833637424985436	-0.463836184805592	-0.390626212183186	0.761959590725784	0.516554686801321	-0.784725220139824	-0.568988487819496	0.245882959160222	0.481266549047325	-0.309305161337274	0.82019072534271	16.688075588669	-31.1014291437157	117.142399999594
35995	1649396398739	5.19883346744322	2.41791430238467	8.23051891728035	0.0331628355348585	0.0398849333517777	0.217912322646107	0.00125738483226365	-0.00362626453650103	-0.00872531474371316	0.13623046875	-0.18994140625	0.697998046875	0	0	0	-0.29925593300198	0.0190101015036458	-0.833611888090416	-0.46387037266705	-0.390540327849694	0.761997943052497	0.516563052401948	-0.78475348570024	-0.568925786805107	0.245937829114419	0.481290160926209	-0.309326015543397	0.820169005207872	16.6920099230193	-31.1019889249365	117.136115168112
35996	1649396398740	5.19897760487096	2.41865911717493	8.23020902779947	0.0326499907252796	0.0396799818871307	0.21791481794587	0.00463207241902439	-0.00555558662826455	-0.0106039261503621	0.1337890625	-0.186767578125	0.701416015625	0	0	0	-0.299274336290779	0.019007576124601	-0.83358760843422	-0.463902234045601	-0.390459177770429	0.762029348192355	0.516578070564726	-0.784783267109101	-0.568866858594736	0.245979106547938	0.481307442452749	-0.309357026243288	0.820147167375162	16.695075359449	-31.10299386829	117.130324189425
35997	1649396398740	5.19366887022992	2.43568338106924	8.24738813327028	0.03056130540976	0.0209574044543628	0.233445605877987	0.0037893030403562	-0.0038233079645772	-0.0113323735553109	0.124755859375	-0.1904296875	0.690185546875	0	0	0	-0.299300063459043	0.0189838136384009	-0.833555975021592	-0.463943448427671	-0.390351897348908	0.762081953764677	0.516581544368669	-0.78480938027135	-0.568792182961567	0.246068464537647	0.481351880513837	-0.309364749685589	0.820118173666311	16.701360121052	-31.1032263200871	117.122330069235
35998	1649396398741	5.13772760046419	2.4575842047383	8.24449121753399	0.0337298323925921	-0.0330317974914017	0.207560718945141	0.00400516087620327	-0.00124325880699339	-0.00863671005047792	0.134033203125	-0.1904296875	0.69970703125	0	0	0	-0.299285487499956	0.0189855702199321	-0.833547728823668	-0.463967594631611	-0.390324536207342	0.762114058228445	0.516554855446248	-0.784842480783393	-0.568747238510363	0.246066777612514	0.481320098055642	-0.3093682933615	0.820135490190676	16.7009190047131	-31.101440428499	117.119721172094
35999	1649396398742	5.17707076174739	2.44734660558608	8.23227850856166	0.0213399744388085	0.00664587274938223	0.215347184847143	0.00283465205256059	-0.00962637781087671	-0.00742218098720397	0.136474609375	-0.18994140625	0.70166015625	0	0	0	-0.299332470342871	0.0189851489797023	-0.833516530301046	-0.463993351279476	-0.390220484333751	0.762126513394602	0.516615089972525	-0.784857999570289	-0.568699468173319	0.246127681112686	0.481379158373996	-0.309425423131926	0.820079272633306	16.7059036764425	-31.1054710747515	117.113143891317
36000	1649396398743	5.16060338095732	2.43272578787326	8.24068434283583	0.0433063643336809	-0.000620882204104174	0.210135821751395	0.00294456566252289	-0.00458862111556571	-0.00966694617258049	0.1328125	-0.184326171875	0.6962890625	0	0	0	-0.299332018405014	0.0190070976526767	-0.833498189472616	-0.46402569017488	-0.390161003230613	0.762150279450293	0.516624953996535	-0.78490801106788	-0.568637778193096	0.246110729902383	0.481345827570516	-0.309480255824923	0.820078145992804	16.7048388886546	-31.1061311508874	117.108876145268
36001	1649396398743	5.16091804894912	2.43371988306359	8.24019374815279	0.0432937398721234	-0.000622209209215439	0.210135876208611	0.00990894928820215	-0.0083637217620704	-0.0083345319338425	0.13232421875	-0.1904296875	0.693359375	0	0	0	-0.299390160029291	0.0189730963523216	-0.833467436260994	-0.464044810751039	-0.390055891385336	0.762171760747427	0.516672632055113	-0.784893194160118	-0.568604870459676	0.246233984353627	0.481455164430416	-0.309487816252436	0.820011107384882	16.7140285165592	-31.1093217135589	117.101959751199
36002	1649396398744	5.1842443722793	2.47207167368545	8.28029525475874	0.0238410941317371	-0.0173352425069936	0.264512079478035	0.00378660155902749	-0.00881705736230312	-0.00654524241589426	0.13525390625	-0.18603515625	0.694091796875	0	0	0	-0.299408020104563	0.0189956633895031	-0.833451397085801	-0.464061171576749	-0.390004133063762	0.762169955635782	0.516714364924505	-0.784919771499877	-0.568572787614416	0.246223348797291	0.481453765694863	-0.309551197559503	0.819988004538916	16.7137914813874	-31.1121145187781	117.098931347534
36003	1649396398745	5.16739630099336	2.41939626145401	8.22148754988699	0.0445675696313356	0.0178778385781946	0.19461069066001	0.00726975478098873	-0.0082055158591384	-0.0082749569696659	0.13330078125	-0.185302734375	0.701904296875	0	0	0	-0.299459232761221	0.0189724569341617	-0.833420813610102	-0.46408400234593	-0.389900413361287	0.762191578842957	0.516760742318511	-0.784917488431354	-0.568532169288928	0.246324397570035	0.481541487325144	-0.309572559547041	0.819928427583885	16.7214150541337	-31.1152182366009	117.092092803593
