// Start Time : 08/04/2022 05:39:26																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
35963	1649396398710	5.11483452838879	-1.93457319938052	8.09318756511793	0.0419085016314626	0.0168235023864707	-0.04530536254717	0.0139157240869913	-0.00873974327534375	-0.0043767333747448	0.349853515625	-0.58642578125	0.423583984375	0	0	0	0.106991084403667	-0.270737206508378	0.639636733858904	0.711420495606137	0.035132427420708	0.852168429794082	0.522086850826391	-0.968034299045085	0.158835513112883	-0.194115624426415	-0.248345139706455	-0.498578225593995	0.830508545740334	-13.1556306425692	-31.4723377092958	87.6391984730922
35964	1649396398709	5.10850683810068	-1.88755755036512	8.15024836741653	-0.0163368419864644	-0.0105804782254567	-0.0103465793228015	0.0205030047825491	-0.00674567018960126	-0.00866284047203599	0.350341796875	-0.593994140625	0.43212890625	0	0	0	0.107101109241278	-0.270692612738982	0.639628809807386	0.71142803393753	0.0352009901458623	0.852116775046612	0.522166536630713	-0.968082691397671	0.158808676127351	-0.193896124259671	-0.248146716498515	-0.498675050579875	0.830509723615663	-13.1412531751167	-31.477691012061	87.6344532502231
35965	1649396398710	5.09266731297848	-1.89688485445248	8.13593358367584	-0.00279936651744117	-0.0193008615044697	-0.0286970057621509	0.0109501143769929	-0.0074200212700794	-0.00403073010696583	0.345703125	-0.583740234375	0.424072265625	0	0	0	0.107169245866583	-0.270681827638754	0.639625317501519	0.711425016525012	0.0352216027944512	0.852073369471001	0.522235973229464	-0.968108438822335	0.158788411902939	-0.193784134867445	-0.248043321574219	-0.498755664913872	0.830492201853064	-13.1341937996122	-31.4823560215544	87.6329491947003
35966	1649396398711	5.11721450795187	-1.92966405984185	8.09285507419572	0.0419792031639315	0.0166924596102755	-0.045305441327983	0.0210251466452942	-0.0128801595848405	-0.00736415221999218	0.35302734375	-0.5869140625	0.42578125	0	0	0	0.107298488365001	-0.270656550272954	0.639619722044281	0.71142018340846	0.0352632859326818	0.851994682516073	0.522361523879359	-0.968158837357569	0.158747291133165	-0.193565914365942	-0.247840606664185	-0.498903155454261	0.830464132377859	-13.1203433770841	-31.4907915727143	87.6299324709339
35967	1649396398712	5.11879868797357	-1.89902947072065	8.11159870437312	0.00935781640642892	0.012389793814552	-0.0348447987094413	0.0174786118147945	-0.00837289584179826	-0.000456055420376118	0.349853515625	-0.581298828125	0.430908203125	0	0	0	0.107388055629082	-0.27063018924349	0.639637258301387	0.711400930538415	0.0352469569254347	0.851952181890517	0.522431939873017	-0.968201981160072	0.158663966601779	-0.193418379116103	-0.247674333965407	-0.499002229929062	0.830454212356476	-13.1108398676048	-31.495523045847	87.6309106588564
35968	1649396398713	5.08704328692031	-1.89024011078454	8.10202626891968	0.00380129899899535	-0.00943302416211542	-0.0610852940666291	0.0222812605158562	-0.00656280532894225	-0.00670111618231495	0.349365234375	-0.580810546875	0.418701171875	0	0	0	0.107499944489118	-0.27058164492968	0.639638995968006	0.711400934915766	0.0352950565283798	0.851904535861013	0.522506383467312	-0.968254583099873	0.158611433543756	-0.193198021354481	-0.247461757228769	-0.499100265406286	0.83045867072397	-13.0963501988025	-31.5005254065332	87.6275488534001
35969	1649396398714	5.15265796528479	-1.90218085708362	8.12116091768771	0.0148944510141486	0.0340530171648653	-0.00860408275196001	0.0222310964295312	-0.00989379660485632	-0.00257518021842997	0.344970703125	-0.580078125	0.4228515625	0	0	0	0.107614146295015	-0.27054435164224	0.639654589863484	0.711383830978926	0.0352955189221169	0.851851066406841	0.522593519865627	-0.968308664154514	0.158522402367547	-0.192999945261449	-0.247249989418239	-0.499219799896948	0.83044989862335	-13.0835187538976	-31.5063810212279	87.6273690608076
35970	1649396398715	5.10441426414701	-1.90416381785122	8.09736610854984	0.0228541503073381	0.00348457458739106	-0.0531951672869493	0.0207968522488975	-0.00590338724002318	-0.00652711000530788	0.349365234375	-0.58935546875	0.42236328125	0	0	0	0.107718646221687	-0.270499906804392	0.639655041942251	0.711384509947215	0.035342455473344	0.851805609566584	0.522664437619411	-0.96835714462283	0.158476241148048	-0.192794505755492	-0.247053336951828	-0.499312011173862	0.830452987349964	-13.0700233859335	-31.5111470047097	87.6240908718043
35971	1649396398716	5.12906129225633	-1.92152774168211	8.12633088075529	0.0353709814749954	0.00650791244883217	-0.0129170410055721	0.0225785302421317	-0.00571914404391214	-0.00456744138939913	0.347412109375	-0.58642578125	0.42578125	0	0	0	0.107823424302322	-0.270445575628762	0.63966624844627	0.711379217009622	0.0353725624430037	0.851769813830969	0.522720734305204	-0.968411286037792	0.158402399540792	-0.192583127231721	-0.246836713032818	-0.499396499853649	0.830466599589098	-13.0559780254832	-31.514930561477	87.621969424299
35972	1649396398717	5.12208126775743	-1.88910403550627	8.11184418476294	0.00921327788502635	0.0120900751498658	-0.0348442862593821	0.0225774664341039	-0.00571899636583499	-0.00456606483050561	0.34326171875	-0.58203125	0.419189453125	0	0	0	0.107928974451763	-0.270398748405131	0.639676440252347	0.711371847292831	0.035397137294049	0.851727902727216	0.522787358672036	-0.968463341160841	0.158330776519753	-0.192380149792625	-0.246628869962475	-0.499490685521311	0.830471706669458	-13.0426106179679	-31.5194084133066	87.6202022394223
35973	1649396398718	5.11342002231031	-1.9283298651511	8.11252413741193	0.0488049780918687	-0.002326488380066	-0.0312671915973635	0.0232262485437154	-0.000701251511799308	-0.00443142749986979	0.3515625	-0.58251953125	0.420166015625	0	0	0	0.108019818685178	-0.270324564128974	0.639691697876101	0.711372532832195	0.0354383233937429	0.851717385892976	0.522801702180356	-0.968519027506422	0.158252500879225	-0.192164094782261	-0.246404177304394	-0.49953342283886	0.830512697599403	-13.0278418319982	-31.5203724746335	87.6174070454581
35974	1649396398718	5.11359575180736	-1.92612141440711	8.11293800861445	0.0486293127263614	-0.00245043577069796	-0.0312663469479215	0.0276639614108969	-0.00229134889853241	-0.00120686353100771	0.345458984375	-0.584228515625	0.4189453125	0	0	0	0.108125939308988	-0.270254021414055	0.639722808908825	0.711355236797962	0.0354349833426696	0.851697400597936	0.522834486018495	-0.96858328026764	0.158127018020705	-0.191943417073516	-0.246151967575891	-0.499607229718105	0.830543090316161	-13.0129304127925	-31.5225759917652	87.6175755068908
35975	1649396398719	5.13197165963143	-1.84086579750909	8.11245842403332	-0.0305540924405257	0.0263827357173546	-0.0384215928788265	0.0306385167092985	-0.00438736501333833	-0.00901890676012591	0.34619140625	-0.580322265625	0.419677734375	0	0	0	0.108261132974006	-0.270166750245284	0.639729749026647	0.711361583415488	0.0355115505444109	0.851661217504257	0.522888229335006	-0.968655451398096	0.158050750594975	-0.191641792710034	-0.245856759627801	-0.499693036609007	0.830578908298174	-12.9926346962406	-31.5261883816483	87.6123322436271
35976	1649396398720	5.11393572841242	-1.92163075576201	8.11378854764714	0.0484333242185208	-0.00260004691451426	-0.0312654131596695	0.0104895825116886	0.00692392866432754	0.00136745627296078	0.3466796875	-0.582763671875	0.41845703125	0	0	0	0.108273492359572	-0.270121320065203	0.639751604992415	0.711357299258342	0.0355047127117211	0.851689990478714	0.522841826457703	-0.968677905215663	0.157989469523781	-0.19157881789642	-0.245769264397022	-0.499663374321115	0.830622646596988	-12.98784927465	-31.523069375638	87.6128720174413
35977	1649396398721	5.0164012893406	-1.91253120973541	8.13840541847268	0.0321984934123269	-0.0965458396369861	-0.0635673243578623	0.0359896636857284	-0.00421997950995947	-0.00687422694615729	0.3525390625	-0.58447265625	0.426025390625	0	0	0	0.108424275569124	-0.27001748757174	0.639773468367336	0.71135409048236	0.0355609311573497	0.851658046448461	0.522890038244003	-0.968763848372304	0.15786817128108	-0.191243945219845	-0.245422138899704	-0.499756152954578	0.830669465745512	-12.9652086919095	-31.5263099710029	87.6090070287938
35978	1649396398722	5.11500794710988	-1.88821566442073	8.13342235681792	0.0155044755201892	-0.00691002633125888	-0.0208062585854112	0.0175188422658071	-0.00504149753331988	-0.00456547113899674	0.355224609375	-0.58740234375	0.419921875	0	0	0	0.108499046274582	-0.269988287447786	0.639779564685514	0.711348290367899	0.0355768665036525	0.851625255715933	0.52294235857937	-0.968799142489503	0.157820131136642	-0.191104755879121	-0.245280468201989	-0.499827200175007	0.830668563197036	-12.9561045849891	-31.5298268531333	87.607844839683
35979	1649396398723	5.08306222050886	-1.87926956518732	8.12400446647822	0.00996018658157062	-0.0286519265787784	-0.0470484378258362	0.0249666794548505	-0.00462147850543096	-0.00580814448998084	0.349609375	-0.584716796875	0.42822265625	0	0	0	0.108610479256305	-0.269921709851533	0.639790088234408	0.711347086409686	0.0356218270956675	0.851592977821372	0.522991859936362	-0.968858282895997	0.157744813585449	-0.190866973179525	-0.245040227510072	-0.499905965069653	0.830692068693082	-12.9401730359836	-31.5331543703632	87.6047345717061
35980	1649396398724	5.11470760075378	-1.94214941103882	8.09605572633847	0.0804051015634793	0.00173690952886783	-0.0417187158147829	0.0172103710314812	-0.00549646715761854	-0.00295631577431453	0.34814453125	-0.585205078125	0.430908203125	0	0	0	0.108680417432619	-0.2698958454387	0.639801943900284	0.711335555179845	0.0356194103926944	0.85156295564769	0.523040906786311	-0.968892528230121	0.157684078896179	-0.190743282981362	-0.244905137437174	-0.499976263267801	0.830689598963202	-12.9321063917471	-31.5364514522521	87.6048125432879
