// Start Time : 22/04/2022 05:07:25																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5614	1650604080714	9.14633298060658	-1.24962138440595	3.43810945426531	-0.101406442966786	-0.192563355443048	0.0356723936523338	0.186327090890294	0.0241925176521293	0.113064436754464	0.096923828125	-0.3623046875	0.515625	0	0	0	-0.519148787105404	0.241122761676454	-0.788973342406472	-0.223305655146637	-0.361238242453039	0.102007239702945	0.926877260071486	-0.602721596774291	-0.783988796362103	-0.148621142373994	0.711500955003778	-0.61233658246661	0.344688701297017	-23.3244964616048	-67.9531540118627	164.231266300604
5615	1650604080715	9.09929227327964	-1.24119486244471	3.41394240889354	-0.112827617993026	-0.188659217855533	-0.0175680674482734	0.169652370287313	0.0302719866385354	0.0931413494996313	0.094970703125	-0.36181640625	0.510009765625	0	0	0	-0.519106248333803	0.240661361676666	-0.789360072401497	-0.222534240140792	-0.362014429811528	0.101461654660939	0.926634278041612	-0.601176920976453	-0.785121241921787	-0.14889911070407	0.712412705033751	-0.610974768805272	0.345221623873474	-23.3312396628005	-67.9160947394635	164.343428366892
5616	1650604080716	9.03316706678086	-1.2481573000913	3.45416972593126	-0.0612492850566415	-0.21249510495085	-0.0639241497936656	0.14484766532527	0.0356920697590542	0.0683736403101104	0.0908203125	-0.356689453125	0.51318359375	0	0	0	-0.519051394674428	0.240213970345117	-0.78969927608979	-0.221941324409916	-0.362655396411407	0.101167013786011	0.926415834695903	-0.59990059909767	-0.786078593940415	-0.148995689034674	0.713162207815264	-0.6097915049181	0.345765796275133	-23.311937818678	-67.8828284312134	164.41292663407
5617	1650604080717	8.96878836743501	-1.1917550283138	3.45514147700461	-0.0755501584888702	-0.261163086177149	-0.13159592997475	0.120712499973762	0.0369333694512646	0.0449500838174026	0.09375	-0.362060546875	0.51416015625	0	0	0	-0.518985414241734	0.239812955329403	-0.789989815920078	-0.221494869022005	-0.36318832560252	0.101038529687542	0.926221061984998	-0.598876233536201	-0.786859538906205	-0.148994372168241	0.713751705463133	-0.608804797575458	0.346287772521026	-23.2803590022717	-67.8532069064219	164.45350053822
5618	1650604080718	8.94338187551862	-1.23667745442216	3.47796523102809	-0.0262085319938737	-0.238067561427702	-0.140442140891086	0.100318600608763	0.0356549085206343	0.0241387778820378	0.087158203125	-0.36474609375	0.50390625	0	0	0	-0.518933947331494	0.239408366015764	-0.790227700117896	-0.221204372820695	-0.363552367503914	0.101129388778752	0.926068314330825	-0.598077902381725	-0.78750451945333	-0.148793328221579	0.714235604520647	-0.607955161640902	0.346782385177232	-23.2226372392919	-67.8300029566582	164.455024319687
5619	1650604080719	8.88645981959755	-1.2725929009531	3.51161019710764	0.0374908479409096	-0.231785770127244	-0.176041953910826	0.0864060803865605	0.0348496958365362	0.00789408062218305	0.091552734375	-0.364990234375	0.512451171875	0	0	0	-0.518882312212848	0.239048875174876	-0.790430199895965	-0.220990679538076	-0.363848531259895	0.101278947839613	0.925935646265181	-0.597431880170094	-0.788037509669852	-0.148566590826355	0.714625352794346	-0.607239209931178	0.34723356270055	-23.1640387228994	-67.80986800188	164.445206349364
5620	1650604080721	8.89389982242803	-1.30313988088171	3.50940763361352	0.0502116615614157	-0.200281638175335	-0.165255879088216	0.0662026391417387	0.0254992966862735	-0.00135051552448855	0.09033203125	-0.366455078125	0.5048828125	0	0	0	-0.518857491958657	0.238705616768874	-0.790578581759738	-0.22088919761755	-0.363989730828494	0.101552141890774	0.925850224565937	-0.596968932423342	-0.788455181797733	-0.148211065773235	0.714940255946422	-0.606651126079643	0.347613063122727	-23.0918455070447	-67.7969127762592	164.411042707116
5621	1650604080721	8.90052470117602	-1.37472067415683	3.53282118138797	0.106340117414084	-0.153515310769724	-0.140296449499136	0.0583401108124965	0.0227716693851507	-0.0055331149961719	0.087890625	-0.35791015625	0.51318359375	0	0	0	-0.518838489738646	0.238435487813572	-0.790701138459446	-0.220786886738683	-0.364119544419922	0.101733868607804	0.92577922711061	-0.596571902196969	-0.788803337590688	-0.147956953587459	0.715205510941099	-0.606167893065841	0.347910279433649	-23.0387540960436	-67.7861506192661	164.389801964012
5622	1650604080723	8.94025877929597	-1.4126804633728	3.51854983931572	0.104153048567098	-0.105485836741765	-0.102789851697443	0.0603499556544524	0.016262843218276	-0.0123856759096906	0.101806640625	-0.366455078125	0.5205078125	0	0	0	-0.518844955070093	0.238083996994511	-0.790815705305181	-0.220740669601457	-0.364146938764427	0.102073015193779	0.925731120011501	-0.596187738087879	-0.789179134318036	-0.147500762407161	0.715511836339662	-0.605621493613202	0.348231845946862	-22.9560861616337	-67.77886111201	164.34143226494
5623	1650604080724	8.90754722110365	-1.42208573188106	3.54502693104449	0.140750819383286	-0.113445402437101	-0.122421148767863	0.0603389094015496	0.0162652227536673	-0.012389474007409	0.103759765625	-0.356689453125	0.508056640625	0	0	0	-0.518861959630393	0.237795305804055	-0.790916015345625	-0.220652478018862	-0.364189501585289	0.102269280660831	0.925692714224421	-0.595801034102434	-0.789531752963384	-0.147175877184538	0.71581222027675	-0.605128585753213	0.348471318772129	-22.8966274778186	-67.7730432412243	164.314548122225
5624	1650604080726	8.88616152381444	-1.36200929880043	3.49976476303805	0.0802007092548535	-0.13027113225401	-0.166761502908384	0.0633064116838209	0.0142040187888449	-0.0043198247082682	0.105712890625	-0.365234375	0.5166015625	0	0	0	-0.518855155421408	0.237449341380781	-0.791048441452278	-0.220566319383494	-0.36427965289249	0.102553656516684	0.925625778607956	-0.595360916224029	-0.789936618062904	-0.146783918997373	0.716132469534381	-0.604551806695175	0.34881427594092	-22.8217588045062	-67.7629070052751	164.276787045685
5625	1650604080729	8.95964993337089	-1.25572888559667	3.53193332750258	0.0126724829541548	-0.22337644375512	-0.103069608585377	0.0495697690293811	0.0145293868536952	0.00662729673401103	0.09619140625	-0.359375	0.51171875	0	0	0	-0.518844474830442	0.237254438298556	-0.791152265192782	-0.220428754308253	-0.364423150424069	0.102589107688784	0.925565363666238	-0.594981725449608	-0.790242991563496	-0.1466722900407	0.716374562513217	-0.604145255107077	0.349021484891118	-22.7940241800447	-67.7537619766516	164.277507700115
5626	1650604080730	8.99512356263309	-1.23370808964644	3.56873326072606	0.0114517901108786	-0.255502406851011	-0.0605220821736463	0.0358984995022104	0.017088170700991	0.0134875815305713	0.095947265625	-0.3623046875	0.517822265625	0	0	0	-0.518765344064059	0.237045045726249	-0.791287141764997	-0.220356128510466	-0.364651388851956	0.102788432789179	0.925453349820014	-0.594671451608611	-0.790505645849039	-0.146515147757841	0.716516035584723	-0.603767639051265	0.34938432818948	-22.7508562862429	-67.7368158404266	164.257844623816
