// Start Time : 22/04/2022 05:07:25																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5614	1650604080714	5.74525837577514	1.17312001128081	8.17261891459965	0.0581490169687863	0.037272562958803	0.245698876555481	-0.00462331648380211	0.00138183859596985	3.49341039505046E-05	0.175048828125	-0.237060546875	0.634765625	0	0	0	-0.292877858917877	0.0912503224057926	-0.828330272420575	-0.468790889638626	-0.38891532309501	0.723176972541745	0.570753832967646	-0.830077768748843	-0.543816960905328	0.123426135241425	0.399644553685954	-0.425767752908847	0.811791876833037	8.64513220515627	-34.8028095625959	118.27079523524
5615	1650604080715	5.74578979883157	1.1476124622279	8.12427030369223	0.0594580354766772	0.0720120271859555	0.20360744936885	-0.00459008669546953	-0.000155993017170737	-0.00147985257879298	0.176025390625	-0.238037109375	0.631591796875	0	0	0	-0.292868421112095	0.0912675315563746	-0.828324480819628	-0.468803669006343	-0.388902415683	0.723184355740603	0.570753273041842	-0.830101867203458	-0.543786715219596	0.123397319322644	0.39960705842272	-0.425793842091136	0.811796651197829	8.64309427247504	-34.8027704923869	118.269758009006
5616	1650604080716	5.74963854183332	1.0989188224357	8.17405450832723	0.117154306408871	0.0795725212074815	0.240226443123905	-0.0153950709098912	0.00409761568501016	0.000120424048675695	0.170166015625	-0.23583984375	0.63330078125	0	0	0	-0.292809034126588	0.0913416978108471	-0.828327065683253	-0.468821752941838	-0.388938067004793	0.723184145262631	0.570729245855979	-0.830166842508538	-0.543725716419148	0.123228888268496	0.399437346318518	-0.425872090357238	0.811839127549773	8.63102988404974	-34.8010939534623	118.27195586952
5617	1650604080718	5.77138144776209	1.12291488131815	8.1246218499919	0.0679713417208304	0.102911478135392	0.21547552589981	-0.00912108263646719	-0.000261665524348058	0.00314608536558649	0.174560546875	-0.24072265625	0.634033203125	0	0	0	-0.292787299806355	0.0913846934771733	-0.828329890751387	-0.468821956565584	-0.388963140228242	0.723165924834017	0.570735245716213	-0.830191035421269	-0.543709621680202	0.123136883176948	0.399362642531755	-0.425923575834131	0.811848869740373	8.6245807885696	-34.8015126010115	118.274098874096
5618	1650604080719	5.74737854923525	1.12014956748059	8.14982950542243	0.0876634062483043	0.0751848217150641	0.22192663613105	-0.0275810181050732	0.00372817221326899	0.00177111772268446	0.169189453125	-0.243408203125	0.62353515625	0	0	0	-0.292697188840946	0.0915229602463864	-0.828331843246752	-0.46884780137672	-0.389020189577647	0.723146100676093	0.570721481265541	-0.830300153390169	-0.543610573783908	0.122838102193871	0.399080126517512	-0.426083631635025	0.811903806784692	8.60339407888011	-34.8005521728717	118.278259828518
5619	1650604080720	5.72337242021309	1.09142686414298	8.10231947963659	0.0999182915235343	0.0929301674605475	0.166148515098531	-0.0214473431533999	0.00238175451188164	0.000193931399667054	0.171630859375	-0.24365234375	0.633056640625	0	0	0	-0.29263695614998	0.09160648811841	-0.828325964163321	-0.468879473130133	-0.389031303144968	0.723155195620693	0.570702381474027	-0.830384971006936	-0.543520582023641	0.122662858447421	0.398892773936979	-0.426182988824612	0.811943726459773	8.59088745736813	-34.7992194845909	118.27864208616
5620	1650604080721	5.74692267981756	1.11582896945421	8.15074363564225	0.0869967959749643	0.0745621159086552	0.221937083890356	-0.0306017511331875	0.00365658520313586	0.00485486115889224	0.172607421875	-0.245849609375	0.62548828125	0	0	0	-0.292534879420482	0.0917730297923358	-0.828335548531219	-0.468893670638305	-0.389124139915561	0.723108967333288	0.570697665228412	-0.830496216150701	-0.543432873276144	0.122297780855595	0.398570494008705	-0.426373232749221	0.812002110650358	8.56509174909511	-34.7988904117889	118.285874750602
5621	1650604080722	5.74727999501012	1.08845215499	8.10275307460078	0.0883119650833294	0.109307356617424	0.179850626624507	-0.0245414899117672	0.00225120319334693	-0.00435502953603153	0.167724609375	-0.240234375	0.630126953125	0	0	0	-0.292470014689405	0.0918630250180173	-0.828317363501609	-0.468948633076013	-0.389096940087436	0.723142230181548	0.570674062966463	-0.830610951287279	-0.543296728341355	0.122123349836223	0.398357902916756	-0.426490304581049	0.812044950284237	8.55261177953358	-34.7972435998888	118.283103772437
5622	1650604080723	5.77123043516189	1.11360706739395	8.17559047905359	0.0844284684704349	0.0804632142493867	0.255773209006145	-0.0260998742176028	0.00374023031187351	-0.00282396573508943	0.18115234375	-0.24609375	0.63720703125	0	0	0	-0.29237860394071	0.0920119738869461	-0.828312888873396	-0.468984335287778	-0.389136890424726	0.723126874255388	0.570666280973572	-0.830736204138965	-0.543174979832219	0.121812562640525	0.398057583326029	-0.426671378245484	0.812097097238219	8.53062747495784	-34.7967006303913	118.286066097781
5623	1650604080725	5.72450778713459	1.05904400681867	8.12879738854797	0.127412460323302	0.0954214304266706	0.184490791606223	-0.0259265706834778	-0.000812366543559807	0.000260519461603913	0.17919921875	-0.236328125	0.625244140625	0	0	0	-0.292321049871989	0.0921216368055892	-0.828300377665078	-0.469020780130142	-0.389135823215702	0.723121991455261	0.570673195939687	-0.830838365803004	-0.543066223676744	0.121600520604456	0.397845348093995	-0.426818066833234	0.812124015667995	8.51571779727587	-34.7971831050416	118.286161969417
5624	1650604080726	5.77187215107287	1.08463826999904	8.12760206380457	0.0846517590089185	0.11419182094646	0.213710681204153	-0.0197448299804766	-0.00368283134060211	-0.00130672852435489	0.18505859375	-0.246337890625	0.633544921875	0	0	0	-0.292269216870282	0.0922778853243984	-0.828294118980115	-0.469033420145137	-0.389172711313975	0.723055276466277	0.570732571300084	-0.830935217579108	-0.542984885334025	0.121301601331377	0.39760692267023	-0.42703452023586	0.812126993500178	8.49505951426191	-34.8013259901089	118.290634483785
5625	1650604080730	5.69885005710926	1.07908275949574	8.12915860448946	0.11749000058218	0.0632099833314065	0.172638460103187	-0.00925723440895321	0.00119391222846347	-0.00602422006851259	0.175048828125	-0.241455078125	0.62744140625	0	0	0	-0.292245343743804	0.0923046224615309	-0.828277462484624	-0.469072447360036	-0.389127396375465	0.72309308060082	0.570715573799478	-0.830995465082469	-0.542901791599802	0.121260800302886	0.39752535315678	-0.427076154175038	0.8121450314646	8.49205792144225	-34.8001399770245	118.286600125792
5626	1650604080730	5.74871569353181	1.08284593535248	8.17684813985244	0.112713536072175	0.0754177955674788	0.240309241291483	0.0017213808574122	-0.00761109218343478	-0.00454440590563431	0.17333984375	-0.242431640625	0.635009765625	0	0	0	-0.292256547438261	0.0923904627258534	-0.828270289382139	-0.469061233319914	-0.389135339751738	0.723015531614693	0.570808399027399	-0.831022402224618	-0.542891123587408	0.121123882578236	0.397461261454653	-0.427220983770606	0.812100225753541	8.48307016229499	-34.8066171333345	118.289652608776
5627	1650604080731	5.77935216201288	0.987256711701072	8.17752056789538	0.180871773899329	0.149212319487411	0.246758494255534	-0.00323467024908645	0.00288822229054777	-0.00914859286888293	0.172119140625	-0.24560546875	0.634765625	0	0	0	-0.292241226650865	0.0923837215524703	-0.828251557516671	-0.46910518107235	-0.38907078907335	0.723077529506496	0.570773867142341	-0.831070857942759	-0.542811154166386	0.12114982455968	0.397423137434304	-0.427217669619759	0.812120626875427	8.484650554905	-34.804207508914	118.28363604387
