// Start Time : 22/03/2022 12:28:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6572	1647952123118	9.72192178127284	0.0555575697874221	0.191746232950274	-0.00446831387521957	-0.011686852148423	-0.0887241868089354	-0.00604704133368044	-0.0015507816145755	-0.00171415426018238	0.545166015625	0.440673828125	0.177978515625	0	0	0	-0.581990280811305	-0.388315339601515	-0.596583491774598	0.393175084934647	-0.0134013312556223	-0.0171320230221259	0.999763421069078	0.921115037174218	-0.389249099233586	0.0056768862399727	0.38905975455207	0.920973198596469	0.020997020142677	15.1291337002864	-88.7536666244302	-128.033892858794
6573	1647952123119	9.74284001203574	0.103938591275297	0.242453526438337	0.0594590599377175	0.0160542553964992	-0.0664714138436544	-0.00297571876747984	-0.00458441360167814	-0.00165328533873652	0.546875	0.447021484375	0.18798828125	0	0	0	-0.582002797374097	-0.388318371793226	-0.596582905903409	0.393154451024567	-0.0134046429765943	-0.0170936924113675	0.999764032772942	0.921103207033016	-0.389276839534858	0.00569422472741465	0.389087647632463	0.920962185912917	0.0209631719531683	15.1965815480741	-88.7552790047309	-128.103063716579
6574	1647952123121	9.76788383709314	0.0557323111353046	0.242625610880379	0.0146523820731173	0.0350078977827704	-0.0417054428090147	-0.00289879738543143	-0.00302992563596197	-0.00469026957818853	0.549072265625	0.439453125	0.18505859375	0	0	0	-0.582008426838288	-0.388329329617935	-0.596588936802217	0.393126141757206	-0.0134360555126292	-0.0170475294279751	0.999764399322493	0.921091298332382	-0.389304336851157	0.00574050914552904	0.389114754987048	0.920951418397998	0.0209330456954125	15.3353291471631	-88.7562461881419	-128.243505317219
6575	1647952123121	9.74351845659169	0.0555776937068586	0.240927399383094	0.0140285206589645	0.0341091765448914	-0.0661019823253426	-0.0061239021968838	-0.00310543815210937	0.00132298900585768	0.548828125	0.449462890625	0.185302734375	0	0	0	-0.582025665328478	-0.388311385261986	-0.59659568978671	0.393108096969243	-0.0134242979923258	-0.0170388078207526	0.999764705944084	0.921067577267674	-0.389360584346275	0.00573179411574387	0.389171307176764	0.920927800853886	0.0209207859497206	15.3216933349705	-88.7570558226991	-128.233374412806
6576	1647952123123	9.74352534839569	0.0556562234285293	0.240630383196305	0.0140285190187125	0.0341091740181279	-0.0661019823141409	-0.00141722145585051	-0.00303423381512933	-0.00312130261234722	0.55322265625	0.444091796875	0.19384765625	0	0	0	-0.582031441554238	-0.388322204866702	-0.596595746388728	0.393088770687533	-0.0134412388033195	-0.0169987117185391	0.999765160874964	0.921061642462885	-0.389374167133656	0.00576270357943653	0.389184768308068	0.920922799027629	0.0208905324995179	15.4216466367621	-88.7582580405491	-128.334163416556
6577	1647952123123	9.71915575140354	0.0555723847179058	0.239083603735948	0.0133798912037318	0.0331455484177519	-0.0904983013578118	-0.00148169541011665	4.46763910874957E-06	-0.00156899420699014	0.5556640625	0.440185546875	0.1865234375	0	0	0	-0.582022557621019	-0.388318911267539	-0.596610290053767	0.393083104920881	-0.0134708300920933	-0.0170141186670794	0.999764500521304	0.92105558230125	-0.389388191555506	0.00578364840205298	0.389198087159143	0.920916584736704	0.020916331144561	15.4568414635573	-88.7565133454121	-128.370216768503
6578	1647952123124	9.74458926012982	0.0807430313812302	0.216472945870636	0.0274480800244456	0.00215810820840267	-0.0653984175843849	-0.00308369987987666	-0.00155986113931282	0.00142412938883491	0.548095703125	0.448974609375	0.192138671875	0	0	0	-0.582036036296389	-0.388308633653277	-0.596608939105946	0.393075350615617	-0.0134516423815963	-0.0170052998565214	0.999764908913104	0.921043771821402	-0.38941634753747	0.0057687658628689	0.389226699631772	0.920904842015377	0.0209009149654258	15.429793735668	-88.7575920527348	-128.344929926651
6579	1647952123125	9.74632079352521	0.0567157369856437	0.191519488213603	-0.00448292634060779	-0.0116286067869877	-0.0643280088291114	1.04435653785665E-05	-0.0015264079258846	-1.35774538812944E-05	0.5439453125	0.44384765625	0.190673828125	0	0	0	-0.582029833606619	-0.388308077765672	-0.596615004458902	0.393075878156221	-0.0134652536071347	-0.0170161618176016	0.999764540870645	0.921043705377842	-0.389416381507288	0.00577707517910669	0.389226386219062	0.920904627011271	0.0209162190675611	15.440191913681	-88.7566198806506	-128.355323869908
6580	1647952123127	9.76757584931384	0.080454344960756	0.241943807584548	0.0368466948305246	0.0253107963819991	-0.0418865062465432	-0.00308368964578843	-0.00155985894115103	0.00142415246830658	0.5439453125	0.453857421875	0.186767578125	0	0	0	-0.5820433122564	-0.388297799661953	-0.596613653225225	0.39306812414712	-0.0134460648741259	-0.0170073441133683	0.999764949168359	0.921031893941829	-0.389444537114301	0.0057621917492694	0.389254998274047	0.920892883433268	0.0209008028705688	15.4131251583241	-88.7576984318192	-128.330017999502
6581	1647952123127	9.74459474957118	0.0806759938546484	0.216250743660527	0.0270338949574041	0.00166364733584501	-0.0653971631162111	-0.00756018534527613	0.00303298325128106	-0.00324192510322466	0.548583984375	0.444580078125	0.1845703125	0	0	0	-0.582030874532433	-0.388275589683718	-0.596655230152533	0.393045371272071	-0.0135107944252224	-0.0170483908670293	0.999763377406297	0.921001914959872	-0.389514805154721	0.00580424030588217	0.389323684193819	0.920862404995515	0.0209642550935444	15.4754760257002	-88.7535516141519	-128.396710345469
6582	1647952123129	9.7191557399687	0.0555781553617199	0.23908274250673	0.0129666655912915	0.0326523635810587	-0.0904960725593664	-6.44908636719056E-05	0.00303858084271769	0.00155254030209494	0.55419921875	0.45068359375	0.182861328125	0	0	0	-0.582024947134079	-0.388264910333263	-0.596661149469725	0.393055712375411	-0.0135083357652611	-0.0170824184816371	0.999762829796983	0.92100187412458	-0.389515132745923	0.00578871496431649	0.38932386611132	0.920861635828502	0.0209946406349503	15.4147809891399	-88.7521100797003	-128.3360377929
6583	1647952123130	9.74351945605383	0.0560323151810984	0.240781663793061	0.0132026288546114	0.0331172204259787	-0.0660974076156044	0.0031604710808634	0.00311481618603634	-0.00446078588209015	0.550537109375	0.4521484375	0.183837890625	0	0	0	-0.581986870279774	-0.388277742344964	-0.5966864361949	0.393061031498266	-0.0135886166789441	-0.0171232760502991	0.999761042906783	0.921013468316868	-0.389486840634033	0.00584740556600427	0.389293643251064	0.920872843768468	0.021063355242902	15.5152052439189	-88.7474177818383	-128.434663451904
6584	1647952123131	9.71880793319299	0.0805009248046674	0.239894796680983	0.0353575866209925	0.02326582422294	-0.09067799716229	-0.00142755869470043	-0.00150766570535565	-0.00310788529701529	0.547119140625	0.443359375	0.191162109375	0	0	0	-0.581988145295306	-0.38828549471184	-0.596690918063009	0.393044681471757	-0.0136113542049896	-0.0170972738295025	0.999761178614326	0.92100749347916	-0.389500505926292	0.00587816624445059	0.38930698425785	0.92086754699618	0.0210483466642224	15.6034399878075	-88.7477735272198	-128.523736642533
6585	1647952123132	9.76649289186859	0.0564831384471067	0.266557680719946	0.0224585652331206	0.0561509354137915	-0.0425814549757337	-0.00453223994338283	-1.48905333182418E-05	-0.00165660705916159	0.54541015625	0.4482421875	0.190673828125	0	0	0	-0.581976537998815	-0.388272381461607	-0.596720021888946	0.393030638105864	-0.0136604534580234	-0.0171276692199515	0.999759988676489	0.920989334674277	-0.38954295060846	0.00591058774465558	0.389348221297534	0.920849028113918	0.0210957340260923	15.6517716631467	-88.7446576428488	-128.57468587385
6586	1647952123133	9.72019810600233	0.0813302572050271	0.215603752628491	0.0259407592032279	0.000263689580239092	-0.0897928439529227	-0.00302799115746314	0.00304764418670567	-0.00158545290343443	0.551025390625	0.446044921875	0.18505859375	0	0	0	-0.581970316995447	-0.388261968279545	-0.596737886059716	0.393023013912538	-0.0136869213426498	-0.017149563476126	0.999759251348413	0.920977326503819	-0.389571109045598	0.00592579639067004	0.389375695505049	0.920836708363412	0.021126388247826	15.6684171911906	-88.7427308036201	-128.593070963825
6587	1647952123134	9.71879549445157	0.0810948507918734	0.240198494680536	0.0346441848324009	0.02247972152973	-0.0906735793478859	7.67357632206382E-05	0.00155497587213237	-0.00303674087486502	0.544921875	0.442626953125	0.187744140625	0	0	0	-0.581939244680362	-0.38826260427371	-0.596768272530939	0.393022257033727	-0.0137604419539287	-0.0171959334551088	0.99975744563861	0.920976920129802	-0.389571311197423	0.0059754564800143	0.389374065424826	0.920835758083127	0.0211977312468911	15.7426836386037	-88.7380244144805	-128.66731487112
6588	1647952123136	9.74629752933999	0.0581380668261725	0.192275455892924	-0.00568735705279068	-0.0129562141727803	-0.0643303111856017	-0.00297526325925003	-0.00458443839199239	-0.00165398885022908	0.547119140625	0.44775390625	0.189453125	0	0	0	-0.581955554836625	-0.388267535883684	-0.596763972007047	0.392999763979549	-0.0137578354136306	-0.0171473017600589	0.999758316798155	0.920965098841012	-0.389599012181662	0.00599136243590975	0.38940211694532	0.920824945225433	0.0211521055472176	15.8148455821405	-88.7402928036183	-128.741200637967
6589	1647952123138	9.74596143483083	0.0826972731923833	0.192566977677437	0.0165640930204903	-0.0224770324042813	-0.0645128877060177	3.30441161821602E-05	0.00154071489530887	-0.00151149729122442	0.549072265625	0.44580078125	0.1845703125	0	0	0	-0.58192708114308	-0.388264259030711	-0.596791763000219	0.393002963101702	-0.0138190864511537	-0.0171988884877044	0.999756585917014	0.920964836367396	-0.389599072305229	0.00602768891711319	0.389400568854788	0.920823957710535	0.021223474783255	15.8551012168856	-88.7357897980533	-128.781430959309
6590	1647952123136	9.74490195801401	0.0579808775875448	0.216573541966125	0.00299694611411057	0.00926410079810508	-0.0652115222020786	-0.0030069459842399	-5.23705607516782E-06	-0.00161283726163725	0.545654296875	0.44775390625	0.181396484375	0	0	0	-0.581929863105629	-0.388259955528693	-0.596800788960509	0.392989388730579	-0.013833949542059	-0.0171926289546158	0.999756488025808	0.920952880035457	-0.389627094556045	0.00604317319069131	0.389428317658675	0.920812217934495	0.0212236827174417	15.8936277856129	-88.7355356064257	-128.821693694304
6591	1647952123136	9.76926953087858	0.0584413721245382	0.218125217977257	0.00310381796587503	0.0096813101693835	-0.0408135497262414	0.00307300864529158	0.00308671483257687	-0.00141011146039918	0.5419921875	0.44287109375	0.19189453125	0	0	0	-0.581892837090695	-0.388265627682831	-0.596824246506173	0.39300298635626	-0.0138987577152074	-0.0172494471391778	0.999754610445667	0.920965397687825	-0.389596910150237	0.00608143594018423	0.389396405730305	0.920823926804023	0.0213010570051995	15.9340048253435	-88.730669991208	-128.86016173548
6592	1647952123137	9.7201809075235	0.0823677299584568	0.215984919096379	0.0247667736618655	-0.000914271696135506	-0.0897898220369413	0.00155832567892067	0.00155051309592983	-0.00146766683944114	0.547119140625	0.4501953125	0.1884765625	0	0	0	-0.58188230149987	-0.388271527126639	-0.596828596366722	0.393006151329582	-0.013918304436648	-0.017257959700408	0.99975419160341	0.92097127894568	-0.389582772479714	0.00609645340978443	0.38938179741581	0.920829748766838	0.0213164168479238	15.9604256130471	-88.7295871330894	-128.885693349639
6593	1647952123138	9.74421176086839	0.107238196386674	0.217827480748496	0.0474435175320692	-0.00965526762674029	-0.065571502959294	-0.00299629732360026	-0.00153172524288667	-0.00162661887672923	0.5478515625	0.4482421875	0.19091796875	0	0	0	-0.581867498317856	-0.388267429207636	-0.596855445562866	0.392991342041738	-0.0139760389631078	-0.0172776496906356	0.999753046084917	0.920958440536045	-0.389612416993453	0.00614128080573867	0.389410093783298	0.92081683702335	0.0213572356356269	16.0426084215816	-88.7266302575759	-128.969692509901
6594	1647952123139	9.74315513010091	0.082597382731084	0.241686480563853	0.0338753649565133	0.0220858335339226	-0.0662689817963464	-0.00143799603084911	1.88241842005138E-05	-0.00309427481156333	0.549560546875	0.44873046875	0.184326171875	0	0	0	-0.581864217493813	-0.388272085939488	-0.596864440442376	0.392977937568919	-0.0140047459687832	-0.0172658467068016	0.999752848271935	0.920952380546284	-0.389626255728556	0.00617200235559034	0.389423394079607	0.920811202899076	0.0213576393610228	16.1184138940657	-88.7261203466137	-129.046344650388
6595	1647952123140	9.76926036440714	0.059111695063057	0.218354995815646	0.00205733537690343	0.00892020858357864	-0.0408125489610942	-0.00153592943624713	0.00151656559004179	-3.00857180946606E-05	0.54541015625	0.4404296875	0.185302734375	0	0	0	-0.581838020125231	-0.388264459185454	-0.596896462448352	0.392975624163663	-0.0140693542998613	-0.0173174713485296	0.999751048239349	0.920945568218364	-0.389641737093213	0.00621104612271595	0.389437175483466	0.920803682606166	0.0214304561403547	16.1628212897735	-88.7214896694201	-129.091684206403
6596	1647952123141	9.74313962171964	0.0828914788911212	0.242210512494778	0.0333046927850163	0.0217165588430282	-0.066266185235893	-0.00301649469967478	0.00764104998643688	-0.0030693430721491	0.5517578125	0.448974609375	0.187255859375	0	0	0	-0.581815136628007	-0.388249364766098	-0.596930645359294	0.39297249544999	-0.0141275292206838	-0.0173759362205809	0.999749213432337	0.920933365049077	-0.389670097157058	0.00624119547775692	0.38946392651631	0.920790580002894	0.0215071550985107	16.1822840824699	-88.7167867281392	-129.112883724541
6597	1647952123141	9.72155076155761	0.0836430447212652	0.192589681700514	0.0141418303034173	-0.024710945064501	-0.0889110623104212	-0.0076477473642165	0.0030035044533744	-0.000191950963889211	0.547607421875	0.445068359375	0.191162109375	0	0	0	-0.581797526188121	-0.388219289316888	-0.596977053187828	0.392957783853241	-0.0141916372610637	-0.0174435153777032	0.999747128629594	0.920903603950006	-0.389739927022881	0.00627228156977239	0.389531962313417	0.920759747738501	0.0215948438473463	16.1960838938164	-88.7114638314841	-129.130997860662
6598	1647952123142	9.74520107826736	0.0348311966080786	0.217704195774128	-0.0215869642062022	0.0168750973244307	-0.0650311507923629	0.00160207632436884	0.00156512732713854	-0.00299267369169495	0.550048828125	0.44482421875	0.1923828125	0	0	0	-0.58178390760047	-0.388229659734854	-0.596984385340298	0.392956562254856	-0.0142252500759474	-0.0174463265924152	0.999746601869048	0.920909400540192	-0.38972574296601	0.00630248096361491	0.389517032049924	0.920765698187124	0.0216104323185753	16.2588319840888	-88.7101223875261	-129.192846567524
6599	1647952123144	9.74345794926965	0.0588515212547155	0.242591194490896	0.009631343327887	0.029944496150873	-0.0660829603132171	-0.00309430617869097	-3.41865434151586E-05	0.00143734350042372	0.54931640625	0.451904296875	0.195068359375	0	0	0	-0.581768548512781	-0.388210283220654	-0.597013909084665	0.392953590545397	-0.0142656632776256	-0.0175004523866936	0.999745080016657	0.920894584334756	-0.389760503358439	0.00631779745589278	0.389550581303849	0.920749957473818	0.0216762639261438	16.2493731098619	-88.7062546637214	-129.185531321298
6600	1647952123143	9.76887833801698	0.0840350728047196	0.22044296784425	0.0236895136917437	-0.00105675414069709	-0.0409895247545595	-0.00306024506878998	0.00762674419586616	-0.00154384902062391	0.546142578125	0.44482421875	0.191650390625	0	0	0	-0.581748818969966	-0.388190435504257	-0.597045163754442	0.392954920884695	-0.014309483559105	-0.017565015395357	0.999743321515294	0.920882324955509	-0.389789231871037	0.00633232200087791	0.389577954028212	0.92073656653331	0.0217529948201305	16.2303392156664	-88.7017998541923	-129.168264137645
6601	1647952123144	9.72326516081089	0.0600647983568181	0.16911736304156	-0.0187905346915949	-0.0392194899407859	-0.0878633241004376	-0.00152427039435893	0.00611022517686213	-0.00151372661361779	0.548095703125	0.439697265625	0.180908203125	0	0	0	-0.581702036825164	-0.388173891160008	-0.597100684388643	0.392956159485722	-0.0144163941513765	-0.0176656972670618	0.999740011562877	0.920871869787567	-0.389812973887861	0.00639099543521143	0.389598725631415	0.920724588858564	0.0218875411503079	16.2774025888864	-88.693455949555	-129.216752546341
