// Start Time : 22/03/2022 12:28:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6800	1647952123293	6.39982639291487	0.419709881819439	7.68658099500326	0.0220769230589782	0.0118933931695423	0.198148404545931	0.00307898233757439	-0.00304935805542079	-0.00766597431288821	0.616943359375	-0.400634765625	0.3076171875	0	0	0	0.177577002877709	-0.289583192317356	0.436547376112066	0.83308725304492	0.45113592627392	0.624517478027386	0.637537681759507	-0.830210739529287	0.555785592917281	0.0430407095180864	-0.327454583103072	-0.548707840607276	0.769215965552519	3.20258851191067	-39.6084547152096	54.1565878238803
6801	1647952123294	6.39734919787921	0.446169357592265	7.70921943368143	-0.00851310169502749	0.0126635565718495	0.215122729178725	0.00159999080061001	-0.00480272425456063	-0.0106283646145489	0.61376953125	-0.406982421875	0.308837890625	0	0	0	0.177557328225123	-0.289600956759061	0.436491001190274	0.833114810165865	0.451213783448299	0.624452690924331	0.637546044159663	-0.830135779458643	0.555898002146937	0.0430348564728163	-0.327537340297047	-0.548667702718511	0.769209362075586	3.20218133531462	-39.6090766265058	54.1490726969867
6802	1647952123295	6.40171431925173	0.423011196549491	7.71041916246552	0.0122752285817087	0.00195078529539603	0.217830760373221	0.00285898721679832	-0.00163433353521287	-0.010770194739842	0.606689453125	-0.40087890625	0.301025390625	0	0	0	0.177550146387626	-0.289592798294292	0.436487950257071	0.833120775142593	0.451228560912925	0.624459871457237	0.637528552110462	-0.830128846377052	0.555908429596227	0.0430338972969102	-0.327534554252151	-0.54864896504365	0.769223913387628	3.20204966463616	-39.6077757500289	54.1484946799676
6803	1647952123296	6.39768099449007	0.447999064949631	7.70883797261883	-0.00957943022074931	0.0141879939892618	0.215119726224946	0.00451019423691578	-0.00302708728504169	-0.010778725824596	0.6103515625	-0.4111328125	0.3095703125	0	0	0	0.177524211925981	-0.289607829419992	0.436385512457894	0.833174737876492	0.451389979311003	0.624345966539653	0.63752584311797	-0.829995573281165	0.556105677393841	0.0430560553697961	-0.327649866337958	-0.548578699582843	0.7692249186374	3.2036907825537	-39.6075742855615	54.1338032776194
6804	1647952123297	6.40062170282707	0.423267604780807	7.68572364918482	0.019927338580256	0.0149878341607533	0.198148759628017	0.00142477759241985	-0.00333540825186984	-0.0122027202859275	0.618896484375	-0.404296875	0.311279296875	0	0	0	0.177516842221577	-0.289608614562526	0.436372906332138	0.833182637672015	0.451411073980834	0.624335844738218	0.637520819473753	-0.829977471687439	0.556132914693845	0.0430531959958136	-0.327666658021221	-0.548562607337708	0.769229242197708	3.20346049889972	-39.60720068482	54.1320909361457
6805	1647952123298	6.37824232400745	0.421578805206276	7.71151284307059	0.0026339790649383	-0.0138927043999287	0.203646008520108	0.00160355901442858	-0.00312418149483019	-0.00608338958681284	0.610595703125	-0.402099609375	0.305419921875	0	0	0	0.177500904364499	-0.289613436585883	0.436386401955217	0.833177288749087	0.451381931074989	0.624361184635824	0.637516637758705	-0.829987772276243	0.55612067427673	0.0430127133986503	-0.327680713761022	-0.548546175597046	0.769234972597399	3.20043078159328	-39.6068896986012	54.134951398531
6806	1647952123298	6.37845134620371	0.422197860374176	7.71130608743956	0.00207404842855266	-0.0130792685998934	0.203647235323116	0.00307922935303817	-0.00304912935806805	-0.00766627055253793	0.617431640625	-0.407958984375	0.31396484375	0	0	0	0.177493233120174	-0.289613445343907	0.436395344063671	0.833174236370839	0.451366311911165	0.62437786155375	0.637511363407178	-0.829995568630402	0.556110511752196	0.0429936596791462	-0.327682481261371	-0.548537496184423	0.769240408945159	3.19899344282775	-39.606497457071	54.1366193428267
6807	1647952123299	6.37316727205856	0.445354120390353	7.68526550839404	-0.0110968203842817	0.0107489477177685	0.181244223040029	0.00325194384932607	-0.00619561478659083	-0.0106369892193274	0.62109375	-0.4033203125	0.314697265625	0	0	0	0.177490063788977	-0.289628629177816	0.436363943501215	0.833186079593768	0.451403531945295	0.624332318987938	0.637529612500044	-0.829957134459477	0.556167572136507	0.0429975192726052	-0.327728555831083	-0.548531482388137	0.769225068833528	3.19934369230286	-39.6078546100684	54.1323918357114
6808	1647952123299	6.40314437884921	0.428150984191282	7.70894786691155	0.00897926673206761	0.00671211777418966	0.217832196343002	0.00616152693640249	-0.00441921947437606	-0.0107877649996473	0.618896484375	-0.4091796875	0.304931640625	0	0	0	0.17750274284303	-0.289624849889597	0.436363129407349	0.83318511862818	0.451409331240507	0.624324120978645	0.63753353451661	-0.829960941982261	0.556159991154053	0.0430220760010773	-0.327710925135121	-0.54854849940891	0.76922044521926	3.20118630283039	-39.6081462870276	54.1316851100861
6809	1647952123300	6.37531869607036	0.449116329342975	7.7088585439066	-0.0209537032389146	0.00089798826457075	0.200926073901519	0.0016869428556271	-0.00637686015676842	-0.0121137471126875	0.61328125	-0.40869140625	0.310302734375	0	0	0	0.177514129633202	-0.289629570855781	0.436386727602684	0.833168692065829	0.451362671316234	0.624340835770227	0.63755020173474	-0.829994200516234	0.556110715505576	0.0430174291339498	-0.327690961199254	-0.548579431704846	0.769206890932926	3.20089754289221	-39.6093858272428	54.1352255388877
6810	1647952123301	6.40245580508307	0.428427667065389	7.68390988201052	0.0165637900481816	0.0198889918187063	0.198146352379224	0.00468600228795862	-0.00449422930268752	-0.00920501745055432	0.617431640625	-0.412109375	0.31396484375	0	0	0	0.177518533733265	-0.289630728054504	0.436390303325039	0.833165478588551	0.451355089060996	0.624341027505752	0.637555381870314	-0.830000316179086	0.556101346690143	0.0430205456965137	-0.32768591474361	-0.548588710768341	0.769202423095619	3.20114751669672	-39.6097710781981	54.1356908790012
6811	1647952123302	6.38293755704275	0.401327507693926	7.68671738980767	0.0293377850823107	-0.00897400336537578	0.18669454458694	0.00464115132652195	-0.00454724643337943	-0.0107349476605136	0.619873046875	-0.409423828125	0.313720703125	0	0	0	0.177534007248216	-0.289624318792371	0.436418476254504	0.83314965271441	0.451313335095503	0.624367472035695	0.637559043092269	-0.830040135682673	0.556041179708174	0.0430299851804668	-0.327642559385779	-0.548619600754929	0.76919886046889	3.20186324381948	-39.6100433675877	54.1393596677433
6812	1647952123303	6.40037349372401	0.456051010421239	7.70613033649181	-0.0146531719386254	0.0215582881108246	0.21510045925336	0.00173201245173575	-0.00632430087636947	-0.0105838601679674	0.607666015625	-0.40771484375	0.30419921875	0	0	0	0.177532095559185	-0.289638320895657	0.436410406069346	0.833149419725836	0.451311201086265	0.624349957032286	0.637577705795815	-0.830030349283684	0.556056625041505	0.0430191703250584	-0.327670290142512	-0.548623879266327	0.769183996230218	3.20112191448327	-39.6114313514771	54.1387251880937
6813	1647952123303	6.38098712193089	0.428834542756702	7.70884158105892	-0.00185517081225314	-0.00735077748309073	0.203653120376163	0.00481762796835894	-0.00601443016882236	-0.00916066164368864	0.61669921875	-0.4072265625	0.315185546875	0	0	0	0.177537288923374	-0.289647897625786	0.436402443416566	0.833149154607235	0.451314005562025	0.624330048628415	0.6375952154488	-0.830023258575762	0.556066836843578	0.0430239838468092	-0.327684388713947	-0.548636184864268	0.769169212885401	3.20154075500195	-39.6127336059116	54.1376887322171
6814	1647952123304	6.35304280797323	0.449574390094361	7.70885865950824	-0.0317654348207245	-0.013221568847154	0.18674202133541	0.00138205318683299	-0.0017104196493608	-0.00918800484702192	0.616455078125	-0.403564453125	0.3046875	0	0	0	0.177521829945702	-0.289644681991449	0.436403776818253	0.833152868125392	0.451315403545674	0.624345608671436	0.637578989188869	-0.830018624596087	0.556075486942987	0.0430015772354785	-0.327694200964901	-0.548609709861039	0.769183916173604	3.19981583916993	-39.6115268010973	54.1382824305575
6815	1647952123306	6.38995562998489	0.382469960401031	7.71112020162899	0.0397402976354492	-0.0287475350969248	0.209128100012085	0.00494959113386495	-0.00753464263949155	-0.0091160907645367	0.612548828125	-0.407470703125	0.3095703125	0	0	0	0.177534345711976	-0.289657480534986	0.436406500391653	0.833144325119396	0.451295820772068	0.624330895918327	0.637607257295182	-0.830027501067759	0.556061845017061	0.0430066505023613	-0.327698687249242	-0.548640280072509	0.769160200125489	3.20029103308801	-39.6136292145681	54.1388217505499
6816	1647952123306	6.40317365657961	0.461272637168917	7.72909966467113	-0.0256182418153818	0.0132985301219637	0.23477767715088	0.00294382591728198	-0.00320862440963253	-0.0122566278967755	0.616943359375	-0.401611328125	0.31103515625	0	0	0	0.177533106250344	-0.289654374151188	0.436395982459101	0.83315117848668	0.45131778005728	0.624321172581186	0.637601234998038	-0.830014135709425	0.556081085357321	0.0430158230231821	-0.327702297713499	-0.548631843748317	0.769164679440376	3.20095357412497	-39.6131813066042	54.1370744796687
6817	1647952123307	6.38069165190242	0.430693951696854	7.68338624935397	0.00464977204043503	0.00738824558018467	0.183965639177632	0.00303398168744474	-0.00310228717004425	-0.00919689102576655	0.614013671875	-0.40673828125	0.308837890625	0	0	0	0.177522331339401	-0.289656859778013	0.436380300958469	0.833160823847809	0.451342273037873	0.624308820042541	0.637595992605112	-0.829991064187512	0.55611610962244	0.0430082083710093	-0.327726999098164	-0.548610398949468	0.769169450918729	3.20036830788713	-39.6127914063258	54.1350599531544
6818	1647952123309	6.41065453351332	0.41331198769641	7.70711115454812	0.0247083782966393	0.00339547723610494	0.220570263341607	0.00329792672909646	-0.00614292632413802	-0.00910745223401307	0.619873046875	-0.402099609375	0.304443359375	0	0	0	0.177524408663498	-0.289667999301363	0.436380809928048	0.833156241791395	0.451328477814573	0.62430051060965	0.637613893799462	-0.829993071748502	0.556113746110432	0.0430000260059073	-0.327740912861162	-0.548622250587371	0.769155069018842	3.19982040493841	-39.6141228075049	54.1355293643453
6819	1647952123310	6.37854403813681	0.458171659700308	7.70565692784142	-0.0265435970145391	0.00900446634660729	0.200908808446115	0.00607444353492766	-0.00284463491756703	-0.00930412278248446	0.616943359375	-0.405517578125	0.309814453125	0	0	0	0.177526470234534	-0.289662608360904	0.436370941099678	0.83316284569549	0.451351950162679	0.624290549288374	0.637607031919793	-0.829981670973332	0.556129508259698	0.0430162282300909	-0.327737460374402	-0.54861760827743	0.76915985136725	3.2010037152727	-39.6136124522358	54.1336805355606
6820	1647952123311	6.41264944716507	0.416955943573281	7.73085598749499	0.0148665218364334	-0.00648810498647193	0.240262269604964	0.00312087257751996	-0.00467608149307511	-0.0106821383222257	0.615966796875	-0.3974609375	0.30810546875	0	0	0	0.177526890403011	-0.28966662636217	0.436365935322733	0.833163981005967	0.451356032123749	0.624281528834548	0.637612974320241	-0.829975990560976	0.556137947347506	0.0430167247989476	-0.327746224017655	-0.548619318176185	0.769154897511592	3.20106116393626	-39.6140544206218	54.1330414247427
6821	1647952123313	6.38181920936983	0.43427020818108	7.68224839769142	0.002439152740835	0.0105942638470784	0.183963539407628	0.0015136066013538	-0.00323149181935778	-0.00914348227826028	0.613037109375	-0.407958984375	0.316650390625	0	0	0	0.177508253459579	-0.289674353109152	0.436341657108525	0.833177980611772	0.451389454845162	0.624261344468073	0.637609076046995	-0.829939698437829	0.556193556451032	0.0429979618037752	-0.327792094187023	-0.548585910833725	0.769159178209049	3.19965005925371	-39.6137644846873	54.1301473904394
6822	1647952123315	6.38350320581098	0.437007864326007	7.70629906331288	-0.00685031087446514	-8.79090468192032E-05	0.203653646571393	0.00763655948775247	-0.00434219955982166	-0.0123731280604003	0.614501953125	-0.40380859375	0.314697265625	0	0	0	0.177529206675622	-0.289665627225102	0.436336442985188	0.833179280649997	0.451408665854644	0.624244749370618	0.637611722974528	-0.829941185380493	0.556187778600316	0.043043974547769	-0.327761872707235	-0.548610652301667	0.769154410362826	3.20308673950892	-39.6139613510544	54.128266323528
6823	1647952123317	6.38374415498853	0.438060400208107	7.70603969836691	-0.00740898933641199	0.000737172950363842	0.203653222161913	0.0030791235452619	-0.00304922963521736	-0.00766724796850356	0.623046875	-0.408203125	0.312255859375	0	0	0	0.177524198301698	-0.289663368497325	0.436354535403409	0.833171657823883	0.451379704767315	0.624271948782343	0.637605596029134	-0.829960977861771	0.556159756900429	0.043024412037689	-0.327751639737933	-0.548608110373837	0.769160583936245	3.20160839428443	-39.6135056577228	54.1311971593957
6824	1647952123318	6.38966781366146	0.416475070967562	7.73152242783649	0.00465796981967623	-0.0214439453313239	0.226100598182663	0.00164606271631247	-0.00475215513863485	-0.00909860486996208	0.616943359375	-0.400390625	0.314697265625	0	0	0	0.177516347642699	-0.289672324876009	0.43635392287804	0.833170537470853	0.451370396379748	0.624271318653306	0.637612802552499	-0.82995761115394	0.556166400617085	0.043003470932964	-0.327772983877005	-0.548602092168358	0.769155781041049	3.20007326808352	-39.6140416452884	54.131730725635
6825	1647952123319	6.36448796461994	0.411419542810684	7.70866209924419	0.00484374047544696	-0.0273137065397036	0.192245166060585	0.00303383582234146	-0.00310262296042612	-0.00919730661167165	0.6123046875	-0.419677734375	0.3154296875	0	0	0	0.17752301934495	-0.289662298128449	0.436397057039251	0.833150010054059	0.451306723300852	0.62432497341131	0.637605339593714	-0.830011876427947	0.556086372420266	0.0429910618271812	-0.327723246798281	-0.548622159581106	0.769162661291197	3.19912321411495	-39.6134865853299	54.1379065380048
6826	1647952123319	6.38596556951256	0.442130383911972	7.72957162375938	-0.0178298734491468	-0.0082781190101877	0.223344049753324	0.00468665365818243	-0.00449355168181011	-0.0092062077016951	0.618408203125	-0.40185546875	0.310302734375	0	0	0	0.17752742759197	-0.289663446807699	0.436400629233095	0.833146800294534	0.451299156776884	0.62432516262576	0.637610509954778	-0.830017988942537	0.556077006515073	0.0429941956201254	-0.327718185525704	-0.548631437430953	0.769158200072122	3.19937444490081	-39.6138711321223	54.1383708625305
6827	1647952123320	6.3833881551366	0.439657962987302	7.68063825823697	-0.000945293705666325	0.015549793369967	0.183957312232067	0.0031211209036896	-0.00467650122304719	-0.0106823906952655	0.614013671875	-0.412841796875	0.30517578125	0	0	0	0.177537281718925	-0.289660400273347	0.436428479266241	0.833131171304192	0.451254069997681	0.62435330007089	0.637614868867655	-0.830055380415474	0.556021392170422	0.0429915909474064	-0.327685565373044	-0.548655782927196	0.769154732226679	3.19919541714655	-39.614195328929	54.1423145357208
6828	1647952123321	6.36386704558378	0.412494912416761	7.6835214551801	0.0118860972988816	-0.0133514032544417	0.17255866151811	0.0029430783917347	-0.00320981655855213	-0.0122573781980788	0.61572265625	-0.40576171875	0.315673828125	0	0	0	0.17753604415837	-0.289657296845081	0.436417956055614	0.833138026404532	0.451276036033282	0.624343567904382	0.637608852289956	-0.830042010478312	0.556040641313675	0.0430007680000959	-0.327689182218775	-0.548647349782994	0.769159206817995	3.19985832683441	-39.6137478426876	54.1405664363669
6829	1647952123322	6.38539307616155	0.443311401816327	7.70437307644871	-0.0108014081665242	0.00569770278308662	0.203648544919284	0.00481968302494528	-0.00601360041140831	-0.00916144228443374	0.6162109375	-0.3994140625	0.30419921875	0	0	0	0.177547004952061	-0.289662372010185	0.436430467762572	0.833127372064157	0.451248314099952	0.624346964196089	0.637625146399574	-0.830061710586961	0.556011015682191	0.0430035702879033	-0.327677456715287	-0.548673508326387	0.769145542547973	3.20012315553595	-39.614959732651	54.1423854625694
6830	1647952123323	6.3631480362764	0.441824380036047	7.73009244619989	-0.0280589683583047	-0.0231996501867692	0.209181991428069	0.00298831685056626	-0.00315641831535547	-0.0107275610857925	0.623291015625	-0.41162109375	0.31103515625	0	0	0	0.177543623419146	-0.289660305260116	0.436426430536089	0.833130926127068	0.45125775657229	0.62434603220457	0.637619376433742	-0.830055392830878	0.556020465025458	0.0430033406289648	-0.327680457100696	-0.54866499299963	0.769150338679633	3.20008618773594	-39.6145305835058	54.1417756655688
6831	1647952123324	6.40566190822044	0.473296429990171	7.70069439370578	-0.0253251265775856	0.0370498072941704	0.215033915192274	0.00298833861357851	-0.00315644023756122	-0.0107276190263477	0.609375	-0.404541015625	0.301513671875	0	0	0	0.177545276911212	-0.28965449088069	0.436438880558593	0.833126073350205	0.451242758898821	0.624363648050303	0.637612741038554	-0.830070795218256	0.555997556366567	0.0430022352923506	-0.327662093424175	-0.5486681622873	0.769155901118339	3.19998101131273	-39.6140370701507	54.1434471970287
6832	1647952123325	6.39043864476519	0.422205246309939	7.70497263147652	0.0088782561438806	-0.00333626914716216	0.206418211852073	0.00629485683496999	-0.00593727415033895	-0.0107455617450999	0.61083984375	-0.405517578125	0.31298828125	0	0	0	0.177561763977443	-0.289656777245773	0.436437087903801	0.833122703850316	0.451243239395285	0.624347356838385	0.637628353281889	-0.830075230101508	0.555988976550537	0.0430275531051474	-0.32765019650838	-0.548695394516128	0.769141542737624	3.20192074787016	-39.6151982500845	54.1427084754441
6833	1647952123326	6.39231421086876	0.42495423875038	7.72887302717698	-0.00038598160734659	-0.0140586225680701	0.226114730636961	0.00168882946142969	-0.00638070768499796	-0.0121134771701353	0.622802734375	-0.407470703125	0.314208984375	0	0	0	0.177542705212212	-0.289683209323024	0.436357778498384	0.833159117579708	0.451351054760536	0.624248642089981	0.637648694984446	-0.829973204641041	0.556140953939769	0.0430316038376871	-0.327760133244468	-0.548653690591596	0.769124452124485	3.20229256628128	-39.6167112186296	54.1319082715837
6834	1647952123327	6.39118621260354	0.424059021846534	7.70425072573187	0.0077868306882398	-0.0017621472748849	0.206419520064008	0.00307916849246217	-0.0030491238045385	-0.00766789971057827	0.616943359375	-0.406982421875	0.311767578125	0	0	0	0.177535036847268	-0.28968321362954	0.436366713407506	0.833156070531106	0.451335454342388	0.624265312494831	0.637643417020267	-0.829980992517853	0.556130804243141	0.043012563640837	-0.327761894845374	-0.548645011084224	0.769129892865803	3.20085599901451	-39.6163186527473	54.1335750560442
6835	1647952123329	6.39144605466549	0.424837156399769	7.70399229273229	0.00721538509636955	-0.000903645688456406	0.206420062105204	0.00316692190483766	-0.00462310379039612	-0.0091528028336439	0.612060546875	-0.405029296875	0.310302734375	0	0	0	0.177547826487514	-0.289677615857167	0.436416542926469	0.833129191206848	0.451254959862834	0.624319460720186	0.637647372899198	-0.830045985030286	0.556034740739338	0.0430003468130203	-0.327708138340039	-0.548680761515286	0.769127296361735	3.19995953204958	-39.6166128839977	54.1407865491194
6836	1647952123330	6.39606600288852	0.401684377556597	7.70507497061786	0.028020073874321	-0.0115711067155082	0.209202272774686	0.00486605133763579	-0.00595941633558289	-0.00763189224246424	0.622314453125	-0.406494140625	0.309326171875	0	0	0	0.177553900158627	-0.289685876111574	0.436425631966035	0.833120263517205	0.451229521889033	0.624320360769455	0.6376644930561	-0.83005978926737	0.556014560603014	0.0429948210700686	-0.327708200717048	-0.548700187284582	0.76911341143986	3.19960681882451	-39.6178862652871	54.1423592104603
6837	1647952123331	6.3638211132283	0.446514003791562	7.70366265189779	-0.0232240107311829	-0.00602255097782662	0.189484224510355	0.00276315933662745	-0.00174436453696957	-0.0138332026673586	0.607666015625	-0.406982421875	0.312255859375	0	0	0	0.177552853425457	-0.289674101516895	0.436415877872129	0.833129690199525	0.451260192902956	0.624317123683961	0.637645957703938	-0.830046976835082	0.556032331563154	0.0430123529161523	-0.327698420118449	-0.548685862157417	0.769127798301715	3.20084904888769	-39.6165076241436	54.1403692729601
6838	1647952123332	6.3879544422846	0.451572687271651	7.70176955866663	-0.0158323590929515	0.0130244219974789	0.203635008776269	0.0030792251069642	-0.00304912929297603	-0.00766809115675124	0.615966796875	-0.415771484375	0.307861328125	0	0	0	0.177545186026331	-0.289674105409557	0.4364248115704	0.833126643086025	0.451244593001827	0.624333790582295	0.63764067877117	-0.830054762310099	0.556022181529232	0.0429933159200222	-0.327700181344077	-0.548677183400783	0.769133239148096	3.19941273128951	-39.6161149873743	54.142035820569
6839	1647952123333	6.39100549763901	0.426791132655757	7.67863776536911	0.0137107301262448	0.013837827807073	0.186722634722262	0.00459603869951574	-0.0046006629770609	-0.0122672039469308	0.6123046875	-0.405517578125	0.304443359375	0	0	0	0.177552211429941	-0.289674073446718	0.436410614376989	0.833132593917812	0.451269413663769	0.624311269669566	0.637645163751073	-0.830040359007102	0.556041975750873	0.0430153882050072	-0.327702485054539	-0.548682749652876	0.769128286778246	3.20107242738309	-39.6164485713288	54.1395583795858
6840	1647952123335	6.39282640383754	0.429542368775887	7.70258596041589	0.00441464293833346	0.00317505518614754	0.206421225298072	0.00325528505905747	-0.00619735021687773	-0.0106377405365307	0.615966796875	-0.408935546875	0.310302734375	0	0	0	0.177556447463697	-0.289684171025405	0.436404638368379	0.833131310557921	0.451268145335775	0.624294152007333	0.637662820599299	-0.830035321182281	0.556049399149271	0.0430166397521048	-0.327716991617825	-0.548694703341648	0.76911357804279	3.20122646258375	-39.617761868479	54.1388889752008
6841	1647952123336	6.3947106744237	0.43220529923055	7.72648816228326	-0.00487436080773024	-0.00750000201427858	0.226120597093507	0.00482116306123036	-0.00601292014975998	-0.00916214772888497	0.61865234375	-0.40380859375	0.3115234375	0	0	0	0.177558985354429	-0.289695333573259	0.436388329049393	0.833135431184668	0.451283679950714	0.624265138390684	0.637680231150537	-0.830017176355407	0.55607606597877	0.0430220385450667	-0.327741555444438	-0.548700688750831	0.769098840851567	3.2016886167593	-39.6190568707275	54.1366882872269
6842	1647952123336	6.38503390218512	0.479427275074236	7.6989860073855	-0.0394345690104837	0.0277357895936032	0.200831976797545	0.00455350738528917	-0.00297262824870557	-0.00925276271399029	0.615478515625	-0.406005859375	0.309814453125	0	0	0	0.177559586789742	-0.289690395232731	0.436392865643012	0.833134643899076	0.451281483451569	0.624273415686215	0.637673682349537	-0.830022643184138	0.556067719909872	0.043024442772141	-0.327730734743279	-0.548699729671614	0.769104136097921	3.20184516759226	-39.6185697660172	54.1371813824662
6843	1647952123337	6.39520627513055	0.43414695453483	7.7259690954435	-0.00598915390790551	-0.00586647358429208	0.226121081411289	0.00450775054046753	-0.00302668868112988	-0.0107828380853639	0.615234375	-0.400390625	0.31396484375	0	0	0	0.177563965257634	-0.289683008099459	0.436395522128414	0.833134887834319	0.451285406169435	0.624278141587913	0.637666279580495	-0.830027195931509	0.556059973016509	0.0430367334140855	-0.327713802261308	-0.548702203699257	0.769109586120869	3.20273527565418	-39.6180191466538	54.1371508566953
6844	1647952123339	6.3728645310097	0.432636177350892	7.75180093544007	-0.0232301876232578	-0.0347674604498547	0.231676513135842	0.00303345152615087	-0.00310334224143231	-0.00919840743601022	0.61669921875	-0.402099609375	0.314208984375	0	0	0	0.177558441438145	-0.289681978921045	0.436397967228418	0.83313514219564	0.451282330574584	0.624286003581596	0.637660759215503	-0.830027926341349	0.556059628145923	0.043027101223511	-0.327716187584093	-0.548693608198909	0.769114701924889	3.2019986987822	-39.6176085437114	54.1376788358263
6845	1647952123340	6.39408021803555	0.434219835448796	7.70128286860872	0.00164680679826754	0.00723250575093946	0.206419955171802	0.00285359073296413	-0.00163733085799093	-0.0107738451109019	0.611572265625	-0.404052734375	0.310302734375	0	0	0	0.177549072015515	-0.289674589673249	0.436387104472995	0.833145397979092	0.45130985429462	0.624284906492274	0.637642353472934	-0.830010724824115	0.556085244152209	0.0430278736765446	-0.327721851718063	-0.548668895384193	0.769129918248129	3.20199284665218	-39.6162395481986	54.1359719588734
6846	1647952123341	6.39855404258723	0.411129129908037	7.70251062651327	0.022455183070676	-0.00342250223236786	0.209222382050111	0.00155598670262464	-0.00486260742934403	-0.0121586828778223	0.618408203125	-0.401123046875	0.30712890625	0	0	0	0.177545520292188	-0.289681483352679	0.436373516022784	0.833150875256505	0.451325585433009	0.624266654264554	0.637649088689767	-0.829993252988011	0.556111485476178	0.0430257564240088	-0.32774443691378	-0.548663066093225	0.769124452853536	3.20185832039752	-39.6167405018424	54.1342283788757
6847	1647952123342	6.39460466644669	0.435925800718526	7.70075102616361	0.000545067722074362	0.00883970813776091	0.206418786583255	0.00164771465481467	-0.00475432868017062	-0.00909866221160845	0.615234375	-0.40673828125	0.3125	0	0	0	0.177529261393868	-0.289695982534141	0.436344556880145	0.833164465597037	0.451359330769298	0.624234531482329	0.637656650739666	-0.829952586714557	0.556173578060036	0.0430076141364817	-0.327800943154999	-0.548636674651753	0.769119198105053	3.20053284956783	-39.6173029582035	54.1307944950267
