// Start Time : 22/03/2022 12:28:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6572	1647952123118	6.06207995144622	-0.157762388792001	7.71797082143446	0.0197698799222379	-0.0171614602949543	0.00261141735380299	0.0231793012294385	-0.00630132274173096	-0.00614353871604538	0.63818359375	-0.3974609375	0.271240234375	0	0	0	0.127940091130885	-0.300757678547044	0.388580174971983	0.861499622457931	0.517100532827472	0.592565418462756	0.617635219034345	-0.746481277669245	0.665273561400328	-0.0132962622949742	-0.418775287044063	-0.454177623120937	0.786352303752828	-0.968709722621873	-38.1436505400061	48.8905150599342
6573	1647952123119	6.03620237768339	-0.13394233234896	7.71252077085499	-0.00794496362938497	-0.0158848497957786	-0.0179775373357565	0.0216257508405149	-0.00460147267023602	-0.00479945065657453	0.63916015625	-0.390869140625	0.28125	0	0	0	0.128046787622704	-0.300732605313476	0.38858997613296	0.861488102488862	0.517115461100709	0.592515594282358	0.617670519308495	-0.746546970457547	0.665203701256983	-0.0131017836445776	-0.418639726723659	-0.454344920040089	0.78632784056175	-0.954573158535548	-38.1462222922461	48.8873089221844
6574	1647952123120	6.06078135443181	-0.13067160911063	7.71010964655388	0.00446005332775268	0.000449633259419838	-0.00473568436595784	0.0184772988691059	-0.00318437199346433	-0.00489310543726806	0.64111328125	-0.398193359375	0.280029296875	0	0	0	0.128139921522955	-0.300707287202332	0.388594642443342	0.86148098748599	0.517138662575491	0.592468576240735	0.617696195420458	-0.746599008974686	0.665148728752844	-0.0129262692410497	-0.418518247472735	-0.454486693760941	0.78631057587101	-0.94180847807751	-38.1480929465291	48.883782892097
6575	1647952123121	6.06324967698229	-0.151922963155265	7.71716908528197	0.0197216026245462	-0.0170531927730886	0.00261170317687132	0.0232451767072114	-0.00780961469904161	-0.0059102526847493	0.6396484375	-0.38671875	0.28271484375	0	0	0	0.128261011931448	-0.300691753726785	0.388600197464511	0.861465883590044	0.517148711542507	0.592397567719182	0.617755883752087	-0.746665682168938	0.665077998697728	-0.0127127778010017	-0.418386865497853	-0.454682721695713	0.786267164118062	-0.926307348233442	-38.1524417744824	48.8798290806599
6576	1647952123122	6.03941014254066	-0.151418967816669	7.71907332301357	0.00731661529519787	-0.0333877561150706	-0.0106300773294823	0.0184778738129348	-0.00318456935018486	-0.00489361360867576	0.64404296875	-0.393798828125	0.2861328125	0	0	0	0.1283541465477	-0.300666428464107	0.388604855692005	0.861458750023032	0.517171929854467	0.59235054083252	0.617781540470437	-0.746717672116743	0.665022958393214	-0.012537262798941	-0.41826536208388	-0.454824473379959	0.786249823717299	-0.91354090100983	-38.1543111752056	48.8763012101127
6577	1647952123123	6.06040354123697	-0.132547214378974	7.68602390444691	0.0188304149892444	0.00517679080213164	-0.0238855146993178	0.0202142915961185	-0.00766262754901505	-0.00426298227988742	0.646728515625	-0.39599609375	0.279541015625	0	0	0	0.128456678729851	-0.3006573968888	0.388613975603994	0.861442504959562	0.517168615322618	0.592294291933402	0.617838243449203	-0.746780094492994	0.664956119309908	-0.0123632463917514	-0.418158000992833	-0.454995418807067	0.786208022771493	-0.900911004999897	-38.1584428396466	48.8737874880101
6578	1647952123124	6.04198176313138	-0.140301344074284	7.74160014462579	-0.00717467168731469	-0.0378334913289586	0.00852018832887502	0.0200853236700656	-0.00464717441277148	-0.00473043540836379	0.640380859375	-0.386962890625	0.286376953125	0	0	0	0.128559330741664	-0.300635346001249	0.388620807622966	0.861431805250096	0.517184513234366	0.592241689978386	0.617875359536272	-0.746839605495222	0.664892732723458	-0.012176109200959	-0.418032035775098	-0.455156494651102	0.78618177442793	-0.887306114816586	-38.1611474313454	48.8703937478639
6579	1647952123125	6.04074109025767	-0.14599081750347	7.71813639124957	0.00720598420616072	-0.0331326871286468	-0.0106291298777617	0.0201503945486076	-0.00615501787784062	-0.00449668629287958	0.63720703125	-0.388916015625	0.283935546875	0	0	0	0.128657268797498	-0.30061963891256	0.388630385008447	0.861418344205553	0.517188513096537	0.592192882145126	0.61791879098927	-0.746900488902646	0.664827462067509	-0.0120043891082781	-0.417918295361643	-0.455315314938476	0.786150279771301	-0.874829404749178	-38.1643123413526	48.8678346787176
6580	1647952123126	6.03956836455808	-0.151712320059682	7.6946201796507	0.0216480731082628	-0.0285767636343707	-0.0297789600496969	0.0185556768622999	-0.00643907069278719	-0.00593393546957132	0.63720703125	-0.385009765625	0.2763671875	0	0	0	0.128758620363028	-0.300607497406629	0.38862857376486	0.861408255032783	0.517205928312828	0.592124109891615	0.617970117564862	-0.746947336439055	0.6647780986714	-0.0118218489856348	-0.417813001598402	-0.455476802935014	0.786112700370266	-0.861569847025808	-38.168052756996	48.8635819365533
6581	1647952123127	6.06391257738354	-0.117605036266696	7.70785767327341	0.00423195170253399	0.000982180562591854	-0.00473562216378553	0.0215230609143821	-0.00507905335562638	-0.00781562061077791	0.641357421875	-0.393310546875	0.2802734375	0	0	0	0.128861519694467	-0.300582400494588	0.388627917585694	0.861401921827407	0.517237124371836	0.592062660325912	0.618002883018644	-0.746996680010487	0.664726100830079	-0.0116263033054126	-0.417686146795489	-0.45563254616307	0.786089858509887	-0.847345298193505	-38.1704406343536	48.8589235038805
6582	1647952123128	6.06844922509231	-0.161915944701355	7.72233866422744	0.0347992655104184	-0.0341435977096592	0.00996147104969047	0.0216940238801862	-0.0061092645156076	-0.00456705778480884	0.64501953125	-0.3837890625	0.27490234375	0	0	0	0.128973690081769	-0.300563614174383	0.388636912511935	0.86138763128705	0.517245728135246	0.592004462149971	0.618051432746793	-0.747063655847504	0.664654274999764	-0.0114275472565515	-0.417555685912193	-0.455812912848092	0.786054602202249	-0.832899018745587	-38.1739789802731	48.8556606290304
6583	1647952123130	6.03890782520587	-0.12251241709114	7.68624265659819	0.00612346993464473	-0.0105459821525111	-0.0371263003519466	0.0215887380597028	-0.00658728742987509	-0.00758149173498171	0.638916015625	-0.385498046875	0.276611328125	0	0	0	0.129076871023608	-0.300546587496166	0.388637255704316	0.861377962098974	0.517265664446055	0.591939908406987	0.618096575965528	-0.7471143608503	0.664600489690746	-0.0112392577187599	-0.417440252247468	-0.455975146184469	0.786021820222328	-0.819211544813581	-38.1772692109996	48.8514706512982
6584	1647952123131	6.04507492685544	-0.159285855298692	7.72393838206703	0.02224789911134	-0.0502264668134276	-0.00327815451977109	0.0199696185013847	-0.00337863895224106	-0.00647333224476757	0.641357421875	-0.392578125	0.283935546875	0	0	0	0.129179170540858	-0.300518161163357	0.388637198458939	0.86137257019443	0.517299925569964	0.591881471436385	0.618123863619266	-0.74716421860257	0.664547739744727	-0.0110422841923914	-0.417308539866273	-0.456127860769844	0.786003153418741	-0.804875476581043	-38.179258123876	48.846787519648
6585	1647952123131	6.04005493466415	-0.149282285452624	7.66996169964468	0.0356731693267961	-0.0232206216458169	-0.0489253218633294	0.0216954495297875	-0.00610900720820955	-0.00456715523672756	0.63427734375	-0.391845703125	0.281005859375	0	0	0	0.12927316325971	-0.300500487257757	0.388652562555474	0.861357702721548	0.517297285553828	0.591844459781462	0.618161511083172	-0.74723105397704	0.664475269759784	-0.0108796989859286	-0.417192126401018	-0.456281438701655	0.785975812837357	-0.793053698167556	-38.1820022204698	48.8451570554776
6586	1647952123132	6.04215403069128	-0.139734171610835	7.69281687453445	0.0212302649901287	-0.0277748606896825	-0.0297757348615306	0.0215778120062644	-0.00484097922752517	-0.00630924760387484	0.645751953125	-0.39111328125	0.279296875	0	0	0	0.12938497675371	-0.300475321857194	0.388654684436318	0.861348736001257	0.517324234441043	0.591780457293267	0.618200231984557	-0.747288427427494	0.664414128112296	-0.0106711104258974	-0.417055922740503	-0.456453455163339	0.785948217490515	-0.77787825020944	-38.1848246669709	48.8406077351817
6587	1647952123133	6.04091248499553	-0.1453676258464	7.66936150228417	0.0354111687756597	-0.0228231658610826	-0.0489234309681112	0.0201538874237318	-0.00615474395580857	-0.00449676553844522	0.6337890625	-0.395751953125	0.279541015625	0	0	0	0.129467825190018	-0.300463364856903	0.38866973933313	0.861333664932558	0.517315200211169	0.591747985261777	0.618238874197593	-0.747349338850969	0.664347831934568	-0.0105320426726439	-0.416957970723067	-0.456592028119707	0.785919697238869	-0.76776988525023	-38.1876414867379	48.839545639182
6588	1647952123134	6.04507610165492	-0.159098308345477	7.69963352556161	0.0362507808068346	-0.0449384503045306	-0.0224228166613294	0.020036035179954	-0.00488707275431981	-0.0062391042104905	0.638916015625	-0.38720703125	0.283447265625	0	0	0	0.129572965389033	-0.300441432180166	0.388669827141689	0.861325465744206	0.517341422598361	0.591684265180445	0.618277917122859	-0.747400614353695	0.664293224219884	-0.0103360495001993	-0.416833508882892	-0.456754028546467	0.785891584939646	-0.753510893984339	-38.1904876270093	48.8350491705614
6589	1647952123135	6.07150894469184	-0.14814991179829	7.72020971005204	0.0338589080282283	-0.032659258053778	0.00996980491606969	0.0217625135973814	-0.00761649592560818	-0.00433201115090589	0.640625	-0.39208984375	0.28271484375	0	0	0	0.129659359251095	-0.300434691612808	0.388689207048567	0.86130607042913	0.517319392798946	0.591652407859797	0.618326834374698	-0.747469086305065	0.664218301765104	-0.0101986576838876	-0.416738060239764	-0.456904230527566	0.785854893268225	-0.743530701250439	-38.1940537401587	48.8347294927811
6590	1647952123135	6.04986026619592	-0.170723223531932	7.72947571887224	0.0367383572228685	-0.0665569761183772	0.00408250397000387	0.0215914989172429	-0.0065892990037733	-0.00758161630296205	0.63671875	-0.39013671875	0.274658203125	0	0	0	0.129776495501631	-0.300416163322723	0.388684780048629	0.861296889457009	0.517348541146009	0.591572070334194	0.618379311244007	-0.747519897806468	0.664164405947729	-0.00998219692791766	-0.416610716805873	-0.457086564528664	0.785816380059541	-0.727787060814221	-38.1978795468908	48.8292743249447
6591	1647952123136	6.04450917955682	-0.129959484549199	7.69113786802702	0.0201541876455812	-0.026283989637575	-0.0297693396485865	0.0200370498376793	-0.00488753511965392	-0.00623974059512144	0.6318359375	-0.39208984375	0.28271484375	0	0	0	0.129846170982194	-0.300402753205082	0.38869703056037	0.861285536962987	0.517345608600716	0.591545966851836	0.618406735379623	-0.747570555876591	0.664109180629628	-0.00986205809197646	-0.416523451017971	-0.457200574479923	0.78579631549614	-0.719047200821686	-38.1998789733203	48.8281824046983
6592	1647952123137	6.04693595365685	-0.151164436446607	7.69833285062266	0.0354359607826919	-0.0438440773395936	-0.0224148713741172	0.0232288045763983	-0.00431508424504164	-0.00336741050764893	0.639404296875	-0.3857421875	0.277099609375	0	0	0	0.129959591375899	-0.30037401025259	0.388714680907689	0.861270489115365	0.517352701623221	0.591503999438643	0.618440943640737	-0.74764993396811	0.664022802912487	-0.00965885343749082	-0.416372139270432	-0.457380296755703	0.785771917148373	-0.704254827978233	-38.2023730906542	48.8257787352916
6593	1647952123138	6.02482064712903	-0.143009615412616	7.72337512771881	0.00810818388355065	-0.064054067143575	-0.0165008647584504	0.0217114011253269	-0.00785705902013939	-0.0058385744913486	0.6376953125	-0.3896484375	0.283203125	0	0	0	0.130037494172653	-0.300369545823762	0.388729979644803	0.861253382563038	0.517334277733956	0.591471413616096	0.61848751964487	-0.747708625874896	0.663958506069296	-0.00953483143554176	-0.416289629793683	-0.457515758300417	0.785736772101849	-0.695244012838295	-38.2057690749793	48.8252256765382
6594	1647952123139	6.04964585333926	-0.139526991291738	7.72074117621845	0.0205097671526539	-0.0477135684304	-0.00326182165257549	0.0216462756028532	-0.00634979457493659	-0.00607483400403232	0.64404296875	-0.38818359375	0.277587890625	0	0	0	0.130152111631347	-0.300350851855388	0.388732279732904	0.86124155050793	0.517353160966805	0.591402187460792	0.618537920829634	-0.747767377857802	0.663895285063122	-0.00932732987640517	-0.416160612563615	-0.457696955569454	0.785699587255289	-0.680147402173461	-38.2094441422135	48.8208659671142
6595	1647952123139	6.07279211175492	-0.143709348190878	7.69496183191952	0.0468355294047498	-0.0260132231086268	-0.00916639240316819	0.0201696868636147	-0.00790320133741645	-0.00576770834573377	0.635009765625	-0.394775390625	0.276611328125	0	0	0	0.130217000412745	-0.300348805457963	0.388748346057989	0.861225203591175	0.517330636994306	0.591378705910473	0.618579209335975	-0.747820788007622	0.663836512481371	-0.00922787734155436	-0.416092635179626	-0.457812528107548	0.785668255726964	-0.672922841494196	-38.2124548850501	48.8209747771485
6596	1647952123140	6.05445772886581	-0.151057658405227	7.75058572316923	0.0208217429934918	-0.0690098433931665	0.0232497842229513	0.0231240489853211	-0.00479670237577129	-0.00638269329068477	0.642578125	-0.385009765625	0.2763671875	0	0	0	0.130335457635314	-0.300320349588168	0.388752493731967	0.861215335861718	0.517358372480836	0.591314438511369	0.618617449828216	-0.747883999314454	0.663768334200341	-0.0090067797975377	-0.415944513118514	-0.457994359485887	0.785640712212468	-0.656824239335674	-38.2152434789127	48.816366725621
6597	1647952123141	6.05100991419993	-0.133673652581441	7.71977572440054	0.0193343052015446	-0.0460446555503521	-0.00325145869144094	0.0169945117009073	-0.00299103127658635	-0.00332168194082744	0.638671875	-0.39404296875	0.283203125	0	0	0	0.130368598937791	-0.300309947196	0.388778356727569	0.861202272039701	0.517330649910694	0.591331634141239	0.618624197010456	-0.747935582393337	0.663710835502417	-0.00896054834389115	-0.415886238354816	-0.458055482775324	0.785635928052266	-0.653457057807637	-38.2157355116766	48.8187139424137
6598	1647952123141	6.02924247269056	-0.156442504066427	7.72919293377464	0.0222124197539485	-0.0799455048663352	-0.00912793941483869	0.0232564269814617	-0.00781164094429183	-0.00590930479500459	0.645263671875	-0.39013671875	0.28466796875	0	0	0	0.130492748064303	-0.300294639335225	0.3887827445941	0.861186826301374	0.517342214184812	0.591256610443797	0.618686232292968	-0.748001701307125	0.66363924041701	-0.0087414770136055	-0.415752917324704	-0.458256019256971	0.785589544578307	-0.637520029945982	-38.220259540005	48.814476587302
6599	1647952123142	6.0760616579345	-0.128426357538939	7.71698053200973	0.0310535188415003	-0.0284949389352256	0.00999203768417089	0.0200147040362695	-0.00139171848479474	-0.0037013409021645	0.638671875	-0.387939453125	0.28564453125	0	0	0	0.130522078047963	-0.300264500259049	0.388822720621084	0.861174842267843	0.517316243626005	0.591306397126343	0.618660366273891	-0.74807098327772	0.66356175814172	-0.00869465984245524	-0.415660568322985	-0.458303979744159	0.785610434052451	-0.634089051609495	-38.2183731824464	48.8182928213339
6600	1647952123143	6.05292782958885	-0.189618415243681	7.68769414301463	0.078113843829635	-0.0708646939289121	-0.0268093845755892	0.0218213332640975	-0.00737467109863254	-0.00282425881127024	0.639404296875	-0.389892578125	0.2861328125	0	0	0	0.130634555494604	-0.300252011406298	0.388838563461352	0.861154988444305	0.51730660242357	0.591253961155676	0.618718540619808	-0.748147113341366	0.663478368952079	-0.00850592332844702	-0.415535529032072	-0.458492319837978	0.785566685114399	-0.620360400125038	-38.2226157910118	48.8163039686118
6601	1647952123144	6.05220853508354	-0.0953808081853611	7.7342921641715	-0.011732222558955	-0.0305125080751744	0.00854127485708389	0.0216365299733223	-0.00460224549638707	-0.00480554819685423	0.636474609375	-0.3974609375	0.273681640625	0	0	0	0.130673998094063	-0.300228930585479	0.388873176237913	0.861141421756177	0.517280484084274	0.591285370330494	0.618710361654522	-0.748213829142932	0.663403918049501	-0.00844437066000353	-0.415447910892342	-0.458559540681144	0.785573790923225	-0.615865971280652	-38.222019290662	48.8192459132326
6602	1647952123144	6.0512796647029	-0.131838580008213	7.69527431559651	0.0324532328931216	-0.0389831735728511	-0.0223839677739974	0.0216369381865548	-0.00460235165323487	-0.00480564360916344	0.642578125	-0.39501953125	0.279541015625	0	0	0	0.130783301479885	-0.30020332291822	0.388882068357786	0.861129740441387	0.517297403637259	0.591232665801547	0.618746580660732	-0.748278992547454	0.663332929927583	-0.00824459737375363	-0.415309457516102	-0.458730159203517	0.785547385925761	-0.601317372170479	-38.2246608171605	48.8157861826608
