// Start Time : 22/03/2022 12:28:09																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6587	1647952123133	9.50943234565396	0.877066187828312	2.02375130016214	0.00132889142438995	0.00281248286396174	-0.0508172412917442	0.00390348499692081	-0.000311897871291039	-0.00561041975072968	0.357177734375	-0.287841796875	0.187744140625	0	0	0	-0.526753571782623	0.344620887292938	-0.608288036823281	-0.483479868157255	0.0224442165982139	0.225129473105008	0.974070314443857	-0.951250606274814	-0.294967322256144	0.0900919689142143	0.307601269833355	-0.928607020833088	0.207534237311356	23.4659798885908	-76.923871638238	84.3067262633096
6588	1647952123134	9.52585452868294	0.883735738132065	2.05354993601242	0.00501782748523099	-0.0228677858208047	-0.0280354745646267	0.00360147981249301	0.00287434624225991	-0.00437058956299819	0.359130859375	-0.2802734375	0.18896484375	0	0	0	-0.526761065327409	0.344591475811605	-0.60829124763925	-0.48348862747597	0.0224769456869292	0.225169055050962	0.974060410631725	-0.951238546656024	-0.294990923798764	0.0901420114712743	0.307636171911436	-0.928589926460442	0.207558989706226	23.4751070197076	-76.9213637731306	84.2994744099055
6589	1647952123135	9.51061302749326	0.853940165689744	2.02823568966522	0.0257262660655558	0.00640130078458261	-0.0508222144670167	0.00320642646149283	0.00157283387231436	-0.00122332653464306	0.359130859375	-0.28271484375	0.18994140625	0	0	0	-0.526770390272967	0.344565092996074	-0.608294010992126	-0.483493793974011	0.022506585759436	0.225199381428537	0.974052715309422	-0.951226135476471	-0.295017295754446	0.0901866641595813	0.307672378974702	-0.928574194025409	0.207575705240545	23.4837900181867	-76.9194154728385	84.2927703933019
6590	1647952123135	9.51610635304584	0.874542811435617	2.00115045983408	-0.00190129931736506	0.0270495935163167	-0.0492364815033053	0.00485612838060389	0.00460314673826657	-0.0027887796227574	0.35693359375	-0.28173828125	0.179931640625	0	0	0	-0.526772904166547	0.344531863006181	-0.608307789176912	-0.483497400650852	0.0225188580003765	0.225250369618052	0.974040641873474	-0.95121056983276	-0.29505611787472	0.0902238280230661	0.307719601053938	-0.928549491568237	0.207616205618864	23.4883323869278	-76.9163592970119	84.2909630159147
6591	1647952123136	9.53937288268288	0.877347287716419	2.00812755276239	-0.00148745644859682	0.0255355508049422	-0.0248737539361947	0.00485615023606302	0.00460318403079121	-0.00278879003408893	0.357421875	-0.28759765625	0.19091796875	0	0	0	-0.526779719648994	0.344492861549815	-0.608317152075942	-0.483505985276256	0.0225498216628717	0.225306261893266	0.974026998545039	-0.951193674006431	-0.295093261086514	0.0902804618479234	0.307769556767918	-0.928524127641824	0.207655590615494	23.4975034408724	-76.9129065747438	84.2845737916413
6592	1647952123137	9.5928425833291	0.879091652373336	1.9988395937526	-0.00448913428861692	0.0465233039511352	0.0254326814726227	0.00664069910786907	0.0105864542077972	-0.00612848388786234	0.361572265625	-0.27978515625	0.182861328125	0	0	0	-0.526774090537378	0.344430968294114	-0.608341683558807	-0.483525347487941	0.0225754082496318	0.225422627716261	0.973999481445375	-0.951171868020423	-0.295141092833291	0.0903538201057973	0.307835066925298	-0.928480680593122	0.207752731236994	23.5047224621049	-76.9059455335169	84.2810657935419
6593	1647952123138	9.63922865174305	0.884536794512667	2.01357481054878	-0.0038404372673286	0.0433302434160021	0.074158706122601	0.0086795554125654	0.0233703957446543	-0.00226032548516842	0.36083984375	-0.2802734375	0.1875	0	0	0	-0.526735215358912	0.344339592727765	-0.608406479138468	-0.483551252633276	0.0225436020448195	0.225639851131095	0.973949918419003	-0.951143009259333	-0.295216861913733	0.0904100679067732	0.307926552840031	-0.928403824864668	0.207960515561754	23.496816800768	-76.8934166654965	84.2945314498104
6594	1647952123138	9.68006852800625	0.924384587732681	1.94511975307489	-0.0623251122731316	0.107178045443562	0.103276124416327	0.00834485812805737	0.0356497066315347	-0.00333078508303441	0.365234375	-0.279296875	0.182861328125	0	0	0	-0.526652616795839	0.344219294842587	-0.608506708502855	-0.483600748538698	0.0224653255301874	0.225980614684667	0.973872718036378	-0.951116584206533	-0.295286786141766	0.0904596991889909	0.308013883447027	-0.928298699620336	0.208300196560336	23.4741315136438	-76.8739248488814	84.3227298404531
6595	1647952123139	9.70653660381536	0.855222417563733	1.9685153805571	0.0107549539719988	0.115693191142743	0.127624925009155	0.0150630977969958	0.0516213002425063	-0.00061072403179226	0.356201171875	-0.284423828125	0.186767578125	0	0	0	-0.526551359956835	0.34404887185303	-0.608651705323923	-0.483649812065037	0.0223469507658756	0.226429763054303	0.973771110782529	-0.951067368517615	-0.295426466132224	0.0905210674351881	0.308174421930905	-0.928144797707663	0.208748078208529	23.443380298582	-76.8483139616419	84.3635810682686
6596	1647952123140	9.80442383318445	0.885621294362647	1.97350241993928	-0.0159469784995963	0.130080788548843	0.226664415597716	0.0155972325124596	0.0718895786800611	0.000869246293652342	0.361328125	-0.278076171875	0.185791015625	0	0	0	-0.526368773834186	0.343829869068212	-0.608869834497784	-0.483729738291406	0.022117091550353	0.227094278212283	0.973621601580714	-0.951019504568297	-0.295573122858127	0.0905451874732432	0.308338671256175	-0.927935729373073	0.209433870137663	23.3804245793005	-76.8107178558673	84.4374112529484
6597	1647952123141	9.87975115258577	0.889785334106407	1.97862294459665	-0.0184337477765135	0.148783276698345	0.301345704199106	0.021307141955542	0.101136086502301	-0.00385452581316794	0.36083984375	-0.285400390625	0.190673828125	0	0	0	-0.526144503283499	0.343525271327287	-0.609143653476143	-0.483845387550414	0.0218687947785006	0.22797482768443	0.973421406050427	-0.950950560675729	-0.295768057811407	0.0906327045220754	0.308568933895578	-0.927657659872823	0.210324699248148	23.3120811875219	-76.760540220788	84.520590469026
6598	1647952123141	9.93804498184846	0.887944189051419	1.9573167937507	-0.0248900731324246	0.193880384300709	0.353238431840909	0.0255321200615545	0.137233349016194	-7.91758723291138E-05	0.365966796875	-0.2841796875	0.19384765625	0	0	0	-0.52578830749318	0.343115273536355	-0.609548158923156	-0.484014056327831	0.0214459020389258	0.229247755959638	0.973131820296308	-0.950871751750595	-0.296004604686304	0.0906872963940368	0.308841358966852	-0.927268429524037	0.21163712953906	23.195312789499	-76.6882862578625	84.6555903641384
6599	1647952123142	9.94074663237327	0.908886100647336	1.9449107131751	-0.0521354811037987	0.213275255727232	0.354857438303572	0.0277428825302576	0.168110408269919	-0.00235327343146454	0.361328125	-0.280029296875	0.19775390625	0	0	0	-0.525388438403298	0.342645681142227	-0.610001190644481	-0.484210154167628	0.0209849692137888	0.230693382446904	0.972800182135213	-0.950781699810701	-0.296268927591082	0.0907682865824052	0.309150109772213	-0.926825380446197	0.213121851973447	23.0690843070632	-76.6060100608839	84.8024073908473
6600	1647952123142	9.86007498386807	0.905979765759805	1.96576087294938	-0.0493741535147477	0.193868639100935	0.280183305868972	0.0264869636440299	0.199078297380164	-0.00204680405491786	0.358642578125	-0.28076171875	0.19384765625	0	0	0	-0.524848608448421	0.342077381676739	-0.610564277176857	-0.48448763306244	0.0203886567613778	0.232544007454358	0.972372144434699	-0.950699358473221	-0.296509596709483	0.0908448614825613	0.309443100543659	-0.926285778610601	0.215034006309886	22.9024737489595	-76.5005458684687	84.9893167318515
6601	1647952123143	9.77749153684218	0.927008963649648	1.98494717244398	-0.0702393090504918	0.16921791432631	0.205550579132264	0.0238056472967552	0.226910175410434	-0.00169322223633029	0.358642578125	-0.2919921875	0.186767578125	0	0	0	-0.524277346651574	0.341488586505485	-0.611154098986815	-0.484777759768419	0.0197524251562015	0.234478369870445	0.971920642729306	-0.950617290050013	-0.296752137840799	0.0909116964140799	0.309736354918856	-0.925720294014242	0.217037618148944	22.7276057529432	-76.3901697115759	85.1847802231256
6602	1647952123144	9.6491288342419	0.919327340622611	1.99624415678651	-0.0679492959226854	0.152975154996122	0.0821485275536791	0.0196807122671723	0.237112595529677	-0.00781827182052722	0.36181640625	-0.28662109375	0.19287109375	0	0	0	-0.523613458232938	0.340832826865181	-0.611789973788271	-0.485154571719755	0.019092024206472	0.236696095123006	0.971396136066652	-0.950554715739749	-0.296916051341021	0.091030713723339	0.30996971948341	-0.925103138579465	0.219323860976865	22.5409708205112	-76.2630390966736	85.3884778002292
6603	1647952123146	9.51585903508204	0.867725726623943	2.03948950963624	-0.0133001598465615	0.117302268423617	-0.0428329899650155	0.021204786553712	0.246332632834349	-0.00993208965339971	0.3603515625	-0.280517578125	0.197265625	0	0	0	-0.522998404984915	0.340205408323162	-0.612387941046494	-0.485503818926011	0.0184825796170124	0.238779596244108	0.970897882718981	-0.950487139925131	-0.297092643911859	0.0911600667529713	0.310213782878268	-0.924510824896584	0.22146589706181	22.3731062712644	-76.1433314366634	85.5738829031298
6604	1647952123147	9.45566918219572	0.892179069693242	2.06729397718961	-0.0344808888932819	0.0928789517149801	-0.0931448314006342	0.0222703412321269	0.241295085774691	-0.0155556626541784	0.360595703125	-0.276123046875	0.19677734375	0	0	0	-0.522339625982057	0.339510614298119	-0.613018667741729	-0.485903252621336	0.0178813115581383	0.241055834567772	0.970346506830316	-0.950415223725445	-0.29726114374184	0.0913603575529689	0.31046925968262	-0.923865735397806	0.223787715815676	22.2075237562084	-76.0120317229773	85.7576189590346
6605	1647952123148	9.34422503093649	0.867715841828883	2.11155057436534	-0.00350846330105038	0.0521204651318108	-0.193781531605904	0.0228456529032703	0.228926116761156	-0.0159802532529573	0.35205078125	-0.2880859375	0.2001953125	0	0	0	-0.521806840046036	0.338892707146364	-0.613555084882347	-0.486229896796973	0.0174037817160489	0.242984585941822	0.969874012115317	-0.950330716464586	-0.297464441007627	0.0915774845686858	0.310754948031223	-0.923294859365469	0.225738709448359	22.0813680680014	-75.9004696419568	85.9031834565044
6606	1647952123148	9.32208594927953	0.925324159679163	2.16947315666701	-0.0449216961425548	-0.0030422430420745	-0.196967826697621	0.0193468561407742	0.216077730446879	-0.0200801448111046	0.3583984375	-0.281494140625	0.19580078125	0	0	0	-0.521224720404853	0.338255328954746	-0.614102497843182	-0.48660686946997	0.016922909152962	0.245038909498541	0.969365538884876	-0.950267066538098	-0.297594174036704	0.0918161741333773	0.31097607206806	-0.922709943812885	0.227816246545199	21.9507819858229	-75.7813707277202	86.0493044774839
6607	1647952123149	9.28049814126642	0.908778706846424	2.23188413474679	-0.0134695179892403	-0.0483156568600566	-0.224554889020764	0.018915287583345	0.201842928882906	-0.0235939606640323	0.35400390625	-0.280517578125	0.205078125	0	0	0	-0.520763342207921	0.337696080602225	-0.614549890275769	-0.486924358520266	0.0165795790158715	0.246759143032596	0.968935004471134	-0.950198101372317	-0.297732052451046	0.0920825341296128	0.311205214782947	-0.922206891252232	0.229533797116663	21.8592749353259	-75.6812859524059	86.1561128780067
6608	1647952123149	9.25966267732719	0.943165486624304	2.29147683962681	-0.0307194866725053	-0.100009073782214	-0.227761357358096	0.012829704311146	0.190122460861066	-0.0312936420617258	0.3525390625	-0.27734375	0.20263671875	0	0	0	-0.520262873197528	0.337112052715286	-0.614990303024788	-0.487307843023092	0.0162847821991308	0.248605425823912	0.968467938612136	-0.950152966364598	-0.297773060084535	0.0924150701804028	0.311358549549042	-0.921697643991133	0.231364013372679	21.7735366711706	-75.5734777377651	86.252221006279
6609	1647952123151	9.23322185516971	0.91986061748251	2.30537500123062	-0.00603419391997816	-0.09651293489159	-0.25214823755082	0.0104534146573685	0.174496422444676	-0.031886173561574	0.36572265625	-0.288330078125	0.20703125	0	0	0	-0.519874917091562	0.33659388681724	-0.615344103141475	-0.487633326040497	0.0161123801725525	0.250151145343291	0.968072722314091	-0.950098021353848	-0.29783658938389	0.0927745430798564	0.311535136099733	-0.921258796705688	0.232869251872609	21.7222168808165	-75.482866009419	86.3146365436114
6610	1647952123151	9.22026733549242	0.950777344540972	2.33925848259722	-0.0267431293748952	-0.12408783086114	-0.253748892401289	0.00656454612207753	0.158784115731711	-0.03270761201042	0.36083984375	-0.276611328125	0.200927734375	0	0	0	-0.519457106910051	0.336101057548022	-0.61568832931648	-0.487983887376646	0.0159279205171655	0.25171180273797	0.967671157837414	-0.950072134671185	-0.297815609551757	0.0931063995042976	0.311623555382672	-0.920840393917272	0.234400786391484	21.6634841485495	-75.3913621630363	86.3792422031396
6611	1647952123152	9.20246229071324	0.937574813784642	2.40324854185115	0.00530508185556519	-0.17032413132738	-0.257013270574504	0.0031570612449489	0.142827576529352	-0.0365367842875191	0.36181640625	-0.285888671875	0.198486328125	0	0	0	-0.519152256196219	0.335675408750534	-0.615918641823762	-0.48831053797815	0.0159324932282696	0.252985835074609	0.967338783938251	-0.95005241828432	-0.297749676919304	0.0935175513289624	0.311683426206217	-0.920512518734022	0.235605909693075	21.6492972682564	-75.3160466281672	86.3963966063175
6612	1647952123153	9.20521837349275	0.961277007150752	2.388492120324	-0.0223201793420276	-0.149670138910092	-0.255382281326623	0.0022527392359819	0.128801607174369	-0.0370353500175387	0.359130859375	-0.283935546875	0.20263671875	0	0	0	-0.518823089672731	0.335257265252041	-0.616166541317127	-0.488634793152772	0.0158827189140229	0.254282400541718	0.966999586357016	-0.950039241314896	-0.29767721003254	0.0938814070466569	0.311726128519435	-0.920178645373812	0.236850335436327	21.6221064254945	-75.2395723960733	86.4258946372247
6613	1647952123153	9.22634454393847	0.943069072336108	2.41145066530271	0.0027838094205308	-0.148661654667753	-0.23104930068491	-0.00244218596870036	0.116505143280441	-0.0336271846904253	0.3642578125	-0.285400390625	0.207275390625	0	0	0	-0.518553484410538	0.334911271425818	-0.616340406796262	-0.488938878621705	0.0159178864443202	0.255366761163978	0.966713214031838	-0.950044388228862	-0.297546426488184	0.0942432198036485	0.311708648077002	-0.919920616888616	0.237873448155266	21.6130044106045	-75.1753082833983	86.4331722762994
