// Start Time : 06/05/2022 05:56:27																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6582	1651816618253	5.92793726901585	-0.744440749904141	7.75777129368566	0.0106497540000387	0.0163153559874475	-0.0209935456143562	0.0229541334704647	-0.00604511081811998	-0.00290100596309776	0.3671875	-0.54248046875	0.451416015625	0	0	0	0.195753815952615	-0.254945083485385	0.664734945032846	0.674396693941183	-0.0137390854823831	0.796777152653407	0.604117047052669	-0.996403044455896	0.0396157927843363	-0.0749103595044748	-0.0836194387037422	-0.602973264723733	0.793366895893239	-5.39392342597257	-37.1653319846809	90.9878717087622
6583	1651816618253	5.90340345656367	-0.718768587198918	7.75562008048847	-0.0126137927655974	-0.00130493577302182	-0.0394441723531713	0.0167831367517087	-0.00167680370023664	-0.0061331546799159	0.36181640625	-0.5400390625	0.463134765625	0	0	0	0.195823798860346	-0.254888952002139	0.66473401414507	0.674398511553618	-0.0136793748283345	0.796764613699811	0.604134939446558	-0.996417905174177	0.0395634604769686	-0.0747401554948392	-0.0834519799202591	-0.602993269407609	0.793369323894308	-5.38172354459142	-37.1666184359842	90.9835946971498
6584	1651816618255	5.90436830078116	-0.738858926966876	7.78230977997176	0.00693347149226662	-0.0177132686812629	-0.016184878573684	0.0213893290128829	-0.00308530569200919	-0.00456462758549814	0.366455078125	-0.54296875	0.4609375	0	0	0	0.195912425548539	-0.25482598399932	0.664742621688889	0.674388082860788	-0.0136380704220789	0.796741851237048	0.604165892385961	-0.996436157709448	0.0394711368517405	-0.0745453752077453	-0.0832405348636995	-0.603029395504891	0.793364078788933	-5.3678155459492	-37.1688439835943	90.9806533577384
6585	1651816618255	5.92921268625568	-0.763403717861	7.76006272254469	0.0346221615020553	0.014236907424058	-0.0169985043494965	0.0183517879081697	-0.00296159671536189	-0.00149613435475739	0.359619140625	-0.537353515625	0.459228515625	0	0	0	0.195986055605508	-0.254773507612931	0.664758055410199	0.674371302469233	-0.0136256248282906	0.796723401648104	0.60419050275084	-0.996451620967457	0.0393723875508917	-0.0743907398126278	-0.08305726590351	-0.603060226150603	0.793359851653597	-5.35677387451838	-37.1706135404635	90.9797813083091
6586	1651816618255	5.9290091549834	-0.737451108659755	7.75761973687783	0.0105613930271779	0.0162430384494693	-0.0209933296772284	0.0198618469613604	-0.00309907806926632	-0.00455447584453694	0.364990234375	-0.5439453125	0.458984375	0	0	0	0.196068188758229	-0.254716782846169	0.664765140256509	0.674361871841305	-0.0135866623275175	0.796700812118511	0.604221166938483	-0.996468245154397	0.0392891473136227	-0.0742118541897738	-0.0828639789396684	-0.603095497307908	0.79335325178713	-5.34401143243306	-37.1728184427953	90.9770078613348
6587	1651816618257	5.9048077066585	-0.736115828706125	7.75795752894162	0.011296403960465	-0.00341742954984566	-0.0354492012670384	0.0198563470836473	-0.00149948787434795	-0.00310590695537357	0.35302734375	-0.547119140625	0.451416015625	0	0	0	0.196144079248408	-0.254652793691044	0.664778483073023	0.674350816181215	-0.0135569537830467	0.796690549786877	0.604235365469788	-0.996485100773136	0.0391941372378488	-0.0740355559399261	-0.0826659116037415	-0.603115235661033	0.793358909682282	-5.33135159546051	-37.1738394071669	90.9748845074772
6588	1651816618259	5.93028842424971	-0.755844086898222	7.78425321816927	0.0300511335203776	-0.000173808926916451	0.00226632510902824	0.0183633829790219	-0.00616072052045223	-0.0043928788808759	0.364013671875	-0.547119140625	0.4619140625	0	0	0	0.196230841905397	-0.254612656426326	0.664781238778028	0.674338013492773	-0.0135234004874384	0.796648808069065	0.604291150225943	-0.996500231790296	0.0391187225076997	-0.0738716020623139	-0.082488821552642	-0.603175266528314	0.793331703745258	-5.31979435002952	-37.1778508182131	90.9725230886051
6589	1651816618259	5.92992531726671	-0.732454208859099	7.75739286903098	0.0104782500876079	0.0161966367427283	-0.0209931634876916	0.0152879766165986	-0.00306403687704452	-0.00299972424519177	0.36865234375	-0.541748046875	0.46044921875	0	0	0	0.196296390873567	-0.254569227808843	0.664787578858786	0.674329081515764	-0.0134960335042353	0.796629153617175	0.604317671996142	-0.996513236202562	0.0390504038501701	-0.0737321912887202	-0.0823360622859167	-0.603205651139247	0.793324470365643	-5.30986038821489	-37.1797580397706	90.9705793346392
6590	1651816618261	5.93071708530766	-0.755216805724932	7.75971418674598	0.0343497168388516	0.0140928259145736	-0.0169973368558267	0.0183490271398981	-0.00463684989084672	-0.0044685818709596	0.355712890625	-0.543212890625	0.468505859375	0	0	0	0.196377236532268	-0.254526004778529	0.664791761093429	0.674317735378306	-0.0134631454524452	0.79659552278934	0.604362736100187	-0.996527976565366	0.0389757907084939	-0.0735722750850081	-0.0821628604483969	-0.603254888758164	0.793304987726859	-5.298538939636	-37.1829987796894	90.9682554802302
6591	1651816618262	5.90669447605289	-0.754068188527976	7.75990600744089	0.0350850437807108	-0.00556748399991932	-0.0314534132777329	0.0168303992077832	-0.0045743087282313	-0.00293420402211701	0.36474609375	-0.5498046875	0.46337890625	0	0	0	0.196452920227921	-0.254482601857682	0.664798792794581	0.674305139076171	-0.0134376590987763	0.796566784301759	0.604401180893204	-0.996542185430323	0.0388976304655783	-0.0734210256120049	-0.0819945240592349	-0.603297880396839	0.793289710971333	-5.2878092904721	-37.1857636083988	90.9664577359621
6592	1651816618262	5.93170808133089	-0.778868028755768	7.73753750114701	0.062564231403799	0.0263117563058318	-0.0322642653319374	0.0183817956801698	-0.00600830492976398	-0.00134449999508491	0.368896484375	-0.5419921875	0.455810546875	0	0	0	0.196531906507754	-0.254450063343424	0.664812946683887	0.674280446780449	-0.0134421776279713	0.796525629311073	0.604455316554679	-0.99655585355068	0.0387979112918286	-0.0732881493371637	-0.0818274930233908	-0.60335863624381	0.79326074997791	-5.27848520898667	-37.1896570466867	90.9668325964424
6593	1651816618263	5.90709632580445	-0.726646796763358	7.75710790477961	0.0108772753234338	-0.00359801602152018	-0.0354487907866385	0.0183401182913607	-0.00471372653596699	-0.00599278904289819	0.36328125	-0.543701171875	0.4501953125	0	0	0	0.196617029332888	-0.25439909993487	0.664811442270327	0.67427634390885	-0.0133863116424494	0.796494866777302	0.604497091686981	-0.996571647953921	0.0387349800055147	-0.0731064417023501	-0.081644088304163	-0.603403288457546	0.793245683457277	-5.26557104918874	-37.1926616526009	90.9628523561349
6594	1651816618264	5.88403535416951	-0.747150746965878	7.78389754445268	0.0308848465686885	-0.0397340084980562	-0.0266445313521153	0.0183842727193382	-0.00928551698962457	-0.00576359287779715	0.356201171875	-0.54931640625	0.462890625	0	0	0	0.196710604037922	-0.254377568714577	0.664807830494333	0.674260735403831	-0.0133547979034431	0.796430102991584	0.604583112914819	-0.996585163773754	0.0386709735449071	-0.07295592608644	-0.0814841132920964	-0.603492872247804	0.793193981587794	-5.25513134931447	-37.1988489609141	90.960664154982
6595	1651816618265	5.93378563086545	-0.771226921720858	7.76097837252259	0.0578374574356931	0.011876025145101	-0.0129985078327408	0.0199212462812834	-0.00919506243168067	-0.00425020382294872	0.362548828125	-0.544677734375	0.45947265625	0	0	0	0.196813736315164	-0.254338178638387	0.664809783717198	0.674243572871456	-0.0133199152783985	0.796372953255937	0.604659159510045	-0.996601942157595	0.0385846093431161	-0.0727722255365911	-0.0812843696210142	-0.603573812589858	0.793152888169146	-5.24224298906999	-37.2043192393025	90.9582241231491
6596	1651816618266	5.90959272072727	-0.745581688319794	7.75851929471993	0.0341564472282321	-0.0057865721912243	-0.0314502536630812	0.0199065959848398	-0.00767116719169577	-0.00432692115164452	0.356201171875	-0.5439453125	0.461669921875	0	0	0	0.196899129853761	-0.25430945098571	0.664816788266221	0.67422256995859	-0.0133093176425335	0.796322347847587	0.604726037460268	-0.996615586298282	0.0384987414044364	-0.072630710154906	-0.0811186489731048	-0.603646059565356	0.793114871604358	-5.23235477475601	-37.2091303149849	90.9575227139451
6597	1651816618267	5.93445812460675	-0.772507081453948	7.71179675712293	0.0662725848330673	0.040494608250448	-0.0515226027630078	0.0198826372101934	-0.00622431179854526	-0.0059277607682919	0.3583984375	-0.545654296875	0.462158203125	0	0	0	0.196994369191863	-0.254258499410362	0.664815969052876	0.674214773849236	-0.0132553144602457	0.796282511046663	0.604779678262904	-0.996632481858719	0.0384258915979719	-0.0724371932023291	-0.0809196684539095	-0.60370324949939	0.793091667968582	-5.21864261970279	-37.2129893565133	90.9536859397138
6598	1651816618269	5.93539932111561	-0.768156396446102	7.73577750105737	0.0613054161086614	0.0260742611752664	-0.0322556578128594	0.0199124851490376	-0.00927211948680055	-0.00577379256652416	0.363525390625	-0.5390625	0.452392578125	0	0	0	0.197084467908776	-0.254239447586595	0.664817156806138	0.67419445549202	-0.0132390973858669	0.796218789571282	0.604863923071999	-0.996645374567384	0.0383517210506359	-0.0722989823295823	-0.0807633806489462	-0.60379200444035	0.793040031599955	-5.20907750668671	-37.219050518443	90.9525955940126
6599	1651816618270	5.93533032222719	-0.715225648744462	7.75486646904138	0.00888125849580487	0.0158251227589503	-0.0209909772726107	0.0198678695494246	-0.00470047126303225	-0.00600525366818799	0.361572265625	-0.547607421875	0.4609375	0	0	0	0.197174676126374	-0.254183302568682	0.664817567026571	0.674188844733141	-0.0131830974637041	0.796188154222459	0.604905471141646	-0.996662195665307	0.0382794993346596	-0.0721051153684375	-0.0805647172952922	-0.603836983801524	0.793025991579474	-5.19527757374273	-37.22203995706	90.9486034493172
6600	1651816618271	5.88854453613736	-0.786972739384634	7.76271291242016	0.0817337959207833	-0.0298122205276927	-0.0379021981754857	0.0214312270467021	-0.00933568628855897	-0.00730821154652962	0.363037109375	-0.54541015625	0.458740234375	0	0	0	0.197273011834226	-0.254164333591753	0.664814359170637	0.674170392536077	-0.0131552812592088	0.79611678779441	0.604999998980911	-0.996675842148346	0.0382104532847771	-0.0719529494715568	-0.0804002752039796	-0.603935444771776	0.792967700663427	-5.18475263485699	-37.2288418017407	90.9466871110417
6601	1651816618271	5.93765106550884	-0.759685227722885	7.75916016484207	0.0562594056812174	0.0115472522333728	-0.0129889283652123	0.0229686077404142	-0.00924406837650537	-0.00579524759430179	0.36669921875	-0.540283203125	0.457763671875	0	0	0	0.197388527521854	-0.25411343908018	0.664814883024256	0.674155249620622	-0.0131049372234223	0.796058731706341	0.60507747957965	-0.996695041960545	0.0381178810243984	-0.0717357684664767	-0.0801701562405632	-0.604017816641447	0.792928258563196	-5.16944374893692	-37.2344174528607	90.943133647958
