// Start Time : 06/05/2022 05:56:27																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6581	1651816618253	5.99813263587209	0.823179114201361	7.99096349711606	0.0488281128279109	0.033620439756879	0.212640658659188	0.00171989126503468	-0.012235803612919	-0.00754677962904851	0.17529296875	-0.286376953125	0.588623046875	0	0	0	-0.296411948479303	0.11722605483864	-0.821230412023247	-0.473263794552043	-0.376322675129808	0.707822835336794	0.597802708223145	-0.846811648645846	-0.524558865666339	0.0880228843457674	0.375887318089942	-0.473101289605752	0.796796017731342	6.30396304013742	-36.7126897718403	117.997892082458
6582	1651816618253	5.97202192855115	0.871392133161552	7.96553631875295	0.0095597703868233	0.00146515986915842	0.181012918590518	0.00774380920423495	-0.00906827965093479	-0.0091520321851355	0.179443359375	-0.2841796875	0.584716796875	0	0	0	-0.296472871968725	0.117202151825375	-0.821199852231695	-0.473284580869438	-0.376211083395712	0.707827938641878	0.597866899910185	-0.846816972852213	-0.524530722237484	0.088139298377284	0.375987014695509	-0.473124857418223	0.796734983588236	6.31271269451437	-36.7172778757211	117.99067808552
6583	1651816618254	5.99808711102095	0.87429363405702	8.01317344919192	0.0166029788596564	-0.00453687981796236	0.234804395448263	0.00479054198635488	-0.0137096535869008	-0.00908782433678427	0.171142578125	-0.282470703125	0.595703125	0	0	0	-0.296542634679148	0.117203487567954	-0.821161989857842	-0.473306237791313	-0.376087342170765	0.707810522079716	0.597965363455251	-0.846833846067659	-0.524489095539483	0.0882248593902633	0.376072796428015	-0.473197055668582	0.796651616638916	6.31944709262138	-36.7243160948778	117.983451624336
6584	1651816618258	5.94906498515033	0.897350308764395	8.01298998317029	0.0166304124232255	-0.0517375845550152	0.207375852591605	0.00471322017982387	-0.00755609433271286	-0.00303247326152349	0.17724609375	-0.283203125	0.591796875	0	0	0	-0.296586589277919	0.117197521315692	-0.821146371021179	-0.473307271671055	-0.376033243287587	0.707790670783549	0.598022881079304	-0.846827523258938	-0.524489935161521	0.0882805401285952	0.376141124837143	-0.473225817412826	0.796602272115898	6.32379166588931	-36.7284277793541	117.980702265999
6585	1651816618255	6.00025226799993	0.85068930664825	7.98787022334662	0.0282320522789427	0.0203193042975995	0.213855423828534	-0.00133096434904152	-0.0123012261449538	-0.00751821845612216	0.16845703125	-0.279052734375	0.59033203125	0	0	0	-0.296632783612998	0.117221549905745	-0.821111437128281	-0.473332977660365	-0.375929767890353	0.70777473375788	0.598106793029362	-0.846861752349765	-0.524430000993734	0.0883082468674248	0.376167491977964	-0.473316068089469	0.796536199847398	6.32628075808701	-36.7344266741846	117.974703814625
6586	1651816618255	6.00042322842369	0.876263172997015	8.01120908328479	0.0164943621868301	-0.00448899446325911	0.234804595853021	0.00928219473437443	-0.00902253141383507	-0.00764094750080191	0.175537109375	-0.28173828125	0.59130859375	0	0	0	-0.296696271478005	0.117193461496016	-0.821085409759327	-0.473345291467011	-0.375831115074121	0.707772099068739	0.598171905660884	-0.846855551338615	-0.524419855257185	0.088427883492723	0.376280012901446	-0.473331248907004	0.796474030147263	6.33527218065113	-36.7390819221231	117.968562908767
6587	1651816618257	6.00077194213033	0.876806358339994	7.98611062008128	0.0076718954028175	0.00700394356957608	0.215069518639416	0.00324573757788207	-0.0122039182209058	-0.00755989605855498	0.165771484375	-0.286865234375	0.585693359375	0	0	0	-0.296751536817566	0.117200175948402	-0.821053743313903	-0.473363913648161	-0.375730261304218	0.70775576184513	0.598254588210808	-0.846873091157039	-0.524381448026719	0.0884876513391721	0.376341252342054	-0.473398224057105	0.796405288308153	6.34006204117214	-36.7449937437879	117.962741663693
6588	1651816618259	5.97717562037887	0.876488812551683	7.98589110266603	0.0178898360954377	-0.00992385427493287	0.200748566787079	0.00471917470858051	-0.00910724166115833	-0.00607274267419676	0.1748046875	-0.290771484375	0.59423828125	0	0	0	-0.296803651872466	0.117193346932948	-0.821028621350682	-0.47337650405657	-0.375644555284696	0.707744490321031	0.598321739957013	-0.846878143700454	-0.524360809683667	0.0885615661015615	0.376415432477782	-0.473437934356884	0.796346623339643	6.34577842126493	-36.749795444505	117.957706473922
6589	1651816618260	6.00266081760936	0.878704359942788	8.00926517997764	0.0161630492017809	-0.00442654588286122	0.234805161993655	0.00162702658678982	-0.00921164426986288	-0.0106225948568406	0.17919921875	-0.281982421875	0.593994140625	0	0	0	-0.296843480882893	0.117195590053795	-0.820993585736591	-0.473411738034288	-0.375530548297365	0.707758506885737	0.598376723499798	-0.846913494468509	-0.524293039926596	0.0886247209962752	0.376449651590514	-0.473492031839398	0.79629828305854	6.35064910976313	-36.7537272788581	117.95003526668
6590	1651816618261	5.97967010269958	0.853607543299585	7.98504675039785	0.0381196045069792	0.00345377341088109	0.19953550731239	0.00478537829628429	-0.012158128329399	-0.00604807883556851	0.1669921875	-0.284423828125	0.602294921875	0	0	0	-0.296908259308009	0.11719574901418	-0.820964026485998	-0.473422337013782	-0.375433552742195	0.707732644370294	0.598468170889651	-0.846918187722689	-0.524272894458829	0.088699016005135	0.376535829344155	-0.473552991996031	0.796221283935387	6.35653899658136	-36.7602670635112	117.944774468836
6591	1651816618262	5.97836236460843	0.902896136484366	7.98359052102655	-0.00293640733158105	-0.023203385052149	0.201962333013574	0.000156638312108548	-0.00919241114834458	-0.00450362853539149	0.175048828125	-0.29248046875	0.596923828125	0	0	0	-0.296938357781041	0.117214483811063	-0.820943579282937	-0.47343427854067	-0.375375191161948	0.707714709698806	0.598525985681545	-0.846936615022844	-0.524241497375163	0.0887086386069244	0.376552567371114	-0.473614550141549	0.79617675292641	6.35757560154586	-36.7644019283802	117.941688187571
6592	1651816618263	5.98290875863477	0.83064941769015	8.00844638764451	0.066955911695218	0.00536978633639048	0.218059223277573	0.00331209396420509	-0.0152550197623543	-0.00753505318655317	0.17626953125	-0.282958984375	0.593017578125	0	0	0	-0.29701323169685	0.117225809486427	-0.820905031685826	-0.473451347806867	-0.375253922913709	0.707681954318501	0.598640747752623	-0.846952420373872	-0.524203861700226	0.0887801160249902	0.376637877756224	-0.473705143428397	0.796082499574491	6.36340339163993	-36.7726102749287	117.935123057199
6593	1651816618264	6.00793533108784	0.832305185176509	7.9826498029492	0.0477467063667956	0.0338131664425693	0.212645219126289	0.0109065120249206	-0.0135650233565982	-0.00762059813940524	0.170166015625	-0.285888671875	0.583740234375	0	0	0	-0.297084769223451	0.117207304043543	-0.820878281372464	-0.473457426750583	-0.375157409900331	0.707660827801938	0.59872620670182	-0.846942847294253	-0.524201025867122	0.0888881201115254	0.376755532426505	-0.473739841341778	0.796006175548587	6.37168693494435	-36.7787232893151	117.929731505459
6594	1651816618265	5.98129754044413	0.930745552912093	8.02939051855459	-0.00632909490870135	-0.0594214891751368	0.242646965025298	0.00637735891836183	-0.0151762523525598	-0.00603782523900371	0.168212890625	-0.289306640625	0.594970703125	0	0	0	-0.297165693761924	0.117208092346885	-0.820845177067495	-0.473463841095	-0.375049083253125	0.707620572803816	0.59884164024873	-0.846941469110911	-0.524188508527945	0.0889750269879183	0.376866465808836	-0.473813816252806	0.795909627078797	6.37863258901518	-36.7869812084196	117.924233199426
6595	1651816618266	6.01176865797736	0.810175280999968	8.00552806330698	0.0764525962059014	0.0357879606048523	0.231171454455158	0.00181983044923235	-0.0168140194595764	-0.00750688381125381	0.173095703125	-0.283935546875	0.591064453125	0	0	0	-0.29722608752471	0.117234231171091	-0.82080951488607	-0.473481286017695	-0.374944249371565	0.707585745657733	0.598948430505652	-0.846966033077536	-0.524143213665505	0.0890080354872467	0.376915572344916	-0.473915925149585	0.795825575872953	6.38164782647346	-36.7946215938704	117.918772690489
6596	1651816618267	5.98567484208538	0.883789770652856	8.02831639413167	0.0341155653419008	-0.0326385288040668	0.240223776177766	0.0138906524856068	-0.0104474680651501	-0.0076770215603389	0.16650390625	-0.283935546875	0.599365234375	0	0	0	-0.297306328517021	0.117190559111396	-0.820783959182514	-0.47348602115328	-0.37483986959233	0.707576472386997	0.599024713921202	-0.846942451852062	-0.524154721255189	0.0891645189339002	0.37707234771967	-0.473917043278957	0.795750639757775	6.39337151160001	-36.8000798121191	117.912483823791
6597	1651816618268	6.01069692491148	0.860187974799042	7.95419327661034	0.017784720102163	0.0321220183172748	0.194122481489497	-0.0012787336315331	-0.0153685362153931	-0.00901460388157945	0.16796875	-0.282958984375	0.594970703125	0	0	0	-0.297348145471173	0.117226809712792	-0.820747411847168	-0.473514140671206	-0.374736877938527	0.707556661922655	0.5991125457556	-0.846985359793058	-0.52408446733794	0.0891699018241697	0.377078337496481	-0.474024304507667	0.795683910938831	6.39428604676852	-36.8063648227324	117.906634756115
6598	1651816618269	6.01478713512903	0.81319707081168	8.00295396916961	0.0759334641313095	0.0358885562675118	0.231175033663783	0.0108584005562187	-0.0120520518269223	-0.00916131750239155	0.173828125	-0.279296875	0.584716796875	0	0	0	-0.297428662117192	0.117197137690402	-0.820714180059406	-0.473528517111453	-0.374613868866811	0.707547561577304	0.59920021475184	-0.846978713046186	-0.524071148798811	0.0893112011078206	0.37721546747087	-0.474052612167369	0.795602043736708	6.40498788706268	-36.8126386955701	117.899160013395
6599	1651816618271	6.01377865369105	0.838128636046711	7.95283249432947	0.03758962738355	0.0454404276673014	0.192914060851484	0.00938524583763069	-0.015149805127628	-0.010646678636929	0.173828125	-0.287841796875	0.5966796875	0	0	0	-0.297495232055307	0.117194044054997	-0.820680710723759	-0.473545471933098	-0.374502545832036	0.707529930268864	0.599290614759702	-0.846988607595429	-0.524040484099389	0.0893972573876609	0.377303779160614	-0.474112822858247	0.795524285884789	6.41172951638004	-36.8191085467953	117.892708909633
6600	1651816618271	5.96492154010157	0.887020143829771	8.00081801420646	0.0345470297315683	-0.0380305702327876	0.206171976606919	0.0093852644368037	-0.0151498264402077	-0.0106467258995487	0.175048828125	-0.28466796875	0.591552734375	0	0	0	-0.297585861501011	0.117175518771932	-0.82063847198585	-0.473566311229967	-0.374355207805486	0.707513912662325	0.599401569716129	-0.846993023464619	-0.524009693337141	0.0895358000521563	0.377440056951002	-0.474170754768747	0.795425105670459	6.42237710904064	-36.8270502457868	117.88392410723
6601	1651816618272	5.99138975738369	0.864919352680872	7.99985038615601	0.0439883775665987	-0.0078202530589923	0.219283858633668	0.0062818662221376	-0.0121520306137896	-0.00911546442269331	0.17333984375	-0.279052734375	0.593017578125	0	0	0	-0.297626935916243	0.117185226139397	-0.820613058149582	-0.47358213499472	-0.374276336861903	0.70750040858501	0.599466759309705	-0.847010327747093	-0.523975168377002	0.0895741459018998	0.377479440969966	-0.474229053070704	0.795371659583535	6.4255327824366	-36.8317166329562	117.879385814955
6602	1651816618273	6.01571056898912	0.891629159667796	7.9980379480354	0.0133587537870396	-0.00423743780669085	0.234809363353754	0.0124663300759438	-0.0150555800125831	-0.00762585552522639	0.178466796875	-0.288330078125	0.590087890625	0	0	0	-0.297722723292158	0.117158361785087	-0.820579886054888	-0.473586052266621	-0.374154862268036	0.707468964558048	0.599579688805708	-0.846991790666464	-0.523980338724704	0.0897190680600344	0.377641424614413	-0.474270248715969	0.795270196598671	6.43665572088209	-36.8398010010657	117.872751290692
6603	1651816618275	6.01696173327939	0.867435438597548	7.94866774007968	0.0156995527191832	0.0319796681367032	0.194126426062537	0.00177281100298035	-0.0153040405530911	-0.00904205109428484	0.170654296875	-0.283935546875	0.591064453125	0	0	0	-0.297765973572279	0.117193656237308	-0.820547244137949	-0.473606684980166	-0.374064265849301	0.707440754039576	0.599669496088087	-0.847025886623564	-0.523924709759659	0.0897220479749709	0.37765469996306	-0.474373774598864	0.795202143840569	6.43741395065902	-36.8462307120909	117.867961595838
6604	1651816618275	5.99413586370507	0.867789457534122	7.97266259234031	0.0345869979115908	0.00358807427077562	0.199548286589133	0.0093663803687771	-0.0136105272438905	-0.0091342622626555	0.17138671875	-0.29150390625	0.593017578125	0	0	0	-0.297849437098155	0.117173865099058	-0.82051078703081	-0.473622261432189	-0.373935332592343	0.707424009441336	0.599769654038113	-0.847024688490814	-0.523904477627214	0.0898514073857256	0.377785050162249	-0.474421088473205	0.795111996316121	6.44734194911791	-36.8534021122187	117.860360553882
6605	1651816618276	6.0189408166979	0.894822603704852	7.99525053004037	0.011733263820978	-0.00437508932369336	0.234811334058129	0.00633076361167018	-0.0136640776759542	-0.00757631792986161	0.160400390625	-0.28125	0.589111328125	0	0	0	-0.297890658686504	0.117193333868747	-0.82048878022898	-0.473629643796089	-0.373872231969821	0.707394018597421	0.599844360325656	-0.847037216276735	-0.523881366028637	0.0898680620138706	0.377819412423532	-0.474491324241614	0.795053755928098	6.44899534359304	-36.8587515883064	117.857369340808
6606	1651816618277	5.99823240464749	0.820978170118201	7.97184793296336	0.0745216038939368	0.0301944717998122	0.197142371705141	0.00321180152006533	-0.010680492453081	-0.00757057494050899	0.180419921875	-0.28759765625	0.59521484375	0	0	0	-0.297946521358048	0.117194242606934	-0.820456803905399	-0.473649673108473	-0.373767715149749	0.707382960122975	0.599922530698251	-0.847053427754684	-0.523842993328047	0.0899389174392948	0.377886471894373	-0.474550172340891	0.79498675982085	6.4545764055281	-36.8643495172613	117.851121874538
6607	1651816618279	6.02340871709513	0.848490983647632	8.01893142192981	0.0602918160929489	0.0107774850404473	0.252147413172958	0.0108607816062515	-0.013604278903009	-0.012203209968311	0.175048828125	-0.2919921875	0.59521484375	0	0	0	-0.297999490945227	0.1171882418651	-0.820427337940278	-0.473668874347029	-0.373668201742409	0.70737771445027	0.599990703349399	-0.847065860132533	-0.523809426886771	0.0900172922414554	0.377957012905602	-0.474595041486597	0.794926438729905	6.46063960920587	-36.8692318251917	117.844995893944
6608	1651816618280	5.9971589422183	0.897135714426041	7.99342985422433	0.0210405104958364	-0.0213781812008967	0.220497017203355	0.00927970989614696	-0.00901971235912743	-0.00764843669164715	0.184814453125	-0.29052734375	0.593017578125	0	0	0	-0.298062893716968	0.117160181818801	-0.820401236831256	-0.473681130921423	-0.373569395196137	0.707374965700491	0.600055468163586	-0.847059376985763	-0.523799356010374	0.0901368210200923	0.378069198472029	-0.47461025330617	0.794864006370505	6.4696494542793	-36.8738703637319	117.838830383741
6609	1651816618281	5.99961205977262	0.849084245245874	7.9691736960014	0.0520848751953567	0.0164876883178143	0.198358208814428	0.00626582658889495	-0.0121667029272755	-0.0106414498601324	0.168212890625	-0.2802734375	0.59375	0	0	0	-0.298094905902535	0.11718637219406	-0.820375453720232	-0.47369916210637	-0.373497061789363	0.707357008895318	0.600121660000188	-0.84708765126431	-0.523752915983437	0.0901409677913566	0.378077314725742	-0.474688260825476	0.794813562493907	6.47035171008348	-36.8786113985178	117.834849570297
6610	1651816618281	6.02388325393371	0.875912024108441	7.96733200092633	0.0214474552804872	0.0200651456352699	0.213872743816243	0.00935383123797409	-0.0151779118281738	-0.0136997863147183	0.1728515625	-0.280517578125	0.587158203125	0	0	0	-0.298187373746825	0.117163812555535	-0.82032577191365	-0.473732581843066	-0.373323462076549	0.707356552633918	0.600230205928558	-0.847103630890319	-0.523700163855509	0.0902971589262419	0.378212944246515	-0.474747138826105	0.794713862330846	6.48227405230742	-36.8863867107393	117.823867846348
6611	1651816618282	5.9766676342927	0.875598460521651	7.99185260504986	0.0496941445832979	-0.0252678474209262	0.204988440537472	0.00782576301967308	-0.0136582129817016	-0.0106445207113313	0.1728515625	-0.283935546875	0.593017578125	0	0	0	-0.298233242210941	0.117168699903875	-0.820298221633417	-0.473750204842425	-0.373235353304221	0.70734569854547	0.600297787596369	-0.847120103577364	-0.523664478349192	0.0903495668520113	0.378263005274043	-0.474802671501005	0.794656858006372	6.48646558007	-36.8912280898043	117.818648460732
6612	1651816618282	5.97707657197846	0.901841132335549	8.01492257134301	0.0379397141091479	-0.0500786743495875	0.225927978446675	0.0124181830112224	-0.0135414301014835	-0.00916831434372149	0.166748046875	-0.28759765625	0.5859375	0	0	0	-0.298323577130563	0.117136290256498	-0.820263546992803	-0.473761381190738	-0.373106394040539	0.707329347685203	0.600397212376349	-0.847107416169693	-0.52365848639438	0.0905031220315272	0.378418609738439	-0.474833637741021	0.794564265665941	6.49814625516673	-36.8983511867781	117.811023505004
6613	1651816618283	6.02860950639973	0.855903721869054	7.98939195304257	0.0485069162224491	0.0219669497761495	0.232423481606583	0.000232933013776991	-0.0153553813346197	-0.0105470629564562	0.176025390625	-0.2861328125	0.593505859375	0	0	0	-0.298345823254974	0.117181283019549	-0.820233113333888	-0.473788936602366	-0.373027626599023	0.707313656359939	0.600464637860244	-0.847155841770105	-0.523585180926183	0.0904739634882941	0.378387855974112	-0.474937837870631	0.794516633312409	6.49645668192984	-36.9031821341166	117.80655619581
6614	1651816618284	6.02673681562872	0.930907757740757	8.01163168881128	-0.00407126060472133	-0.0295337179051593	0.255753377634626	0.0184345768032871	-0.0103667490580961	-0.0107899889823257	0.170166015625	-0.28564453125	0.5888671875	0	0	0	-0.298438170380463	0.117114313631004	-0.820202918886999	-0.473799607272892	-0.372897181216029	0.707320878734679	0.600537148515511	-0.847126404676281	-0.523596339381584	0.090684772075814	0.378582285297895	-0.474914779610202	0.794437792005401	6.51210453916056	-36.9083777686633	117.798046944272
6615	1651816618284	6.00613089563487	0.857029748057861	7.98825893784119	0.0576056122290435	0.00501797852437892	0.218117461148791	-0.00885435436813208	-0.0155050548655238	-0.00433967772269818	0.172607421875	-0.287353515625	0.595703125	0	0	0	-0.298437623026888	0.117208508745686	-0.820180790691846	-0.473814965170763	-0.372868727884579	0.707269008053594	0.600615902230885	-0.84718672304795	-0.523523088515682	0.0905440891625631	0.378475320274668	-0.475072758677959	0.794394301279347	6.50244155121152	-36.9140211405507	117.797976752233
6616	1651816618285	6.05690899894593	0.835656303631769	7.9868422093036	0.0575448263140531	0.0522162478087459	0.245546985696036	0.0153154881185728	-0.00893809435545647	-0.0138237167373392	0.176025390625	-0.284423828125	0.59033203125	0	0	0	-0.298518448802875	0.117146488019771	-0.820143718900012	-0.473843556902294	-0.372718038613016	0.707298858096579	0.600674278646707	-0.847180409642046	-0.523497967853633	0.0907481744821972	0.378637844399105	-0.475055999844641	0.794326872137918	6.51752049015794	-36.9182045755172	117.787426215864
6617	1651816618287	6.00554136342479	0.908092468182089	7.98589567323548	0.0155265407968144	-0.0217890641801548	0.220506181434548	0.00475647977908874	-0.0121875076278521	-0.00909806805777441	0.174560546875	-0.284423828125	0.5927734375	0	0	0	-0.298536359053555	0.117176797240249	-0.820124505025685	-0.473858034402647	-0.372669211110213	0.707282103006509	0.600724301037657	-0.847208240661151	-0.523456322841155	0.0907285789233735	0.37862363376621	-0.475126830271989	0.794291281023129	6.51641471251567	-36.921789517745	117.784890172435
6618	1651816618288	6.03421873718961	0.811626234649884	7.9375357476812	0.069626886217759	0.0714444685885869	0.190564822749572	0.00167244583676638	-0.0122858849073768	-0.0121159023815827	0.17333984375	-0.287353515625	0.58837890625	0	0	0	-0.29859757644592	0.117181241156872	-0.82007847690297	-0.473898022555552	-0.372520303117121	0.70728706786064	0.60081080832707	-0.847247206318107	-0.523378441877745	0.0908139744961494	0.378682974467682	-0.475205229574257	0.794216088123117	6.52310746506354	-36.9279896119202	117.775281959841
6619	1651816618291	6.03378023081787	0.862725940295748	7.9847534578094	0.0448597390623531	0.0216033514219064	0.232441219912978	0.0137893436406986	-0.00897169496411769	-0.0138081190290766	0.173583984375	-0.29052734375	0.592041015625	0	0	0	-0.29862945240265	0.117164121149414	-0.820057309842974	-0.473918798367487	-0.372442845423221	0.707303835066339	0.600839089768221	-0.847258464426687	-0.523347082538405	0.0908896344797993	0.378733971740569	-0.475214810479419	0.794186037745958	6.52874006595264	-36.9300166903481	117.769809714904
6620	1651816618292	6.0090079659653	0.887655916992159	7.98413008530372	0.0346777191392599	-0.00867257687272825	0.219319662895206	0.00931675391546715	-0.0120978488379798	-0.0106759961199958	0.1806640625	-0.286376953125	0.592529296875	0	0	0	-0.298707125543073	0.117139029271481	-0.820019435404435	-0.47394158556738	-0.372306853239347	0.707302097378111	0.600925411407723	-0.84726314826847	-0.523315642582427	0.0910268961062692	0.378857182348725	-0.475252018694363	0.79410500194226	6.53917591535236	-36.9362041459762	117.761242292372
6621	1651816618293	6.01034307289755	0.864105256741007	7.959467101237	0.0450458261885726	0.0157484334506395	0.198393546643196	0.0061786048460436	-0.00913141058294688	-0.0121951134282166	0.167724609375	-0.280029296875	0.59375	0	0	0	-0.298718095358824	0.11716711317974	-0.819997724511509	-0.473965292917392	-0.372248801229853	0.707301049603898	0.600962607166338	-0.847300797154873	-0.523257537397713	0.0910104867430033	0.378830026692255	-0.47531755152288	0.794078734188645	6.5382217108969	-36.9388704585703	117.757594844294
6622	1651816618293	6.03540713898284	0.866651442959209	7.95823426987457	0.0347991631469914	0.0326668579674892	0.212702322945962	0.0123326045684034	-0.0105021549770506	-0.0107252270063271	0.172119140625	-0.289306640625	0.59521484375	0	0	0	-0.298796432206503	0.117126057294503	-0.819963794002868	-0.473984762759028	-0.372118273545865	0.70730699266686	0.6010364453324	-0.847294384818908	-0.523239862749826	0.091171659433691	0.378972579413859	-0.475328164696882	0.79400435760662	6.55030808405438	-36.9441636941971	117.74911575683
