// Start Time : 06/05/2022 05:56:27																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
6572	1651816618245	9.1736392160031	-0.612985034060464	3.23464155560831	-7.24247051220317E-15	-1.78351257373865E-15	-0.0661850885500321	0.178819652151276	-0.101328104469463	0.046293316195995	0.34765625	-0.37939453125	0.14794921875	0	0	0	-0.399910634125736	0.417040329266888	-0.60297194369509	-0.550066981007479	-0.0749956022369379	0.329792188334886	0.941070014482666	-0.996907638467394	-0.0470073603405657	-0.0629719655019308	0.0234695549698574	-0.942882506247252	0.332297696956234	-10.7305731327476	-70.2320347857994	102.811341736434
6573	1651816618246	9.17801874175619	-0.587297273529665	3.22281623315197	-9.71445146547012E-15	1.01643953670516E-16	-0.0675611711179034	0.174520711804695	-0.097096088069667	0.0429072764150388	0.345458984375	-0.377685546875	0.15625	0	0	0	-0.406348224462354	0.411489446596703	-0.609186444045713	-0.542631949120922	-0.0808633765390431	0.326712043002004	0.941658300707938	-0.995544067040271	-0.0724540062655366	-0.0603525273455016	0.0485090189101045	-0.942342643592834	0.331115111631663	-10.3299328237177	-70.3319375635389	103.901705374826
6574	1651816618245	9.18577571274746	-0.577320683254832	3.26849841106293	-0.0230310106376663	-0.0313567650436815	-0.045736143472336	0.169149484043468	-0.100442051467958	0.0410572864179138	0.34619140625	-0.371337890625	0.144287109375	0	0	0	-0.403657263015462	0.414024889790648	-0.606451079893354	-0.545766701388892	-0.0783990433399278	0.327713303187911	0.941518762912928	-0.996209918520597	-0.061444196577879	-0.0615662971772967	0.0376747693371624	-0.942777068887765	0.331288409297434	-10.5276899364904	-70.3081972252042	103.45404242014
6575	1651816618246	9.18391417852053	-0.584008997178473	3.20657835565586	-0.0163628606674163	0.0182223831426285	-0.0675919454448959	0.16860924611508	-0.0992161148325605	0.0419543094617876	0.34228515625	-0.37255859375	0.147216796875	0	0	0	-0.404331165426034	0.413868836403317	-0.606714058294481	-0.545093520771666	-0.0787787245559685	0.326751666361869	0.941821246886646	-0.996111942187748	-0.0631712797338462	-0.0614034856321666	0.0394323621956178	-0.942996679711318	0.330457789838799	-10.5262737391825	-70.3596953813002	103.555128545226
6576	1651816618247	9.17499632313626	-0.626526268658172	3.22874528935997	0.0295641954423876	-0.011416388216449	-0.0660531496434142	0.159876250371679	-0.0968169676896217	0.0422832537323243	0.3525390625	-0.3759765625	0.15771484375	0	0	0	-0.404975158821968	0.413736850742136	-0.606958586946001	-0.544443029900847	-0.0791538158590151	0.32580245052284	0.942118589492994	-0.99601503788203	-0.0648072110607295	-0.061270463580654	0.0410940110942618	-0.943214073595089	0.329633878150202	-10.5296460708607	-70.4104449417748	103.655461386432
6577	1651816618249	9.15516696704499	-0.625367114786387	3.21183215640297	0.0310804942387734	-0.0103288638630493	-0.0903957989716826	0.17133199784618	-0.0987555284699783	0.0468478041375265	0.343994140625	-0.36962890625	0.1435546875	0	0	0	-0.405644141458018	0.413580374818488	-0.60724026745784	-0.543749355533887	-0.07957893771454	0.324840096034589	0.942415038441378	-0.995905920303113	-0.0665758238429639	-0.061147833852396	0.0428787893653138	-0.943422795827973	0.328808208131573	-10.5348406620189	-70.4611680303435	103.765154923755
6578	1651816618249	9.111778787457	-0.711841184794698	3.25558210158118	0.124353049716031	-0.0683109643819105	-0.111661171524878	0.173417791278322	-0.100899642402748	0.0474372045706007	0.340087890625	-0.3828125	0.141845703125	0	0	0	-0.406323101876928	0.413424352178882	-0.607523266980511	-0.543044493558225	-0.0800084297944048	0.323856599346974	0.94271711251109	-0.995792060022106	-0.0683659660831247	-0.0610267800105052	0.0446858406966164	-0.943632872329559	0.327963683813165	-10.5409196853937	-70.5129840800735	103.876996129599
6579	1651816618250	9.13545220206597	-0.670990939587598	3.1944103446909	0.0810445190134429	-0.0145275494284386	-0.111956128374876	0.180737416446978	-0.109787829612838	0.0474175775719969	0.339111328125	-0.371826171875	0.158935546875	0	0	0	-0.407049080881	0.413269531230953	-0.607802219102162	-0.542306004728482	-0.0804304859787288	0.322787620525437	0.943047766001676	-0.995671551900161	-0.0702249835831595	-0.060881954777015	0.046573572570193	-0.943862597900919	0.327038680620164	-10.5455419520817	-70.5698547184005	103.991726402407
6580	1651816618251	9.16286959622462	-0.64543035190525	3.19037306417618	0.0552005571658449	-0.012929866797455	-0.0890040109207444	0.188284795478785	-0.110720363154521	0.0500368145434716	0.343505859375	-0.37646484375	0.14892578125	0	0	0	-0.407788313877106	0.413100608290283	-0.608104108194037	-0.54154036977219	-0.0808854379445341	0.321710646190171	0.943376810217648	-0.995541048255376	-0.0721638306743963	-0.0607486854259823	0.0485341855511022	-0.944084022569125	0.326113156990931	-10.5521689691791	-70.6266078762436	104.112950647724
6581	1651816618252	9.22027369967053	-0.648317681037546	3.17691997650275	0.054743499942372	0.00914120894985956	-0.0390751519863279	0.193138731664346	-0.109268628114589	0.0541323239458695	0.345947265625	-0.375244140625	0.14501953125	0	0	0	-0.408531432886703	0.412919336167998	-0.608426422035007	-0.540755933052793	-0.0813701784234822	0.320639338940349	0.943699797810313	-0.995401451225701	-0.0741612853735673	-0.0606304762434441	0.0505454741900519	-0.944293660931617	0.325199380324235	-10.5610248748056	-70.682472309352	104.239618770852
6582	1651816618253	9.25634081406414	-0.627359041579503	3.15052747451474	0.0314126082522509	0.0349864419140555	-0.0148799504300943	0.19311095954343	-0.106242464377126	0.0505447192560791	0.349609375	-0.37646484375	0.1416015625	0	0	0	-0.409266049663628	0.412725244045326	-0.608748578839693	-0.539985500991562	-0.0818339186232415	0.319601952191531	0.944011547555498	-0.995259673099081	-0.0761470632932354	-0.0604963457948131	0.0525489568447774	-0.944487277260619	0.324318347040909	-10.5661689394415	-70.7365407943474	104.361997974932
6583	1651816618254	9.20502726876516	-0.621567689642787	3.14697526848262	0.0318704795700121	0.0129151576539317	-0.0648087096651793	0.199862018173136	-0.0986274766006224	0.0500040756755859	0.341064453125	-0.37255859375	0.15380859375	0	0	0	-0.410002402477452	0.412485258258227	-0.609093805274393	-0.539220435498063	-0.0822787038079946	0.31863176013365	0.944300808182333	-0.995111547623272	-0.078194467321846	-0.0603210831059025	0.0546188858042043	-0.944647779182476	0.323507883364722	-10.5620468810099	-70.7868397734483	104.478917642009
6584	1651816618256	9.21651528941738	-0.624560989000025	3.1166851649116	0.0342439174679232	0.0371654111425416	-0.0635644869411997	0.199519385127351	-0.100559222184707	0.0523307787186418	0.348876953125	-0.37255859375	0.151611328125	0	0	0	-0.410731924981297	0.412261213252278	-0.609444200280904	-0.538440103068937	-0.0827630824165409	0.317640712599565	0.944592319409889	-0.994956079456498	-0.0802458949097441	-0.0601913307934743	0.0566804387903622	-0.944809490876005	0.322679955697835	-10.5662719670263	-70.8376586214328	104.604032705762
